Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-113.4781	-283.8247	170.3466	1.278339	2.261065
6	-118.5004	-288.447	169.9466	2.058453	2.012931
12	-127.3287	-297.6887	170.36	1.482344	2.12025
18	-112.6679	-282.6413	169.9734	0.9369318	2.708735
24	-120.1851	-289.2516	169.0665	1.147383	3.129056
30	-111.1373	-281.2909	170.1536	1.360255	2.332116
36	-113.8592	-284.5717	170.7125	1.612384	1.795978
42	-130.4568	-300.323	169.8662	2.544416	1.736182
48	-120.9677	-291.0176	170.0499	2.221719	1.832749
54	-117.6063	-288.0699	170.4636	2.404852	1.399478
60	-108.162	-278.649	170.487	2.404852	1.381187
66	-122.0561	-292.6071	170.5511	2.417179	1.32055
72	-121.8326	-292.2699	170.4373	2.417179	1.410292
78	-121.8509	-292.4352	170.5843	2.585813	1.150867
84	-115.2337	-286.0445	170.8108	2.15151	1.325348
90	-117.4605	-288.1352	170.6747	1.900453	1.618956
96	-126.7032	-297.8512	171.148	1.427194	1.618956
102	-130.9492	-301.2451	170.2959	1.777748	1.967081
108	-126.6551	-296.1673	169.5122	1.777748	2.473502
114	-127.1884	-298.3201	171.1317	1.408258	1.644331
120	-114.8341	-285.9113	171.0771	1.64477	1.51113
126	-112.1779	-282.5786	170.4007	1.610185	2.009037
132	-121.1084	-292.5003	171.3918	1.553885	1.338579
138	-122.4079	-292.8403	170.4324	2.507689	1.343071
144	-125.0026	-295.2813	170.2787	2.661363	1.343071
150	-119.8511	-289.9787	170.1275	1.891758	2.003431
156	-122.1855	-292.4586	170.2731	1.906406	1.895678
162	-119.5513	-290.186	170.6348	1.539267	1.899387
168	-116.7682	-286.4723	169.7041	1.449992	2.558259
174	-105.7231	-276.6766	170.9535	1.42124	1.761273
180	-104.853	-275.3395	170.4865	1.345217	2.127177
186	-124.3243	-293.3287	169.0044	1.46006	2.979235
192	-113.9322	-284.307	170.3748	1.36881	2.184571
198	-116.4124	-286.5095	170.097	1.859986	2.044776
204	-121.6807	-292.5213	170.8406	1.213993	1.979839
210	-121.3469	-291.2476	169.9007	1.213993	2.582703
216	-114.7398	-284.9283	170.1885	1.695826	2.092699
222	-123.057	-293.185	170.128	1.100685	2.511802
228	-112.5955	-283.2014	170.6059	1.361198	2.038087
234	-116.9411	-287.223	170.2818	1.264016	2.31173
240	-123.6635	-293.6852	170.0216	1.264016	2.476182
246	-123.6212	-293.7709	170.1497	1.419922	2.29652
252	-124.6794	-295.1699	170.4905	2.280474	1.474207
258	-121.7234	-291.4689	169.7455	3.265161	1.286114
264	-118.3108	-288.6044	170.2936	2.084522	1.758939
270	-119.3692	-289.9004	170.5312	1.759203	1.81979
276	-120.5514	-291.174	170.6226	1.32568	2.050546
282	-109.1568	-280.1919	171.0351	1.386349	1.728536
288	-121.0197	-291.6701	170.6504	1.771088	1.728536
294	-109.2153	-280.0053	170.79	1.630808	1.729013
300	-112.3633	-283.5133	171.1501	1.630808	1.466729
306	-108.5596	-279.3405	170.7809	1.630808	1.735399
312	-124.1405	-294.3816	170.2411	1.268408	2.33487
318	-112.3404	-282.4539	170.1135	1.395952	2.33487
324	-111.7539	-282.195	170.4411	1.395952	2.123718
330	-118.6199	-289.286	170.6661	1.097143	2.171798
336	-112.8888	-283.7595	170.8707	1.775297	1.567306
342	-118.9926	-289.2195	170.2269	2.04686	1.831298
348	-110.7673	-281.8745	171.1072	1.505554	1.591658
354	-107.5257	-277.9374	170.4118	1.505554	2.070989
360	-112.2887	-282.3438	170.0552	1.806477	2.107597
366	-114.0697	-284.6703	170.6006	1.733384	1.789664
372	-120.9882	-291.0275	170.0393	1.733384	2.165655
378	-117.9729	-288.9522	170.9793	1.32927	1.807261
384	-122.4497	-292.2381	169.7884	1.453176	2.503759
390	-114.8606	-285.9697	171.1091	1.282894	1.749201
396	-108.9525	-279.2179	170.2654	1.732934	2.017357
402	-107.7691	-278.8112	171.0421	1.385919	1.723905
408	-120.7908	-291.6978	170.907	1.801953	1.520778
414	-110.0835	-281.1939	171.1104	1.801953	1.36508
420	-105.9496	-276.9172	170.9677	2.026903	1.299258
426	-120.3	-290.5671	170.2671	2.448104	1.51614
432	-122.2425	-293.088	170.8455	2.38375	1.097554
438	-122.3948	-292.4075	170.0127	2.522356	1.64786
444	-107.8263	-279.0342	171.2078	1.177357	1.75399
450	-111.8555	-282.4869	170.6314	1.609961	1.853509
456	-117.2357	-288.0606	170.8249	1.416453	1.853509
462	-114.3743	-284.6681	170.2938	1.416453	2.206161
468	-123.5474	-294.3959	170.8485	1.414845	1.838434
474	-117.0744	-287.5505	170.4761	1.787199	1.838434
480	-118.874	-290.3918	171.5179	1.412455	1.350851
486	-110.6582	-281.1575	170.4993	1.961489	1.700766
492	-117.0491	-287.5305	170.4813	1.790177	1.832818
498	-118.5157	-289.4559	170.9402	1.46363	1.740926
504	-123.8174	-294.1689	170.3514	1.387454	2.187601
510	-126.5792	-296.896	170.3168	1.294621	2.269771
516	-119.3427	-289.7765	170.4338	1.50252	2.058456
522	-108.5134	-279.2973	170.7839	1.894642	1.543314
528	-126.0664	-296.7068	170.6405	1.504014	1.919406
534	-116.4713	-286.9128	170.4415	2.165968	1.595527
540	-122.7471	-293.6576	170.9105	2.069345	1.311159
546	-115.0165	-285.5999	170.5834	2.490687	1.233528
552	-117.1192	-287.5878	170.4685	2.072499	1.643547
558	-123.2454	-293.5208	170.2755	1.9036	1.895958
564	-116.4526	-286.728	170.2755	1.9036	1.895958
570	-110.5355	-281.3918	170.8563	1.664556	1.658031
576	-115.2617	-285.809	170.5474	1.820779	1.76589
582	-113.6819	-284.6035	170.9216	1.485309	1.738777
588	-114.4312	-284.9643	170.5332	2.133323	1.552247
594	-104.2585	-274.6582	170.3997	2.133323	1.649309
600	-110.7613	-281.3057	170.5444	2.133323	1.543972
606	-105.7882	-276.3326	170.5444	2.133323	1.543972
612	-118.8274	-289.6003	170.7729	1.629872	1.741654
618	-122.1435	-292.6714	170.5278	1.305829	2.125917
624	-135.4555	-306.7614	171.3059	1.39822	1.5244
630	-121.9318	-292.6135	170.6817	1.943243	1.582748
636	-115.5469	-286.0059	170.459	1.896694	1.774566
642	-115.0349	-285.9426	170.9078	1.630775	1.645337
648	-113.7737	-284.14	170.3663	2.173146	1.64469
654	-111.9864	-282.3142	170.3279	1.25014	2.291168
660	-110.5424	-280.5513	170.0089	1.22864	2.506263
666	-112.6491	-283.1267	170.4776	0.7599367	2.506263
672	-111.4115	-281.4962	170.0847	1.303121	2.411952
678	-117.3032	-287.739	170.4358	1.482119	2.070633
684	-117.3435	-287.9105	170.567	1.895821	1.699366
690	-128.5035	-298.4618	169.9583	2.339139	1.814946
696	-109.8724	-280.6313	170.7589	1.812364	1.621802
702	-109.4188	-280.2233	170.8045	1.812364	1.588673
708	-106.5913	-277.1262	170.5349	1.403564	2.057022
714	-109.3466	-279.64	170.2934	1.782735	1.965401
720	-103.8346	-274.4779	170.6433	1.760374	1.741036
726	-104.5377	-275.5906	171.0529	1.959431	1.284765
732	-103.4835	-274.1893	170.7058	1.827296	1.649235
738	-100.3615	-271.4546	171.0931	1.281943	1.761103
744	-107.1363	-277.8605	170.7242	2.418106	1.175253
750	-105.0125	-276.1749	171.1624	1.809192	1.317851
756	-117.4412	-287.9729	170.5317	1.843837	1.760721
762	-106.6186	-277.4938	170.8752	1.506701	1.756295
768	-103.6348	-274.2102	170.5754	1.134501	2.206382
774	-113.7019	-283.865	170.1631	1.624003	2.156292
780	-114.9777	-285.6182	170.6405	1.358563	2.016904
786	-112.0454	-282.5187	170.4733	1.52573	2.016904
792	-108.7186	-279.8701	171.1515	2.188293	0.9914542
798	-104.2651	-275.2504	170.9853	1.897688	1.388124
804	-109.8675	-280.5848	170.7173	1.823863	1.643449
810	-121.5289	-291.8682	170.3393	2.164434	1.670273
816	-129.9071	-300.1098	170.2026	1.296008	2.341788
822	-124.9324	-295.1492	170.2168	1.73576	2.047716
828	-124.3281	-294.0821	169.7541	1.74492	2.341545
834	-116.8946	-287.2614	170.3668	1.89323	1.840698
840	-115.4301	-286.3621	170.9319	1.472151	1.740762
846	-106.4578	-276.8854	170.4276	1.123851	2.308128
852	-113.0904	-282.2557	169.1653	1.114917	3.089552
858	-108.9736	-279.2228	170.2492	1.826088	1.965999
864	-118.1766	-288.7235	170.5469	1.102242	2.245527
870	-120.4768	-291.2866	170.8098	0.9825967	2.152854
876	-125.6663	-296.1812	170.5148	1.581005	1.95219
882	-115.6523	-285.8862	170.2339	1.696998	2.062065
888	-115.6784	-286.5626	170.8843	1.852557	1.499951
894	-117.1987	-287.8708	170.6722	1.913695	1.611209
900	-116.0042	-286.605	170.6008	2.13612	1.499878
906	-111.0139	-280.9477	169.9337	2.80319	1.499878
912	-107.0684	-278.212	171.1436	1.675306	1.437689
918	-110.722	-280.7676	170.0456	1.268488	2.458328
924	-120.6714	-291.1761	170.5047	2.258584	1.480045
930	-111.5983	-282.5138	170.9156	1.557579	1.692036
936	-116.3826	-287.1115	170.7289	1.394404	1.933695
942	-116.663	-287.2643	170.6012	1.894147	1.676222
948	-115.8225	-286.1239	170.3013	2.275054	1.618076
954	-119.7928	-289.6528	169.86	1.811413	2.231208
960	-115.7157	-286.336	170.6202	1.918386	1.64529
966	-118.5992	-289.6619	171.0627	1.475915	1.64529
972	-116.3738	-286.9194	170.5456	1.635996	1.894289
978	-112.2472	-282.6126	170.3654	1.418149	2.158595
984	-114.0594	-284.9383	170.8789	1.856484	1.501
990	-121.7079	-291.6253	169.9173	1.610454	2.32322
996	-134.9965	-304.9134	169.9169	1.610906	2.32322
1002	-120.0204	-290.9956	170.9752	1.078715	1.980329
1008	-115.1138	-286.3441	171.2303	1.236663	1.696413
1014	-120.2469	-291.1224	170.8755	1.457286	1.790494
1020	-109.019	-279.8718	170.8528	1.199083	1.981665
1026	-115.9897	-287.2032	171.2135	1.191751	1.739949
1032	-123.3863	-293.7973	170.411	1.884933	1.815983
1038	-108.7739	-279.9148	171.141	1.440757	1.61421
1044	-111.5724	-281.4353	169.8629	2.079327	2.054563
1050	-112.1458	-282.309	170.1633	2.166216	1.792778
1056	-104.298	-274.5115	170.2135	2.138427	1.777216
1062	-118.6631	-288.8298	170.1667	2.960514	1.188328
1068	-118.8744	-288.4505	169.5761	2.781371	1.773305
1074	-122.9077	-293.0962	170.1885	2.398595	1.610295
1080	-119.0427	-289.3774	170.3348	1.836614	1.901182
1086	-115.852	-286.2684	170.4164	1.069712	2.349743
1092	-121.508	-291.7822	170.2742	1.126379	2.403924
1098	-120.6683	-289.9492	169.281	1.216888	2.959175
1104	-117.2877	-287.2884	170.0007	1.668967	2.232314
1110	-122.4888	-292.9965	170.5078	1.843044	1.777975
1116	-125.4048	-295.368	169.9632	2.858302	1.435699
1122	-102.1046	-272.5754	170.4708	2.413296	1.387246
1128	-106.4046	-276.5701	170.1656	2.386973	1.635278
1134	-114.2474	-285.0922	170.8447	1.958636	1.449596
1140	-107.4519	-277.7598	170.3078	2.924866	1.094384
1146	-113.3775	-283.3756	169.9981	2.991806	1.303046
1152	-117.6249	-287.4938	169.8689	2.90722	1.47032
1158	-123.1518	-293.9683	170.8166	2.051011	1.400146
1164	-133.7631	-304.3976	170.6345	2.16953	1.449109
1170	-126.754	-297.445	170.6909	1.684419	1.760875
1176	-130.2529	-299.722	169.4691	1.117162	2.905902
1182	-112.6315	-283.2463	170.6148	1.495177	1.942675
1188	-112.6716	-282.8641	170.1925	1.263182	2.369051
1194	-113.3272	-283.9348	170.6077	1.263182	2.101566
