Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.4781	-283.8247	170.3466	0.0736297	0.0521025	0.000183796	0.0219545	0.00355488	0.0275889	0.0010142	0.00516661	0.0485264	0.0132272	0.0139395	0.0248024	0.000411814	0.0256458	0.0114189	0.0162078	0.00700112	0.0176591	0.0146592	0.0388017	0.00989994	0.0358896	0.045929	0.0103424	0.010843	0.00336515	0.0654965	0.0531101	0.0541714	0.0129947	0.0105793	0.0485361	0.0152468	0.0313173	0.023899	0.00101507	0.00504731	0.00111471	0.0573345	0.00480435	0.00118651	0.0187115	0.00499166	0.0363086	0.0791665	0.0431281	0.0240637	0.0281401	0.0168012	0.0219934	0.0243601	0.0186793	0.00875619	0.0178256	0.0028761	0.0795961	0.0403828	0.0032204	0.0261147	0.0365387	0.00788282	0.0659061	0.012337	0.010738	0.0265267	0.0143346	0.0173148	0.00834084	0.0086676	0.0351139	0.00648633	0.0322391	0.0284634	0.0747978	0.00517331	0.0043951	0.029322	0.0013913	0.00903011	0.0224902	0.00639399	0.0496462	0.0420689	0.00254153	0.0205794	0.0152527	0.00512715	0.00545771	0.0343394	0.0037016	0.00665494	0.0434842	0.0165038	0.0216808	0.0182972	0.00727897	0.0898324	1.278339	0.0325642	0.0230434	8.12873e-05	0.00970979	0.00157222	0.0122017	0.000448552	0.00228503	0.0214617	0.00584998	0.00616502	0.0109693	0.000182133	0.0113423	0.00505021	0.00716823	0.00309638	0.00781009	0.00648331	0.0171608	0.00437844	0.0158729	0.020313	0.00457412	0.00479553	0.0014883	0.0289671	0.023489	0.0239583	0.00574715	0.0046789	0.021466	0.00674321	0.0138507	0.0105698	0.000448934	0.00223227	0.000493002	0.0253573	0.00212482	0.000524759	0.00827554	0.00220766	0.0160582	0.0350129	0.0190742	0.0106426	0.0124455	0.00743067	0.00972699	0.0107737	0.00826129	0.00387259	0.00788373	0.00127201	0.0352029	0.0178601	0.00142428	0.0115497	0.01616	0.00348633	0.0291483	0.00545628	0.00474907	0.011732	0.00633974	0.00765783	0.0036889	0.00383341	0.0155298	0.00286871	0.0142584	0.0125885	0.0330808	0.002288	0.00194382	0.0129682	0.000615331	0.00399374	0.00994674	0.00282786	0.021957	0.0186058	0.00112404	0.00910162	0.00674582	0.00226758	0.00241378	0.0151873	0.0016371	0.00294328	0.0192318	0.00729911	0.00958874	0.00809227	0.00321927	0.0397301	2.261065
36	-113.8592	-284.5717	170.7125	0.0199782	0.0174605	0.00223959	0.0125721	0.00499695	0.0128428	0.00189589	0.00414009	0.00724106	0.0017633	0.0258037	0.021602	0.00222362	0.0346164	0.00632071	0.046236	0.00392116	0.00268548	0.000425449	0.0289058	0.0255932	0.00829986	0.00453703	0.0252068	0.00859302	0.0360178	0.0407571	0.0600817	0.0082229	0.00505844	0.0159735	0.0326508	0.0324949	0.00385909	0.000215088	0.0160964	0.0271356	0.00520646	0.0197224	0.0485816	7.54125e-05	0.00658951	0.000751768	0.0266238	0.0131022	0.0270805	0.0127207	0.000644535	0.0202312	0.0177126	0.0148652	0.00915481	0.0207286	0.0126028	0.0137774	0.0063996	0.0218613	0.0155737	0.0154931	0.0344006	0.0301887	0.0688209	0.0141075	0.010114	0.0890307	0.00956849	0.013872	0.0066043	0.00447004	0.0874208	0.0159418	0.0253756	0.0286973	0.00731605	0.00204953	0.0228463	0.00156088	0.00114304	0.0147258	0.0266066	0.00575108	0.00200841	0.000997851	0.0110583	0.00369125	0.00398032	0.0724396	0.0180935	0.0555515	0.00257273	0.0772992	0.0236159	0.01066	0.0279443	0.0175012	0.000547519	0.0092413	1.612384	0.0111239	0.00972198	0.001247	0.00700012	0.0027823	0.00715086	0.00105563	0.0023052	0.00403182	0.000981807	0.0143675	0.012028	0.00123811	0.0192744	0.00351937	0.0257442	0.0021833	0.00149527	0.00023689	0.0160947	0.0142503	0.00462136	0.00252622	0.0140351	0.00478459	0.0200547	0.0226935	0.0334535	0.00457851	0.00281654	0.00889407	0.01818	0.0180931	0.00214874	0.000119761	0.00896249	0.0151091	0.00289895	0.0109814	0.0270502	4.19897e-05	0.00366903	0.000418584	0.0148241	0.0072953	0.0150784	0.0070829	0.000358877	0.0112647	0.00986237	0.00827696	0.0050974	0.0115417	0.00701722	0.00767125	0.0035633	0.0121724	0.00867141	0.00862655	0.0191542	0.0168091	0.0383195	0.00785506	0.00563149	0.0495723	0.00532773	0.00772392	0.00367727	0.00248891	0.0486758	0.00887636	0.0141291	0.0159786	0.00407358	0.00114118	0.0127208	0.000869097	0.000636446	0.00819934	0.0148146	0.0032022	0.00111828	0.000555603	0.00615725	0.00205529	0.00221624	0.0403344	0.0100745	0.030931	0.0014325	0.0430402	0.0131493	0.00593546	0.0155594	0.00974467	0.000304858	0.00514555	1.795978
72	-121.8326	-292.2699	170.4373	0.0155488	0.00714087	3.68084e-05	0.022103	0.00425265	0.0243295	0.00785255	0.00106097	0.00391223	0.00104659	0.0091958	0.0315062	0.03862	0.0334288	2.89111e-05	0.0279569	0.0283055	0.00222293	0.0027427	0.049085	0.0337758	0.0113306	0.0206971	0.00946722	0.00355806	0.0149589	0.00846308	0.0183532	0.000784356	0.0139683	0.0176026	0.0124442	0.0225959	0.001297	0.000493276	0.00100411	0.0193216	0.010942	0.0150336	0.00945408	3.9794e-05	0.0329897	0.0114194	0.0177177	0.0506678	0.0100097	0.00562898	0.00587036	0.0181393	0.00573165	0.00737347	0.00756946	0.0210731	0.0135074	0.00594793	0.00248448	0.0148544	0.00033206	0.00561229	0.0186151	0.0122453	0.0334098	0.000973163	0.000270254	0.0855382	0.0158464	0.0055779	0.00624804	0.000758615	0.029797	0.0146781	0.00652997	0.0778968	0.00243623	0.00466542	0.00529667	0.000698539	0.000422194	0.0398126	0.0105189	0.0343478	0.0166513	0.000912887	0.024971	0.00746005	0.0154188	0.0288769	0.00106565	0.0393418	0.00697652	0.0219088	0.0273148	0.00588204	0.00927326	0.00199467	0.000969315	0.0018002	2.417179	0.0110252	0.0050634	2.60998e-05	0.0156727	0.00301544	0.0172514	0.00556803	0.000752308	0.00277406	0.000742107	0.00652049	0.0223402	0.0273844	0.0237035	2.05001e-05	0.0198235	0.0200707	0.00157622	0.00194477	0.0348048	0.0239495	0.00803424	0.0146758	0.00671295	0.00252293	0.010607	0.00600094	0.0130138	0.000556166	0.00990457	0.0124815	0.00882386	0.0160221	0.000919667	0.000349768	0.000711986	0.0137004	0.0077587	0.0106599	0.00670364	2.82169e-05	0.0233921	0.00809718	0.0125631	0.0359271	0.00709761	0.00399136	0.00416251	0.0128621	0.00406416	0.00522833	0.0053673	0.0149424	0.00957774	0.00421752	0.00176168	0.0105329	0.000235455	0.00397952	0.0131994	0.00868282	0.02369	0.000690044	0.00019163	0.0606529	0.0112363	0.00395514	0.00443031	0.000537914	0.0211283	0.0104078	0.00463022	0.0552345	0.00172746	0.00330812	0.00375572	0.000495315	0.000299366	0.02823	0.00745865	0.0243551	0.011807	0.000647303	0.0177062	0.00528972	0.0109331	0.0204758	0.000755622	0.0278962	0.00494686	0.015535	0.0193682	0.00417079	0.00657542	0.00141437	0.000687315	0.00127647	1.410292
108	-126.6551	-296.1673	169.5122	0.0326623	0.0658824	0.000625571	0.0539461	0.0463789	0.0436309	0.0175095	0.00708825	0.0480478	0.0350657	0.00366262	0.0163846	0.000107109	0.0266519	0.0117735	0.0366972	0.00223105	0.00771619	0.0181869	0.0496499	0.0344671	0.0126536	0.00480289	0.00258158	0.00764526	0.0200891	0.0588991	0.0373013	0.00221702	0.019555	0.0449571	0.0225008	0.0481259	0.00878329	0.00296349	0.0171273	0.0133127	0.000751354	0.0293715	0.0403732	0.00403158	0.0179787	0.00517844	0.0151161	0.0190819	0.00145785	0.0488543	0.0149581	0.00734247	0.00429256	0.0734142	0.0277028	0.00802195	0.0151639	0.063167	0.0221336	0.021813	0.00236091	0.0178052	0.00107592	0.0215377	0.0711484	0.0304466	0.0301633	0.0376996	0.0368674	0.00581349	0.0308128	0.0207403	0.0028492	0.00258675	0.0457171	0.00422465	0.00584429	0.187197	0.0755821	0.000412805	0.0295031	0.0153267	0.061131	0.00187727	0.00763706	0.00988654	0.0149497	0.01302	0.0391333	0.0579299	0.00301035	0.0182529	0.0324178	0.000617274	0.0438414	0.0320394	0.0814908	0.00140741	0.00770228	0.0493565	1.777748	0.0132049	0.0266353	0.000252909	0.0218096	0.0187503	0.0176393	0.00707883	0.00286567	0.019425	0.0141765	0.00148074	0.00662405	4.33025e-05	0.010775	0.00475987	0.0148361	0.000901979	0.00311954	0.0073527	0.0200727	0.0139345	0.00511568	0.00194174	0.00104369	0.00309087	0.00812171	0.023812	0.0150804	0.000896307	0.00790578	0.0181755	0.00909672	0.0194566	0.00355096	0.0011981	0.00692433	0.00538213	0.000303761	0.0118745	0.0163223	0.00162991	0.00726852	0.00209356	0.00611123	0.00771452	0.000589388	0.0197511	0.00604735	0.00296845	0.00173542	0.0296803	0.0111998	0.00324316	0.00613054	0.0255375	0.00894829	0.00881869	0.00095448	0.00719836	0.000434978	0.00870737	0.0287642	0.0123091	0.0121946	0.0152414	0.0149049	0.00235031	0.0124572	0.00838499	0.00115189	0.00104578	0.0184827	0.00170796	0.00236276	0.0756808	0.0305567	0.000166891	0.0119277	0.00619637	0.0247144	0.000758951	0.00308755	0.00399698	0.00604395	0.0052638	0.015821	0.0234202	0.00121704	0.00737938	0.013106	0.000249555	0.0177244	0.012953	0.0329455	0.000568996	0.00311392	0.0199541	2.473502
144	-125.0026	-295.2813	170.2787	0.0108863	0.00380446	0.0133975	0.0343542	0.0283593	0.0296137	0.00368329	0.00978757	0.0203491	0.00348507	0.00249782	0.0455667	0.000945153	0.0100496	0.0205596	0.0127359	0.0251809	0.0060731	0.00119364	0.0192152	0.0104098	0.00882618	0.000882185	0.00140078	0.0145744	0.00179881	0.0432543	0.010166	0.00977247	0.00181734	0.00499399	0.0200992	0.0177543	0.0343912	0.00355759	0.00980122	0.0315793	0.000813754	0.0015551	0.00439912	0.0283893	0.0170709	0.00755542	0.022463	0.0317208	0.0140551	0.0339057	0.00550819	0.00893908	0.00966723	0.00279794	0.00134967	0.00454771	0.00257702	0.0256654	0.0068893	0.00439141	0.0041459	0.0381184	0.00390116	0.00490725	0.0507948	0.00927206	0.00863414	0.0195802	0.00574022	0.00416154	0.00947558	0.00781181	0.00472999	0.00866765	0.0126104	0.000227343	0.0344708	0.0385658	0.0103705	0.000509854	0.00775294	0.000353561	0.00635911	0.0288083	0.0233598	0.0270417	0.00838216	0.0121915	0.00991091	0.0362403	0.0126436	0.00640557	0.0164433	0.00898328	0.00460287	0.0148048	0.0438737	0.0202894	0.0117553	0.00509533	2.661363	0.00810555	0.00283265	0.0099753	0.0255789	0.0211152	0.0220493	0.00274244	0.00728746	0.0151512	0.00259485	0.00185978	0.0339272	0.000703725	0.00748255	0.0153079	0.00948264	0.0187488	0.0045218	0.000888742	0.0143069	0.00775071	0.00657164	0.000656842	0.00104297	0.0108515	0.00133933	0.0322055	0.00756924	0.00727622	0.00135312	0.00371834	0.0149651	0.0132192	0.0256064	0.00264885	0.00729762	0.0235128	0.000605891	0.00115787	0.00327542	0.0211376	0.0127103	0.00562548	0.0167251	0.0236181	0.0104649	0.0252449	0.00410119	0.0066557	0.00719786	0.00208324	0.00100491	0.00338605	0.00191875	0.0191095	0.00512951	0.00326968	0.00308688	0.0283815	0.00290466	0.00365375	0.0378199	0.00690363	0.00642865	0.0145786	0.00427395	0.00309852	0.00705516	0.00581638	0.00352177	0.0064536	0.00938924	0.000169271	0.0256656	0.0287146	0.0077215	0.000379618	0.00577255	0.000263248	0.00473475	0.0214496	0.0173928	0.0201342	0.00624104	0.00907733	0.00737929	0.0269832	0.00941397	0.00476935	0.0122431	0.00668861	0.00342712	0.0110231	0.0326667	0.0151067	0.00875253	0.00379379	1.343071
180	-104.853	-275.3395	170.4865	0.101463	0.01472	0.0171406	0.0329598	0.016305	0.010811	7.60164e-05	0.0124762	0.0264961	0.011656	0.000852017	0.00959453	0.0167435	0.0734508	0.0129422	0.0190028	0.0344798	0.0273668	0.0163372	0.0436846	0.0278038	0.00647164	0.00887836	0.000466608	0.0103341	0.00256164	0.067363	0.00914373	0.00983187	0.000320066	0.00885428	0.0120251	0.0152664	0.0215071	0.0159074	0.00783173	0.0411701	0.000354215	0.00957685	0.0390138	0.0257352	0.0100725	0.00145636	0.0126931	0.0310812	0.0346552	0.0661462	0.00768781	0.02489	0.0123994	0.00356863	0.00346119	0.0108048	0.0204549	0.0873965	0.0385578	0.00287636	0.0130142	0.0424616	0.0287464	0.0654644	0.0271125	0.0311996	0.0209698	0.0241026	0.00679457	0.0083177	0.00186118	0.0112864	0.0201816	0.0653091	0.0033225	0.00377116	0.0355803	0.0624632	0.0301566	0.01023	0.0624731	0.00128483	0.055852	0.0116057	0.0170066	0.00711445	0.0166303	0.0443658	0.00133055	0.0267234	0.00170816	0.0098643	0.0123736	0.0231931	0.00930344	0.0215089	0.0681144	0.00508451	0.00780038	0.00431733	1.345217	0.0476984	0.00691996	0.00805789	0.0154946	0.0076651	0.0050823	3.57358e-05	0.00586516	0.012456	0.00547958	0.000400539	0.00451045	0.00787122	0.0345297	0.0060842	0.00893335	0.0162092	0.0128653	0.00768022	0.0205364	0.0130708	0.00304236	0.00417378	0.000219356	0.00485811	0.00120424	0.0316678	0.00429853	0.00462203	0.000150465	0.00416245	0.00565308	0.00717682	0.0101106	0.00747817	0.00368175	0.0193544	0.000166519	0.00450214	0.0183406	0.0120983	0.00473515	0.000684643	0.00596713	0.0146115	0.0162916	0.0310958	0.00361409	0.011701	0.00582903	0.00167764	0.00162713	0.00507942	0.00961599	0.0410857	0.0181263	0.0013522	0.00611804	0.0199615	0.0135139	0.0307753	0.0127458	0.0146671	0.00985804	0.0113308	0.00319417	0.00391021	0.000874952	0.00530583	0.0094875	0.0307022	0.00156193	0.00177285	0.0167265	0.0293644	0.0141768	0.00480917	0.029369	0.000604007	0.0262564	0.00545592	0.00799494	0.00334455	0.00781799	0.0208566	0.000625502	0.0125628	0.000803018	0.00463727	0.00581692	0.0109032	0.00437361	0.0101115	0.032021	0.00239026	0.00366701	0.00202961	2.127177
216	-114.7398	-284.9283	170.1885	0.051633	0.0146032	0.0106465	0.0162837	0.044258	0.0125945	0.00012732	0.019356	0.0213	0.000467605	0.0113911	0.00372259	0.00295954	0.00825413	0.000628396	0.0099427	0.0125087	0.000538958	0.00385513	0.0432499	0.0123992	0.000319917	0.00459149	0.000632315	0.0155133	0.0117816	0.0233352	0.00184773	0.00079619	0.00355599	0.011883	0.0810544	0.0177085	0.0380067	0.0108815	0.00777356	0.0580219	6.90924e-05	0.0055082	0.0515282	0.0188202	0.0032874	0.00440052	0.034691	0.0802565	0.00519384	0.00221836	0.0351402	0.0249683	0.00342658	0.00239721	0.00410651	0.0138003	0.0305283	0.000107595	0.0545708	0.0153619	0.0645358	0.0412821	0.0319388	0.004861	0.00957005	0.0375467	0.0479213	0.123756	0.0116195	0.00778653	0.00242583	0.0357244	0.100355	0.0199266	0.0285041	0.0113789	0.00353693	0.0129575	0.028499	0.0454111	0.0368972	0.0247733	0.0112095	0.010001	0.0163502	0.00666936	0.0164829	0.0468729	0.0201135	0.0544004	0.08374	0.0306096	0.0180823	0.00565383	0.000387827	0.0017003	0.0346452	0.0033608	0.0209414	0.00146564	1.695826	0.0246729	0.00697815	0.00508745	0.00778119	0.0211488	0.00601831	6.08402e-05	0.00924928	0.0101783	0.000223446	0.00544327	0.00177885	0.00141422	0.00394425	0.00030028	0.00475114	0.00597732	0.000257542	0.00184218	0.020667	0.00592496	0.000152873	0.00219405	0.000302153	0.00741305	0.00562987	0.0111508	0.000882941	0.000380461	0.00169924	0.00567833	0.038732	0.00846202	0.0181616	0.00519975	0.00371461	0.0277259	3.30159e-05	0.0026321	0.0246228	0.00899328	0.00157089	0.0021028	0.0165772	0.0383507	0.00248188	0.00106005	0.0167918	0.0119311	0.0016374	0.00114551	0.0019623	0.00659449	0.014588	5.14145e-05	0.0260768	0.00734073	0.0308386	0.0197267	0.015262	0.00232284	0.00457306	0.0179417	0.0228993	0.059137	0.0055524	0.00372081	0.00115919	0.017071	0.047955	0.00952194	0.0136207	0.00543741	0.00169013	0.00619177	0.0136183	0.0216998	0.0176314	0.011838	0.00535648	0.00477901	0.00781296	0.00318697	0.00787639	0.0223983	0.00961125	0.0259953	0.0400153	0.0146269	0.00864068	0.00270169	0.000185324	0.000812492	0.0165553	0.00160596	0.0100069	0.000700359	2.092699
252	-124.6794	-295.1699	170.4905	0.0558595	0.0277073	0.0105178	0.0134567	0.00594012	0.0354187	0.00191795	0.0187299	0.000354333	0.000900508	0.00555362	0.0161745	0.00787854	0.0100547	0.0097951	0.0106259	0.000687811	0.000482686	0.00147618	0.0152183	0.00284597	0.00627171	0.0241841	0.0067369	0.00291501	0.0192675	0.0270541	0.0188316	0.0188394	0.0167247	0.0358696	0.00954722	0.0101941	0.00107933	0.00542985	0.0105954	0.00897054	0.0210909	0.00491217	0.00522852	0.00393993	0.0178599	0.00130196	0.00544956	0.0469906	0.00378697	0.029129	0.00850247	0.0213432	0.0123437	0.0050195	0.0137679	0.00702002	0.0121238	0.0010651	0.00297367	0.0216663	0.0127073	0.0292135	0.00662573	0.00932142	0.0346065	0.0355395	0.00189828	0.0764623	0.039771	0.00141972	0.0168421	0.00983144	0.00220693	0.00934135	0.0111182	0.0146277	0.0227681	0.0353811	0.0172804	0.0192886	0.00415596	0.0309807	0.0052329	0.00629115	0.0373156	0.0178231	0.00434431	0.0131661	0.0089658	0.0108861	0.0189595	0.026441	0.0378264	0.0122763	9.12349e-05	0.00843843	0.033342	0.0188951	0.0394341	0.0134676	2.280474	0.0378912	0.0187947	0.00713452	0.00912808	0.00402936	0.0240256	0.00130101	0.012705	0.000240355	0.000610842	0.00376719	0.0109717	0.00534426	0.0068204	0.00664432	0.00720785	0.000466563	0.000327421	0.00100134	0.010323	0.00193051	0.00425429	0.0164048	0.00456984	0.00197734	0.0130697	0.0183516	0.012774	0.0127793	0.0113449	0.0243315	0.00647617	0.006915	0.000732142	0.00368324	0.00718721	0.00608499	0.0143066	0.00333208	0.00354667	0.00267257	0.0121149	0.000883161	0.00369661	0.0318752	0.00256882	0.0197591	0.00576748	0.0144777	0.00837312	0.00340488	0.0093392	0.0047619	0.00822392	0.000722487	0.00201713	0.0146969	0.00861978	0.0198164	0.00449443	0.00632301	0.0234747	0.0241075	0.00128766	0.0518668	0.0269779	0.000963039	0.0114245	0.00666897	0.00149703	0.00633653	0.00754184	0.00992244	0.0154443	0.0240001	0.0117219	0.0130841	0.00281911	0.0210152	0.00354964	0.00426748	0.0253123	0.01209	0.00294688	0.00893095	0.00608178	0.00738439	0.0128608	0.0179357	0.0256588	0.00832741	6.18874e-05	0.00572405	0.0226169	0.0128171	0.0267493	0.00913551	1.474207
288	-121.0197	-291.6701	170.6504	0.0585323	0.0157787	0.00247841	0.0138216	0.0114962	0.0188621	0.00349241	0.00433987	7.13163e-05	0.0301564	0.00355935	0.00919997	0.000502795	0.0367282	0.02485	0.0164246	0.00616909	0.00821565	0.000792377	0.0505775	0.0148806	0.0116038	0.00395562	0.011065	0.0431474	0.0502659	0.0257997	0.0174785	0.0259784	0.0112266	0.0483083	0.0353932	0.0114813	0.0216707	0.00531563	0.0114476	0.00263076	0.00264877	0.00885406	0.00886954	0.0191922	0.00738627	0.00165771	0.00598811	0.105395	0.00089696	0.0413992	0.0161052	0.0284585	0.0132678	0.0027054	0.00441491	0.00137799	0.0208845	0.000561777	0.0162217	0.000497355	0.0111631	0.0308273	0.00813116	0.00597105	0.0220768	0.00944021	0.0109961	0.05505	0.0070742	0.00570615	0.00321731	0.0223201	0.00758498	0.00365501	0.0173258	0.016509	0.0129227	0.0408386	0.0246557	0.0116153	0.00856842	0.00799969	0.0197453	0.00136465	0.0633025	0.0225634	0.0125558	0.0285453	0.00249723	0.0207089	0.00665495	0.107265	0.0527535	0.0152246	0.00370108	0.00652507	0.0174537	0.0161542	0.00854673	0.00484426	1.771088	0.0338624	0.00912833	0.00143382	0.00799615	0.0066508	0.0109122	0.00202045	0.00251072	4.12582e-05	0.0174462	0.00205917	0.00532241	0.000290879	0.0212481	0.0143763	0.009502	0.00356897	0.00475295	0.000458409	0.0292603	0.00860881	0.00671305	0.00228842	0.00640137	0.0249618	0.02908	0.0149258	0.0101118	0.0150291	0.00649488	0.0279475	0.0204758	0.0066422	0.012537	0.00307522	0.00662271	0.00152196	0.00153238	0.00512229	0.00513124	0.0111031	0.00427314	0.000959023	0.00346427	0.0609737	0.000518913	0.0239504	0.00931722	0.0164639	0.00767576	0.00156514	0.00255413	0.000797203	0.0120822	0.000325002	0.00938464	0.000287732	0.00645811	0.0178343	0.00470407	0.0034544	0.012772	0.00546139	0.0063615	0.0318478	0.00409259	0.00330115	0.00186129	0.0129127	0.0043881	0.00211451	0.0100234	0.00955087	0.00747609	0.0236261	0.0142639	0.00671975	0.00495704	0.00462802	0.0114231	0.000789481	0.036622	0.0130534	0.00726381	0.0165142	0.00144471	0.0119806	0.00385005	0.0620556	0.0305192	0.00880781	0.00214116	0.00377491	0.0100974	0.00934562	0.00494449	0.00280252	1.728536
324	-111.7539	-282.195	170.4411	0.0616804	0.0251251	0.0191845	0.0317794	0.0135841	0.00608336	0.015956	0.0384481	0.0137438	0.0248606	0.0001617	0.000263854	0.00876792	0.0439198	0.0147094	0.0432958	0.0289674	0.000824262	0.0101968	0.0387159	0.0192598	0.00637685	0.00676518	0.0271949	0.00480117	0.0226212	0.00439551	0.023061	0.0261327	0.0157884	0.00587633	0.0320513	0.00740166	0.00706828	0.00471706	0.00570142	0.0242481	0.00444216	0.00272001	0.0143988	0.0344123	0.0203577	0.00799549	0.0214349	0.0760866	0.0114489	0.0248062	0.077155	0.0255234	0.0242124	0.00301338	0.038954	0.00211062	0.0207668	0.0162525	0.016133	0.0011849	0.0184666	0.0081738	0.0186462	0.00791669	0.0240127	0.021172	0.0847779	0.119816	0.0166947	0.00360582	0.00755262	0.0384541	0.0161752	0.0250928	0.0110626	0.00919332	0.00500212	0.0193831	0.0138631	0.00126379	0.0124349	0.00169296	0.0244194	0.0166195	0.0361442	0.043179	0.0274429	0.00270979	0.000605695	0.0445418	0.00940843	0.0518118	0.050718	0.0260319	0.0106464	0.00533367	0.11439	0.0216776	0.0232096	0.00323702	1.395952	0.0290436	0.0118307	0.00903347	0.014964	0.00639637	0.00286449	0.00751325	0.0181041	0.00647158	0.0117062	7.61399e-05	0.000124241	0.00412857	0.0206806	0.00692623	0.0203868	0.01364	0.000388122	0.00480138	0.0182303	0.00906892	0.00300268	0.00318554	0.0128053	0.00226074	0.0106517	0.00206972	0.0108588	0.0123052	0.00743432	0.002767	0.0150921	0.00348523	0.00332826	0.00222113	0.00268464	0.0114178	0.00209169	0.00128078	0.00677999	0.0162038	0.00958586	0.00376485	0.0100931	0.0358271	0.00539096	0.0116805	0.0363301	0.0120183	0.0114009	0.00141892	0.0183424	0.00099383	0.00977849	0.00765287	0.00759656	0.000557936	0.00869542	0.00384882	0.00877999	0.00372775	0.0113069	0.00996933	0.0399195	0.056418	0.00786109	0.00169788	0.00355632	0.018107	0.00761644	0.0118155	0.00520909	0.00432888	0.00235536	0.00912695	0.00652777	0.000595082	0.00585523	0.000797168	0.0114984	0.00782565	0.0170193	0.0203318	0.0129221	0.00127597	0.000285205	0.0209735	0.00443017	0.0243967	0.0238817	0.0122577	0.00501312	0.00251148	0.0538632	0.0102074	0.0109287	0.00152422	2.123718
