Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-121.6602	-292.2242	170.564	0.0701943	0.028498	0.000165858	0.0383376	0.00718406	0.00529591	0.00292091	0.00902341	0.00646517	0.0115622	0.0101767	0.00440547	0.00358132	0.010251	0.00495887	0.0192234	0.00994773	0.0136661	0.00474144	0.0456249	0.0226611	0.0196391	0.00570436	0.000857919	0.00999692	0.000320977	0.0148238	0.0337989	0.00312967	0.0123164	0.000887867	0.0464103	0.016945	0.00926761	0.0106931	0.00521978	0.0230188	0.00787426	0.0146333	0.0151151	0.00925865	0.016531	0.0201445	0.00819349	0.0313557	0.0152057	0.00661237	0.0261095	0.0145747	0.000270946	0.0284409	0.0012654	0.0132002	0.00458207	0.0200623	0.00726104	0.0403858	0.0175777	0.001273	0.0183968	0.000489412	0.00303063	0.0376584	0.00739028	0.0112299	0.00334263	0.00922425	0.03042	0.00164145	0.0257298	0.0287043	0.00833006	0.0390516	0.00689462	0.045483	0.0083916	0.0135817	0.00405102	0.00332027	0.01363	0.00514448	0.0203859	0.00541311	0.0274816	0.0102441	0.0112322	0.0162004	0.0250188	0.00375359	0.0385232	0.0302157	0.00809621	0.0091134	0.00519396	0.0223097	0.00657714	0.000588223	2.268445	0.0491788	0.019966	0.000116202	0.0268597	0.00503323	0.00371037	0.00204642	0.0063219	0.00452957	0.0081006	0.00712988	0.00308652	0.00250911	0.00718199	0.00347424	0.0134681	0.00696948	0.00957462	0.0033219	0.0319653	0.0158766	0.0137593	0.00399654	0.000601067	0.00700395	0.00022488	0.0103857	0.0236799	0.00219268	0.00862899	0.000622049	0.0325155	0.0118718	0.00649298	0.00749172	0.00365703	0.0161272	0.00551679	0.0102522	0.0105898	0.00648671	0.0115818	0.0141134	0.00574044	0.0219681	0.0106533	0.0046327	0.0182926	0.0102112	0.000189828	0.019926	0.000886553	0.00924818	0.00321025	0.0140559	0.00508716	0.0282947	0.0123151	0.00089188	0.012889	0.000342887	0.00212329	0.0263838	0.00517771	0.00786777	0.00234188	0.0064626	0.0213126	0.00115002	0.0180265	0.0201105	0.00583612	0.02736	0.00483044	0.0318659	0.00587924	0.00951546	0.00283819	0.00232621	0.00954932	0.00360428	0.0142826	0.00379248	0.0192539	0.00717713	0.00786936	0.0113502	0.0175284	0.0026298	0.0269898	0.0211694	0.00567229	0.00638494	0.00363894	0.0156304	0.00460801	0.000412115	1.427327
36	-132.8151	-303.5627	170.7476	0.0448317	0.0250593	0.00144337	0.0407275	0.0260287	0.031265	0.0107955	0.0176349	0.0292965	0.0478927	0.0200698	0.0109705	0.00444276	0.0093329	0.0103174	0.0188193	0.000319432	0.034313	0.0102259	0.0187511	0.0293144	0.00969701	0.0224958	0.000507996	0.0253244	0.00592287	0.0221589	0.0149511	0.000944695	0.00116132	0.00779078	0.0300104	0.00142286	0.0122558	0.00638421	0.0114294	0.0245404	0.0270951	0.0154661	0.00334318	0.0273095	0.00958788	0.0185858	0.00386422	0.0666973	0.0214257	0.0169815	0.0413916	0.0259294	0.011221	0.0119943	0.00592093	0.00483534	0.029264	0.000160177	0.00726329	0.0704903	0.026113	0.0260805	0.0330169	0.0084177	0.0303194	0.0185014	0.0277621	0.0101077	0.0052414	0.0123505	0.0386452	0.00181829	0.00901196	0.0174729	0.00268764	0.00753389	0.0245157	0.010946	0.000713411	0.0525232	0.0264754	0.00934686	0.00996879	0.0155544	0.0106131	0.00526821	0.023816	0.0224301	0.0239617	0.0149614	0.0144974	0.00477829	0.0344504	0.0524701	0.00987941	0.0168285	0.00273238	0.00148213	0.0411781	0.00876269	1.613326	0.0253156	0.0141505	0.000815046	0.0229981	0.0146979	0.0176547	0.006096	0.00995808	0.0165432	0.0270441	0.011333	0.00619485	0.00250874	0.00527011	0.00582605	0.0106269	0.000180377	0.0193759	0.00577436	0.0105884	0.0165533	0.00547572	0.012703	0.000286856	0.0143002	0.00334453	0.0125127	0.00844259	0.000533452	0.000655774	0.00439931	0.0169463	0.000803465	0.0069206	0.00360504	0.00645398	0.0138575	0.0153001	0.00873342	0.00188783	0.0154212	0.0054141	0.010495	0.00218205	0.0376627	0.0120987	0.00958915	0.0233731	0.0146418	0.00633627	0.00677295	0.00334344	0.00273043	0.0165248	9.04492e-05	0.00410144	0.0398046	0.0147455	0.0147272	0.018644	0.00475332	0.0171208	0.0104474	0.0156767	0.00570766	0.00295972	0.00697408	0.0218222	0.00102676	0.00508889	0.00986662	0.00151766	0.00425425	0.0138435	0.00618101	0.00040285	0.0296589	0.0149502	0.005278	0.00562919	0.00878326	0.00599299	0.00297486	0.0134484	0.0126659	0.0135307	0.00844844	0.00818642	0.00269821	0.0194535	0.0296289	0.00557872	0.00950277	0.00154293	0.000836931	0.0232525	0.00494813	1.77091
72	-114.9965	-285.8247	170.8282	0.0521237	0.0852557	0.00836468	0.0206565	0.0133423	0.0280483	0.00335418	0.00320173	0.0230497	0.000358603	0.00830305	0.00969152	0.00214595	0.0111948	0.0205443	0.0233563	0.000749696	0.000953106	0.00114329	0.0313727	0.0459717	0.00547597	0.00280423	0.00168618	0.0343897	0.0170426	0.0248169	0.00500363	0.00805824	0.0224322	0.00227744	0.087072	0.000111806	0.00696818	0.0109543	0.00943728	0.0179335	0.0166439	0.0223148	0.00393121	0.0140972	0.00136218	0.0155419	0.0118516	0.0197132	0.0228155	0.0239658	0.0185978	0.0151235	0.00595072	0.15365	0.000699732	0.0396665	0.00832898	0.00028364	0.00139774	0.00205473	0.0117296	0.0248428	0.000384573	0.00797253	0.00914278	0.0234303	0.0195436	0.0393943	0.0457909	0.00842954	0.0418316	0.0260048	0.0597614	0.015657	0.0160545	0.00214762	0.00966784	0.0124814	0.0118131	0.0191349	0.0256759	0.00814749	0.0115201	0.00998896	0.0329078	0.00266829	0.0588898	0.0528599	0.00245371	0.0024528	0.0111847	0.0146572	0.00430296	0.0671972	0.0487169	0.0389968	0.0142179	0.000446495	0.0026996	0.0085836	1.386936	0.0278525	0.0455567	0.0044697	0.0110379	0.00712951	0.0149877	0.00179232	0.00171086	0.0123167	0.000191621	0.00443677	0.0051787	0.0011467	0.00598199	0.0109779	0.0124805	0.000400603	0.000509296	0.000610921	0.0167641	0.0245652	0.0029261	0.00149845	0.000901014	0.0183763	0.00910677	0.013261	0.00267371	0.00430595	0.0119867	0.00121696	0.0465273	5.97438e-05	0.00372347	0.00585348	0.00504284	0.00958284	0.00889371	0.011924	0.00210065	0.0075329	0.000727885	0.00830487	0.00633296	0.0105338	0.0121916	0.0128062	0.0099378	0.0080813	0.00317979	0.0821033	0.000373905	0.021196	0.00445062	0.000151564	0.000746889	0.00109795	0.00626774	0.0132748	0.000205498	0.00426015	0.00488548	0.0125201	0.0104432	0.0210505	0.0244685	0.00450436	0.0223529	0.0138958	0.0319337	0.00836636	0.00857877	0.00114759	0.00516604	0.0066695	0.0063124	0.0102248	0.01372	0.00435364	0.00615582	0.00533764	0.0175844	0.00142581	0.031468	0.0282459	0.00131115	0.00131066	0.00597658	0.00783214	0.0022993	0.0359071	0.0260321	0.0208381	0.00759738	0.000238586	0.00144254	0.00458668	1.871419
108	-114.9895	-285.2247	170.2352	0.0483746	0.00323933	0.0140371	0.0316466	0.011466	0.00339819	0.000238454	0.0125515	0.0028623	0.00254526	0.00705449	0.000885247	0.00822101	0.0040458	0.0291508	0.0108685	0.00171732	0.0248485	0.00228766	0.0292808	0.0389731	0.00225018	0.00635339	0.00067931	0.0229542	0.00807377	0.0180661	0.00533968	0.000483545	0.0248948	0.00272223	0.00663121	0.00139545	0.0119857	0.0127931	0.00408371	0.027467	0.00826798	0.0164401	0.00174303	0.019529	0.0163831	0.0155759	0.018608	0.0122104	0.0309144	0.0313819	0.00956675	0.020724	0.0300441	0.00501138	0.00759802	0.0967292	0.00967795	0.000258153	0.010111	0.00843446	0.000997704	0.0350488	0.00164579	0.0108067	0.0136667	0.00932289	0.00987393	0.0443561	0.0211229	0.00865935	0.0181972	0.0246537	0.0233253	0.0106292	0.0023246	0.00354335	0.00413366	0.0227351	0.00183548	0.015557	0.00212107	0.00375748	0.00632265	0.0347947	0.00743645	0.00186068	0.0415646	0.0162355	0.0010154	0.00845344	0.00551097	0.0196078	0.0141195	0.0183311	0.0169835	0.0442104	0.0158874	0.000701699	0.0155311	0.00782592	2.661021	0.0351105	0.00235112	0.0101882	0.0229692	0.00832208	0.00246642	0.000173071	0.00910991	0.00207747	0.00184736	0.00512018	0.000642516	0.00596684	0.00293646	0.0211578	0.00788837	0.00124644	0.0180352	0.0016604	0.0212521	0.0282868	0.00163319	0.00461132	0.000493046	0.0166603	0.00585998	0.0131125	0.00387556	0.000350959	0.0180688	0.00197581	0.00481296	0.00101282	0.00869929	0.00928529	0.00296398	0.0199357	0.00600094	0.0119323	0.0012651	0.0141743	0.0118909	0.011305	0.0135058	0.00886238	0.0224378	0.0227771	0.00694359	0.0150416	0.0218062	0.00363728	0.00551468	0.0702065	0.0070243	0.000187369	0.00733858	0.00612177	0.000724138	0.0254386	0.00119452	0.00784352	0.00991932	0.00676659	0.00716654	0.0321939	0.0153311	0.006285	0.0132076	0.0178938	0.0169296	0.00771472	0.0016872	0.00257178	0.00300023	0.0165012	0.0013322	0.0112913	0.00153948	0.00272719	0.00458901	0.0252542	0.00539741	0.00135049	0.0301678	0.0117838	0.000736985	0.00613555	0.00399989	0.0142314	0.010248	0.0133048	0.0123267	0.0320881	0.0115311	0.000509296	0.0112726	0.00568009	1.377782
144	-118.9763	-289.3754	170.3991	0.0186344	0.0230507	0.00621149	0.0186595	0.0153985	0.0263579	0.00408811	0.0063503	0.0150808	0.00257185	0.0048763	0.00756659	0.0203723	0.0120658	0.0203805	0.0334825	0.000341745	0.0361319	0.000297084	0.0421619	0.0140137	0.00305827	0.00117681	0.0115924	0.000352988	0.00994529	0.01894	0.0296278	0.0184916	0.00284025	0.0133167	0.0151721	0.0108744	0.0188266	0.00240041	0.00129815	0.0307825	0.00971822	0.029005	0.010112	0.00177621	0.00901378	0.0087953	0.0119601	0.0131549	0.024318	0.0027123	0.020826	0.0158965	0.0176884	0.0477174	0.0142771	0.0529747	0.00978242	0.00132159	0.0117871	0.00898114	0.00136511	0.0288684	0.00244454	0.0600428	0.017346	0.00560395	0.00504893	0.0162829	0.01372	0.0124136	0.00232296	0.00445336	0.0203461	0.00915254	0.00600497	0.00293027	0.0187798	0.0158978	0.0104157	0.0101314	0.021488	0.000581826	0.00973222	0.00342141	0.0287773	0.0215716	0.0441503	0.00214909	0.0299324	0.00555686	0.00390092	0.0117334	0.0109761	0.0310323	0.00393598	0.0403709	0.00876668	0.000106345	0.018592	0.00939349	2.457934	0.0132314	0.0163672	0.00441048	0.0132492	0.0109337	0.0187155	0.00290277	0.00450904	0.0107081	0.00182615	0.00346242	0.00537267	0.0144654	0.00856734	0.0144712	0.0237743	0.000242656	0.0256555	0.000210945	0.0299371	0.00995048	0.00217153	0.000835592	0.0082312	0.00025064	0.00706167	0.0134484	0.0210373	0.01313	0.00201672	0.00945555	0.010773	0.00772138	0.0133678	0.00170442	0.000921752	0.0218572	0.00690044	0.0205951	0.00718002	0.0012612	0.00640024	0.00624512	0.00849231	0.00934065	0.0172671	0.00192587	0.0147875	0.0112873	0.0125596	0.0338818	0.0101374	0.0376147	0.00694602	0.000938399	0.00836948	0.00637707	0.000969295	0.020498	0.00173575	0.0426335	0.0123165	0.00397909	0.003585	0.0115617	0.00974193	0.0088143	0.00164942	0.00316211	0.0144468	0.00649878	0.00426383	0.00208064	0.0133346	0.0112883	0.00739567	0.0071938	0.0152576	0.000413126	0.00691038	0.00242937	0.0204334	0.0153169	0.031349	0.00152596	0.0212536	0.00394565	0.00276986	0.0083313	0.00779362	0.0220346	0.00279475	0.0286654	0.00622479	7.55101e-05	0.0132013	0.00666986	1.408349
180	-115.4709	-286.3588	170.8879	0.0353024	0.0485732	0.00156308	0.0429766	0.00967756	0.000652886	0.0115866	0.0124995	0.0286183	0.00154344	0.00925128	0.0285298	0.0195048	0.0216396	0.0522496	0.0200803	0.000631824	0.016688	0.000952385	0.0434056	0.005355	0.00139715	0.0112747	0.0137784	0.00776301	0.00335786	0.00648021	0.0140473	0.0143001	0.00656001	0.00598093	0.0140411	0.0171144	0.00627199	0.0013736	0.0449929	0.0137619	0.00528512	0.0114412	0.0225319	0.00650863	0.0150164	0.000620945	0.014348	0.0278259	0.00300526	0.0052267	0.0208097	0.0228547	0.0148505	0.0452471	0.00800629	0.0648789	0.0151222	0.00263217	0.00855973	0.00617161	0.028946	0.00348458	0.00014139	0.0129531	0.0283213	0.0295809	0.00795205	0.0203252	0.00599695	0.00879012	0.000521383	0.0340937	0.0624034	0.0170371	0.0138961	0.000484107	0.039006	0.00681221	0.00281128	0.0228022	0.0132521	0.00280892	0.00833256	0.0197308	0.00779851	0.00933003	0.0303502	0.0264319	0.00818483	0.00322206	0.00342693	0.00241413	0.0232594	0.0116084	0.00898968	0.00858153	0.00342055	0.00341629	0.0304318	0.0123668	1.850956	0.0235595	0.0324159	0.00104314	0.028681	0.00645844	0.000435711	0.00773247	0.00834172	0.0190988	0.00103003	0.00617395	0.0190397	0.0130168	0.0144415	0.0348694	0.0134008	0.000421655	0.0111369	0.000635586	0.0289673	0.00357372	0.000932403	0.00752432	0.00919515	0.00518074	0.00224091	0.00432465	0.00937462	0.00954336	0.0043779	0.00399145	0.00937051	0.0114215	0.00418569	0.000916689	0.0300266	0.00918417	0.00352709	0.00763545	0.0150369	0.00434361	0.0100213	0.000414395	0.00957528	0.01857	0.0020056	0.0034881	0.0138876	0.0152524	0.00991068	0.0301962	0.00534309	0.0432977	0.010092	0.00175661	0.00571244	0.0041187	0.0193175	0.00232548	9.43582e-05	0.0086444	0.0189006	0.0197412	0.00530689	0.0135643	0.00400214	0.00586619	0.000347951	0.0227528	0.0416457	0.0113699	0.00927374	0.000323075	0.0260311	0.00454621	0.00187614	0.0152173	0.00884394	0.00187456	0.00556083	0.0131676	0.00520443	0.00622651	0.0202546	0.0176397	0.00546225	0.00215028	0.00228701	0.0016111	0.0155224	0.00774703	0.00599937	0.00572699	0.00228275	0.00227991	0.020309	0.00825314	1.498437
216	-108.9267	-279.2567	170.33	0.0212376	0.0294441	0.000102612	0.0262505	0.021468	0.00143548	0.0209286	0.00222985	0.00306436	0.00431756	0.00526489	0.00643196	0.0051624	0.00444305	0.0270841	0.0338527	0.00159347	0.0149028	0.00345329	0.05796	0.0104788	0.0137285	0.0251061	0.0185214	0.000871374	0.00975456	0.00812998	0.0327868	0.00662848	0.00203864	0.00216775	0.00660719	0.00305096	0.0215931	0.000629217	0.000659338	0.0170219	0.0114248	0.00363194	0.00906392	0.00328334	0.0125451	0.000658693	0.00625497	0.0194026	0.00503897	0.00463582	0.0100386	0.014129	0.0166464	0.005081	0.0262348	0.0617147	0.0029159	0.00686267	0.00252041	0.00411567	0.0586394	0.010793	0.00690867	0.0485754	0.0125787	0.00966181	0.00454069	0.0460626	0.0156947	0.00208567	0.00107543	0.0215032	0.024086	0.0066677	0.026391	0.00466734	0.00927019	0.00606115	0.00719296	0.00649089	0.00435483	0.0106356	0.00285582	0.011088	0.00284109	0.00784715	0.00813946	0.00398181	0.000479867	0.00638543	0.00819161	0.0118885	0.0164605	0.00869469	0.00575258	0.0137683	0.00425467	0.00198944	0.0100182	0.00164521	2.821923	0.0182013	0.0252345	8.79419e-05	0.0224975	0.0183988	0.00123025	0.0179364	0.00191105	0.00262625	0.00370028	0.00451217	0.00551238	0.00442434	0.00380783	0.0232119	0.0290128	0.00136566	0.0127721	0.00295957	0.0496735	0.00898062	0.0117657	0.0215167	0.0158734	0.000746794	0.00835996	0.00696764	0.0280992	0.00568081	0.00174717	0.00185783	0.00566256	0.00261476	0.0185059	0.000539258	0.000565073	0.0145883	0.00979137	0.00311268	0.00776806	0.00281392	0.0107515	0.00056452	0.0053607	0.0166286	0.00431855	0.00397304	0.00860339	0.012109	0.0142665	0.00435458	0.022484	0.0528914	0.00249901	0.00588151	0.00216007	0.00352726	0.0502558	0.0092499	0.00592094	0.0416306	0.0107803	0.00828046	0.00389151	0.039477	0.0134508	0.00178748	0.000921674	0.0184289	0.0206424	0.00571442	0.0226179	0.00400006	0.00794484	0.00519459	0.00616459	0.00556289	0.00373222	0.009115	0.00244752	0.00950272	0.0024349	0.00672525	0.00697576	0.00341253	0.00041126	0.00547251	0.00702046	0.0101888	0.0141072	0.00745161	0.00493014	0.0117999	0.00364638	0.00170501	0.00858589	0.00140999	1.16682
252	-106.8876	-276.9005	170.0129	0.0246033	0.0224549	0.00300512	0.028243	0.0108181	0.0132799	0.00647857	0.00198219	0.000438233	0.0109433	0.00829174	0.0288534	0.0432823	0.0153174	0.0460279	0.0329294	0.00027944	0.0092596	0.0105066	0.0537348	0.0520717	0.00252276	0.0166771	0.0101512	0.0281316	0.0100312	0.0153077	0.0155737	0.00545826	0.0226098	0.0318002	0.0683562	0.00757248	0.0317507	0.00466482	0.00252718	0.0203051	0.0125618	0.00961162	0.0642783	0.00397474	0.00350011	0.00743221	0.0106299	0.0539793	0.0372039	0.0310294	0.00778243	0.0124265	0.0274587	0.00160325	0.0366587	0.10488	0.0353881	0.0247629	0.00805263	0.0185392	0.0322827	0.0096482	0.0105132	0.0215173	0.00487532	0.0497099	0.0011585	0.0607917	0.00784485	0.0322458	0.0132014	0.036353	0.0570519	0.030799	0.0164841	0.0250488	0.0164294	0.0109556	0.0401581	0.0263803	0.00607417	0.00664799	0.00280018	0.0234242	0.00720268	0.00435508	0.0471399	0.00253163	0.0018172	0.0577708	0.0177536	0.0603101	0.0321642	0.0251244	0.0274916	0.0210126	0.0148954	0.00107162	0.0413162	0.0211003	1.778518	0.0114251	0.0104274	0.00139549	0.0131152	0.00502363	0.00616682	0.00300846	0.000920474	0.000203503	0.00508177	0.00385045	0.0133987	0.020099	0.00711295	0.021374	0.0152915	0.000129764	0.00429989	0.00487895	0.0249529	0.0241806	0.0011715	0.00774439	0.00471391	0.0130635	0.00465821	0.00710846	0.007232	0.00253466	0.0104993	0.0147671	0.0317427	0.00351644	0.0147441	0.00216621	0.00117355	0.00942912	0.00583333	0.00446336	0.029849	0.00184576	0.00162535	0.00345131	0.00493624	0.0250665	0.0172764	0.0144092	0.00361394	0.00577053	0.012751	0.000744504	0.0170232	0.0487035	0.0164332	0.0114992	0.00373941	0.00860909	0.0149912	0.00448035	0.00488203	0.00999202	0.00226396	0.0230839	0.000537976	0.0282299	0.00364293	0.014974	0.00613037	0.0168813	0.0264933	0.0143022	0.00765476	0.011632	0.00762934	0.00508748	0.0186483	0.0122503	0.00282067	0.00308714	0.00130032	0.0108776	0.00334472	0.00202237	0.0218904	0.00117562	0.000843854	0.0268271	0.00824428	0.0280063	0.0149362	0.011667	0.0127663	0.00975768	0.00691699	0.000497631	0.0191861	0.00979837	2.153448
288	-112.4172	-282.7466	170.3293	0.0497086	0.0185136	0.00435978	0.0319085	0.000961939	0.00173509	0.00386574	0.00342042	0.0147095	0.00857641	0.0098344	0.00704461	0.032586	0.0228009	0.0494507	0.014152	0.000845291	0.000956609	0.000280477	0.0213791	0.0186534	0.011292	0.00628304	0.00409715	0.0184904	0.00324624	0.0397683	0.0226457	0.0065731	0.00526983	0.00300775	0.0122991	0.00982305	0.0188474	0.00681408	0.000532055	0.033851	0.0102502	0.0250473	0.00805534	0.0192623	0.0122183	0.00608197	0.0110966	0.012648	0.0144611	0.0288774	0.0410992	0.024032	0.0144381	0.0455192	0.0459199	0.0510015	0.0332271	0.0210539	0.0208083	0.000942353	0.0270521	0.00639442	0.0188406	0.0359639	0.0106581	0.0206702	7.06049e-05	0.0652671	0.0111791	0.0127539	0.0105334	0.0176379	0.00471911	0.00571786	0.0335719	0.00366518	0.00248217	0.0888287	0.00313393	0.00135972	0.00739737	0.0233587	0.0273699	0.00483098	0.00893295	0.0122553	0.00417763	0.000778832	0.000602317	0.00135045	0.0200721	0.00319543	0.0319007	0.00694102	0.0258927	0.0445784	0.0230618	0.0142219	0.0730338	0.0301321	2.11957	0.0290828	0.0108317	0.00255076	0.0186686	0.000562798	0.00101514	0.00226171	0.00200117	0.00860605	0.00501777	0.00575378	0.00412156	0.019065	0.01334	0.0289319	0.00827985	0.000494551	0.00055968	0.000164098	0.0125082	0.0109135	0.00660655	0.003676	0.00239711	0.0108181	0.00189926	0.0232671	0.0132492	0.0038457	0.0030832	0.00175974	0.00719581	0.00574713	0.011027	0.00398669	0.000311288	0.0198051	0.00599704	0.0146543	0.00471291	0.0112697	0.00714852	0.00355836	0.00649225	0.0073999	0.00846071	0.0168952	0.0240458	0.0140603	0.00844726	0.0266318	0.0268662	0.0298392	0.0194401	0.0123179	0.0121742	0.000551339	0.0158273	0.00374116	0.011023	0.0210413	0.0062357	0.0120935	4.13085e-05	0.0381856	0.00654052	0.0074619	0.00616276	0.0103193	0.00276099	0.00334533	0.0196418	0.00214438	0.00145223	0.0519707	0.00183355	0.000795528	0.00432795	0.0136664	0.0160132	0.00282644	0.00522637	0.00717018	0.00244419	0.000455668	0.000352395	0.000790104	0.0117435	0.00186954	0.018664	0.00406095	0.015149	0.0260813	0.0134927	0.00832075	0.0427296	0.0176293	1.709208
324	-109.5667	-280.1302	170.5635	0.0259793	0.0087233	0.0244506	0.0446847	0.00299772	0.00339011	0.00437732	0.0159935	0.0243513	0.0133388	0.00237591	0.0280232	0.0140902	0.00642325	0.0138713	0.029662	0.00236489	0.016758	0.0124624	0.0852976	0.0252896	0.0261757	0.0126188	0.00164257	0.00624871	0.0129529	0.107496	0.0265698	0.00512503	0.000347121	0.0170349	0.0191682	0.00245776	0.0326384	0.0273053	0.000684792	0.0160118	0.0335098	0.00847484	0.0623541	0.00773344	0.0309408	0.0306813	0.00898387	0.0359638	0.0786177	0.0204755	0.00727157	0.044183	0.0126521	0.0029187	0.0164215	0.0369333	0.0266529	0.0498871	0.00444885	0.00704688	0.0357521	0.029281	0.00396587	0.0729242	0.0209891	0.00629781	0.0204886	0.00887621	0.0019299	0.00267809	0.0614447	0.012318	0.0357058	0.0120714	0.0318948	0.00578639	0.00277209	0.127014	0.0085445	0.00347708	0.00165714	0.0012157	0.00899685	0.00446488	0.0105832	0.00912897	0.0309901	0.000136661	0.00109747	0.00564386	0.0268878	0.000888308	0.0364524	0.0140362	0.0725671	0.00198073	0.0110168	0.00362445	0.0884104	0.0121307	1.322426	0.0124204	0.00417053	0.0116896	0.0213633	0.00143318	0.00162078	0.00209275	0.00764633	0.0116421	0.00637715	0.0011359	0.0133976	0.00673639	0.00307089	0.00663172	0.0141811	0.00113063	0.00801183	0.00595816	0.0407799	0.0120907	0.0125144	0.00603295	0.000785296	0.00298745	0.00619265	0.0513929	0.0127028	0.00245023	0.000165955	0.0081442	0.00916412	0.00117503	0.0156041	0.0130544	0.000327392	0.00765511	0.0160207	0.00405174	0.0298109	0.00369728	0.0147925	0.0146684	0.0042951	0.017194	0.0375863	0.00978915	0.00347647	0.0211235	0.00604883	0.0013954	0.00785094	0.0176574	0.0127425	0.0238505	0.00212695	0.00336904	0.0170927	0.0139989	0.00189604	0.0348644	0.0100347	0.00301092	0.00979538	0.00424363	0.000922669	0.00128037	0.0293761	0.00588911	0.0170706	0.00577123	0.0152486	0.00276642	0.00132531	0.0607243	0.00408504	0.00166236	0.000792261	0.000581215	0.0043013	0.00213462	0.00505973	0.00436447	0.0148161	6.53365e-05	0.000524689	0.00269827	0.0128548	0.000424691	0.0174276	0.00671058	0.0346936	0.000946965	0.00526702	0.00173281	0.0422681	0.00579958	2.091655
