Iteration	Posterior	Likelihood	Prior	tree_length
570	-33.50704	-206.0819	172.5749	1.619139
576	-28.75151	-201.7182	172.9667	1.321814
582	-22.83593	-196.0025	173.1665	1.153998
588	-23.4873	-196.7684	173.2811	1.049059
594	-27.56025	-200.3898	172.8295	1.429561
600	-39.69712	-212.6393	172.9422	1.341419
606	-42.64884	-215.591	172.9422	1.341419
612	-32.5016	-205.5242	173.0226	1.276372
618	-29.15778	-201.9176	172.7598	1.482641
624	-28.90961	-201.6445	172.7349	1.501371
630	-37.37944	-210.7113	173.3318	0.999435
636	-45.24026	-217.9958	172.7556	1.485851
642	-44.22996	-217.2215	172.9916	1.301687
648	-49.29563	-222.1481	172.8525	1.41185
654	-49.39616	-222.4442	173.0481	1.255302
660	-36.49403	-209.6363	173.1422	1.175268
666	-37.8932	-211.0712	173.178	1.143836
672	-26.10963	-199.2031	173.0935	1.217182
678	-28.27751	-201.2057	172.9282	1.352529
684	-26.55258	-200.0816	173.5291	0.7712147
690	-29.24279	-202.5479	173.3051	1.025864
696	-32.061	-205.2149	173.1539	1.165049
702	-37.21428	-210.0394	172.8251	1.432954
708	-40.36834	-213.3703	173.002	1.293241
714	-36.94316	-209.9514	173.0083	1.288072
720	-38.57793	-211.8461	173.2681	1.061341
726	-38.21639	-211.3692	173.1528	1.166022
732	-35.38829	-208.1444	172.7561	1.485457
738	-46.8474	-220.008	173.1606	1.159177
744	-33.87368	-207.1446	173.2709	1.058738
750	-42.87725	-215.9085	173.0312	1.269243
756	-48.93336	-221.6708	172.7375	1.499454
762	-42.12224	-215.4936	173.3714	0.95903
768	-29.31654	-202.6387	173.3222	1.009079
774	-35.91309	-209.0007	173.0876	1.22212
780	-36.57925	-209.7805	173.2013	1.123019
786	-28.41303	-201.6143	173.2013	1.123019
792	-40.45445	-213.5676	173.1132	1.200389
798	-44.07649	-217.0225	172.946	1.338329
804	-44.6518	-217.9094	173.2576	1.07126
810	-50.81889	-223.7875	172.9687	1.320211
816	-44.86385	-218.1769	173.313	1.018109
822	-40.79824	-213.4603	172.6621	1.555504
828	-30.66458	-204.0133	173.3487	0.9823779
834	-41.20611	-213.9621	172.7559	1.485571
840	-44.35015	-216.9023	172.5521	1.635588
846	-47.52223	-220.9252	173.403	0.9253509
852	-43.59572	-216.511	172.9153	1.362766
858	-44.29045	-217.5258	173.2354	1.091934
864	-37.152	-210.2294	173.0775	1.230711
870	-40.62525	-213.8454	173.2202	1.105862
876	-40.13304	-213.0078	172.8748	1.394536
882	-45.93767	-218.8999	172.9622	1.325358
888	-43.80315	-216.858	173.0549	1.249645
894	-52.40027	-225.5504	173.1501	1.168412
900	-36.2289	-209.379	173.1501	1.168412
906	-39.12197	-211.5421	172.4202	1.729462
912	-39.6805	-213.0515	173.371	0.9594294
918	-43.23688	-215.8332	172.5964	1.603587
924	-43.46816	-216.6812	173.213	1.112377
930	-46.5827	-219.7676	173.1849	1.137669
936	-45.1638	-218.0523	172.8885	1.383813
942	-33.03312	-206.1035	173.0704	1.236629
948	-23.70849	-196.8756	173.1671	1.153508
954	-32.7657	-205.3129	172.5472	1.639133
960	-31.81069	-204.9124	173.1017	1.210131
966	-29.60772	-202.7095	173.1017	1.210131
972	-36.7414	-209.4757	172.7343	1.501845
978	-25.66541	-198.8861	173.2207	1.105365
984	-28.77078	-202.2745	173.5037	0.8058981
990	-22.9193	-196.1636	173.2443	1.083659
996	-35.80467	-208.8085	173.0038	1.291712
1002	-29.38988	-202.2907	172.9008	1.374129
1008	-36.23282	-209.1337	172.9008	1.374129
1014	-35.15064	-208.2003	173.0496	1.254007
1020	-47.86414	-221.3855	173.5213	0.7820847
1026	-56.05528	-228.3581	172.3028	1.811251
1032	-41.41497	-214.2191	172.8041	1.449029
1038	-45.2214	-217.5839	172.3625	1.769826
1044	-36.34099	-209.5404	173.1995	1.124644
1050	-43.06002	-216.1483	173.0883	1.221535
1056	-34.47904	-206.9855	172.5065	1.66831
1062	-42.86514	-215.3986	172.5335	1.649
1068	-46.73745	-219.423	172.6856	1.53814
1074	-41.77218	-214.2869	172.5147	1.662439
1080	-43.60333	-216.9553	173.352	0.9790897
1086	-43.49851	-216.2878	172.7893	1.460299
1092	-44.40259	-216.9978	172.5952	1.604418
1098	-34.82346	-208.2065	173.383	0.9467664
1104	-41.1186	-214.5016	173.383	0.9467664
1110	-33.11657	-206.1207	173.0042	1.291423
1116	-25.23433	-198.641	173.4067	0.9213261
1122	-31.80326	-204.8141	173.0109	1.285953
1128	-25.36514	-198.4466	173.0815	1.2273
1134	-30.99721	-204.1314	173.1342	1.182271
1140	-37.7106	-210.7546	173.044	1.258633
1146	-32.7059	-205.9553	173.2494	1.078899
1152	-39.2934	-212.446	173.1526	1.166265
1158	-25.7777	-199.162	173.3843	0.9453995
1164	-30.52979	-202.4867	171.9569	2.044849
1170	-41.03078	-214.2999	173.2691	1.06041
1176	-36.90456	-210.0566	173.1521	1.166695
1182	-49.57376	-222.4817	172.9079	1.368557
1188	-47.64265	-220.0718	172.4291	1.723158
1194	-41.12249	-213.9788	172.8563	1.408869
1200	-41.93661	-215.2431	173.3065	1.024512
1206	-42.59171	-215.9687	173.377	0.9531614
1212	-28.67671	-201.9813	173.3046	1.026361
1218	-25.50519	-198.6747	173.1695	1.151372
1224	-29.72494	-202.7779	173.0529	1.251256
1230	-49.83681	-223.0131	173.1763	1.145314
1236	-41.28963	-214.7599	173.4703	0.8481196
1242	-39.07776	-212.4095	173.3317	0.9995502
1248	-44.00587	-217.4088	173.4029	0.9254796
1254	-44.39304	-217.0733	172.6803	1.542044
1260	-36.02508	-208.8788	172.8537	1.410922
1266	-30.67643	-203.6739	172.9975	1.296893
1272	-23.62906	-196.8437	173.2147	1.110893
1278	-30.40211	-203.8066	173.4045	0.9237648
1284	-37.06125	-210.4657	173.4045	0.9237648
1290	-30.82815	-203.7587	172.9306	1.350648
1296	-45.03486	-217.9654	172.9306	1.350648
1302	-47.22953	-220.3194	173.0898	1.220264
1308	-33.5043	-206.7306	173.2263	1.100275
1314	-35.78504	-209.1667	173.3817	0.9482072
1320	-35.05677	-208.0712	173.0144	1.283062
1326	-40.08236	-213.096	173.0136	1.283709
1332	-49.5715	-222.654	173.0825	1.226492
1338	-44.90395	-218.2835	173.3795	0.9504813
1344	-39.99864	-213.2491	173.2504	1.07796
1350	-39.90935	-212.8183	172.9089	1.367779
1356	-41.94011	-215.0879	173.1478	1.170433
1362	-43.26532	-215.993	172.7277	1.506754
1368	-41.4799	-214.2076	172.7277	1.506754
1374	-41.48233	-214.5782	173.0958	1.215152
1380	-32.30207	-205.0334	172.7314	1.504032
1386	-37.15058	-210.056	172.9055	1.37049
1392	-43.22595	-215.6607	172.4347	1.71921
1398	-39.48218	-212.3782	172.896	1.377897
1404	-33.89143	-206.2012	172.3098	1.80644
1410	-45.46632	-218.6195	173.1532	1.165713
1416	-47.18571	-219.5628	172.3771	1.759668
1422	-42.07344	-214.0412	171.9677	2.037671
1428	-57.73823	-230.8957	173.1574	1.161991
1434	-48.16856	-220.4502	172.2817	1.825821
1440	-32.76786	-205.9002	173.1324	1.183853
1446	-32.57378	-205.8841	173.3103	1.020725
1452	-34.51526	-207.9734	173.4582	0.8627494
1458	-38.73861	-211.4495	172.7109	1.519311
1464	-38.45063	-211.5094	173.0588	1.24635
1470	-42.93933	-215.8259	172.8866	1.385338
1476	-42.56829	-215.4031	172.8349	1.425465
1482	-38.67853	-211.6126	172.934	1.347885
1488	-39.3534	-212.3239	172.9705	1.318732
1494	-32.59193	-205.7285	173.1366	1.180187
1500	-46.46617	-219.3618	172.8956	1.378223
1506	-40.92169	-213.7465	172.8248	1.433178
1512	-30.09227	-203.3647	173.2725	1.057239
1518	-41.66675	-214.956	173.2892	1.041248
1524	-37.01125	-209.988	172.9768	1.31368
1530	-51.58101	-223.7233	172.1423	1.92086
1536	-43.79229	-215.9346	172.1423	1.92086
1542	-36.33634	-209.5246	173.1883	1.134663
1548	-32.84678	-206.2002	173.3534	0.9776332
1554	-28.22199	-201.29	173.068	1.238628
1560	-24.63226	-197.8211	173.1889	1.134162
1566	-37.10034	-210.3104	173.2101	1.115045
1572	-32.91678	-205.9877	173.0709	1.236241
1578	-34.6936	-207.5567	172.8631	1.403616
1584	-37.7953	-209.8476	172.0523	1.981408
1590	-28.62532	-202.0498	173.4245	0.9015938
1596	-26.69264	-199.262	172.5694	1.623112
1602	-24.27581	-197.2077	172.9319	1.349601
1608	-28.88223	-201.7861	172.9039	1.371757
1614	-39.24389	-212.4929	173.249	1.079322
1620	-35.06194	-208.5974	173.5355	0.7620149
1626	-35.39339	-208.4228	173.0294	1.270766
1632	-28.0174	-201.1206	173.1032	1.208861
1638	-30.50785	-203.418	172.9101	1.366839
1644	-35.40261	-209.0161	173.6135	0.6193904
1650	-27.7016	-201.1167	173.4151	0.9120923
1656	-36.26408	-209.5523	173.2882	1.042195
1662	-34.92747	-208.2408	173.3133	1.017786
1668	-34.68171	-207.883	173.2013	1.122977
1674	-41.92742	-214.6232	172.6958	1.530585
1680	-31.65754	-205.0638	173.4062	0.9218426
1686	-41.99327	-215.1965	173.2032	1.121249
1692	-52.83169	-225.329	172.4973	1.674876
1698	-41.61931	-214.7291	173.1097	1.203306
1704	-33.83742	-206.9314	173.094	1.216726
1710	-45.38724	-218.3958	173.0085	1.28787
1716	-56.68224	-230.176	173.4937	0.8188643
1722	-48.55719	-222.0536	173.4964	0.8154071
1728	-40.43199	-213.8205	173.3885	0.9409714
1734	-31.27872	-204.6232	173.3445	0.9866933
1740	-30.37278	-203.9539	173.5811	0.688423
1746	-33.09536	-206.5693	173.474	0.8436244
1752	-46.60104	-219.572	172.9709	1.31837
1758	-41.01821	-214.3673	173.3491	0.9819818
1764	-24.20847	-197.8194	173.6109	0.6259584
1770	-29.77599	-203.128	173.352	0.9790651
1776	-29.8839	-203.2954	173.4115	0.9160658
1782	-30.54892	-203.6589	173.11	1.203104
1788	-38.54758	-211.6576	173.11	1.203104
1794	-54.45613	-227.6089	173.1527	1.166116
1800	-37.95028	-211.4437	173.4934	0.8192839
1806	-36.05235	-209.3585	173.3062	1.024799
1812	-38.23355	-211.2991	173.0655	1.240715
1818	-41.46805	-214.3113	172.8432	1.419009
1824	-38.93007	-211.6451	172.715	1.516274
1830	-32.46075	-205.6607	173.2	1.124199
1836	-29.03299	-202.2954	173.2624	1.066712
1842	-36.21675	-209.2638	173.0471	1.256126
1848	-38.98452	-212.3681	173.3835	0.9462392
1854	-28.33466	-201.5182	173.1835	1.138927
1860	-21.48276	-194.9876	173.5049	0.8043508
1866	-26.33646	-199.7386	173.4021	0.9262859
1872	-40.4925	-213.6621	173.1696	1.151289
1878	-34.85636	-208.0314	173.175	1.146487
1884	-32.50772	-205.6827	173.175	1.146487
1890	-26.98491	-200.3768	173.3919	0.9373455
1896	-30.7753	-203.4734	172.6981	1.528857
1902	-30.32119	-203.7327	173.4115	0.9160889
1908	-37.74891	-210.5784	172.8295	1.429603
1914	-41.74686	-214.3872	172.6404	1.571468
1920	-37.35543	-210.7083	173.3529	0.9781675
1926	-40.46741	-212.8241	172.3567	1.773892
1932	-38.70459	-211.6683	172.9637	1.324191
1938	-29.64239	-202.7492	173.1068	1.20582
1944	-40.4167	-213.9123	173.4956	0.8163877
1950	-31.0919	-204.5772	173.4853	0.829532
1956	-26.79402	-199.7383	172.9443	1.339751
1962	-21.54522	-194.4321	172.8869	1.385074
1968	-37.6935	-210.5804	172.8869	1.385074
1974	-29.06121	-201.84	172.7787	1.468337
1980	-24.74051	-198.1087	173.3682	0.9623639
1986	-26.5453	-200.0196	173.4743	0.8432355
1992	-26.95102	-199.8099	172.8589	1.406888
1998	-26.10108	-199.4297	173.3287	1.002615
2004	-27.59493	-200.7976	173.2026	1.121794
2010	-36.71204	-209.4172	172.7052	1.523592
2016	-33.05819	-206.1058	173.0476	1.255659
2022	-28.48906	-201.3621	172.873	1.395894
2028	-28.10047	-200.9735	172.873	1.395894
2034	-40.01844	-212.8524	172.8339	1.426163
2040	-44.13682	-216.9708	172.8339	1.426163
2046	-39.09855	-212.4358	173.3372	0.9940572
2052	-44.39095	-216.5576	172.1667	1.904383
2058	-46.04608	-218.1069	172.0608	1.975681
2064	-34.47914	-207.0779	172.5988	1.601809
2070	-33.45409	-205.9625	172.5084	1.666949
2076	-44.49882	-217.7992	173.3004	1.030457
2082	-44.38502	-217.4407	173.0557	1.248974
2088	-38.2421	-211.667	173.4249	0.9011598
2094	-30.53239	-203.8748	173.3424	0.9888477
2100	-33.76786	-206.9333	173.1654	1.154959
2106	-39.21615	-212.3033	173.0872	1.222522
2112	-40.82578	-214.2575	173.4317	0.8934362
2118	-33.07964	-206.1238	173.0442	1.258505
2124	-25.53355	-199.0385	173.505	0.8042252
2130	-31.10326	-204.5838	173.4805	0.8355228
2136	-30.57747	-203.2292	172.6517	1.563138
2142	-31.39923	-204.4572	173.0579	1.247069
2148	-33.50379	-206.6147	173.1109	1.202296
2154	-32.295	-205.181	172.886	1.385748
2160	-45.57099	-218.2581	172.6871	1.536975
2166	-40.8142	-213.1465	172.3323	1.790832
2172	-38.30567	-211.5052	173.1995	1.124612
2178	-42.76508	-216.0472	173.2821	1.048083
2184	-40.07042	-213.546	173.4756	0.8416972
2190	-40.56881	-213.7577	173.1889	1.134134
2196	-30.6505	-203.62	172.9695	1.31953
2202	-39.30404	-212.1532	172.8491	1.414441
2208	-32.37112	-205.4321	173.061	1.244515
2214	-44.36726	-217.2427	172.8754	1.394047
2220	-40.6643	-213.8272	173.1629	1.15721
2226	-37.33237	-210.4952	173.1629	1.15721
2232	-33.91242	-207.251	173.3386	0.9926468
2238	-39.39482	-212.2211	172.8262	1.432084
2244	-39.55847	-212.4171	172.8586	1.407077
2250	-33.84479	-206.9283	173.0835	1.225605
2256	-44.51242	-216.8083	172.2958	1.816053
2262	-38.05393	-210.6539	172.5999	1.600988
2268	-34.54638	-207.1837	172.6373	1.573733
2274	-38.44087	-211.3069	172.8661	1.401321
2280	-45.15642	-217.5629	172.4065	1.739052
2286	-46.61163	-219.722	173.1104	1.202763
2292	-47.27653	-220.2898	173.0133	1.284006
2298	-47.72356	-220.7368	173.0133	1.284006
2304	-42.67001	-215.7211	173.0511	1.252794
2310	-42.82549	-216.001	173.1755	1.146066
2316	-60.50392	-232.5102	172.0063	2.0121
2322	-45.56811	-218.8654	173.2973	1.033414
2328	-33.9863	-207.3443	173.358	0.9729373
2334	-45.23432	-218.3079	173.0735	1.234008
2340	-39.4448	-212.0026	172.5578	1.631486
2346	-32.71889	-205.6544	172.9355	1.346765
2352	-32.82497	-205.7604	172.9355	1.346765
2358	-50.89622	-222.7939	171.8977	2.083932
2364	-38.9912	-212.0125	173.0213	1.27739
2370	-41.23033	-213.7873	172.557	1.632067
2376	-37.25322	-210.3342	173.081	1.227701
2382	-30.08942	-203.4795	173.39	0.9393208
2388	-29.60862	-202.9286	173.32	1.011231
2394	-31.9159	-205.4191	173.5032	0.8064895
2400	-24.35018	-197.4437	173.0935	1.217142
2406	-44.86414	-218.161	173.2968	1.0339
2412	-48.12798	-221.4248	173.2968	1.0339
2418	-50.24634	-223.1452	172.8989	1.375661
2424	-54.90243	-227.8849	172.9825	1.309068
2430	-52.57483	-225.3627	172.7879	1.461398
2436	-41.3473	-214.6218	173.2745	1.055349
2442	-38.01699	-211.3301	173.3132	1.017971
2448	-42.04475	-215.163	173.1182	1.196051
2454	-39.64551	-212.4036	172.7581	1.483914
2460	-40.81698	-213.5751	172.7581	1.483914
2466	-49.43172	-222.4706	173.0389	1.262892
2472	-44.25626	-216.9579	172.7016	1.526211
2478	-44.17307	-217.3422	173.1692	1.151652
2484	-37.53604	-209.9485	172.4125	1.734847
2490	-44.61594	-217.7525	173.1366	1.180195
2496	-42.74135	-215.4866	172.7452	1.493649
2502	-48.58123	-220.9156	172.3344	1.789405
2508	-60.27493	-233.0099	172.735	1.5013
2514	-49.48957	-222.2469	172.7574	1.484498
2520	-37.50974	-210.4093	172.8995	1.375151
2526	-33.75174	-206.9567	173.205	1.119682
2532	-35.24208	-208.7439	173.5018	0.8083563
2538	-35.47203	-208.6188	173.1468	1.171341
2544	-35.54113	-208.6879	173.1468	1.171341
2550	-30.08835	-202.6961	172.6077	1.595314
2556	-34.0682	-207.253	173.1848	1.137804
2562	-33.30434	-206.6464	173.3421	0.9891692
2568	-40.47356	-213.8156	173.3421	0.9891692
2574	-43.23804	-216.5801	173.3421	0.9891692
2580	-50.87177	-223.8238	172.9521	1.333522
2586	-37.98244	-211.1947	173.2123	1.113049
2592	-40.32237	-213.1732	172.8508	1.413132
2598	-37.09477	-210.1159	173.0211	1.277547
2604	-30.12771	-203.4231	173.2954	1.035317
2610	-31.35578	-204.4401	173.0843	1.224953
2616	-33.38531	-206.7985	173.4132	0.9141402
2622	-35.08787	-208.4926	173.4048	0.9234292
2628	-36.24457	-209.1728	172.9283	1.352476
2634	-36.60224	-209.2333	172.6311	1.578266
2640	-30.70692	-203.338	172.6311	1.578266
2646	-29.44342	-202.8513	173.4079	0.9200353
2652	-28.13288	-201.0773	172.9444	1.33963
2658	-28.94884	-202.2863	173.3375	0.9937959
2664	-42.59302	-215.715	173.1219	1.192845
2670	-38.13343	-210.8134	172.68	1.542296
2676	-33.54321	-206.6949	173.1517	1.167018
2682	-33.24061	-206.3923	173.1517	1.167018
2688	-33.76323	-206.9149	173.1517	1.167018
2694	-40.49335	-213.8498	173.3565	0.9744914
2700	-45.40939	-218.8233	173.4139	0.9134025
2706	-43.7172	-216.9138	173.1966	1.127237
2712	-25.48416	-198.6891	173.205	1.119669
2718	-27.58523	-201.1697	173.5845	0.6821604
2724	-22.78451	-196.2717	173.4872	0.8272202
2730	-38.80292	-210.8711	172.0682	1.97076
2736	-29.31888	-202.3901	173.0712	1.235958
2742	-23.85385	-196.8367	172.9829	1.308728
2748	-22.72994	-196.0733	173.3434	0.9878388
2754	-34.85274	-207.8828	173.0301	1.270185
2760	-28.28688	-201.2331	172.9462	1.338212
2766	-28.38808	-201.3551	172.967	1.321507
2772	-32.49754	-205.4646	172.967	1.321507
2778	-31.13283	-204.0726	172.9398	1.343298
2784	-26.87426	-199.7336	172.8593	1.406549
2790	-39.41383	-212.6974	173.2836	1.046671
2796	-32.65276	-205.8107	173.1579	1.16157
2802	-26.32813	-199.6001	173.272	1.0577
2808	-27.50807	-200.9253	173.4173	0.9096662
2814	-31.57846	-204.6324	173.054	1.250378
2820	-24.52844	-197.7993	173.2709	1.058752
2826	-27.37232	-200.6258	173.2535	1.075104
2832	-33.44012	-206.7413	173.3011	1.029722
2838	-35.07509	-208.4441	173.369	0.9614889
2844	-21.1833	-194.6062	173.4229	0.9033948
2850	-32.39722	-205.4273	173.0301	1.270168
2856	-23.58273	-196.6128	173.0301	1.270168
2862	-38.09832	-211.3031	173.2047	1.11988
2868	-35.02138	-208.1448	173.1234	1.191543
2874	-32.31556	-205.6296	173.314	1.017122
2880	-31.59278	-204.1623	172.5695	1.623058
2886	-34.5845	-207.9757	173.3912	0.9380556
2892	-48.63002	-220.3716	171.7416	2.185874
2898	-39.62343	-211.8234	172.2	1.881748
2904	-32.21076	-205.0928	172.882	1.388862
2910	-27.84671	-201.3293	173.4826	0.8329173
2916	-44.789	-217.3787	172.5897	1.608416
2922	-30.87669	-204.0771	173.2004	1.123795
2928	-43.56219	-216.2497	172.6875	1.536724
2934	-40.3745	-213.3916	173.0171	1.280834
2940	-36.37523	-209.6736	173.2984	1.03239
2946	-36.27998	-209.5455	173.2655	1.063828
2952	-37.55698	-210.3611	172.8041	1.449021
2958	-23.82397	-196.9025	173.0785	1.229796
2964	-28.59616	-201.7903	173.1941	1.129447
2970	-22.92392	-195.635	172.7111	1.519169
2976	-23.84012	-197.2565	173.4163	0.910697
2982	-21.7603	-195.2954	173.5351	0.7625053
2988	-26.78172	-200.2534	173.4717	0.8464544
2994	-24.40377	-197.8754	173.4717	0.8464544
3000	-37.23377	-210.6175	173.3837	0.9460565
3006	-31.98914	-204.7278	172.7387	1.49856
3012	-31.09421	-203.8947	172.8005	1.451822
3018	-36.99126	-210.1932	173.2019	1.122411
3024	-33.42451	-206.3362	172.9116	1.365623
3030	-31.86041	-204.4632	172.6028	1.598925
3036	-24.80009	-198.3436	173.5435	0.7500985
3042	-25.76649	-198.9666	173.2001	1.124048
3048	-28.15135	-201.3515	173.2001	1.124048
3054	-36.56054	-209.8732	173.3126	1.018499
3060	-33.07532	-205.9668	172.8915	1.381482
3066	-46.98957	-219.2722	172.2826	1.825177
3072	-38.60048	-211.6604	173.0599	1.245441
3078	-30.30145	-203.4378	173.1363	1.180411
3084	-24.07408	-197.5444	173.4703	0.848122
3090	-29.90376	-203.0273	173.1235	1.191479
3096	-34.07747	-206.9456	172.8681	1.399719
3102	-39.34374	-212.8959	173.5522	0.7369077
3108	-40.91576	-213.7756	172.8599	1.40614
3114	-53.88673	-226.7466	172.8599	1.40614
3120	-39.41141	-212.2799	172.8685	1.399409
3126	-35.32568	-208.344	173.0183	1.27986
3132	-33.39203	-206.8294	173.4374	0.8870115
3138	-29.80943	-202.8485	173.039	1.262792
3144	-42.89964	-216.4401	173.5404	0.7547301
3150	-30.17594	-203.035	172.8591	1.406723
3156	-27.21861	-200.6046	173.386	0.9436118
3162	-31.11133	-203.7842	172.6728	1.547571
3168	-45.15201	-218.0475	172.8955	1.378352
3174	-38.26881	-210.8827	172.6139	1.590787
3180	-35.47802	-208.8744	173.3963	0.9325684
3186	-36.45593	-209.2174	172.7615	1.481389
3192	-45.81069	-218.9003	173.0896	1.220412
3198	-40.64711	-213.9113	173.2642	1.065058
3204	-42.1261	-214.6107	172.4846	1.683912
3210	-39.45169	-212.5239	173.0722	1.235112
3216	-47.02536	-220.0976	173.0722	1.235112
3222	-39.51122	-212.4596	172.9484	1.336456
3228	-44.08192	-217.1265	173.0446	1.258157
3234	-49.55999	-222.428	172.8681	1.39977
3240	-55.32683	-227.8265	172.4997	1.673165
3246	-43.11687	-216.5548	173.4379	0.886345
3252	-35.89263	-208.8023	172.9097	1.367144
3258	-36.46435	-209.5645	173.1002	1.21148
3264	-41.39175	-214.1592	172.7675	1.476845
3270	-46.2707	-219.0382	172.7675	1.476845
3276	-43.24208	-216.6463	173.4042	0.9240438
3282	-45.83113	-219.4226	173.5914	0.6687481
3288	-44.58071	-217.7137	173.133	1.183295
3294	-48.97489	-221.8084	172.8335	1.42651
3300	-53.98806	-227.0769	173.0888	1.221097
3306	-31.63149	-204.8555	173.224	1.102342
3312	-28.78893	-201.8268	173.0379	1.26373
3318	-40.54851	-213.9238	173.3753	0.9549517
3324	-31.94686	-204.5385	172.5916	1.607026
3330	-26.85344	-199.6433	172.7899	1.459855
3336	-31.69499	-204.1954	172.5004	1.672609
3342	-28.81523	-202.3331	173.5179	0.7868125
3348	-28.98794	-202.0506	173.0626	1.243144
3354	-39.41403	-212.5857	173.1717	1.149456
3360	-45.58525	-217.6159	172.0306	1.995871
3366	-38.54641	-211.3627	172.8163	1.43969
3372	-38.63287	-211.6154	172.9825	1.309032
3378	-39.49867	-212.0497	172.551	1.636353
3384	-48.68964	-221.7157	173.0261	1.273488
