Iteration	Posterior	Likelihood	Prior	tree_length
528	-2128.608	-2299.344	170.7352	2.81561
534	-2133.32	-2304.219	170.8987	2.715863
540	-2133.444	-2304.396	170.9523	2.682965
546	-2121.958	-2292.91	170.9523	2.682965
552	-2127.053	-2298.216	171.1629	2.55279
558	-2130.902	-2302.024	171.1228	2.577677
564	-2117.06	-2287.957	170.8973	2.716718
570	-2124.501	-2295.517	171.0156	2.643977
576	-2123.166	-2294.182	171.0156	2.643977
582	-2121.002	-2292.018	171.0156	2.643977
588	-2120.027	-2291.043	171.0156	2.643977
594	-2126.061	-2297.33	171.2692	2.486497
600	-2119.129	-2290.214	171.0855	2.600793
606	-2122.403	-2293.335	170.9319	2.695464
612	-2134.514	-2305.135	170.6218	2.88438
618	-2125.583	-2296.564	170.981	2.665295
624	-2125.867	-2297.377	171.51	2.33452
630	-2131.309	-2302.81	171.5012	2.340153
636	-2129.75	-2300.644	170.8934	2.719067
642	-2133.351	-2304.632	171.2805	2.47938
648	-2122.326	-2293.674	171.3479	2.437108
654	-2117.067	-2288.337	171.2694	2.486365
660	-2121.49	-2292.76	171.2694	2.486365
666	-2120.641	-2291.823	171.1817	2.54106
672	-2120.731	-2291.848	171.1167	2.581442
678	-2128.293	-2299.503	171.21	2.523452
684	-2120.863	-2292.124	171.2618	2.491077
690	-2127.793	-2298.585	170.7916	2.781276
696	-2118.872	-2289.921	171.0489	2.623454
702	-2137.033	-2308.113	171.0795	2.604516
708	-2143.145	-2314.225	171.0795	2.604516
714	-2139.377	-2310.159	170.7823	2.786972
720	-2122.837	-2293.892	171.0553	2.619486
726	-2120.778	-2291.959	171.1809	2.541612
732	-2119.83	-2291.005	171.1752	2.545115
738	-2116.385	-2287.531	171.1455	2.563605
744	-2125.531	-2296.467	170.9358	2.693059
750	-2125.034	-2295.97	170.9358	2.693059
756	-2125.605	-2296.94	171.3351	2.44517
762	-2121.07	-2291.845	170.7753	2.791232
768	-2124.692	-2295.343	170.6508	2.866861
774	-2121.519	-2292.484	170.9648	2.675273
780	-2119.435	-2290.638	171.2032	2.527714
786	-2126.018	-2297.221	171.2032	2.527714
792	-2130.453	-2301.512	171.0588	2.61729
798	-2141.047	-2312.473	171.426	2.387865
804	-2123.504	-2294.394	170.8898	2.721272
810	-2124.555	-2295.529	170.9736	2.669851
816	-2125.208	-2296.719	171.5108	2.334027
822	-2128.636	-2300	171.3639	2.42705
828	-2122.99	-2294.115	171.1248	2.576438
834	-2135.993	-2307.329	171.3364	2.444323
840	-2130.489	-2301.76	171.271	2.485378
846	-2127.86	-2299.024	171.1641	2.552019
852	-2123.985	-2295.049	171.0638	2.614223
858	-2117.968	-2288.961	170.9937	2.65749
864	-2120.217	-2291.553	171.3355	2.444892
870	-2123.139	-2294.222	171.0836	2.601954
876	-2123.376	-2294.644	171.2672	2.487742
882	-2119.147	-2290.059	170.9124	2.70742
888	-2124.211	-2295.29	171.0789	2.604883
894	-2138.739	-2309.4	170.6613	2.860471
900	-2143.848	-2314.738	170.8898	2.721281
906	-2136.947	-2307.837	170.8898	2.721281
912	-2131.291	-2302.449	171.1571	2.556383
918	-2139.89	-2311.255	171.3648	2.426457
924	-2136.386	-2307.458	171.0723	2.608954
930	-2133.42	-2304.492	171.0723	2.608954
936	-2128.247	-2299.371	171.1241	2.576857
942	-2124.091	-2295.195	171.1046	2.588966
948	-2118.453	-2289.379	170.9253	2.699538
954	-2125.498	-2296.625	171.127	2.575096
960	-2123.212	-2294.382	171.1699	2.54842
966	-2128.603	-2300.264	171.6615	2.237593
972	-2131.192	-2301.84	170.6484	2.8683
978	-2134.337	-2304.979	170.642	2.872155
984	-2137.526	-2308.463	170.9365	2.692681
990	-2129.013	-2300.219	171.2062	2.52583
996	-2129.256	-2300.44	171.1835	2.539972
1002	-2133.695	-2304.619	170.9234	2.700719
1008	-2138.158	-2309.388	171.2301	2.510937
1014	-2120.376	-2291.166	170.79	2.782301
1020	-2122.945	-2293.941	170.9964	2.655838
1026	-2123.535	-2294.577	171.0424	2.627426
1032	-2132.069	-2303.34	171.2707	2.485534
1038	-2121.999	-2293.042	171.0429	2.627135
1044	-2121.778	-2292.687	170.9089	2.709569
1050	-2128.464	-2299.393	170.9297	2.696827
1056	-2136.201	-2307.489	171.2882	2.474599
1062	-2136.444	-2307.216	170.7717	2.793401
1068	-2140.862	-2311.84	170.9779	2.667185
1074	-2130.035	-2301.144	171.1085	2.586568
1080	-2123.818	-2295.093	171.2753	2.482655
1086	-2124.72	-2295.551	170.8315	2.756939
1092	-2128.84	-2300.365	171.5244	2.325353
1098	-2126.554	-2297.275	170.7203	2.824715
1104	-2129.839	-2300.894	171.0554	2.619447
1110	-2126.743	-2297.798	171.0554	2.619447
1116	-2116.15	-2287.17	171.0195	2.641577
1122	-2127.919	-2299.224	171.3052	2.46392
1128	-2129.349	-2300.425	171.0767	2.606254
1134	-2123.31	-2294.282	170.9725	2.670543
1140	-2131.726	-2302.395	170.6691	2.855735
1146	-2116.435	-2287.705	171.2705	2.485683
1152	-2124.615	-2296.353	171.7382	2.188053
1158	-2121.796	-2293.065	171.2694	2.486368
1164	-2115.622	-2286.708	171.0855	2.600782
1170	-2112.961	-2284.207	171.2468	2.500493
1176	-2114.033	-2285.012	170.9787	2.666729
1182	-2114.934	-2286.109	171.1754	2.545001
1188	-2119.066	-2289.72	170.6536	2.865164
1194	-2134.229	-2305.611	171.3817	2.415825
1200	-2131.327	-2302.169	170.842	2.75051
1206	-2133.549	-2304.907	171.3585	2.430397
1212	-2134.655	-2305.763	171.1081	2.586817
1218	-2131.897	-2302.992	171.0947	2.595116
1224	-2123.622	-2294.753	171.1318	2.572134
1230	-2126.984	-2298.482	171.4984	2.341945
1236	-2128.901	-2299.947	171.0461	2.625172
1242	-2127.197	-2298.268	171.0718	2.609275
1248	-2127.201	-2298.156	170.9557	2.680833
1254	-2122.617	-2293.486	170.8687	2.734223
1260	-2125.093	-2295.996	170.9036	2.712839
1266	-2131.759	-2303.08	171.321	2.453986
1272	-2114.034	-2285.207	171.1725	2.546804
1278	-2127.186	-2298.505	171.3191	2.45521
1284	-2130.773	-2302.309	171.5359	2.318062
1290	-2122.735	-2294.047	171.3122	2.459535
1296	-2133.637	-2304.681	171.0433	2.62691
1302	-2135.709	-2307.142	171.4331	2.383372
1308	-2121.976	-2292.782	170.8059	2.772554
1314	-2133.175	-2303.989	170.814	2.767656
1320	-2134.403	-2305.431	171.0283	2.636145
1326	-2139.949	-2310.84	170.891	2.720561
1332	-2123.348	-2294.242	170.8941	2.718658
1338	-2128.937	-2300.1	171.1623	2.553176
1344	-2131.782	-2302.851	171.0689	2.611068
1350	-2127.234	-2298.536	171.3012	2.466442
1356	-2129.296	-2300.324	171.0283	2.636139
1362	-2124.35	-2295.485	171.1353	2.569902
1368	-2134.17	-2305.229	171.0592	2.617098
1374	-2122.733	-2293.804	171.0704	2.610161
1380	-2132.053	-2303.012	170.9594	2.6786
1386	-2132.497	-2303.705	171.2089	2.524126
1392	-2145.299	-2316.508	171.2089	2.524126
1398	-2147.789	-2319.049	171.2598	2.492349
1404	-2155.032	-2326.291	171.2598	2.492349
1410	-2129.236	-2300.496	171.2598	2.492349
1416	-2137.511	-2308.681	171.1699	2.54841
1422	-2146.747	-2317.757	171.0107	2.646991
1428	-2140.018	-2310.825	170.8075	2.771621
1434	-2128.293	-2299.328	171.035	2.632008
1440	-2126.798	-2297.884	171.0858	2.600624
1446	-2118.954	-2289.939	170.9846	2.663105
1452	-2107.858	-2279.047	171.1897	2.536096
1458	-2127.317	-2298.511	171.1946	2.533055
1464	-2131.632	-2302.756	171.1244	2.576702
1470	-2122.294	-2293.269	170.975	2.668983
1476	-2132.956	-2303.931	170.975	2.668983
1482	-2126.871	-2298.236	171.3649	2.426417
1488	-2128.772	-2299.808	171.0363	2.631236
1494	-2121.791	-2292.997	171.2063	2.525746
1500	-2130.874	-2301.778	170.9035	2.712873
1506	-2136.105	-2307.153	171.0474	2.624348
1512	-2134.361	-2305.358	170.9973	2.655275
1518	-2129.533	-2300.53	170.9973	2.655275
1524	-2129.255	-2300.253	170.9973	2.655275
1530	-2137.652	-2308.572	170.9199	2.702869
1536	-2114.273	-2285.334	171.0608	2.61606
1542	-2119.65	-2290.515	170.8648	2.736571
1548	-2120.268	-2291.237	170.9689	2.672768
1554	-2132.107	-2303.196	171.0886	2.598896
1560	-2126.1	-2297.324	171.224	2.514696
1566	-2128.436	-2299.378	170.9421	2.689243
1572	-2132.795	-2303.795	170.9997	2.653778
1578	-2133.704	-2304.77	171.0654	2.613218
1584	-2133.561	-2304.403	170.8421	2.750506
1590	-2122.739	-2293.977	171.2378	2.506092
1596	-2117.983	-2288.909	170.9252	2.699606
1602	-2112.71	-2283.833	171.123	2.577574
1608	-2122.601	-2293.781	171.1804	2.541892
1614	-2116.291	-2287.015	170.7239	2.822531
1620	-2119.949	-2290.907	170.9573	2.679854
1626	-2117.028	-2287.898	170.8696	2.733651
1632	-2123.313	-2293.977	170.6641	2.858818
1638	-2122.571	-2293.723	171.1526	2.559176
1644	-2106.167	-2277.32	171.1526	2.559176
1650	-2116.526	-2287.678	171.1526	2.559176
1656	-2122.241	-2293.331	171.09	2.598011
1662	-2116.351	-2287.701	171.3498	2.435905
1668	-2128.93	-2300.237	171.3065	2.463091
1674	-2118.165	-2289.277	171.1126	2.584001
1680	-2119.21	-2290.397	171.1876	2.537395
1686	-2122.757	-2293.757	171.0003	2.653407
1692	-2115.224	-2286.455	171.2309	2.510408
1698	-2126.767	-2298.067	171.3	2.46719
1704	-2130.155	-2301.636	171.4807	2.35316
1710	-2120.348	-2291.345	170.9963	2.655858
1716	-2122.109	-2293.105	170.9963	2.655858
1722	-2112.049	-2283.216	171.1673	2.550024
1728	-2118.762	-2289.672	170.9094	2.709287
1734	-2130.767	-2302.222	171.4551	2.369412
1740	-2120.064	-2291.262	171.1976	2.531156
1746	-2119.058	-2290.107	171.0486	2.623637
1752	-2130.515	-2301.612	171.0976	2.593304
1758	-2135.749	-2306.894	171.1447	2.564107
1764	-2134.414	-2305.931	171.5171	2.330023
1770	-2125.157	-2296.256	171.0987	2.592606
1776	-2131.492	-2302.65	171.1577	2.556044
1782	-2125.046	-2295.966	170.9208	2.702294
1788	-2130.183	-2301.469	171.2862	2.475858
1794	-2125.049	-2296.636	171.5871	2.285366
1800	-2115.319	-2286.178	170.8591	2.740086
1806	-2119.015	-2289.837	170.8226	2.76236
1812	-2117.159	-2288.504	171.345	2.43894
1818	-2123.019	-2294.137	171.1183	2.580464
1824	-2115.403	-2286.672	171.2686	2.486852
1830	-2113.751	-2285.019	171.2686	2.486852
1836	-2120.042	-2291.198	171.1566	2.556699
1842	-2120.318	-2291.496	171.1781	2.543332
1848	-2129.491	-2300.669	171.1781	2.543332
1854	-2122.892	-2293.844	170.952	2.683114
1860	-2126.846	-2297.906	171.0599	2.616645
1866	-2126.938	-2298.104	171.166	2.550855
1872	-2130.569	-2301.237	170.6679	2.856501
1878	-2126.855	-2297.991	171.1365	2.569199
1884	-2119.001	-2290.138	171.1365	2.569199
1890	-2122.16	-2293.289	171.129	2.57384
1896	-2134.226	-2305.55	171.3247	2.451695
1902	-2122.181	-2293.685	171.5036	2.338605
1908	-2119.653	-2290.91	171.2567	2.494317
1914	-2131.738	-2302.982	171.2437	2.502423
1920	-2126.553	-2297.626	171.0723	2.608953
1926	-2131.083	-2301.507	170.4245	3.003265
1932	-2130.922	-2301.779	170.8573	2.741179
1938	-2126.898	-2297.834	170.9356	2.6932
1944	-2118.866	-2289.562	170.6959	2.839522
1950	-2120.32	-2291.151	170.8308	2.757404
1956	-2130.887	-2301.672	170.7845	2.785618
1962	-2129.88	-2300.665	170.7845	2.785618
1968	-2125.498	-2296.794	171.2966	2.469307
1974	-2129.192	-2300.298	171.106	2.588102
1980	-2132.879	-2304.292	171.4136	2.39567
1986	-2136.661	-2307.786	171.1249	2.576386
1992	-2138.336	-2309.162	170.8266	2.759931
1998	-2143.485	-2314.722	171.2378	2.506137
2004	-2139.521	-2310.829	171.3086	2.461775
2010	-2127.401	-2298.71	171.3086	2.461775
2016	-2127.329	-2298.278	170.9486	2.685248
2022	-2125.577	-2296.45	170.8728	2.731692
2028	-2121.917	-2293.11	171.1929	2.534103
2034	-2119.367	-2290.081	170.7139	2.828565
2040	-2116.999	-2288.5	171.5011	2.340227
2046	-2117.455	-2288.483	171.0277	2.6365
2052	-2121.974	-2293.001	171.0277	2.6365
2058	-2122.366	-2293.537	171.1709	2.547816
2064	-2119.909	-2290.868	170.9593	2.678644
2070	-2126.442	-2297.746	171.3046	2.464305
2076	-2133.45	-2304.504	171.0546	2.619907
2082	-2135.208	-2306.229	171.0215	2.640327
2088	-2129.903	-2301.025	171.1213	2.57859
2094	-2132.37	-2303.492	171.1213	2.57859
2100	-2126.918	-2297.621	170.7037	2.83475
2106	-2121.395	-2292.877	171.4824	2.352096
2112	-2123.881	-2295.205	171.3246	2.451717
2118	-2125.627	-2296.422	170.7959	2.7787
2124	-2123.32	-2294.661	171.3405	2.441751
2130	-2120.084	-2291.01	170.9256	2.69932
2136	-2121.196	-2292.18	170.9833	2.663891
2142	-2124.165	-2295.149	170.9833	2.663891
2148	-2121.113	-2292.46	171.3472	2.437565
2154	-2112.841	-2284.146	171.3044	2.464393
2160	-2116.501	-2287.462	170.9608	2.677714
2166	-2115.388	-2286.629	171.2408	2.504233
2172	-2123.851	-2294.527	170.6761	2.851501
2178	-2117.176	-2288.117	170.9409	2.689933
2184	-2120.701	-2291.931	171.2298	2.511122
2190	-2113.269	-2284.178	170.9086	2.709754
2196	-2117.517	-2288.552	171.0353	2.631857
2202	-2128.778	-2300.047	171.2695	2.486292
2208	-2122.405	-2293.383	170.9779	2.667208
2214	-2124.075	-2295.224	171.1494	2.561149
2220	-2125.785	-2296.835	171.0501	2.62269
2226	-2125.193	-2296.068	170.8757	2.7299
2232	-2133.127	-2303.92	170.7932	2.78034
2238	-2122.28	-2293.378	171.0981	2.593008
2244	-2125.246	-2296.169	170.9226	2.701161
2250	-2114.277	-2285.057	170.7795	2.788683
2256	-2119.04	-2290.101	171.0607	2.616154
2262	-2112.884	-2284.105	171.2205	2.516924
2268	-2110.438	-2281.68	171.2423	2.503267
2274	-2112.475	-2283.79	171.3153	2.457589
2280	-2116.746	-2287.908	171.1612	2.553815
2286	-2118.99	-2290.229	171.2387	2.505539
2292	-2117.924	-2289.162	171.2382	2.505887
2298	-2121.561	-2292.564	171.0033	2.651594
2304	-2111.232	-2282.137	170.9044	2.712374
2310	-2115.277	-2286.197	170.9197	2.702941
2316	-2111.178	-2282.098	170.9197	2.702941
2322	-2125.308	-2296.399	171.0912	2.597278
2328	-2130.22	-2301.152	170.9319	2.695461
2334	-2125.515	-2296.637	171.1225	2.577861
2340	-2119.864	-2290.956	171.0915	2.597115
2346	-2115.759	-2286.436	170.6776	2.850633
2352	-2115.405	-2286.287	170.8815	2.726363
2358	-2122.27	-2293.135	170.8646	2.736738
2364	-2125.499	-2296.469	170.9705	2.671771
2370	-2128.156	-2299.509	171.3537	2.433475
2376	-2131.614	-2302.763	171.1497	2.561015
2382	-2128.84	-2299.862	171.0217	2.64025
2388	-2134.037	-2305.201	171.1636	2.552351
2394	-2112.578	-2283.785	171.2078	2.524831
2400	-2117.907	-2289.129	171.2226	2.515567
2406	-2133.785	-2304.507	170.7223	2.82347
2412	-2137.214	-2308.552	171.3382	2.443202
2418	-2135.127	-2306.608	171.4818	2.352505
2424	-2135.094	-2306.805	171.7111	2.205567
2430	-2124.303	-2295.049	170.7466	2.808699
2436	-2124.637	-2295.223	170.5856	2.906258
2442	-2124.022	-2295.067	171.0453	2.625636
2448	-2120.988	-2291.914	170.9266	2.698709
2454	-2117.555	-2288.481	170.9266	2.698709
2460	-2121.311	-2292.43	171.1188	2.580145
2466	-2124.492	-2295.397	170.9051	2.711924
2472	-2127.813	-2299.01	171.1966	2.531803
2478	-2126.248	-2297.26	171.0112	2.646708
2484	-2127.834	-2299.372	171.5375	2.317052
2490	-2127.939	-2298.773	170.8334	2.755806
2496	-2129.416	-2300.362	170.9462	2.686711
2502	-2116.103	-2287.345	171.2421	2.50342
2508	-2128.324	-2299.175	170.8509	2.74508
2514	-2128.307	-2299.223	170.9162	2.705143
2520	-2118.375	-2289.425	171.0502	2.622623
2526	-2124.084	-2295.098	171.0141	2.644918
2532	-2120.566	-2291.581	171.0141	2.644918
2538	-2115.909	-2286.618	170.7093	2.831342
2544	-2111.836	-2283.176	171.3401	2.44198
2550	-2127.386	-2298.8	171.4143	2.395244
2556	-2129.001	-2299.772	170.7706	2.794068
2562	-2123.024	-2294.516	171.492	2.34599
2568	-2119.93	-2291.057	171.1263	2.575508
2574	-2127.799	-2298.872	171.073	2.608539
2580	-2132.515	-2303.774	171.2588	2.492994
2586	-2132.476	-2303.938	171.4614	2.365438
2592	-2128.63	-2299.794	171.1643	2.551894
2598	-2117.809	-2288.626	170.8172	2.765682
2604	-2132.426	-2303.331	170.9041	2.712515
2610	-2144.587	-2315.423	170.836	2.7542
2616	-2140.947	-2311.943	170.9964	2.655816
2622	-2138.859	-2309.978	171.1191	2.57996
2628	-2137.527	-2308.626	171.0987	2.592645
2634	-2125.1	-2296.244	171.1442	2.564393
2640	-2123.162	-2294.56	171.3978	2.405647
2646	-2133.962	-2304.976	171.0145	2.644689
2652	-2121.943	-2292.958	171.0145	2.644689
2658	-2123.814	-2295.314	171.5	2.34091
2664	-2121.485	-2292.462	170.9762	2.668225
2670	-2130.736	-2301.712	170.9762	2.668225
2676	-2129.488	-2300.063	170.5754	2.912444
2682	-2130.193	-2301.675	171.482	2.352358
2688	-2122.611	-2293.727	171.1154	2.582248
2694	-2125.714	-2296.64	170.9263	2.698946
2700	-2118.105	-2289.292	171.1871	2.537727
2706	-2120.948	-2291.993	171.0452	2.62572
2712	-2122.325	-2293.294	170.9697	2.672247
2718	-2125.485	-2296.901	171.4158	2.394308
2724	-2129.123	-2300.433	171.3099	2.460949
2730	-2128.271	-2299.581	171.3099	2.460949
2736	-2138.002	-2309.16	171.1583	2.555646
2742	-2129.509	-2300.359	170.8493	2.746096
2748	-2124.631	-2296.036	171.4046	2.401389
2754	-2127.551	-2298.829	171.2782	2.48082
2760	-2123.247	-2294.636	171.3883	2.411622
2766	-2127.565	-2298.977	171.4127	2.396248
2772	-2120.883	-2292.259	171.3762	2.419272
2778	-2117.355	-2288.726	171.3706	2.422793
2784	-2124.43	-2295.581	171.1511	2.560131
2790	-2116.544	-2287.695	171.1511	2.560131
2796	-2114.734	-2285.807	171.0732	2.608402
2802	-2117.289	-2288.628	171.3387	2.442906
2808	-2129.622	-2300.625	171.003	2.651739
2814	-2132.013	-2303.044	171.031	2.6345
2820	-2134.573	-2305.685	171.112	2.584364
2826	-2134.694	-2305.921	171.2267	2.513026
2832	-2113.119	-2284.254	171.1342	2.570622
2838	-2126.485	-2297.611	171.1269	2.57513
2844	-2130.196	-2300.65	170.4542	2.985407
2850	-2130.878	-2301.652	170.7737	2.792201
2856	-2124.751	-2295.994	171.2436	2.502494
2862	-2123.97	-2294.693	170.7227	2.823218
2868	-2129.327	-2300.105	170.7784	2.789323
2874	-2123.864	-2294.851	170.9867	2.661799
2880	-2129.83	-2300.692	170.8615	2.738629
2886	-2128.312	-2299.571	171.2591	2.492773
2892	-2129.096	-2300.504	171.408	2.399201
2898	-2121.915	-2293.065	171.1496	2.561056
2904	-2133.196	-2304.14	170.9436	2.688294
2910	-2128.376	-2299.548	171.1716	2.547387
2916	-2124.216	-2295.433	171.2169	2.51918
2922	-2116.916	-2288.008	171.0914	2.597119
2928	-2127.091	-2298.182	171.0914	2.597119
2934	-2120.607	-2291.737	171.1299	2.573279
2940	-2116.672	-2287.959	171.287	2.475355
2946	-2134.762	-2305.959	171.1973	2.531376
2952	-2138.807	-2310.004	171.1973	2.531376
2958	-2140.112	-2311.27	171.1579	2.555872
2964	-2128.634	-2299.834	171.2001	2.529652
2970	-2126.284	-2297.484	171.2001	2.529652
2976	-2133.141	-2303.932	170.791	2.781689
2982	-2124.405	-2295.427	171.0221	2.639977
2988	-2127.667	-2298.427	170.7592	2.801058
2994	-2135.749	-2306.666	170.9164	2.704998
3000	-2129.117	-2300.033	170.9164	2.704998
3006	-2124.765	-2296.097	171.3317	2.447294
3012	-2130.958	-2302.113	171.155	2.557665
3018	-2132.24	-2303.395	171.155	2.557665
3024	-2129.259	-2300.178	170.9187	2.703568
3030	-2135.488	-2306.321	170.8332	2.755907
3036	-2130.467	-2301.265	170.798	2.777396
3042	-2139.039	-2309.904	170.8649	2.736508
3048	-2126.568	-2297.459	170.8906	2.720808
3054	-2148.605	-2318.983	170.3775	3.031394
3060	-2130.007	-2301.408	171.4017	2.403198
3066	-2124.35	-2295.806	171.4556	2.369127
3072	-2126.511	-2297.966	171.4556	2.369127
3078	-2117.399	-2288.674	171.2751	2.482789
3084	-2130.538	-2301.712	171.1735	2.546215
3090	-2120.081	-2291.229	171.1475	2.56234
3096	-2122.506	-2293.832	171.3262	2.450759
3102	-2128.316	-2299.54	171.2242	2.514615
3108	-2127.262	-2298.421	171.1587	2.555376
3114	-2127.724	-2298.672	170.9481	2.685559
3120	-2136.004	-2307.428	171.4238	2.389197
3126	-2134.874	-2305.856	170.9817	2.664895
3132	-2130.524	-2301.524	170.9999	2.653678
3138	-2128.965	-2300	171.0348	2.632165
3144	-2130.145	-2301.081	170.9364	2.692738
3150	-2128.058	-2299.02	170.9622	2.676836
3156	-2130.567	-2301.718	171.1511	2.560141
3162	-2129.044	-2300.273	171.2289	2.511652
3168	-2130.982	-2302.211	171.2289	2.511652
3174	-2138.689	-2309.794	171.1048	2.588868
3180	-2126.022	-2297.127	171.1048	2.588868
3186	-2131.043	-2302.335	171.2916	2.472443
3192	-2138.99	-2310.198	171.2078	2.524844
3198	-2139.067	-2310.098	171.0315	2.634166
3204	-2136.918	-2308.075	171.1575	2.556155
3210	-2131.086	-2302.409	171.3234	2.452488
3216	-2131.97	-2302.936	170.9661	2.674442
3222	-2141.636	-2312.532	170.8962	2.717344
3228	-2133.89	-2305.23	171.3404	2.441823
3234	-2129.459	-2300.512	171.0525	2.621224
3240	-2129.998	-2301.289	171.291	2.472818
3246	-2133.092	-2304.383	171.291	2.472818
3252	-2128.068	-2299.237	171.1694	2.548727
3258	-2128.273	-2299.355	171.0814	2.603341
3264	-2117.042	-2288.123	171.0814	2.603341
3270	-2114.138	-2285.22	171.0814	2.603341
3276	-2115.346	-2286.111	170.7656	2.797142
3282	-2119.511	-2290.772	171.2609	2.491637
3288	-2118.602	-2289.777	171.1745	2.545539
3294	-2130.232	-2301.265	171.0328	2.633403
3300	-2130.045	-2301.36	171.3148	2.457919
3306	-2127.587	-2298.194	170.607	2.893322
3312	-2135.115	-2306.124	171.0085	2.648378
3318	-2131.12	-2302.172	171.052	2.621536
3324	-2136.684	-2307.835	171.1507	2.560354
3330	-2131.863	-2303.249	171.3858	2.413226
3336	-2132.97	-2304.298	171.3273	2.450069
3342	-2119.545	-2290.749	171.2041	2.527124
3348	-2124.521	-2295.725	171.2041	2.527124
3354	-2117.609	-2288.466	170.8568	2.741505
3360	-2130.788	-2301.683	170.8944	2.718504
3366	-2126.845	-2297.716	170.872	2.732198
3372	-2125.017	-2296.18	171.1624	2.55308
3378	-2127.684	-2298.874	171.1903	2.535751
3384	-2125.191	-2296.528	171.3369	2.44403
3390	-2136.802	-2308.139	171.3369	2.44403
3396	-2123.31	-2294.457	171.1479	2.562133
