Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2136.865	-2307.834	170.9686	0.00335009	0.00441377	0.017057	0.0115248	0.0334552	0.079222	0.018233	0.00838125	0.0328523	0.00258799	0.00238891	0.0281532	0.0216191	0.0353777	0.0470104	0.107951	0.00416256	0.0128041	0.0206847	0.0676767	0.00861717	0.0145222	0.00840833	0.0182325	0.0165463	0.00454318	0.0576976	0.0190675	0.0497749	0.0532611	0.0148231	0.0139387	0.0921038	0.0710976	0.0319643	0.00797164	0.0158742	0.0626499	0.00705437	0.0163904	0.00193968	0.0451971	0.0785234	0.00421778	0.0150628	0.0438064	0.0693163	0.00628146	0.0062628	0.0110834	0.0431617	0.0950405	0.0296088	0.00976513	0.0100815	0.0499342	0.00700988	0.0352283	0.0065489	0.0048747	0.0629907	0.0238849	0.0303597	0.0254669	0.0271803	0.0600996	0.0235946	0.0470528	0.0314801	0.0406492	0.0088891	0.0324706	0.00320719	0.0530963	0.00143585	0.0199769	0.0389284	0.0812491	0.00654193	0.0078245	0.00594417	0.00616036	0.000366496	0.00827553	0.0400729	0.00106626	0.00749846	0.0251854	0.00523693	0.00914096	0.0124343	0.0205563	0.0336717	0.067125	0.0251827	0.0357795	0.0264486	0.00125335	0.0016513	0.00638142	0.00431171	0.0125164	0.0296388	0.00682141	0.00313562	0.0122908	0.000968227	0.000893748	0.0105328	0.00808821	0.0132356	0.0175877	0.0403871	0.00155731	0.00479032	0.00773863	0.0253194	0.00322389	0.0054331	0.00314575	0.00682122	0.00619036	0.00169971	0.021586	0.00713362	0.0186219	0.0199262	0.00554567	0.00521479	0.0344582	0.0265993	0.0119586	0.00298238	0.00593892	0.0234388	0.00263921	0.00613204	0.000725681	0.0169093	0.0293775	0.00157797	0.00563534	0.016389	0.0259329	0.00235004	0.00234306	0.00414657	0.0161478	0.0355569	0.0110773	0.00365337	0.00377174	0.0186815	0.00262256	0.0131797	0.0024501	0.00182374	0.0235663	0.00893589	0.0113583	0.00952778	0.0101688	0.0224847	0.0088273	0.0176036	0.0117775	0.0152078	0.00332562	0.012148	0.00119989	0.0198646	0.000537186	0.00747384	0.014564	0.0303972	0.00244749	0.00292733	0.00222385	0.00230474	0.000137115	0.00309607	0.0149922	0.000398914	0.00280535	0.00942244	0.00195926	0.00341985	0.00465198	0.00769058	0.0125974	0.025113	0.00942145	0.013386	0.00989504	2.672914
36	-2121.97	-2292.93	170.9601	0.00424624	0.00205406	0.0155997	0.0246523	0.0602939	0.0638619	0.00849901	0.0176159	0.0288029	0.000481653	0.00248828	0.0402327	0.0266505	0.020444	0.0534696	0.124997	0.0061644	0.0117102	0.0212364	0.0967498	0.00497178	0.0115308	0.0158215	0.0193936	0.0127358	0.00998962	0.052612	0.0180932	0.0513811	0.066592	0.0044165	0.0219568	0.0918561	0.0740706	0.0507843	0.0196947	0.0178363	0.0249496	0.0174731	0.0153869	0.00130863	0.0146387	0.0593324	0.00406606	0.0124318	0.0252506	0.0510842	0.00380501	0.00136097	0.00255337	0.0662755	0.0615887	0.0266374	0.0111441	0.00363133	0.0423463	0.013546	0.0724915	0.00418444	0.00122135	0.0600441	0.0096586	0.0256174	0.0345	0.025468	0.0510123	0.0216919	0.0476679	0.0215271	0.0548784	0.0223959	0.0163114	0.00756635	0.0632756	0.00265635	0.00336853	0.0435247	0.0743074	0.00400144	0.0224518	0.000453043	0.00163751	0.000749568	0.0114188	0.0366492	0.00125496	0.0242114	0.0477488	0.019321	0.0240558	0.000484519	0.00358653	0.0331578	0.0577139	0.00876983	0.0327226	0.0515746	0.00158552	0.000766977	0.00582484	0.00920505	0.0225134	0.0238457	0.00317349	0.00657768	0.0107549	0.000179847	0.000929112	0.0150227	0.00995114	0.00763369	0.0199653	0.0466733	0.00230176	0.00437251	0.00792956	0.0361259	0.00185644	0.00430555	0.00590767	0.00724149	0.00475547	0.00373007	0.0196451	0.00675592	0.0191855	0.0248651	0.0016491	0.00819855	0.0342986	0.0276576	0.0189626	0.00735392	0.00665998	0.00931604	0.00652438	0.00574539	0.000488637	0.005466	0.0221544	0.00151825	0.00464197	0.00942845	0.0190746	0.00142077	0.000508181	0.000953416	0.0247469	0.0229969	0.00994628	0.00416116	0.00135592	0.0158119	0.00505799	0.027068	0.00156245	0.000456047	0.0224201	0.00360647	0.00956542	0.0128821	0.00950963	0.0190477	0.00809965	0.017799	0.00803809	0.0204913	0.00836252	0.00609061	0.00282523	0.0236268	0.000991868	0.00125779	0.0162519	0.027746	0.00149412	0.00838338	0.000169164	0.000611439	0.000279885	0.00426372	0.0136846	0.000468596	0.00904041	0.0178292	0.00721435	0.0089823	0.000180917	0.00133919	0.012381	0.0215501	0.00327461	0.0122184	0.0192577	2.678131
72	-2125.594	-2297.054	171.4602	0.00626192	0.00290679	0.01143	0.0305266	0.0341832	0.0851046	0.00837327	0.00915023	0.0249264	0.00279582	0.00403177	0.0227978	0.00127162	0.0102731	0.0460925	0.141762	0.00628694	0.0261937	0.0118116	0.100531	0.00170312	0.0131619	0.027442	0.0025537	0.0115862	0.0179768	0.041876	0.0082745	0.0485478	0.0520223	0.00318143	0.0209462	0.046722	0.0710381	0.0527506	0.0185285	0.0173828	0.0178336	0.00183022	0.0113504	0.00438268	0.0763872	0.0511066	0.00134573	1.92983e-05	0.0266235	0.0747416	0.00222232	0.00507988	0.0152662	0.00694572	0.0366212	0.00436828	0.0716665	0.00595343	0.0452448	0.0326871	0.000325147	0.0186895	0.00697836	0.0370668	0.00301891	0.00980686	0.040622	0.0196434	0.0118119	0.00425836	0.00789414	0.011918	0.0216361	0.0168161	0.00883985	0.0148795	0.00162559	0.0498677	0.00819477	0.0331218	0.000454906	0.0649106	0.0112071	0.00205472	0.0145074	0.0265228	0.0669688	0.0929176	0.0057464	0.0236544	0.0144539	0.0264284	0.00869518	0.0357506	0.0114208	0.015147	0.0141459	0.0188478	0.0192112	0.0320277	0.00264644	0.00122848	0.00483059	0.0129013	0.0144466	0.0359673	0.00353874	0.00386711	0.0105345	0.00118158	0.00170392	0.00963492	0.000537419	0.00434167	0.0194798	0.059912	0.00265701	0.0110701	0.00499189	0.0424867	0.000719781	0.00556253	0.0115976	0.00107925	0.00489663	0.00759741	0.0176978	0.003497	0.0205175	0.0219859	0.00134455	0.00885235	0.0197458	0.0300224	0.0222937	0.00783061	0.00734637	0.00753689	0.000773494	0.00479695	0.00185223	0.0322831	0.0215989	0.000568738	8.15593e-06	0.0112517	0.0315876	0.000939205	0.00214688	0.00645185	0.00293543	0.015477	0.00184614	0.030288	0.00251606	0.0191215	0.0138144	0.000137415	0.00789864	0.00294922	0.0156653	0.00127586	0.00414462	0.0171679	0.00830176	0.004992	0.00179969	0.00333626	0.00503682	0.00914395	0.00710688	0.00373594	0.00628842	0.000687013	0.0210753	0.00346331	0.0139981	0.000192254	0.0274328	0.00473639	0.000868373	0.0061312	0.0112092	0.0283026	0.0392692	0.00242857	0.00999691	0.00610859	0.0111693	0.00367479	0.015109	0.00482672	0.0064015	0.0059784	0.00796555	0.00811912	0.0135357	2.366169
108	-2121.019	-2292.013	170.9941	0.00610125	0.0102248	0.00656624	0.031255	0.0507873	0.074636	0.0347779	0.029025	0.0301013	0.00352323	0.00246051	0.054681	0.0124743	0.0188796	0.0521666	0.12584	0.00400264	0.01997	0.0231363	0.059158	0.00507092	0.00220922	0.0251724	0.0173087	0.0207915	0.0187661	0.0391579	0.0239888	0.0139547	0.0545842	0.00115273	0.0276682	0.0467919	0.0828241	0.0480963	0.00836365	0.0374073	0.0286994	0.000954201	0.0148756	0.00116063	0.0304641	0.048982	0.00296204	0.0025486	0.0339958	0.0760409	0.0136393	0.00332326	0.00691588	0.00720921	0.0321462	0.00283279	0.073074	0.021159	0.0453356	0.0671341	0.00532807	0.0222543	0.0147366	0.0607506	0.00485556	0.003677	0.0458134	0.0528852	0.00153594	0.00469144	0.010861	0.00922009	0.0160486	0.00996183	0.0110257	0.0265649	0.00904731	0.0329607	0.0300793	0.0431716	0.00282319	0.0459476	0.0217239	0.00478164	0.0191267	0.0499709	0.0543548	0.0730545	0.0162559	0.0263505	0.035563	0.0267113	0.00178878	0.013637	0.0277296	0.0302673	0.0168266	0.0544084	0.0559634	0.0279504	0.00229609	0.00384789	0.00247108	0.0117622	0.0191128	0.0280879	0.013088	0.010923	0.0113281	0.0013259	0.000925968	0.0205782	0.00469448	0.00710498	0.0196319	0.0473575	0.00150632	0.00751532	0.00870692	0.022263	0.00190834	0.0008314	0.00947317	0.0065138	0.00782449	0.00706226	0.0147364	0.00902774	0.00525159	0.0205417	0.000433808	0.0104124	0.0176093	0.0311693	0.0181001	0.0031475	0.0140775	0.0108005	0.000359096	0.00559815	0.000436782	0.0114646	0.0184335	0.00111471	0.000959119	0.0127937	0.0286166	0.00513288	0.00125065	0.00260266	0.00271305	0.0120976	0.00106607	0.0275	0.00796278	0.0170612	0.0252647	0.00200512	0.008375	0.00554583	0.0228623	0.0018273	0.00138377	0.017241	0.0199024	0.000578023	0.00176554	0.00408734	0.00346981	0.0060396	0.00374895	0.00414931	0.00999722	0.00340479	0.0124041	0.0113198	0.0162468	0.00106245	0.0172915	0.0081754	0.00179948	0.00719797	0.0188056	0.0204554	0.0274927	0.00611761	0.00991652	0.0133835	0.0100523	0.000673175	0.00513204	0.0104355	0.0113905	0.00633239	0.0204756	0.0210608	0.0105186	2.657233
144	-2129.67	-2300.597	170.9273	0.00424972	0.0117917	0.00930258	0.0194635	0.032837	0.0971474	0.0622485	0.0285857	0.0337962	0.00231226	0.000666802	0.0351279	0.00904388	0.0507086	0.0447174	0.0941324	0.0013396	0.0168348	0.0144331	0.0817052	0.0103164	0.00349426	0.0152804	0.0229114	0.0130264	0.016338	0.0594014	0.0458806	0.0535115	0.0612325	0.0123669	0.0239735	0.0653061	0.0703255	0.0422953	0.0173802	0.0412283	0.0348524	0.00682573	0.0266405	0.00111498	0.0294085	0.0495087	0.011921	0.0027762	0.0327348	0.0625073	0.000548383	0.00111752	0.00854459	0.0235725	0.00664606	0.0138359	0.0482938	0.0225023	0.0573762	0.0706217	0.00295319	0.0171924	0.0522886	0.00524305	0.0553356	0.00180571	0.0293488	0.000812377	0.00383425	0.0126392	0.047071	0.0153515	0.00925217	0.0131014	0.0191064	0.0374496	0.026111	0.0106607	0.00119751	0.000707348	0.00172665	0.0174796	0.0104808	0.00885352	0.0776748	0.00912819	0.0869807	0.0369225	0.0711766	0.0568618	0.0675593	0.021686	0.00349235	0.0228947	0.00650698	0.00562061	0.00569276	0.041609	0.0482168	0.000242489	0.00157495	0.00437	0.00344753	0.00721316	0.0121694	0.0360028	0.0230693	0.0105939	0.0125248	0.000856923	0.000247116	0.0130184	0.00335166	0.0187926	0.0165723	0.0348854	0.000496454	0.00623897	0.00534891	0.0302799	0.00382325	0.00129497	0.00566293	0.00849095	0.00482757	0.00605486	0.0220141	0.0170033	0.0198313	0.0226928	0.00458317	0.00888457	0.0242024	0.0260626	0.0156746	0.0064411	0.0152792	0.0129163	0.00252961	0.00987295	0.000413211	0.0108988	0.0183479	0.00441792	0.00102886	0.0121315	0.0231652	0.00020323	0.000414151	0.00316662	0.00873594	0.00246303	0.00512759	0.0178976	0.00833933	0.0212636	0.0261724	0.00109445	0.00637149	0.0193781	0.00194307	0.0205073	0.000669194	0.0108767	0.000301067	0.00142097	0.00468407	0.0174445	0.00568926	0.00342885	0.00485538	0.00708083	0.0138788	0.00967671	0.00395087	0.000443798	0.000262143	0.000639896	0.00647793	0.00388419	0.00328111	0.0287863	0.00338291	0.032235	0.0136835	0.026378	0.0210729	0.0250375	0.00803682	0.00129426	0.00848475	0.00241148	0.002083	0.00210973	0.0154203	0.0178691	8.98664e-05	2.69833
180	-2130.867	-2301.964	171.0971	0.00281791	0.0242169	0.0063547	0.0301296	0.0290428	0.06106	0.0387892	0.0531138	0.033544	0.00614335	0.00182011	0.0377043	0.0200272	0.0228186	0.0476351	0.1034	0.00281429	0.0164998	0.0258597	0.0717062	0.00209112	0.00419701	0.0225586	0.00979135	0.0200816	0.0138558	0.0811792	0.0104642	0.0144572	0.0417863	0.00757204	0.0170643	0.056293	0.0938273	0.0456922	0.0100129	0.0242267	0.0350405	0.00314579	0.00573296	0.00200553	0.0260103	0.0864902	0.00129599	0.000587255	0.00345977	0.070982	0.0126107	0.0066581	0.00645675	0.0680889	0.0744256	0.022951	0.0111572	0.00558196	0.0587003	0.00897733	0.0624871	0.00708957	0.00668217	0.079758	0.0027778	0.0232931	0.0245452	0.0189859	0.058861	0.00916118	0.0445047	0.0159002	0.0308927	0.0213931	0.0260477	0.00420414	0.04163	0.00950075	0.0120701	0.0259986	0.0748349	0.00307803	0.0279247	0.00271377	0.00629756	0.00020566	0.00427084	0.0432922	0.0149226	0.0072818	0.0368463	0.0265187	0.0134615	0.0191054	0.0112566	0.0407588	0.0534148	0.00424504	0.0174482	0.0389314	0.00108649	0.00933717	0.00245015	0.0116169	0.0111979	0.0235426	0.0149557	0.0204788	0.0129334	0.00236866	0.000701769	0.0145374	0.00772179	0.00879804	0.0183664	0.0398676	0.00108509	0.00636173	0.00997058	0.0276474	0.000806263	0.00161822	0.00869781	0.0037752	0.00774277	0.00534232	0.0312998	0.00403464	0.00557419	0.0161113	0.00291951	0.00657938	0.0217046	0.0361765	0.0176173	0.00386063	0.00934096	0.0135104	0.0012129	0.00221043	0.000773261	0.0100287	0.0333476	0.000499688	0.000226425	0.00133396	0.0273681	0.00486226	0.00256713	0.00248949	0.0262527	0.0286959	0.0088491	0.00430183	0.00215221	0.0226328	0.00346134	0.0240928	0.00273349	0.00257641	0.0307519	0.00107102	0.00898101	0.00946378	0.00732029	0.0226947	0.00353223	0.0171595	0.00613055	0.0119111	0.00824844	0.0100431	0.00162097	0.016051	0.00366315	0.00465381	0.0100242	0.0288537	0.00118678	0.0107668	0.00104633	0.00242811	7.92951e-05	0.00164669	0.0166919	0.00575364	0.0028076	0.0142066	0.0102247	0.00519027	0.00736637	0.00434015	0.0157151	0.0205949	0.00163674	0.0067274	0.0150106	2.593599
216	-2138.459	-2309.882	171.4228	0.00460243	0.00283374	0.0037406	0.0358124	0.0495743	0.0555293	0.0175415	0.0249237	0.0244016	0.00694258	0.00313817	0.029285	0.0199336	0.0164713	0.0418775	0.100451	0.00128792	0.0145864	0.0198627	0.0468058	0.00341742	0.00698764	0.0235267	0.00278127	0.0135074	0.00824596	0.0498678	0.0166109	0.0204128	0.0506164	0.00490978	0.0249339	0.0647589	0.0457337	0.0582561	0.015863	0.0451136	0.0495569	0.00112771	0.0252853	0.00050483	0.0291064	0.105946	0.000756438	0.0056048	0.0076258	0.058603	0.00935137	0.00632432	0.0081369	0.0550432	0.0666752	0.0421932	0.0130424	0.0140087	0.0655488	0.00799566	0.0238559	0.00018445	0.00450897	0.0585328	0.000641187	0.0274241	0.0205999	0.035958	0.0234607	0.00857774	0.0549813	0.0181182	0.0210166	0.00349103	0.0220764	0.00497836	0.0268604	0.00337412	0.0111684	0.0138162	0.0509366	0.0164241	0.0133855	0.00701115	0.00494749	0.0106217	0.0203554	0.0532931	0.0180721	0.0233488	0.0230902	0.0179161	0.0378047	0.0162285	0.0100909	0.0168222	0.0416779	0.00020754	0.0386263	0.0378209	0.00192579	0.00118572	0.00156518	0.014985	0.0207433	0.0232351	0.00733987	0.0104288	0.0102104	0.00290498	0.0013131	0.0122537	0.00834082	0.00689208	0.0175228	0.0420317	0.000538903	0.00610338	0.00831113	0.0195849	0.00142995	0.00292384	0.00984427	0.00116377	0.00565191	0.00345035	0.0208662	0.0069505	0.0085413	0.0211794	0.0020544	0.0104331	0.027097	0.0191364	0.0243761	0.00663753	0.0188769	0.0207361	0.000471867	0.0105801	0.000211236	0.012179	0.0443311	0.000316516	0.00234521	0.00319086	0.0245212	0.00391289	0.00264628	0.00340472	0.0230317	0.0278989	0.0176549	0.00545733	0.00586165	0.0274276	0.00334562	0.00998201	7.71792e-05	0.00188669	0.0244919	0.000268292	0.0114751	0.00861961	0.0150459	0.00981666	0.00358918	0.0230058	0.0075812	0.00879395	0.00146075	0.00923742	0.00208309	0.0112392	0.00141183	0.00467318	0.00578112	0.0213134	0.00687233	0.0056009	0.00293367	0.00207018	0.00444442	0.00851732	0.0222994	0.00756189	0.00976982	0.00966162	0.00749664	0.0158186	0.00679047	0.00422235	0.00703889	0.0174393	8.68408e-05	0.0161624	0.0158254	2.389888
252	-2131.127	-2302.036	170.909	0.00705107	0.00531163	0.00956482	0.0427323	0.0596674	0.080659	0.0334212	0.0240431	0.0425887	0.00385789	0.00106558	0.0254122	0.0180006	0.0312122	0.0310429	0.0900569	0.00400849	0.014783	0.0141249	0.0476097	0.000669133	0.00925428	0.0248245	0.0153692	0.0164092	0.0119606	0.0560936	0.0207748	0.0485105	0.0573357	0.000453243	0.0287641	0.0762028	0.0501448	0.0270092	0.00917837	0.0204719	0.0554865	0.000723437	0.0283593	0.000200352	0.0353578	0.0405159	0.00381054	0.0157529	0.0120862	0.052247	0.00201293	0.00190837	0.00722268	0.0552389	0.0765361	0.0187541	0.0327969	0.00135128	0.020817	0.0161666	0.0724151	0.00083344	0.00392825	0.0681143	0.0192873	0.033669	0.0121083	0.0404739	0.0297275	0.0131535	0.0664049	0.00498892	0.0389033	0.0250633	0.0224582	0.00441836	0.0604593	0.0086497	0.00433317	0.0415932	0.0774779	0.0250417	0.0328541	0.00204154	0.0136618	0.0246555	0.00784357	0.0431271	0.00979547	0.0289312	0.0123756	0.0483892	0.0199971	0.0314402	0.020872	0.0580349	0.0581691	0.00872412	0.0337233	0.044399	0.00260233	0.00196036	0.00353008	0.0157711	0.0220214	0.0297687	0.0123347	0.00887356	0.0157182	0.00142383	0.000393273	0.00937886	0.00664346	0.0115194	0.011457	0.0332372	0.00147941	0.00545593	0.00521305	0.0175712	0.000246956	0.00341547	0.00916196	0.00567228	0.00605614	0.00441427	0.0207024	0.00766735	0.0179037	0.0211608	0.000167278	0.0106159	0.0281241	0.0185069	0.00996824	0.00338745	0.00755555	0.0204784	0.000266998	0.0104665	7.39438e-05	0.0130495	0.0149532	0.00140635	0.00581391	0.00446064	0.0192827	0.000742911	0.00070432	0.00266567	0.020387	0.0282471	0.00692157	0.0121043	0.000498717	0.0076829	0.00596658	0.0267261	0.000307597	0.00144979	0.0251389	0.00711832	0.0124262	0.00446878	0.0149377	0.0109715	0.00485456	0.024508	0.00184125	0.014358	0.00925008	0.00828862	0.00163068	0.0223136	0.00319234	0.00159924	0.0153508	0.0285947	0.00924212	0.0121254	0.000753469	0.00504214	0.00909958	0.00289482	0.0159169	0.0036152	0.0106776	0.00456744	0.017859	0.0073803	0.0116036	0.0077032	0.0214189	0.0214684	0.0032198	0.0124462	0.0163863	2.709522
288	-2121.699	-2292.937	171.2371	0.0038389	0.006228	0.00312092	0.0294168	0.0527232	0.0802883	0.0260498	0.0265805	0.0330877	0.0103991	0.00224063	0.0104102	0.00596301	0.0228548	0.0305941	0.11857	0.00465371	0.0262665	0.017242	0.0658267	0.00569571	0.0109348	0.0262906	0.0259282	0.0264584	0.00623334	0.0473874	0.0171021	0.0278655	0.0313775	0.00341353	0.0372744	0.0438063	0.0651706	0.0494508	0.0111869	0.0360578	0.0592805	0.00179038	0.0293505	0.00326297	0.0376819	0.0739039	0.00171403	0.00575551	0.0208405	0.0749864	0.0102325	0.00418619	0.00940135	0.00272418	0.0258698	0.0527179	0.00287834	0.0175293	0.0656509	0.015753	0.00887295	0.00699735	0.00490481	0.0449253	0.0313503	0.0339216	0.00198707	0.0193316	0.00889762	0.0249232	0.0428951	0.00169008	0.0355742	0.0063336	0.0721303	0.00156966	0.00329994	0.00615474	0.00612096	0.0085691	0.0612048	0.076794	0.00104611	0.000259801	0.00922049	0.0108594	0.0400996	0.00970214	0.06125	0.0403965	0.0149124	0.0500139	0.0349335	0.0223776	0.0153414	0.0166904	0.00245376	0.0333149	0.0468764	0.0248366	0.00153156	0.00248471	0.00124512	0.011736	0.0210343	0.0320316	0.0103927	0.0106045	0.0132006	0.00414879	0.000893916	0.00415324	0.00237899	0.00911811	0.0122057	0.0473046	0.00185663	0.0104792	0.00687883	0.026262	0.00227235	0.00436253	0.0104888	0.0103442	0.0105558	0.00248684	0.0189056	0.00682303	0.0111172	0.0125183	0.00136185	0.0148709	0.0174769	0.0260003	0.0197288	0.0044631	0.0143855	0.0236504	0.000714284	0.0117096	0.00130178	0.0150335	0.0294845	0.000683826	0.0022962	0.00831448	0.0299164	0.00408232	0.00167011	0.00375074	0.00108683	0.010321	0.0210322	0.00114834	0.00699344	0.0261919	0.00628477	0.00353993	0.00279164	0.00195681	0.0179233	0.0125074	0.0135333	0.000792757	0.00771249	0.00354977	0.00994329	0.0171133	0.000674272	0.0141926	0.00252684	0.0287769	0.000626229	0.00131653	0.00245548	0.002442	0.00341871	0.0244181	0.0306375	0.000417355	0.00010365	0.00367858	0.00433245	0.015998	0.00387074	0.0244362	0.0161165	0.00594939	0.0199534	0.013937	0.00892771	0.00612058	0.00665876	0.000978947	0.0132912	0.0187017	0.00990875	2.506533
324	-2125.992	-2296.938	170.9464	0.0113268	0.0104952	0.00398193	0.0227629	0.0504879	0.0655214	0.0377611	0.0137831	0.0243548	0.00148575	0.00687991	0.0165676	0.00656733	0.031628	0.0417086	0.114252	0.00125045	0.0134929	0.0513673	0.0694234	0.00157508	0.000973898	0.0252661	0.0125159	0.042441	0.00357263	0.0239394	0.013911	0.0566716	0.0733829	0.00136016	0.0140303	0.0670713	0.0533367	0.0440262	0.00750217	0.0251971	0.0329329	0.00287716	0.0194856	0.00222993	0.0383347	0.0971355	0.000498224	0.00215975	0.0323886	0.048605	0.0161797	0.00292247	0.0159807	0.000649509	0.0282033	0.018748	0.0288193	0.02561	0.0897371	0.00828656	0.0100368	0.00765366	0.00827096	0.049149	0.0063604	0.0508597	0.00473911	0.00640739	0.0094758	0.0207466	0.0499489	0.00520361	0.0342007	0.0303466	0.115738	0.0252498	0.00504856	0.0165284	0.000782097	0.0235727	0.100332	0.038879	0.0301527	0.00366987	0.00720008	0.0332907	0.0195287	0.00795918	0.0432943	0.0321782	0.00981389	0.0902566	0.0247073	0.028029	0.0306237	0.0243442	0.00102073	0.0288929	0.0752198	0.00323039	0.00421605	0.00390652	0.00148215	0.00847276	0.0187925	0.0243882	0.0140554	0.00513032	0.00906529	0.000553024	0.00256083	0.00616676	0.00244448	0.0117725	0.0155247	0.0425265	0.00046544	0.00502232	0.0191198	0.0258407	0.000586273	0.000362502	0.00940452	0.00465864	0.0157973	0.0013298	0.00891067	0.00517791	0.0210942	0.0273144	0.000506275	0.00522232	0.0249651	0.0198529	0.0163873	0.00279244	0.00937881	0.0122582	0.00107093	0.00725289	0.00083002	0.0142689	0.0361556	0.000185448	0.000803896	0.0120556	0.0180916	0.00602238	0.00108779	0.00594831	0.000241759	0.0104978	0.00697834	0.0107271	0.00953251	0.0334018	0.00308441	0.00373586	0.00284883	0.0030786	0.0182941	0.00236746	0.0189309	0.00176398	0.00238494	0.00352706	0.00772227	0.0185919	0.00193688	0.0127301	0.0112955	0.0430798	0.00939844	0.00187917	0.00615216	0.000291111	0.00877418	0.0373455	0.0144715	0.0112234	0.00136599	0.00268	0.0123914	0.00726893	0.00296255	0.0161149	0.0119773	0.00365291	0.0335951	0.00919651	0.0104329	0.0113987	0.00906136	0.000379936	0.0107544	0.0279982	0.00120241	2.686598
