Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3122.152	-3283.814	161.6613	0.8120998	4.468518	2.709538	3.99889
6	-3129.651	-3292.79	163.1383	0.6257654	3.994184	3.417529	2.991406
12	-3128.797	-3290.445	161.6485	0.8395628	3.890579	3.501043	3.728998
18	-3129.964	-3291.249	161.2849	0.6826516	4.893414	3.4791	3.714687
24	-3132.249	-3292.587	160.3384	0.7259351	5.200654	3.66963	4.032374
30	-3135.953	-3298.877	162.9241	0.3355732	5.200654	3.369784	2.923887
36	-3122.609	-3283.711	161.1017	0.6576209	4.443744	3.369784	4.037555
42	-3125.129	-3287.191	162.0616	0.4420615	4.707303	4.09853	3.095569
48	-3122.44	-3284.886	162.446	0.4360274	4.25931	3.50897	3.368336
54	-3123.521	-3285.354	161.8335	0.3526048	4.524447	3.50897	3.686572
60	-3123.357	-3285.415	162.0583	0.4446101	4.754566	3.573548	3.391293
66	-3125.873	-3288.575	162.7018	0.390555	4.252315	2.951933	3.573238
72	-3124.796	-3286.477	161.6804	0.8493532	4.947059	3.048689	3.622051
78	-3117.263	-3279.769	162.5053	0.5341256	3.856734	3.048689	3.683645
84	-3120.539	-3281.94	161.4015	0.7183574	4.041164	3.048689	4.147262
90	-3120.039	-3282.821	162.7816	0.5631955	4.088077	2.945883	3.485448
96	-3117.998	-3280.597	162.5993	0.4603004	4.145254	3.130503	3.524522
102	-3128.634	-3290.745	162.1109	0.3146143	4.336637	3.644213	3.530384
108	-3119.323	-3281.371	162.0479	0.3146143	4.009455	4.483674	3.186052
114	-3119.91	-3281.236	161.3257	0.5313579	4.381299	4.281235	3.475627
120	-3130.471	-3292.147	161.6762	0.6024569	5.197047	2.870173	3.795579
126	-3131.459	-3292.571	161.1119	0.5725485	4.619894	3.7692	3.795579
132	-3137.21	-3299.643	162.4335	0.5791284	5.110164	2.763602	3.45747
138	-3128.496	-3290.066	161.5702	0.5285383	5.110164	3.347797	3.649359
144	-3129.032	-3291.065	162.0333	0.5123215	3.990223	3.596195	3.605871
150	-3125.381	-3287.538	162.1564	0.4844828	4.516641	3.341399	3.522373
156	-3136.008	-3298.095	162.0874	0.6157881	3.961059	4.28292	3.120116
162	-3125.829	-3288.157	162.3283	0.610664	3.814989	3.548123	3.466525
168	-3114.719	-3277.639	162.9204	0.4762987	3.739065	3.561147	3.217273
174	-3119.825	-3282.215	162.3908	0.5343257	3.628673	3.117197	3.791696
180	-3139.972	-3304.003	164.0311	0.5071944	3.333917	2.560832	3.28702
186	-3127.397	-3289.707	162.3099	0.5979412	4.500576	2.53808	3.8379
192	-3123.222	-3285.825	162.6034	0.6053487	3.856595	2.880942	3.682787
198	-3118.922	-3281.496	162.574	0.4292374	3.856595	3.318625	3.548094
204	-3123.611	-3285.426	161.8153	0.4337759	4.109318	3.871341	3.577315
210	-3131.694	-3294.6	162.9059	0.5479053	4.109318	3.632561	3.007592
216	-3140.695	-3303.585	162.8904	0.6667647	4.666342	2.964715	3.156592
222	-3125.567	-3287.85	162.2833	0.6067831	3.571244	2.641388	4.105005
228	-3121.434	-3284.283	162.8486	0.5507618	3.422427	2.933975	3.70004
234	-3122.177	-3282.526	160.3491	0.6660571	4.721257	3.174869	4.48306
240	-3122.388	-3283.929	161.5412	0.6660571	4.721257	2.634156	4.114472
246	-3131.177	-3292.651	161.4743	0.5519977	3.836343	2.960276	4.320385
252	-3133.784	-3294.445	160.6614	0.701146	5.281615	2.960276	4.242838
258	-3117.805	-3279.191	161.3862	0.701146	4.41568	2.960276	4.092977
264	-3114.559	-3277.34	162.781	0.4378763	3.556691	2.960276	3.739141
270	-3126.013	-3288.699	162.6858	0.4377462	3.318509	3.29196	3.692049
276	-3116.013	-3277.774	161.7606	0.8637016	3.55735	2.252064	4.480786
282	-3118.067	-3280.913	162.8462	0.5296629	4.232864	2.704482	3.558789
288	-3113.932	-3276.002	162.0698	0.6504046	4.364707	3.284705	3.558789
294	-3119.654	-3281.347	161.6936	0.6948564	3.907255	2.928471	4.108497
300	-3131.97	-3294.616	162.6459	0.4992719	3.797957	3.09108	3.618688
306	-3130.7	-3292.845	162.1456	0.7084971	4.026411	3.528469	3.453072
312	-3126.252	-3289.786	163.5343	0.3673779	3.466368	3.054327	3.320332
318	-3123.769	-3285.052	161.2831	0.4855201	4.276322	4.023738	3.711273
324	-3132.25	-3293.798	161.5481	0.665493	2.793936	3.070267	4.543462
330	-3128.007	-3288.588	160.5809	0.7372676	3.776925	2.06166	5.238275
336	-3128.483	-3291.91	163.427	0.5599827	2.928221	1.94973	4.119968
342	-3133.249	-3295.279	162.0297	0.7697487	3.18382	2.691985	4.272195
348	-3124.198	-3286.014	161.8157	0.7697487	3.619532	2.935993	4.093292
354	-3124.942	-3285.608	160.6656	0.5875029	4.213178	2.451713	4.91354
360	-3121.583	-3283.257	161.6742	0.4563893	3.862444	2.451713	4.539271
366	-3124.155	-3285.575	161.4201	0.620273	4.683681	2.181402	4.476618
372	-3120.876	-3282.734	161.8576	0.4515204	3.571191	2.604841	4.454664
378	-3136.24	-3297.007	160.7673	0.8448687	4.648684	2.593497	4.4964
384	-3133.374	-3294.262	160.8878	0.7457046	3.211573	2.527716	5.007315
390	-3123.815	-3285.045	161.2298	0.5576782	4.46256	3.053925	4.195267
396	-3124.633	-3287.439	162.8052	0.468024	3.292393	2.956633	3.80915
402	-3123.348	-3285.46	162.1118	0.7897127	4.05454	3.538436	3.409691
408	-3115.844	-3278.538	162.6934	0.3876783	4.046148	3.538436	3.307112
414	-3115.42	-3278.251	162.8303	0.4313738	4.046148	3.660387	3.128002
420	-3125.935	-3287.664	161.7298	0.7439463	3.978608	2.943955	4.026553
426	-3120.67	-3282.306	161.6353	0.547333	5.755554	2.943955	3.649275
432	-3137.654	-3299.909	162.255	0.4047095	3.905188	4.121991	3.261285
438	-3129.842	-3291.52	161.678	0.5343074	3.619509	3.413565	4.033776
444	-3126.948	-3289.252	162.3039	0.5343074	4.079401	2.924485	3.794461
450	-3119.247	-3281.489	162.2427	0.8130437	3.34023	2.924485	3.934293
456	-3119.806	-3282.29	162.4837	0.4556493	3.519023	2.924485	3.934293
462	-3130.812	-3293.2	162.3881	0.5747758	3.044692	2.445393	4.373188
468	-3122.126	-3283.02	160.8943	0.57527	4.848835	3.289435	4.12239
474	-3132.049	-3294.887	162.8376	0.5408255	4.244286	2.510092	3.666313
480	-3131.754	-3294.438	162.6846	0.5433731	4.244286	2.579286	3.713296
486	-3129.538	-3292.127	162.5885	0.5295681	4.174706	3.142218	3.473577
492	-3122.305	-3284.568	162.2628	0.6677245	4.844841	3.188621	3.337858
498	-3128.838	-3291.384	162.5463	0.3935142	4.097192	3.575543	3.350681
504	-3127.181	-3290.049	162.8683	0.3863025	3.958406	3.343189	3.350681
510	-3129.954	-3292.391	162.4368	0.4868777	3.970708	3.796923	3.274062
516	-3137.596	-3299.517	161.9213	0.397238	4.821494	3.796923	3.347312
522	-3136.082	-3298.474	162.3926	0.8243016	3.440582	3.709974	3.347312
528	-3118.718	-3280.801	162.0834	0.6874049	4.013652	3.415529	3.571911
534	-3119.046	-3281.435	162.3894	0.7565513	4.406251	3.220248	3.33375
540	-3118.674	-3281.084	162.4099	0.7916385	4.687541	3.00913	3.33375
546	-3133.18	-3295.533	162.3537	0.7916385	3.875937	2.92618	3.686486
552	-3130.922	-3293.694	162.7727	0.4264413	3.852035	3.147074	3.535495
558	-3130.105	-3290.916	160.8111	0.5583205	5.47242	4.300292	3.412994
564	-3112.665	-3274.319	161.6543	0.5261368	4.658836	3.752022	3.505835
570	-3127.481	-3290.367	162.8854	0.3969466	5.041363	3.251913	3.03031
576	-3122.981	-3285.692	162.7108	0.4500814	3.918341	2.81228	3.72849
582	-3128.35	-3290.967	162.6174	0.4660284	3.934225	3.686245	3.258029
588	-3119.437	-3281.844	162.4068	0.4199678	4.218442	3.053483	3.679723
594	-3127.92	-3290.671	162.7517	0.6140688	3.995517	3.986453	2.888094
600	-3135.814	-3298.33	162.5163	0.5238974	4.719292	2.920936	3.469929
606	-3121.659	-3284.279	162.6193	0.5766843	4.680391	3.547471	3.019854
612	-3120.937	-3283.967	163.0303	0.4063731	3.383863	3.136543	3.575631
618	-3115.359	-3277.01	161.6519	0.610512	4.480156	2.391925	4.295752
624	-3118.058	-3280.8	162.7415	0.7108235	3.43333	3.604799	3.273377
630	-3115.581	-3278.078	162.4966	0.5060062	4.017702	3.313696	3.494784
636	-3117.579	-3278.846	161.2664	0.4190983	4.53767	3.329026	4.073053
642	-3121.925	-3284.148	162.2227	0.3942036	4.474957	3.05508	3.715885
648	-3119.545	-3281.632	162.0865	0.454266	4.34146	3.206374	3.715885
654	-3119.368	-3282.206	162.8386	0.5551774	4.159646	3.1838	3.292548
660	-3120.429	-3283.017	162.5883	0.615338	3.795022	3.818385	3.158704
666	-3125.049	-3287.284	162.2347	0.579702	4.20419	3.283653	3.558134
672	-3128.936	-3290.349	161.413	0.6801273	4.090684	2.610731	4.393849
678	-3120.982	-3281.252	160.2705	0.7302811	4.877444	3.263933	4.393849
684	-3139.436	-3301.147	161.7109	0.3605055	4.983146	3.846005	3.413425
690	-3124.451	-3287.422	162.9711	0.3692213	4.338607	3.69477	2.958812
696	-3128.096	-3289.674	161.5772	0.7685408	3.96507	3.768244	3.630738
702	-3120.902	-3282.666	161.7641	0.7461136	4.376647	2.905443	3.895204
708	-3132.844	-3294.609	161.765	0.6468808	4.527176	2.553677	4.104264
714	-3139.97	-3302.996	163.0261	0.4300233	4.527176	2.763934	3.379931
720	-3127.275	-3289.689	162.4138	0.8694787	3.87728	2.319744	3.955539
726	-3121.74	-3284.425	162.6859	0.3984998	4.249554	2.979693	3.562653
732	-3119.793	-3282.952	163.159	0.4519182	3.882591	3.347861	3.164492
738	-3121.992	-3284.951	162.9586	0.5948161	4.351963	3.129908	3.164492
744	-3121.474	-3283.918	162.4435	0.662834	3.189317	2.185366	4.382987
750	-3128.51	-3290.443	161.9335	0.5167393	3.276378	3.362272	4.054336
756	-3130.787	-3293.671	162.884	0.4827217	4.267997	3.185249	3.270677
762	-3121.659	-3283.881	162.222	0.5326305	4.831481	3.48562	3.270677
768	-3123.984	-3284.769	160.7847	0.5835879	4.824341	3.563627	4.031329
774	-3116.218	-3278.039	161.8213	0.5491228	4.638534	2.661767	4.031329
780	-3118.022	-3279.799	161.7767	0.4152843	4.038308	3.722826	3.720747
786	-3123.633	-3286.07	162.437	0.4384462	4.897565	3.06297	3.427503
792	-3123.608	-3285.714	162.1059	0.4755353	4.827962	3.826081	3.172807
798	-3136.028	-3299.261	163.2328	0.4923262	4.135181	3.016245	3.204177
804	-3136.874	-3298.258	161.3838	0.5407493	3.761777	2.124084	4.872375
810	-3135.015	-3296.341	161.3258	0.5269043	4.354628	3.974347	3.665361
816	-3127.362	-3289.498	162.1361	0.5398549	3.589817	3.404936	3.783642
822	-3111.582	-3273.363	161.7807	0.5151282	4.138126	2.355318	4.407925
828	-3119.456	-3280.425	160.9688	0.7510782	4.614898	3.156155	4.127699
834	-3129.534	-3290.351	160.8167	0.8049143	4.057843	2.41043	4.781775
840	-3129.779	-3291.135	161.356	0.7230088	4.343795	1.97128	4.678887
846	-3116.24	-3278.27	162.0305	0.7081874	4.086595	2.512186	4.085153
852	-3117.282	-3279.025	161.7435	0.7081874	4.039833	3.965279	3.428279
858	-3127.507	-3288.897	161.3901	0.6904799	4.947854	2.775288	4.037398
864	-3116.232	-3277.319	161.0871	0.6671197	4.536179	2.27779	4.628633
870	-3123.74	-3286.264	162.5245	0.6671197	4.166783	2.446558	3.836594
876	-3122.021	-3284.29	162.269	0.6671197	3.763349	3.327541	3.615125
882	-3119.732	-3282.975	163.2429	0.6360392	3.952854	2.96541	3.20722
888	-3122.651	-3284.812	162.1607	0.5385808	4.84202	2.96541	3.604218
894	-3127.164	-3288.863	161.6991	0.653348	3.79863	3.075564	4.082961
900	-3130.715	-3292.999	162.2839	0.5316662	4.222008	3.58014	3.378194
906	-3120.549	-3282.321	161.7721	0.5316662	4.57141	3.216694	3.772404
912	-3118.316	-3280.304	161.9887	0.433045	4.482612	2.695745	4.031746
918	-3118.344	-3280.941	162.5965	0.3931357	3.733131	2.58372	4.023119
924	-3117.083	-3279.775	162.6913	0.6065961	3.448493	3.354201	3.505166
930	-3123.888	-3286.926	163.0384	0.3989563	3.120248	3.091751	3.703588
936	-3120.589	-3283.097	162.5076	0.4442231	4.747065	3.122486	3.394899
942	-3130.625	-3292.743	162.1176	0.6579114	3.628443	2.873929	4.017065
948	-3128.42	-3290.889	162.4686	0.3732079	4.759791	3.408805	3.287208
954	-3135.471	-3298.605	163.134	0.5248375	4.111739	3.298465	3.083938
960	-3132.088	-3294.573	162.4847	0.4348824	3.723415	3.269639	3.672628
966	-3125.886	-3289.051	163.1646	0.3943397	3.723415	3.002912	3.455874
972	-3123.844	-3285.97	162.1267	0.5528161	4.490405	4.145932	3.033352
978	-3124.988	-3286.745	161.7576	0.9136877	4.026451	2.969021	3.882845
984	-3119.056	-3280.781	161.7244	0.7190699	4.93907	2.782808	3.827838
990	-3119.214	-3280.888	161.6738	0.7190699	4.146956	3.149771	3.898138
996	-3131.776	-3294.049	162.2728	0.4374843	4.884141	3.907746	3.029517
1002	-3131.325	-3293.714	162.3892	0.4910335	3.689847	3.045988	3.836371
1008	-3125.861	-3287.952	162.0911	0.4910335	4.96951	3.704579	3.200102
1014	-3123.851	-3285.704	161.8531	0.3873067	4.852591	3.358535	3.639115
1020	-3132.728	-3294.127	161.3987	0.5726749	4.78352	3.507575	3.729864
1026	-3132.254	-3293.776	161.5218	0.6263456	4.987071	3.14059	3.777422
1032	-3135.344	-3298.665	163.3212	0.374685	3.387929	3.265759	3.347036
1038	-3131.578	-3294.192	162.6139	0.7579068	3.387929	2.908831	3.743548
1044	-3121.804	-3284.097	162.293	0.7112145	3.628901	2.79085	3.933645
1050	-3123.531	-3285.769	162.2382	0.6041998	4.609906	2.682705	3.757554
1056	-3123.212	-3286.019	162.8073	0.5604597	4.271668	3.618208	3.011287
1062	-3124.02	-3286.515	162.495	0.5074755	4.211145	4.406274	2.77683
1068	-3128.995	-3291.887	162.8922	0.5312419	4.752744	4.095625	2.522504
1074	-3127.539	-3290.623	163.0842	0.5252966	4.414706	4.095625	2.522504
1080	-3122.071	-3284.08	162.0091	0.3897888	4.414706	3.893848	3.374149
1086	-3135.625	-3298.374	162.7487	0.4243938	5.022491	2.790787	3.374149
1092	-3130.982	-3292.643	161.6611	0.6918506	4.388819	2.67196	4.114527
1098	-3125.305	-3286.594	161.2894	0.4104863	4.549223	2.730889	4.400364
1104	-3134.932	-3295.742	160.8098	0.4393378	4.814472	4.002167	3.851407
1110	-3126.402	-3288.677	162.2748	0.3565171	5.286624	3.12043	3.419199
1116	-3124.914	-3286.911	161.9971	0.4174934	4.958307	3.906126	3.183385
1122	-3129.959	-3291.585	161.6268	0.3663734	3.90819	3.577475	3.963352
1128	-3126.655	-3288.761	162.1054	0.5396381	3.90819	2.925655	3.963352
1134	-3129.325	-3291.03	161.7043	0.7131142	3.90819	3.054929	4.019573
1140	-3121.967	-3283.917	161.9503	0.7131142	4.6175	2.554641	3.931656
1146	-3122.71	-3283.986	161.2759	0.7131142	4.310456	3.400743	3.931656
1152	-3122.54	-3285.504	162.9639	0.4643707	3.782336	3.536535	3.197312
1158	-3128.45	-3290.348	161.8977	0.3983794	4.176011	2.775173	4.157543
1164	-3124.525	-3287.295	162.7699	0.5205256	3.779197	2.836296	3.688786
1170	-3133.544	-3295.504	161.9601	0.6242009	3.445808	2.811649	4.2278
1176	-3121.511	-3283.177	161.6662	0.6889618	4.67959	2.970084	3.850701
1182	-3129.679	-3291.656	161.9773	0.596509	5.951174	2.82957	3.43428
1188	-3113.229	-3274.937	161.7078	0.4784993	4.199154	2.82957	4.181414
1194	-3127.016	-3289.574	162.5574	0.5459382	4.310832	2.507485	3.804549
1200	-3130.323	-3292.13	161.807	0.5732885	3.521688	2.577597	4.447696
1206	-3138.441	-3301.122	162.6818	0.3899735	3.628484	2.339583	4.152679
1212	-3136.508	-3298.877	162.3697	0.5089214	4.119236	3.133971	3.636556
1218	-3125.348	-3287.707	162.3593	0.4946388	3.975351	3.133971	3.700165
1224	-3125.308	-3287.466	162.1581	0.5123645	4.271492	2.904323	3.838233
1230	-3124.179	-3286.068	161.8886	0.4279425	4.271492	3.69327	3.586852
1236	-3124.44	-3286.751	162.3109	0.4279425	4.141106	3.153562	3.698666
1242	-3117.511	-3280.089	162.5777	0.3994546	3.354078	3.153562	3.842684
1248	-3132.913	-3295.198	162.2843	0.6839623	3.396068	3.023856	3.906439
1254	-3133.993	-3296.414	162.4212	0.3887252	3.396068	3.806162	3.546043
1260	-3135.651	-3297.573	161.9217	0.5289871	4.851198	3.297813	3.552662
1266	-3130.358	-3292.638	162.2804	0.8361552	3.647623	3.413813	3.501974
1272	-3140.862	-3302.393	161.5312	0.7244428	4.766758	3.434742	3.612658
1278	-3137.609	-3300.186	162.577	0.5882596	3.920332	3.030149	3.599133
1284	-3137.4	-3300.867	163.4673	0.3979624	3.318805	2.598497	3.664004
1290	-3143.767	-3306.27	162.5028	0.3790916	4.629452	2.598497	3.777146
1296	-3135.767	-3297.284	161.5169	0.5433819	4.669945	3.398053	3.777146
1302	-3128.698	-3291.444	162.7458	0.5703581	4.49666	2.908452	3.387202
1308	-3116.012	-3278.607	162.5946	0.7440949	3.738081	2.918856	3.627758
1314	-3123.357	-3285.256	161.8996	0.7283149	4.645957	3.110904	3.62255
1320	-3125.794	-3288.846	163.0524	0.3925006	4.170755	3.425686	3.1151
1326	-3123.591	-3285.313	161.7218	0.658735	4.402478	4.174345	3.22372
1332	-3128.624	-3290.429	161.8053	0.5183131	4.220013	4.0669	3.381911
1338	-3128.263	-3291.089	162.8256	0.5183131	4.439933	2.425096	3.671114
1344	-3127.245	-3289.403	162.1575	0.4809968	3.962177	2.147777	4.390451
1350	-3128.301	-3291.302	163.0016	0.442377	4.466386	2.735305	3.423688
1356	-3125.933	-3287.722	161.7892	0.5318053	4.056317	3.451189	3.796809
1362	-3127.853	-3290.013	162.1596	0.5318053	4.056317	4.516348	2.953478
1368	-3129.685	-3292.097	162.412	0.3952284	3.970622	3.872571	3.298124
1374	-3128.112	-3290.135	162.0226	0.4791182	4.187319	3.834339	3.424951
1380	-3128.79	-3291.079	162.2882	0.4000844	5.444216	3.348562	3.20494
1386	-3129.737	-3291.98	162.2432	0.5949866	4.778039	3.5418	3.20494
1392	-3125.132	-3287.63	162.4981	0.6223667	4.311101	4.119968	2.844262
1398	-3114.595	-3277.043	162.4478	0.5107407	4.277512	4.301064	2.844262
1404	-3140.986	-3302.943	161.9569	0.5172019	3.403705	2.957472	4.223172
1410	-3135.772	-3299.215	163.443	0.423563	3.682316	2.888468	3.357714
1416	-3128.089	-3291.173	163.0847	0.5466709	3.775054	3.471605	3.117885
1422	-3126.91	-3289.134	162.2241	0.7069974	3.999131	3.012282	3.717721
1428	-3125.952	-3286.893	160.9408	0.638334	5.372125	2.798082	4.186232
1434	-3118.217	-3279.89	161.6723	0.5891793	5.283162	2.540673	3.96947
1440	-3115.578	-3278.22	162.6419	0.5048202	3.687914	2.540673	3.974039
1446	-3120.106	-3281.755	161.649	0.5670281	4.940775	2.853481	3.917359
1452	-3128.483	-3290.913	162.4292	0.5471678	3.782854	2.751152	3.917359
1458	-3130.371	-3292.729	162.3578	0.5410231	3.210522	3.297154	3.86018
1464	-3121.815	-3283.84	162.0245	0.5410231	3.844615	3.705229	3.582055
1470	-3125.472	-3287.9	162.4284	0.5410231	3.900564	3.449435	3.475968
1476	-3140.215	-3301.074	160.8586	0.888131	3.461845	3.268443	4.437203
1482	-3123.91	-3286.65	162.7396	0.7380293	3.873516	2.903255	3.507663
1488	-3128.754	-3290.751	161.9967	0.721094	4.132048	3.508933	3.507663
1494	-3131.462	-3293.764	162.302	0.7620767	3.518541	2.646817	4.021893
1500	-3130.828	-3294.199	163.3706	0.4635769	3.518541	2.690828	3.552837
1506	-3120	-3282.069	162.069	0.5841051	3.936319	2.718475	4.067346
1512	-3120.642	-3282.98	162.3373	0.5105973	3.807609	3.313226	3.658782
1518	-3125.581	-3288.841	163.2604	0.6329436	3.807609	3.383161	3.002178
1524	-3113.644	-3276.448	162.8033	0.4562938	4.133805	3.59945	3.134798
