Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3129.791	-3292.225	162.4348	0.3527233	5.347157	3.658448	2.989758
6	-3118.894	-3281.572	162.6781	0.4215543	4.066093	4.108047	2.949982
12	-3130.239	-3292.735	162.4964	0.4005826	4.066093	3.196559	3.607725
18	-3123.88	-3286.983	163.1028	0.6435391	3.827987	2.823191	3.413689
24	-3125.994	-3289.286	163.2922	0.432336	3.707142	3.106413	3.303902
30	-3116.224	-3277.928	161.7038	0.5549871	3.877865	3.019623	4.14054
36	-3125.752	-3287.362	161.6101	0.4930647	3.967791	3.120958	4.14054
42	-3137.332	-3299.105	161.7727	0.6774166	4.700758	2.4488	4.088
48	-3115.844	-3277.993	162.1494	0.4927559	4.014484	3.222676	3.757751
54	-3119.709	-3281.905	162.1959	0.4690814	3.684202	3.108224	3.926235
60	-3119.929	-3281.444	161.5152	0.4935464	4.673609	3.391117	3.809663
66	-3120.745	-3282.922	162.1767	0.6130691	3.751169	3.417013	3.652491
72	-3111.135	-3274.238	163.1034	0.4293916	4.039077	2.922334	3.406163
78	-3114.917	-3276.412	161.4951	0.4831841	4.331577	4.417389	3.341299
84	-3119.514	-3282.257	162.7425	0.5260159	4.049842	3.421915	3.264004
90	-3117.066	-3279.137	162.0708	0.3958013	4.644488	3.876624	3.269439
96	-3111.013	-3273.874	162.8612	0.5622254	3.267036	3.749981	3.269439
102	-3125.055	-3287.705	162.6498	0.5224143	4.572249	3.234527	3.255341
108	-3112.161	-3274.396	162.2343	0.6131686	4.00887	2.712099	3.935115
114	-3127.224	-3289.845	162.6213	0.4064587	4.382527	3.231623	3.404364
120	-3133.393	-3296.397	163.0034	0.4377396	3.459367	4.080602	2.986812
126	-3134.756	-3295.764	161.0084	0.7019189	5.349527	3.302199	3.829687
132	-3131.907	-3293.665	161.7581	0.5592229	5.326778	3.596146	3.312372
138	-3125.151	-3287.184	162.0331	0.3803127	4.806289	3.769552	3.312372
144	-3124.468	-3286.359	161.891	0.6936647	4.29973	3.353814	3.618921
150	-3120.21	-3283.073	162.863	0.4767481	3.951452	3.325264	3.313648
156	-3121.32	-3284.592	163.2722	0.7629288	3.181385	2.74064	3.53635
162	-3130.775	-3292.718	161.9425	0.6474508	5.241625	3.672641	3.131174
168	-3117.913	-3280.461	162.5479	0.4703054	5.262418	3.265799	3.112128
174	-3111.731	-3273.849	162.1172	0.506791	3.78139	4.484708	3.112128
180	-3108.996	-3271.348	162.3521	0.3509805	4.759769	3.84304	3.112128
186	-3111.562	-3274.52	162.9577	0.4995887	3.712406	2.874421	3.593956
192	-3114.941	-3277.369	162.4276	0.748275	4.205099	3.408537	3.272944
198	-3110.399	-3272.744	162.3454	0.5371922	4.641763	3.044869	3.514145
204	-3110.195	-3272.937	162.7418	0.3736396	4.641763	3.94368	2.842252
210	-3114.023	-3275.828	161.8056	0.514557	4.377047	3.94368	3.403548
216	-3123.631	-3286.122	162.4912	0.599783	5.205145	2.537542	3.515309
222	-3122.567	-3283.306	160.739	0.8136117	4.359486	2.799488	4.504533
228	-3133.295	-3296.097	162.8029	0.6640496	3.324221	2.799488	3.775901
234	-3124.555	-3287.168	162.6127	0.4888368	4.223551	3.433588	3.295693
240	-3121.402	-3283.666	162.2648	0.5797491	3.761979	3.628673	3.493704
246	-3128.779	-3292.403	163.6236	0.4751692	4.449183	3.045633	2.855084
252	-3122.176	-3284.482	162.3055	0.4811508	3.340997	2.861654	4.123453
258	-3128.504	-3290.644	162.14	0.765621	4.256956	2.73179	3.807062
264	-3125.13	-3287.13	162.0002	0.583664	4.548311	2.944813	3.775068
270	-3125.155	-3287.565	162.4098	0.8959237	3.792739	3.374327	3.361498
276	-3116.401	-3278.773	162.3725	0.8371935	3.978848	3.119294	3.500896
282	-3130.706	-3294.066	163.3595	0.754894	2.90001	3.299288	3.27705
288	-3126.344	-3287.906	161.5625	0.681872	3.208413	3.224319	4.275633
294	-3130.055	-3292.168	162.1131	0.4370435	4.469895	3.040955	3.76416
300	-3120.503	-3282.769	162.266	0.4318109	4.469895	3.040955	3.678876
306	-3113.243	-3275.616	162.3727	0.4318109	4.469895	3.7771	3.185475
