Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-2061.832	-2231.059	169.2266	0.3544875	0.6321092	3.150353	1.033825
354	-2047.642	-2216.611	168.9692	0.2760623	0.7505579	3.229715	1.170091
360	-2049.182	-2217.877	168.6945	0.3751552	0.8955963	3.331315	1.109901
366	-2050.103	-2219.033	168.9301	0.2656463	0.7957178	3.331315	1.084338
372	-2064.129	-2233.552	169.4222	0.2078991	0.8223645	2.744577	1.196919
378	-2050.848	-2220.529	169.6809	0.1912176	0.7128058	2.534768	1.258182
384	-2062.987	-2231.574	168.5867	0.1565933	1.347895	2.914404	1.359205
390	-2045.432	-2214.309	168.8767	0.2857768	1.180418	2.777852	1.262902
396	-2041.989	-2210.726	168.7365	0.4499203	0.8591838	3.073801	1.262902
402	-2041.759	-2210.697	168.9389	0.549197	0.5895517	3.149071	1.153274
408	-2050.996	-2219.867	168.8708	0.3074029	0.7339221	3.331706	1.153274
414	-2047.976	-2216.921	168.9455	0.3521335	0.7173742	3.180808	1.194216
420	-2049.796	-2218.594	168.7979	0.5221812	0.9348684	2.807715	1.30975
426	-2046.739	-2215.685	168.9464	0.3087844	0.8087479	2.807715	1.458212
432	-2037.576	-2206.448	168.8713	0.3304427	0.9211842	2.787493	1.429596
438	-2047.547	-2216.369	168.8222	0.3395662	1.023129	3.093267	1.126731
444	-2041.978	-2210.212	168.2339	0.3395662	1.280691	3.426736	1.126731
450	-2041.691	-2209.855	168.1637	0.6276012	1.542153	3.060125	1.033357
456	-2037.957	-2206.837	168.8804	0.3005933	0.861478	3.170242	1.183971
462	-2054.733	-2223.65	168.9177	0.3896708	0.9809599	3.001287	1.116468
468	-2060.826	-2229.86	169.0341	0.2127779	0.6183476	3.251098	1.252214
474	-2049.775	-2218.983	169.208	0.1835102	0.8494434	2.816873	1.313093
480	-2044.979	-2213.757	168.7778	0.4184891	0.8259733	3.05733	1.295117
486	-2049.202	-2217.832	168.6309	0.463743	0.9139111	3.104927	1.268171
492	-2044.341	-2213.32	168.9799	0.3128652	0.830247	3.126635	1.151289
498	-2050.31	-2218.955	168.6453	0.3016988	1.06943	3.126635	1.243735
504	-2054.889	-2223.675	168.7861	0.2695858	0.6695857	3.537718	1.131646
510	-2059.4	-2228.321	168.9215	0.2695858	0.8232549	3.407074	0.9896996
516	-2053.559	-2222.127	168.5686	0.356698	0.8049242	3.616627	1.062077
522	-2049.001	-2218.089	169.0887	0.1204887	1.023318	2.963171	1.199137
528	-2047.265	-2216.613	169.3483	0.2558869	0.8432715	2.78639	1.165357
534	-2048.824	-2218.429	169.6046	0.02868034	0.8432715	2.493685	1.382682
540	-2045.171	-2214.497	169.3257	0.1003962	0.9111915	2.792451	1.254639
546	-2043.845	-2213.073	169.2281	0.3689735	0.638626	2.791519	1.32746
552	-2039.399	-2209.055	169.6555	0.1021882	0.7262028	2.552241	1.327044
558	-2053.669	-2222.666	168.9975	0.2201675	0.7262028	3.15719	1.274313
564	-2047.814	-2217.058	169.244	0.3584598	0.9739336	2.434283	1.351388
570	-2044.057	-2213.283	169.226	0.06160234	0.7514099	3.230823	1.131019
576	-2044.11	-2213.388	169.278	0.02770539	1.102958	2.864931	1.131019
582	-2061.043	-2230.153	169.1097	0.1604077	1.209397	2.720606	1.196353
588	-2059.245	-2228.365	169.12	0.4121096	0.7446274	2.480001	1.542519
594	-2053.475	-2222.502	169.0267	0.2979602	0.8242822	2.979939	1.254519
600	-2064.645	-2233.399	168.7536	0.3656075	0.8374276	3.271253	1.170506
606	-2052.63	-2221.782	169.1522	0.2726131	1.031295	2.744044	1.195336
612	-2058.136	-2227.594	169.4581	0.1692807	0.7949279	2.653704	1.297392
618	-2067.744	-2236.684	168.9402	0.166132	0.6740198	3.429188	1.179194
624	-2050.94	-2219.91	168.9706	0.2946524	0.8610824	3.176289	1.104099
630	-2046.451	-2215.35	168.899	0.5991936	0.5548196	3.176289	1.144023
636	-2047.344	-2216.429	169.0853	0.3610741	0.6458403	3.176289	1.124221
642	-2052.036	-2221.325	169.2884	0.2781984	0.9120851	2.377535	1.470946
648	-2060.103	-2229.75	169.6472	0.09794406	0.8542939	2.129187	1.565715
654	-2044.942	-2214.186	169.2435	0.3579374	0.7958363	2.886806	1.119775
660	-2052.454	-2221.806	169.3522	0.4142827	0.6578726	2.831776	1.136631
666	-2052.55	-2221.662	169.1121	0.4701326	0.9733919	2.488943	1.324378
672	-2048.442	-2217.69	169.2474	0.1773517	0.7228265	2.802136	1.395212
678	-2043.862	-2213.168	169.3063	0.2941758	0.9119763	2.442354	1.395212
684	-2059.64	-2228.808	169.1681	0.2687846	0.6966135	2.736	1.455472
690	-2055.43	-2224.365	168.9351	0.3569886	0.8800448	2.638362	1.505222
696	-2053.177	-2222.237	169.0604	0.3569886	0.7971252	2.606851	1.495953
702	-2053.599	-2222.618	169.0192	0.1947542	1.139414	2.504458	1.47009
708	-2055.674	-2225.272	169.5982	0.281981	0.8852955	2.218653	1.372176
714	-2057.605	-2226.815	169.2106	0.3333002	0.8635708	2.504446	1.42812
720	-2053.645	-2222.725	169.0804	0.3787018	0.9095574	2.419999	1.521688
726	-2057.649	-2226.979	169.3299	0.3177409	0.9684792	2.137431	1.547819
732	-2049.693	-2218.837	169.1432	0.2580657	0.8510819	2.782854	1.331302
738	-2061.172	-2230.447	169.2744	0.1253221	0.7602109	2.743269	1.432799
744	-2050.403	-2219.633	169.2301	0.07616955	0.8518625	2.830514	1.36833
750	-2052.482	-2222	169.5171	0.01380257	0.6024132	3.177337	1.07953
756	-2049.917	-2219.005	169.0881	0.04611631	1.00329	2.965065	1.27727
762	-2056.961	-2226.075	169.1137	0.3121383	0.8125157	2.747563	1.369877
768	-2062.022	-2231.586	169.5646	0.1556288	0.8274559	2.42044	1.384089
774	-2058.484	-2228.109	169.6249	0.1222684	0.8079789	2.457017	1.349024
780	-2057.071	-2226.167	169.0958	0.3182915	0.9980362	2.420866	1.488601
786	-2052.241	-2221.496	169.2552	0.3182915	0.859622	2.584273	1.345609
792	-2049.847	-2219.247	169.3997	0.1961887	0.6368249	2.734975	1.374522
798	-2047.746	-2217.004	169.2582	0.2687189	0.8002819	2.734975	1.308773
804	-2042.343	-2211.368	169.0255	0.39125	0.928371	2.781853	1.257021
810	-2046.798	-2215.675	168.8772	0.3274025	0.9310835	2.753627	1.445827
816	-2047.919	-2217.071	169.1522	0.2033625	1.021374	2.512392	1.445827
822	-2049.345	-2218.724	169.3796	0.2033625	0.737216	2.568809	1.442748
828	-2051.873	-2221.747	169.8738	0.2033625	0.4841404	2.400654	1.34752
834	-2052.293	-2221.676	169.3827	0.2033347	0.7528767	2.857912	1.195124
840	-2041.191	-2209.973	168.782	0.5526369	0.8272957	3.022935	1.207492
846	-2051.347	-2220.605	169.2581	0.06887852	0.9097238	2.994753	1.168051
852	-2044.113	-2213.157	169.0441	0.02956075	0.8493315	3.30784	1.168051
858	-2049.474	-2218.896	169.4218	0.228279	0.9052924	2.568103	1.25982
864	-2054.609	-2223.537	168.9282	0.360106	1.052855	2.235377	1.676188
870	-2040.032	-2209.49	169.4574	0.3454606	0.6754612	2.358713	1.478613
876	-2040.897	-2210.149	169.2518	0.4483715	0.7880472	2.355889	1.478613
882	-2051.244	-2220.148	168.904	0.2557259	1.064646	2.621913	1.478613
888	-2054.97	-2223.9	168.9292	0.4679246	0.6822345	3.015971	1.276221
894	-2055.407	-2224.219	168.8127	0.4679246	0.6141548	3.362611	1.130006
900	-2057.093	-2226.152	169.0592	0.5055643	0.7975291	2.904016	1.135745
906	-2046.037	-2214.631	168.5941	0.3449281	0.7412867	3.477467	1.227846
912	-2062.01	-2231.16	169.15	0.2916268	0.680092	2.970297	1.278803
918	-2057.857	-2226.812	168.9554	0.5197744	0.6483894	3.067805	1.192346
924	-2056.318	-2225.485	169.167	0.3669553	0.7775905	2.820264	1.250959
930	-2051.446	-2220.478	169.0323	0.2546556	0.8887367	2.958343	1.250959
936	-2046.214	-2215.303	169.0884	0.1478478	0.9029398	2.929621	1.304665
942	-2044.679	-2214.077	169.3984	0.1633264	0.783102	2.69567	1.325735
948	-2038.535	-2207.986	169.4505	0.2119164	0.7936138	2.669521	1.25661
954	-2030.506	-2199.732	169.2266	0.2119164	0.811318	2.876254	1.25661
960	-2051.022	-2220.37	169.3489	0.2119164	0.6756268	2.997645	1.15783
966	-2047.607	-2216.388	168.7805	0.3266935	1.024801	3.11456	1.154932
972	-2048.137	-2217.034	168.8968	0.3810978	0.8524728	2.879568	1.351499
978	-2049.718	-2219.09	169.372	0.1442582	0.9844724	2.206723	1.581669
984	-2055.234	-2224.231	168.9965	0.3948677	0.906738	2.695198	1.365053
990	-2052.891	-2221.759	168.8681	0.467914	0.8352315	3.069812	1.158889
996	-2060.42	-2229.428	169.0081	0.3402075	0.6563009	3.209527	1.173496
1002	-2061.779	-2230.518	168.7381	0.5007928	0.7470549	3.11872	1.272379
1008	-2050.9	-2219.984	169.0837	0.06836008	0.8034855	3.32117	1.126562
1014	-2048.894	-2217.145	168.2512	0.2604501	1.147593	3.600769	1.143404
1020	-2042.257	-2211.331	169.0739	0.2342606	0.6643438	3.276689	1.143404
1026	-2051.798	-2220.944	169.1458	0.01458028	0.8125083	3.287573	1.141341
1032	-2044.481	-2213.614	169.133	0.004784933	0.7911395	3.33092	1.141341
1038	-2037.867	-2206.85	168.9836	0.005148875	0.8575512	3.33092	1.214396
1044	-2042.602	-2211.672	169.0692	0.07173844	0.9985855	3.048458	1.205686
1050	-2051.195	-2219.439	168.2436	0.5601043	0.786504	3.427281	1.344238
1056	-2047.285	-2216.789	169.5047	0.2448909	0.6327946	2.583582	1.375447
1062	-2048.353	-2216.944	168.5915	0.4166873	1.021909	3.074524	1.275558
1068	-2049.926	-2218.312	168.3859	0.5184579	1.285242	2.758127	1.402997
1074	-2048.741	-2218.074	169.333	0.09411402	0.9285647	2.473502	1.491408
1080	-2042.666	-2211.772	169.1057	0.2409355	0.9882484	2.401103	1.560794
1086	-2040.678	-2209.645	168.9671	0.2347603	1.001716	2.532387	1.560794
1092	-2045.771	-2215.261	169.4895	0.3834817	0.8442965	2.282598	1.359346
1098	-2057.645	-2227.13	169.485	0.2321175	0.7048052	2.342523	1.534892
1104	-2050.276	-2219.052	168.7761	0.4975644	1.059578	2.714246	1.321989
1110	-2050.754	-2219.693	168.9383	0.4454372	0.7582856	2.914497	1.312084
1116	-2042.224	-2211.314	169.09	0.4659742	0.7927184	2.702816	1.31714
1122	-2044.827	-2213.74	168.9129	0.2052873	0.8205116	3.327222	1.136676
1128	-2043.399	-2212.503	169.104	0.5156603	0.7634956	2.9075	1.112732
1134	-2040.871	-2209.535	168.6638	0.5156603	0.9674476	2.957566	1.275629
1140	-2046.862	-2215.433	168.5714	0.646933	0.7274956	3.277128	1.171203
1146	-2042.637	-2211.957	169.3195	0.1969866	0.7042835	3.041204	1.135393
1152	-2046.734	-2215.607	168.8732	0.02983354	1.241677	3.072439	1.182154
1158	-2042.511	-2211.711	169.1997	0.04716395	0.9109307	2.773807	1.413225
1164	-2041.573	-2211.17	169.5972	0.06006931	0.6038949	2.80765	1.289376
1170	-2057.934	-2225.908	167.9737	0.5775908	1.110252	3.585577	1.1546
1176	-2046.188	-2215.449	169.2602	0.4145744	0.657595	3.001817	1.065031
1182	-2054.413	-2223.777	169.3639	0.3153938	0.5440836	3.089427	1.065031
1188	-2050.703	-2219.858	169.1547	0.3475689	0.5518256	3.182778	1.136514
1194	-2057.181	-2226.53	169.3486	0.2584678	0.6673839	2.980925	1.138222
1200	-2064.303	-2233.581	169.2788	0.06581433	0.8956208	2.832787	1.301228
1206	-2049.599	-2219.245	169.646	0.1127049	0.8956208	2.276763	1.413571
1212	-2060.441	-2229.672	169.2303	0.1654269	1.106567	2.462721	1.387545
1218	-2050.305	-2219.265	168.9597	0.21641	1.057832	2.671094	1.433864
1224	-2044.468	-2214.041	169.5737	0.3050613	0.7296597	2.227251	1.482956
1230	-2048.722	-2218.224	169.5021	0.2315233	0.7623517	2.290514	1.521102
1236	-2054.968	-2224.089	169.1207	0.3508066	0.9836964	2.404919	1.468107
1242	-2054.939	-2223.933	168.9944	0.1522775	0.9453934	2.975076	1.306091
1248	-2044.905	-2214.278	169.373	0.02996913	0.9453934	2.718825	1.306091
1254	-2056.191	-2224.843	168.6524	0.2124531	1.398672	2.618574	1.456595
1260	-2045.521	-2214.756	169.2349	0.2356658	0.8489971	2.797458	1.264724
1266	-2038.271	-2207.033	168.7622	0.1735976	1.276641	2.713255	1.41993
1272	-2040.781	-2210.287	169.5055	0.1748622	0.7826918	2.444316	1.430243
1278	-2046.213	-2216.125	169.9119	0.102247	0.6145001	2.418897	1.308144
1284	-2039.644	-2208.637	168.9937	0.4135144	0.8087686	2.793255	1.351365
1290	-2049.105	-2217.64	168.5354	0.2641002	0.9639429	3.468026	1.168126
1296	-2051.22	-2219.815	168.5956	0.1847987	0.8912729	3.485863	1.231351
1302	-2053.912	-2222.984	169.0716	0.5173595	0.8063823	2.811899	1.187855
1308	-2057.172	-2226.374	169.2015	0.5173595	0.7850309	2.702688	1.187855
1314	-2050.401	-2219.33	168.9287	0.3203094	0.8668391	3.002403	1.263956
1320	-2049.439	-2218.616	169.1769	0.1775803	0.7345972	3.004909	1.280564
1326	-2051.311	-2219.855	168.5441	0.3934445	1.234292	2.856543	1.338645
1332	-2053.112	-2222.373	169.2607	0.3490737	0.8385627	2.720162	1.221518
1338	-2046.839	-2215.593	168.7546	0.2951366	1.040182	2.821899	1.428633
1344	-2045.404	-2214.357	168.9532	0.5506535	0.8521858	2.796337	1.235321
1350	-2047.622	-2216.438	168.8168	0.5299006	1.006232	2.898393	1.150649
1356	-2047.58	-2216.482	168.9026	0.3081697	0.9057374	3.134748	1.150649
1362	-2045.053	-2214.52	169.4679	0.3281615	0.9506136	2.196958	1.40402
1368	-2048.002	-2217.342	169.3407	0.2454654	0.7481553	2.594484	1.412622
1374	-2042.336	-2211.742	169.4064	0.06971472	0.7314111	3.025804	1.162348
1380	-2059.875	-2229.295	169.4201	0.08202707	0.7953903	2.877851	1.21488
1386	-2049.371	-2218.695	169.324	0.1425807	0.8316908	2.58848	1.447047
1392	-2048.855	-2217.833	168.9776	0.5328208	1.144567	2.204462	1.468918
1398	-2056.162	-2225.907	169.7449	0.197214	0.8701491	2.030619	1.480795
1404	-2050.766	-2220.345	169.5792	0.2833375	0.7161541	2.258973	1.480795
1410	-2045.02	-2214.11	169.0896	0.3647646	0.8906853	2.741719	1.289941
1416	-2056.616	-2225.448	168.8318	0.5174895	0.9161257	2.933029	1.196663
1422	-2055.88	-2225.027	169.1472	0.3681298	0.725308	2.952809	1.196663
1428	-2068.61	-2237.867	169.2562	0.3567525	0.9079653	2.150482	1.607865
1434	-2060.16	-2229.572	169.412	0.1887387	0.91874	2.009448	1.709893
1440	-2049.719	-2218.957	169.2378	0.120618	1.022401	2.314929	1.590208
1446	-2046.46	-2215.387	168.9268	0.3286924	1.016979	2.579249	1.47446
1452	-2055.193	-2224.706	169.5129	0.148942	0.8052673	2.579249	1.321652
1458	-2050.092	-2219.493	169.4012	0.169324	0.6860222	2.880458	1.241964
1464	-2058.581	-2227.553	168.9724	0.0836192	1.202331	2.553814	1.505019
1470	-2040.947	-2209.869	168.9217	0.07957282	1.006878	3.163474	1.219652
1476	-2045.559	-2214.552	168.9929	0.2000217	1.037489	2.579401	1.506034
1482	-2047.44	-2216.575	169.1342	0.1498914	1.026035	2.550037	1.468085
1488	-2054.516	-2224.028	169.5112	0.181563	0.9105319	2.301822	1.433694
1494	-2046.381	-2215.965	169.5836	0.08185663	0.7977169	2.319995	1.524481
1500	-2059.385	-2228.436	169.0512	0.2956689	1.03768	2.174509	1.68857
1506	-2056.413	-2225.565	169.152	0.2443251	1.018846	2.098456	1.720737
1512	-2049.66	-2218.533	168.8726	0.3149704	1.190749	2.312805	1.594312
1518	-2053.214	-2222.443	169.2293	0.1930568	0.8020423	2.41603	1.629148
1524	-2053.806	-2222.809	169.0031	0.4351547	0.7882172	2.900479	1.255301
1530	-2053.12	-2222.128	169.008	0.3377365	0.7554726	3.196423	1.106002
1536	-2047.157	-2216.134	168.9767	0.3377365	0.9804688	2.778124	1.301325
1542	-2051.233	-2220.408	169.175	0.1324954	0.997014	2.633222	1.408625
1548	-2044.779	-2213.792	169.0138	0.3466607	0.8716261	2.727913	1.390959
1554	-2051.521	-2220.771	169.2495	0.2007834	0.8526908	2.727913	1.334823
1560	-2056.766	-2225.358	168.5914	0.08767628	1.439254	3.056604	1.224289
1566	-2058.491	-2226.625	168.1346	0.3317178	1.439254	3.056604	1.396462
1572	-2050.836	-2219.92	169.0841	0.1386462	1.015989	3.056604	1.111224
1578	-2054.911	-2223.806	168.8949	0.3296572	0.9048839	2.972181	1.277847
1584	-2052.788	-2221.726	168.9377	0.4529041	0.9048839	2.816284	1.269487
1590	-2047.585	-2216.817	169.2318	0.3339491	0.8776496	2.465214	1.430769
1596	-2043.076	-2212.632	169.5556	0.04888038	0.843073	2.465214	1.427239
1602	-2044.959	-2213.873	168.9138	0.3715598	0.843073	2.910718	1.32808
1608	-2043.266	-2212.092	168.8255	0.4723795	0.8645124	2.95803	1.262144
1614	-2045.955	-2215.352	169.3975	0.1938372	0.5170651	2.965403	1.267273
1620	-2040.186	-2209.114	168.9281	0.1213076	1.296085	2.563897	1.432906
1626	-2052.731	-2222.201	169.4702	0.02695102	0.9126505	2.372804	1.526204
1632	-2039.975	-2209.631	169.6557	0.0301288	0.9126505	2.058615	1.618204
1638	-2049.233	-2218.5	169.2667	0.08001168	1.176665	2.637475	1.229405
1644	-2049.868	-2219.243	169.3747	0.08983706	0.8159927	2.645122	1.416889
1650	-2061.319	-2230.264	168.9451	0.2014654	0.9312557	2.965457	1.325374
1656	-2064.333	-2233.241	168.908	0.4809686	0.8399893	2.942646	1.218906
1662	-2060.786	-2229.936	169.1503	0.3293376	0.794294	2.884095	1.229532
1668	-2062.087	-2231.204	169.1166	0.3304619	0.6636692	3.005009	1.257794
1674	-2059.118	-2228.261	169.1438	0.08747767	1.050421	2.842366	1.259484
1680	-2059.078	-2228.368	169.2904	0.09728006	0.9021946	2.564105	1.472581
1686	-2048.91	-2218.262	169.352	0.01812435	0.8825667	2.485502	1.558888
1692	-2058.686	-2228.361	169.6754	0.08176493	0.8280361	2.132771	1.573232
1698	-2042.412	-2211.279	168.8667	0.350736	1.159047	2.631407	1.35405
1704	-2049.119	-2218.38	169.261	0.350736	0.8774301	2.780037	1.134482
1710	-2049.29	-2218.724	169.4337	0.1914218	0.6362778	2.872449	1.239812
1716	-2054.51	-2223.323	168.8126	0.1900606	0.7486369	3.251937	1.354307
1722	-2053.773	-2222.204	168.431	0.4883673	1.053311	3.02029	1.36542
1728	-2053.834	-2222.893	169.0589	0.05033872	0.839804	3.352624	1.104691
1734	-2063.568	-2232.538	168.97	0.07899469	0.7958065	3.543852	1.021558
1740	-2052.588	-2221.962	169.3738	0.1121418	0.6236252	3.187335	1.095499
1746	-2058.019	-2227.146	169.1278	0.1137395	0.8026631	3.192532	1.162091
1752	-2070.626	-2239.646	169.0195	0.2996679	0.8508318	3.150157	1.087858
1758	-2064.255	-2232.95	168.6954	0.4543924	0.9286763	3.263897	1.067699
1764	-2051.616	-2220.322	168.7063	0.3231638	0.9286763	3.203674	1.227904
1770	-2060.022	-2229.28	169.2581	0.3719314	0.8414548	2.416284	1.446421
1776	-2058.746	-2228.457	169.7111	0.01732833	0.7799589	2.578325	1.288257
1782	-2053.777	-2222.729	168.9515	0.3277592	1.209516	2.629903	1.26495
1788	-2056.112	-2225.635	169.5222	0.08713634	1.04259	2.423601	1.29935
1794	-2061.691	-2230.514	168.8227	0.4698681	0.8341731	2.968958	1.282056
1800	-2058.928	-2227.042	168.1139	0.5164125	1.131546	3.408396	1.221067
1806	-2061.746	-2230.576	168.8303	0.5001881	1.049969	2.91439	1.111686
1812	-2049.74	-2219.047	169.3075	0.5001881	0.6195382	2.650217	1.284457
1818	-2049.073	-2218.266	169.1928	0.4255543	0.7830046	2.508035	1.428712
1824	-2054.494	-2223.713	169.2193	0.4128502	0.7830046	2.736916	1.234168
1830	-2040.733	-2209.874	169.1408	0.161315	0.9261939	2.80257	1.335245
1836	-2038.14	-2207.026	168.8851	0.4013219	0.7739326	3.175665	1.161873
1842	-2037.761	-2206.765	169.0042	0.4277515	0.9045628	2.695552	1.334264
1848	-2041.67	-2210.393	168.724	0.5401242	0.8042877	3.027685	1.281243
1854	-2048.677	-2217.68	169.0024	0.5111826	0.7425297	3.027685	1.118031
1860	-2054.364	-2223.245	168.8812	0.2794784	1.153664	2.878914	1.201679
1866	-2045.869	-2215.027	169.1578	0.3145095	0.840609	2.878914	1.201679
1872	-2047.042	-2216.897	169.8543	0.153341	0.7049541	2.453335	1.218905
1878	-2052.542	-2222.236	169.6933	0.03081694	0.7620742	2.15458	1.627872
1884	-2032.534	-2201.469	168.9353	0.3682453	0.8694133	2.878033	1.318858
1890	-2044.969	-2213.587	168.6188	0.1989461	1.209055	3.094318	1.262941
1896	-2042.721	-2211.975	169.2543	0.161272	0.63393	3.173112	1.163531
1902	-2058.261	-2227.628	169.3675	0.2973361	0.7023684	2.433652	1.507641
1908	-2073.309	-2243.009	169.6996	0.3222543	0.8825291	2.136865	1.326758
1914	-2056.706	-2225.345	168.6392	0.3966312	0.963434	3.415514	0.9975632
1920	-2057.33	-2225.649	168.3186	0.1480151	1.054612	3.893541	0.9975632
1926	-2065.062	-2233.693	168.6302	0.2681564	1.047762	3.272596	1.179311
1932	-2056.153	-2225.174	169.0212	0.2161432	0.959066	3.083683	1.125055
1938	-2052.211	-2221.204	168.9923	0.3383067	0.7200777	3.091425	1.239948
1944	-2052.61	-2222.016	169.4059	0.3383067	0.7564736	2.641663	1.241461
1950	-2043.332	-2212.606	169.274	0.2599246	0.8352322	2.684227	1.3165
1956	-2055.775	-2225.223	169.4475	0.3532043	0.8600808	2.39298	1.3165
1962	-2050.571	-2220.116	169.5451	0.3132233	0.7620701	2.367969	1.366569
1968	-2048.538	-2217.666	169.1279	0.2725993	1.017035	2.550378	1.38512
1974	-2047.719	-2216.744	169.0244	0.2725993	1.017035	2.490716	1.509746
1980	-2051.454	-2220.386	168.9324	0.2434906	0.9032753	2.984902	1.308476
1986	-2049.483	-2218.628	169.1456	0.3187462	0.6915193	2.948316	1.269586
1992	-2050.892	-2219.363	168.471	0.3187462	1.076643	3.342215	1.188057
1998	-2054.374	-2222.479	168.1045	0.7341727	1.027618	3.342215	1.188057
2004	-2059.632	-2229.062	169.4296	0.2054481	0.9613302	2.611034	1.188992
2010	-2055.197	-2224.445	169.2478	0.4993934	0.842923	2.525195	1.266095
2016	-2048.361	-2217.703	169.3422	0.4554151	0.856327	2.546154	1.194819
2022	-2051.298	-2220.256	168.958	0.4554151	0.700085	3.116452	1.163397
