Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-2043.961	-2213.3	169.3388	0.1638431	0.832986	2.475927	1.503989
204	-2047.638	-2216.696	169.0587	0.5062207	0.8581358	2.475927	1.438039
210	-2042.782	-2211.941	169.1587	0.3760947	0.9649852	2.188658	1.595543
216	-2047.578	-2216.526	168.9484	0.2295268	1.241378	2.324533	1.556303
222	-2042.098	-2211.388	169.2898	0.09608399	0.7191391	2.450799	1.686947
228	-2041.665	-2210.78	169.1151	0.4042471	0.7450739	2.292988	1.686947
234	-2036.113	-2205.652	169.539	0.2353765	0.8090396	2.09198	1.603971
240	-2047.417	-2216.569	169.152	0.291917	1.246822	2.124011	1.503732
246	-2040.071	-2209.389	169.3178	0.3375685	0.8214457	2.334847	1.503732
252	-2061.158	-2230.449	169.2906	0.264183	0.8247277	2.501882	1.451016
258	-2054.064	-2223.478	169.4138	0.4612066	0.9880423	2.175751	1.328985
264	-2066.071	-2235.32	169.249	0.136828	0.8084287	2.530138	1.568171
270	-2057.311	-2226.305	168.9939	0.3923888	0.8988666	2.593456	1.453871
276	-2069.584	-2238.429	168.8454	0.2916813	0.9821505	3.043395	1.227249
282	-2058.123	-2227.356	169.2322	0.2916813	0.6626879	2.974941	1.219336
288	-2047.945	-2216.986	169.041	0.1444356	1.29381	2.67256	1.238879
294	-2045.355	-2213.859	168.5035	0.3615137	1.381189	2.966466	1.189788
300	-2044.881	-2214.112	169.2305	0.2489955	0.7320117	2.966466	1.210221
306	-2051.087	-2220.776	169.6885	0.2027405	0.7320117	2.227226	1.471811
312	-2048.497	-2218.004	169.5064	0.3306849	0.8352468	2.218082	1.444342
318	-2060.855	-2230.185	169.33	0.3902374	1.037254	2.059231	1.500833
324	-2048.283	-2217.923	169.64	0.2894293	0.5873659	2.147859	1.596775
330	-2041.943	-2211.168	169.2249	0.1604592	1.15851	2.143438	1.596775
336	-2037.105	-2205.966	168.8611	0.255131	1.280066	2.5271	1.42175
342	-2039.632	-2208.463	168.8306	0.3171541	0.876404	3.046678	1.302851
348	-2047.307	-2216.28	168.9736	0.4134496	0.9352023	2.762139	1.292115
354	-2034.561	-2203.682	169.1209	0.2875336	0.7820489	2.891577	1.292115
360	-2044.546	-2213.214	168.6681	0.3005306	1.272055	2.935336	1.217969
366	-2051.961	-2220.769	168.8075	0.2591883	0.9777027	3.324171	1.042846
372	-2049.519	-2218.374	168.8558	0.2697175	1.067309	3.068382	1.141978
378	-2058.702	-2227.557	168.8544	0.06551507	1.074585	3.266684	1.141978
384	-2041.645	-2210.457	168.8117	0.3735951	1.08314	2.992785	1.141978
390	-2041.831	-2209.762	167.9312	0.6867394	0.8521169	3.934213	1.007399
396	-2038.003	-2207.021	169.018	0.1943769	1.209655	2.624854	1.323467
402	-2044.044	-2212.929	168.8854	0.1058505	1.140026	2.950341	1.294702
408	-2045.309	-2214.166	168.8567	0.2935463	0.7028255	3.353245	1.184175
414	-2043.931	-2212.696	168.7655	0.268386	0.7566228	3.472223	1.137547
420	-2047.345	-2215.98	168.6354	0.4927172	0.655045	3.472223	1.136942
426	-2055.981	-2224.15	168.1686	0.5006941	1.311523	3.113277	1.287095
432	-2062.28	-2231.317	169.0371	0.3982164	0.6351449	3.142362	1.172188
438	-2052.635	-2221.589	168.9534	0.3124242	0.8382683	2.954963	1.311994
444	-2052.098	-2221.022	168.9235	0.2201002	0.8382683	3.17546	1.231001
450	-2052.81	-2221.494	168.6837	0.4428123	1.159869	2.878269	1.225982
456	-2053.568	-2222.199	168.631	0.2993242	1.035104	3.290907	1.146224
462	-2058.85	-2227.433	168.5831	0.3549293	0.8092923	3.507598	1.146224
468	-2050.01	-2219.13	169.1208	0.2050665	1.063716	2.866859	1.146224
474	-2050.03	-2219.412	169.3818	0.1854271	0.8274462	2.694095	1.287645
480	-2042.505	-2211.579	169.0745	0.2435007	0.9605439	2.694095	1.381397
486	-2040.21	-2209.373	169.1636	0.3800598	0.7674186	2.789939	1.276149
492	-2068.872	-2238.556	169.6843	0.03654872	0.8484083	2.429223	1.360541
498	-2065.812	-2234.862	169.05	0.2210124	1.064626	2.577727	1.427431
504	-2059.359	-2228.576	169.2171	0.2222563	1.064626	2.42648	1.414263
510	-2047.051	-2216.354	169.3025	0.2529738	0.8654236	2.376954	1.514598
516	-2047.703	-2217.191	169.4881	0.2523382	0.6557317	2.390801	1.514598
522	-2049.61	-2218.827	169.2171	0.4422968	0.7187637	2.526709	1.42973
528	-2041.03	-2210.387	169.3566	0.1134972	0.7472426	2.774682	1.363143
534	-2048.042	-2217.102	169.0602	0.1493754	1.107566	2.579029	1.440781
540	-2043.04	-2212.179	169.1393	0.3528808	0.8217456	2.579029	1.442146
546	-2043.127	-2212.208	169.0808	0.1356804	0.8618837	2.929877	1.352928
552	-2037.349	-2206.367	169.0181	0.2790555	0.9191779	2.708256	1.418715
558	-2053.818	-2222.772	168.9543	0.3400959	0.9191779	2.660646	1.457317
564	-2044.001	-2212.921	168.9198	0.420418	0.9191779	2.59751	1.470452
570	-2056.435	-2225.883	169.4483	0.2040798	0.8154874	2.127389	1.661814
576	-2044.134	-2213.399	169.2646	0.2292242	0.9308409	2.337011	1.541744
582	-2050.653	-2219.828	169.1755	0.4251644	0.8654456	2.38971	1.470964
588	-2040.256	-2209.547	169.2912	0.5627246	0.7633763	2.452875	1.301217
594	-2043.928	-2212.959	169.0305	0.3691648	1.039094	2.451826	1.444894
600	-2048.187	-2217.025	168.8386	0.2349121	1.013252	2.77158	1.469463
606	-2049.602	-2218.619	169.0176	0.1432725	1.114764	2.77158	1.322433
612	-2047.732	-2216.947	169.2147	0.09898123	0.9835215	2.77158	1.304801
618	-2052.521	-2222.04	169.5194	0.2518711	0.7298244	2.405529	1.428923
624	-2049.245	-2218.548	169.303	0.1059664	0.7624692	2.968224	1.243929
630	-2048.781	-2217.498	168.7178	0.3521067	1.121966	3.030891	1.175944
636	-2051.067	-2219.915	168.8475	0.439647	1.276368	2.653246	1.18316
642	-2056.68	-2225.383	168.7037	0.439647	1.213172	2.756326	1.269837
648	-2038.997	-2208.143	169.146	0.3371606	0.9402725	2.537238	1.390761
654	-2040.525	-2209.786	169.2607	0.3256969	0.7907393	2.895446	1.129971
660	-2046.633	-2215.851	169.2178	0.3906796	0.7811621	2.761845	1.234607
666	-2048.226	-2216.797	168.5717	0.4605022	0.9821078	2.95364	1.38509
672	-2046.359	-2215.609	169.2501	0.173947	0.8999134	2.795955	1.262804
678	-2051.547	-2221.066	169.5185	0.06062314	0.7349936	2.683874	1.357889
684	-2048.268	-2217.696	169.4285	0.02987912	1.063578	2.540139	1.310265
690	-2049.874	-2219.526	169.6517	0.03279955	0.8131154	2.213706	1.577818
696	-2052.672	-2222.31	169.6372	0.01945952	0.9420619	2.269512	1.461916
702	-2048.952	-2218.545	169.5927	0.1309609	0.8279807	2.567887	1.262348
708	-2058.107	-2227.6	169.493	0.01328912	0.8279807	2.610047	1.402692
714	-2055.028	-2224.101	169.0725	0.2168087	1.011063	2.552041	1.473915
720	-2056.283	-2225.761	169.478	0.1906786	0.7878823	2.526986	1.371193
726	-2051.587	-2220.009	168.4214	0.3617581	1.059416	3.125533	1.384945
732	-2055.431	-2223.853	168.4218	0.4891833	1.059416	3.169584	1.246236
738	-2046.459	-2215.677	169.218	0.1159553	0.8390303	2.724337	1.439119
744	-2046.915	-2216.457	169.542	0.09313037	0.8739034	2.678216	1.206034
750	-2052.353	-2221.202	168.8498	0.2937229	0.8739034	3.33189	1.0609
756	-2049.219	-2218.24	169.0212	0.2383621	0.88708	2.979344	1.257669
762	-2046.501	-2215.978	169.4769	0.02152934	1.047006	2.532534	1.297339
768	-2048.185	-2217.099	168.9143	0.2478587	1.03977	2.757013	1.392086
774	-2059.352	-2228.663	169.311	0.4186293	0.704744	2.686216	1.256955
780	-2061.861	-2230.733	168.8727	0.5023075	0.5624251	3.222332	1.206142
786	-2050.225	-2219.273	169.0476	0.2947943	0.7080192	3.122059	1.213567
792	-2054.24	-2222.952	168.7118	0.117868	1.306003	3.147075	1.125686
798	-2050.323	-2219.436	169.1131	0.3374548	0.6509493	3.226522	1.070128
804	-2052.092	-2221.133	169.041	0.1969697	1.036178	2.843243	1.264992
810	-2045.867	-2214.647	168.78	0.2655854	0.9947007	3.121143	1.22826
816	-2058.938	-2227.911	168.9735	0.5509275	0.7291545	2.894212	1.235672
822	-2049.817	-2219.013	169.1966	0.3571143	0.4739667	3.205066	1.11528
828	-2045.209	-2214.269	169.06	0.2511896	0.7303166	3.205066	1.150677
834	-2051.999	-2220.557	168.5585	0.3616991	0.9181542	3.059609	1.439191
840	-2045.65	-2214.318	168.6682	0.3189883	1.147177	2.932027	1.307139
846	-2054.583	-2223.6	169.0166	0.4749318	0.6769068	2.932027	1.271543
852	-2046.418	-2215.576	169.1578	0.3453283	0.8937459	2.348188	1.553939
858	-2043.038	-2212.584	169.5466	0.3453283	0.7061362	2.191835	1.516046
864	-2045.16	-2214.144	168.9835	0.3912016	0.8890016	2.646283	1.429795
870	-2063.804	-2232.731	168.9266	0.3912016	0.6469573	3.198902	1.215911
876	-2049.16	-2217.784	168.6239	0.4371222	0.9159924	3.198902	1.215911
882	-2042.868	-2211.613	168.7447	0.3553192	0.7991922	3.249242	1.237673
888	-2037.779	-2207.161	169.3822	0.1557557	0.9001361	2.711912	1.237673
894	-2048.207	-2217.064	168.8561	0.270927	0.9001361	3.114953	1.244269
900	-2045.158	-2214.102	168.9441	0.3258687	1.120515	2.783954	1.217485
906	-2058.445	-2227.306	168.8615	0.2767917	0.7584934	3.274132	1.217485
912	-2062.189	-2230.916	168.7268	0.5197998	0.8032947	3.091763	1.243427
918	-2061.353	-2230.413	169.06	0.1961774	0.6485984	3.29034	1.189167
924	-2064.641	-2233.166	168.5251	0.1695162	1.312265	3.250613	1.148396
930	-2042.167	-2211.143	168.9759	0.3369256	0.8399385	2.948301	1.277779
936	-2050.279	-2219.13	168.8507	0.3916513	0.7885236	3.068919	1.277779
942	-2051.23	-2219.844	168.6137	0.3326979	0.7479076	3.482142	1.212351
948	-2031.551	-2200.638	169.0876	0.2522948	0.8159255	2.900276	1.313985
954	-2040.114	-2209.356	169.2417	0.08180946	1.014736	2.374711	1.577698
960	-2043.814	-2213.132	169.3179	0.2084614	0.7096851	2.754566	1.362424
966	-2043.97	-2212.566	168.5965	0.2790532	0.8767313	3.500843	1.148742
972	-2053.789	-2222.366	168.5768	0.246226	0.7239291	3.79973	1.058795
978	-2059.463	-2227.89	168.4274	0.6985319	0.7118105	3.322388	1.224276
984	-2046.831	-2215.521	168.6894	0.4505506	1.003288	2.616513	1.543216
990	-2047.791	-2216.677	168.8861	0.4505506	1.109069	2.408267	1.47291
996	-2050.09	-2219.311	169.2208	0.2054911	1.109069	2.289197	1.495087
1002	-2048.196	-2217.393	169.197	0.7748075	0.6984141	2.200728	1.454519
1008	-2043.377	-2213.182	169.8048	0.2505576	0.6984141	2.066188	1.49308
1014	-2040.44	-2209.655	169.2157	0.2505369	0.8604105	2.199341	1.711636
1020	-2064.895	-2234.033	169.1385	0.4688588	1.031048	2.459249	1.281271
1026	-2056.026	-2225.548	169.5222	0.1680372	0.818625	2.309653	1.498502
1032	-2055.184	-2224.622	169.4387	0.3100754	0.8525859	2.185094	1.522931
1038	-2041.911	-2210.787	168.8753	0.3176475	1.113263	2.551828	1.469819
1044	-2059.265	-2229.066	169.8013	0.04862269	0.8550953	2.297654	1.357241
1050	-2057.118	-2226.669	169.5509	0.02835135	0.8458319	2.184655	1.651918
1056	-2054.508	-2224.124	169.616	0.04628266	0.9523159	2.08751	1.585557
1062	-2057.061	-2226.326	169.2644	0.6126966	1.01491	1.848496	1.557447
1068	-2047.786	-2216.891	169.1047	0.2979952	1.023159	2.1273	1.69276
1074	-2039.762	-2209.27	169.5075	0.2130759	0.979431	2.1273	1.492848
1080	-2045.296	-2214.568	169.272	0.3984531	0.9116577	2.1273	1.580148
1086	-2056.205	-2225.209	169.0038	0.08463232	0.9116577	2.860594	1.467565
1092	-2047.074	-2216.359	169.2859	0.4104223	0.7416746	2.26311	1.583306
1098	-2045.383	-2214.688	169.3054	0.4359519	0.9474407	2.26311	1.397559
1104	-2048.18	-2217.755	169.5743	0.1268527	0.8408405	2.433476	1.378558
1110	-2050.04	-2219.034	168.9941	0.3054104	1.020847	2.370082	1.594117
1116	-2048.734	-2217.922	169.188	0.1928868	1.026734	2.427015	1.487367
1122	-2049.028	-2217.915	168.8877	0.7115809	1.166056	2.234911	1.360139
1128	-2052.782	-2221.997	169.2153	0.1690866	1.197413	2.243364	1.495278
1134	-2067.347	-2236.284	168.9371	0.2408601	0.9016516	2.810835	1.444858
1140	-2059.894	-2228.821	168.9271	0.4556145	0.6835228	2.931318	1.355171
1146	-2052.882	-2222.274	169.3915	0.2891278	0.8684004	2.234893	1.524996
1152	-2049.309	-2218.25	168.9417	0.4545721	0.963104	2.644301	1.356932
1158	-2055.01	-2224.771	169.761	0.2595178	0.5384616	2.484562	1.297613
1164	-2047.419	-2216.897	169.4778	0.1109602	0.7734089	2.724406	1.288185
1170	-2052.423	-2221.382	168.9594	0.3964123	0.7734089	2.830086	1.389746
1176	-2052.239	-2221.841	169.6018	0.3964123	0.6382065	2.312026	1.389746
1182	-2046.109	-2215.105	168.9961	0.1252722	1.232024	2.37595	1.566817
1188	-2048.762	-2217.601	168.8391	0.4355024	0.9815777	2.754911	1.351041
1194	-2044.013	-2213.346	169.3331	0.3440111	0.8813152	2.522736	1.294474
1200	-2056.85	-2225.99	169.1398	0.2576473	0.8550781	2.828317	1.294474
1206	-2051.753	-2220.889	169.1365	0.3648532	0.9651607	2.615003	1.294474
1212	-2062.755	-2231.984	169.2292	0.1689994	0.8477629	2.770068	1.346599
1218	-2060.149	-2229.042	168.8927	0.4418074	0.8247542	2.856321	1.346599
1224	-2051.679	-2221.168	169.4887	0.1315621	0.6616672	2.689436	1.374033
1230	-2043.123	-2212.14	169.0176	0.1703985	0.9744252	2.924109	1.290398
1236	-2042.442	-2211.331	168.8882	0.371798	0.8678334	2.924109	1.318061
1242	-2053.664	-2222.489	168.8248	0.2022068	0.7289477	3.464997	1.173031
1248	-2049.953	-2218.798	168.8453	0.1970022	0.8956951	3.404577	1.067371
1254	-2049.505	-2217.976	168.4704	0.7063591	0.8127827	3.119967	1.270337
1260	-2050.279	-2219.171	168.8916	0.6708475	0.7282468	2.813083	1.272173
1266	-2045.357	-2214.729	169.3723	0.2724319	0.8886094	2.364156	1.43944
1272	-2057.871	-2227.149	169.2776	0.2387588	0.9046419	2.373423	1.517343
1278	-2056.941	-2225.837	168.8962	0.1299174	1.077189	2.373423	1.746742
1284	-2060.376	-2229.634	169.2584	0.2717277	1.010787	2.324229	1.464249
1290	-2060.65	-2230	169.3504	0.277281	0.7966217	2.273868	1.587114
1296	-2051.136	-2220.462	169.3269	0.3833362	0.7869168	2.42325	1.420307
1302	-2046.35	-2215.696	169.346	0.3108874	0.7869168	2.496979	1.404597
1308	-2046.466	-2215.706	169.2406	0.349546	0.6898866	2.657364	1.402827
1314	-2041.644	-2210.63	168.9866	0.09812203	0.9238578	3.118374	1.257027
1320	-2046.578	-2215.961	169.3825	0.02026809	0.9238578	2.436647	1.540597
1326	-2047.597	-2216.651	169.0539	0.03762221	1.137907	2.804637	1.333059
1332	-2055.586	-2224.354	168.7673	0.3964891	0.9841926	2.710029	1.469676
1338	-2046.689	-2215.972	169.283	0.3396166	0.9841926	2.343309	1.398979
1344	-2045.118	-2214.215	169.0963	0.2966624	0.9841926	2.587541	1.387603
1350	-2036.845	-2206.149	169.3035	0.2197834	0.9093513	2.61647	1.320609
1356	-2035.986	-2205.446	169.4595	0.1250086	0.6880106	2.76876	1.320609
1362	-2033.17	-2202.378	169.2079	0.4306169	0.8817928	2.284039	1.509813
1368	-2039.65	-2208.77	169.1195	0.2556617	0.9025503	2.686029	1.38826
1374	-2035.833	-2205.259	169.4261	0.2474777	0.7708455	2.53008	1.377754
1380	-2039.134	-2208.345	169.2106	0.2042944	0.8970844	2.629425	1.405624
1386	-2037.392	-2205.988	168.5955	0.4056927	1.100952	3.132472	1.165548
1392	-2037.254	-2205.934	168.6808	0.486351	0.9322926	2.872354	1.382041
1398	-2050.939	-2220.324	169.3851	0.2311516	0.9639383	2.439864	1.343932
1404	-2056.712	-2225.513	168.8012	0.3655813	1.083295	2.981278	1.168327
1410	-2044.551	-2213.507	168.9562	0.3655813	0.6762193	3.056285	1.309234
1416	-2044.379	-2213.459	169.0794	0.4075466	0.8814575	2.721277	1.287541
1422	-2036.876	-2205.843	168.9666	0.3080809	0.9395473	3.018898	1.166641
1428	-2036.568	-2205.892	169.3241	0.1579646	0.7861549	2.850276	1.262322
1434	-2050.022	-2219.226	169.2031	0.3629593	0.6552174	3.041744	1.130191
1440	-2049.994	-2219.564	169.5697	0.05593142	0.8247476	2.623596	1.299635
1446	-2050.593	-2219.951	169.3576	0.1921832	0.8068981	2.59059	1.399971
1452	-2055.945	-2224.813	168.868	0.4337523	1.001675	2.66403	1.385467
1458	-2054.722	-2223.238	168.5159	0.4195765	1.054053	2.842067	1.48965
1464	-2048.871	-2217.698	168.8273	0.266961	1.007369	2.712879	1.50249
1470	-2047.799	-2216.836	169.0367	0.5093431	0.8421456	2.374059	1.540827
1476	-2057.284	-2226.536	169.2514	0.2920418	0.9884347	1.998456	1.708936
1482	-2050.472	-2219.751	169.2786	0.2405647	0.9593004	1.974901	1.762999
1488	-2056.961	-2226.429	169.4678	0.1416902	0.7535983	1.963554	1.848196
1494	-2046.769	-2216.575	169.8058	0.007199612	0.6826114	2.191672	1.590253
1500	-2059.212	-2228.72	169.5082	0.01702393	0.8534865	2.571701	1.398241
1506	-2056.419	-2225.668	169.2484	0.08463459	0.8693954	2.74824	1.398241
1512	-2053.827	-2223.258	169.4313	0.08427108	0.6732559	2.797787	1.363062
1518	-2048.718	-2217.287	168.5688	0.6571076	0.6909352	3.259006	1.20948
1524	-2046.154	-2215.173	169.0185	0.3472195	0.7981476	3.100153	1.137856
1530	-2054.745	-2224.064	169.3189	0.1820069	0.7981476	2.719911	1.343413
1536	-2055.507	-2224.885	169.3785	0.2662564	0.8815634	2.546575	1.301222
1542	-2052.365	-2221.804	169.4386	0.2662564	0.6378526	2.716904	1.301222
1548	-2045.177	-2214.646	169.469	0.2211062	0.5819675	2.757417	1.317809
1554	-2061.765	-2230.923	169.1579	0.3084866	0.9839305	2.695638	1.241245
1560	-2058.813	-2227.995	169.1825	0.3964102	0.6063479	3.068235	1.132287
1566	-2055.369	-2223.598	168.2298	0.6248939	1.40688	2.967558	1.176461
1572	-2052.421	-2221.684	169.2636	0.3652858	0.7641898	2.58283	1.376488
1578	-2046.567	-2215.57	169.0031	0.3652858	0.9500033	2.970478	1.117097
1584	-2055.1	-2223.667	168.5675	0.3652858	0.8007519	3.592829	1.081112
1590	-2056.608	-2225.837	169.2296	0.1260762	0.9031856	2.96355	1.175931
1596	-2056.545	-2225.609	169.0645	0.2982436	0.9665317	3.004555	1.075752
1602	-2050.194	-2218.564	168.3706	0.5893111	0.9665317	3.301142	1.171511
1608	-2055.224	-2224.617	169.3933	0.2121881	0.6311809	2.975665	1.172178
1614	-2040.976	-2209.421	168.4452	0.4629968	1.028592	3.397664	1.075171
1620	-2044.965	-2213.599	168.6347	0.4991947	0.7666687	3.460388	1.047404
1626	-2057.24	-2224.99	167.7503	0.5508649	1.144077	3.931518	1.035351
1632	-2049.552	-2218.38	168.8285	0.2759532	0.9227474	3.190828	1.17979
1638	-2043.027	-2211.916	168.8888	0.2105052	1.071794	2.975498	1.240803
1644	-2038.987	-2208.416	169.4298	0.2956838	0.6602243	2.830669	1.171923
1650	-2052.36	-2221.442	169.0824	0.2726413	0.6376007	3.220911	1.171923
1656	-2057.281	-2226.446	169.1648	0.4271399	0.7634886	2.789957	1.23914
1662	-2055.773	-2225.067	169.2944	0.2367545	0.6238562	3.045457	1.181515
1668	-2058.985	-2227.557	168.572	0.4112586	0.6922363	3.640723	1.085149
1674	-2053.975	-2223.303	169.3287	0.2712892	0.6963383	2.726865	1.335696
1680	-2052.797	-2221.981	169.1842	0.2635478	0.6963383	3.201024	1.058322
1686	-2053.555	-2222.12	168.5648	0.40969	0.9157157	3.496637	1.025119
1692	-2058.487	-2227.03	168.5433	0.1861298	1.196512	3.277308	1.193511
1698	-2049.911	-2218.693	168.7821	0.1530101	1.187403	3.251912	1.038062
1704	-2057.029	-2226.246	169.2173	0.0760823	0.8930326	3.105266	1.114369
1710	-2056.509	-2225.557	169.0487	0.09621598	1.001572	2.762431	1.430851
1716	-2047.721	-2217.233	169.5118	0.1640692	0.7842224	2.622478	1.291738
1722	-2053.774	-2223.116	169.3425	0.2606119	0.858666	2.622478	1.291738
1728	-2060.239	-2229.378	169.1386	0.3394652	0.9632838	2.387125	1.492005
1734	-2045.76	-2215.521	169.7618	0.1283845	0.6443329	2.387125	1.411208
1740	-2044.221	-2213.848	169.6261	0.1063952	0.7630216	2.417874	1.425001
1746	-2049.381	-2218.621	169.2391	0.4397349	1.063861	2.171155	1.427121
1752	-2052.986	-2222.534	169.5479	0.3181112	0.9758971	2.010864	1.473681
1758	-2052.548	-2221.756	169.2081	0.2698278	0.8704211	2.758954	1.27301
1764	-2055.469	-2224.617	169.148	0.1390359	0.8279274	3.128104	1.157075
1770	-2048.432	-2217.586	169.154	0.4048058	0.8202994	2.644703	1.339986
1776	-2050.159	-2219.672	169.5128	0.1354552	0.6366434	2.628557	1.416753
1782	-2048.381	-2218.09	169.7089	0.04795587	0.7879045	2.21889	1.538789
1788	-2048.192	-2217.395	169.2021	0.03292437	0.9999434	2.530763	1.538789
1794	-2064.26	-2233.731	169.4705	0.01845649	0.8004311	2.474628	1.538789
1800	-2049.862	-2219.287	169.4255	0.02903349	0.9149548	2.579232	1.399988
1806	-2059.213	-2228.956	169.7426	0.2529934	0.7382402	2.17886	1.42463
1812	-2070.904	-2240.255	169.3514	0.2970039	0.7466153	2.556563	1.394819
1818	-2067.066	-2236.413	169.3472	0.1568668	1.013888	2.43756	1.394819
1824	-2050.002	-2219.32	169.3182	0.0983901	0.8818024	2.926204	1.17384
1830	-2048.29	-2217.674	169.3846	0.4649931	0.7463784	2.441548	1.326863
1836	-2052.686	-2221.898	169.2121	0.4057848	0.8269572	2.40334	1.476303
1842	-2063.596	-2232.609	169.0129	0.3747184	0.8905684	2.480204	1.544026
1848	-2050.908	-2220.179	169.2716	0.2217642	0.7744139	2.677277	1.400905
1854	-2051.621	-2220.851	169.2301	0.2018836	1.101626	2.432664	1.386531
1860	-2046.036	-2215.306	169.2703	0.3255034	0.7915778	2.639773	1.33672
1866	-2053.344	-2222.394	169.05	0.4247417	0.7994742	2.628326	1.434379
1872	-2048.12	-2217.192	169.0721	0.3853754	0.9765578	2.657849	1.285973
1878	-2047.314	-2216.369	169.0558	0.1245897	1.162883	2.74242	1.291553
1884	-2048.507	-2217.542	169.0353	0.4038852	0.8017615	2.929623	1.219083
1890	-2049.988	-2219.086	169.0982	0.3727681	1.117965	2.437586	1.33902
1896	-2066.008	-2235.027	169.0186	0.1920894	0.9814254	2.625521	1.500141
1902	-2060.165	-2229.555	169.39	0.2796995	0.8230272	2.200571	1.591156
1908	-2060.283	-2229.023	168.74	0.4066495	1.136641	2.085142	1.822145
1914	-2055.909	-2225.067	169.1576	0.3208853	0.8277269	2.160165	1.753126
1920	-2046.883	-2216.356	169.4722	0.1571114	0.9518864	2.160165	1.556801
1926	-2050.967	-2220.492	169.5247	0.1386155	0.8373478	2.120295	1.643699
1932	-2056.515	-2226.102	169.5863	0.03634704	0.8512139	2.294115	1.536676
1938	-2045.182	-2214.565	169.3827	0.02986229	1.008884	2.312644	1.56216
1944	-2051.947	-2221.632	169.6854	0.06191681	0.6648342	2.337033	1.543468
1950	-2053.079	-2222.27	169.191	0.1545252	1.01127	2.502539	1.468672
1956	-2051.092	-2220.083	168.9903	0.4341916	1.01127	2.468448	1.434469
1962	-2054.224	-2223.068	168.8433	0.4341916	0.9788096	2.712733	1.384239
1968	-2047.437	-2216.562	169.1254	0.5158517	0.8982696	2.538079	1.297461
1974	-2048.025	-2217.239	169.2143	0.3063368	0.8981594	2.538079	1.393547
1980	-2047.938	-2217.054	169.1164	0.2264192	0.9835212	2.806544	1.25213
1986	-2051.071	-2220.19	169.1191	0.3640391	0.7902756	2.806544	1.294062
1992	-2041.457	-2210.335	168.8774	0.365546	1.225999	2.614562	1.294062
1998	-2050.622	-2220.052	169.4299	0.1571428	0.7616246	2.492691	1.479943
2004	-2047.921	-2217.289	169.3678	0.2098437	0.8988807	2.285776	1.541229
2010	-2050.929	-2219.559	168.6297	0.3941748	0.7987507	3.518946	1.066878
2016	-2047.155	-2216.236	169.0807	0.2288247	0.7394886	3.001046	1.316529
2022	-2058.09	-2227.146	169.0561	0.3156067	0.8377884	2.844938	1.315672
