Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3027.021	-3193.622	166.6012	0.9002215	4.732579
6	-3013.077	-3179.678	166.6012	0.9002215	4.732579
12	-3018.621	-3184.749	166.1274	0.953314	4.967229
18	-3030.962	-3197.466	166.5044	0.9157863	4.778066
24	-3021.874	-3188.27	166.3965	0.9157863	4.83824
30	-3021.865	-3188.321	166.4561	0.9326879	4.795597
36	-3028.925	-3195.29	166.3647	1.001193	4.808387
42	-3028.16	-3194.569	166.409	0.9102023	4.83438
48	-3023.504	-3190.538	167.0335	0.9806554	4.444958
54	-3027.949	-3195.197	167.2484	0.784371	4.433225
60	-3023.409	-3190.223	166.8133	0.9043756	4.611524
66	-3031.39	-3198.23	166.8403	0.8771793	4.611524
72	-3040.422	-3207.344	166.9218	1.070603	4.45724
78	-3044.134	-3210.906	166.7725	0.7652994	4.710693
84	-3033.26	-3199.83	166.5703	0.9078281	4.745645
90	-3028.54	-3195.197	166.6563	1.076769	4.603036
96	-3022.691	-3189.288	166.5978	0.9610035	4.700629
102	-3028.375	-3195.473	167.0979	0.8821744	4.464011
108	-3025.32	-3191.794	166.4745	1.015493	4.739093
114	-3034.138	-3200.905	166.7675	1.020149	4.572369
120	-3032.526	-3198.919	166.3931	0.9863589	4.800811
126	-3041.29	-3207.542	166.2523	1.038686	4.85019
132	-3046.176	-3212.567	166.3912	0.8691171	4.867028
138	-3047.599	-3213.98	166.3807	0.8691171	4.872891
144	-3036.243	-3202.274	166.0302	1.023444	4.982276
150	-3032.662	-3199.29	166.6273	0.9333833	4.699549
156	-3029.315	-3196.079	166.7639	1.00705	4.581737
162	-3027.765	-3193.989	166.2242	1.02381	4.874146
168	-3028.627	-3194.945	166.3181	0.9297856	4.874146
174	-3026.566	-3193.069	166.5023	0.9678981	4.750164
180	-3027.19	-3193.592	166.4018	0.9678981	4.806281
186	-3026.422	-3192.847	166.4256	0.9440381	4.806281
192	-3035.371	-3201.613	166.2419	0.965879	4.896516
198	-3045.517	-3211.991	166.4744	0.9238818	4.790275
204	-3041.357	-3207.416	166.0592	1.032506	4.96115
210	-3052.17	-3219.244	167.0746	0.8935008	4.470762
216	-3049.076	-3215.193	166.1169	1.080833	4.90217
222	-3041.13	-3208.159	167.029	0.8835388	4.501995
228	-3039.746	-3205.746	165.9991	0.9824251	5.022341
234	-3047.869	-3214.58	166.7112	0.8941729	4.674403
240	-3026.496	-3193.17	166.6735	0.943821	4.667832
246	-3036.122	-3202.17	166.0477	0.9849288	4.99395
252	-3040.017	-3206.429	166.4118	0.9969962	4.784468
258	-3043.284	-3210.023	166.7389	0.9916943	4.60439
264	-3023.877	-3189.895	166.0177	0.9943036	5.005453
270	-3021.07	-3188.262	167.1918	0.9071433	4.397075
276	-3030.154	-3197.279	167.1251	0.9739918	4.397075
282	-3030.831	-3196.477	165.6461	1.032847	5.19009
288	-3036.383	-3202.741	166.3581	1.032847	4.794444
294	-3042.687	-3209.133	166.4466	0.9442735	4.794444
300	-3046.979	-3213.661	166.6816	0.8555742	4.712395
306	-3037.717	-3204.157	166.4397	0.9174774	4.813221
312	-3024.628	-3191.223	166.5954	0.8907719	4.74111
318	-3029.147	-3195.658	166.5119	0.9027132	4.781111
324	-3017.513	-3184.158	166.6441	0.9208934	4.697102
330	-3036.742	-3203.368	166.6263	0.9233805	4.705659
336	-3046.275	-3212.704	166.4287	0.8997208	4.829203
342	-3045.904	-3212.251	166.3476	0.9758753	4.832047
348	-3033.054	-3199.397	166.3435	0.9417796	4.853358
354	-3045.97	-3212.149	166.1786	0.9028493	4.966744
360	-3033.663	-3200.226	166.5635	0.9909314	4.703052
366	-3028.521	-3195.552	167.031	0.9208149	4.48003
372	-3031.608	-3197.953	166.3458	1.043467	4.795363
378	-3030.291	-3195.97	165.6797	0.8944172	5.247906
384	-3028.221	-3194.948	166.7271	0.9892285	4.612391
390	-3028.97	-3195.551	166.5811	0.9390125	4.722257
396	-3027.11	-3193.371	166.2613	0.9453306	4.897164
402	-3030.025	-3195.927	165.9011	0.9453306	5.097314
408	-3029.788	-3195.966	166.1782	0.9453306	4.943422
414	-3034.111	-3200.129	166.0181	1.010064	4.996479
420	-3020.984	-3187.491	166.5075	0.9717518	4.74511
426	-3036.084	-3201.984	165.9003	0.8860271	5.130448
432	-3036.193	-3202.919	166.7261	0.9343308	4.643711
438	-3038.95	-3204.965	166.0144	1.001448	5.003272
444	-3022.106	-3189.183	167.0768	0.9570353	4.43387
450	-3031.823	-3198.299	166.4756	0.875505	4.816468
456	-3032.87	-3199.818	166.9481	0.9197728	4.527264
462	-3025.992	-3192.077	166.0858	0.9447952	4.995092
468	-3033.756	-3200.069	166.3127	0.8888188	4.899879
474	-3046.868	-3213.438	166.5703	0.8503177	4.777506
480	-3041.307	-3207.895	166.5876	0.8670933	4.758539
486	-3036.001	-3202.425	166.4244	0.9015946	4.830589
492	-3040.111	-3206.57	166.459	0.8666471	4.830589
