Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3047.422	-3213.835	166.4123	0.8641976	4.857986
6	-3033.107	-3199.15	166.0429	0.921947	5.031598
12	-3035.604	-3202.224	166.6201	0.9699021	4.683153
18	-3033.426	-3200.273	166.8476	1.019591	4.527708
24	-3022.888	-3189.332	166.4443	1.02198	4.75234
30	-3022.314	-3188.883	166.569	0.8970566	4.75234
36	-3029.624	-3196.112	166.4882	1.010473	4.734226
42	-3033.781	-3200.39	166.6092	1.023986	4.658994
48	-3032.001	-3197.901	165.8999	0.9789404	5.079342
54	-3040.785	-3207.3	166.5145	1.033522	4.70666
60	-3040.192	-3207.051	166.8592	0.985177	4.540488
66	-3033.883	-3200.14	166.257	0.9793977	4.880594
72	-3039.76	-3206.293	166.5327	0.8570015	4.794766
78	-3042.974	-3209.441	166.4664	1.001929	4.751186
84	-3042.119	-3208.528	166.4093	0.9008723	4.83937
90	-3025.917	-3192.416	166.4987	1.015505	4.725584
96	-3032.607	-3199.759	167.1514	0.872529	4.439248
102	-3036.877	-3204.042	167.1649	1.03608	4.339558
108	-3027.514	-3193.852	166.3381	0.9640759	4.843946
114	-3029.741	-3195.582	165.841	1.038198	5.079149
120	-3042	-3209.011	167.0105	1.001846	4.446018
126	-3033.205	-3199.969	166.7644	0.9498373	4.613557
132	-3032.375	-3199.196	166.8209	1.02028	4.542309
138	-3042.698	-3208.974	166.2764	0.9255169	4.899777
144	-3040.311	-3206.407	166.0954	1.081415	4.913853
150	-3033.374	-3199.469	166.0954	1.081415	4.913853
156	-3034.119	-3200.328	166.2091	1.007694	4.891546
162	-3029.456	-3196.076	166.6202	1.054795	4.635572
168	-3040.527	-3206.513	165.9855	0.7962261	5.132157
174	-3036.449	-3202.814	166.3655	0.9718967	4.82428
180	-3044.102	-3211.466	167.3636	0.8710261	4.320292
186	-3019.636	-3186.341	166.7048	0.8642952	4.694563
192	-3026.642	-3193.701	167.0595	0.9256056	4.461297
198	-3029.05	-3195.17	166.1203	0.9004592	5.000456
204	-3023.564	-3190.115	166.5514	0.9147183	4.7524
210	-3030.66	-3197.392	166.7313	0.9468387	4.633777
216	-3039.324	-3206.014	166.6897	1.025147	4.613225
222	-3028.925	-3195.094	166.1694	1.015078	4.90954
228	-3035.479	-3201.724	166.2453	0.9390605	4.90954
234	-3024.948	-3191.665	166.7168	0.9944757	4.615186
240	-3027.674	-3194.564	166.8906	0.9991613	4.515017
246	-3027.246	-3193.787	166.541	0.9608364	4.732499
252	-3017.25	-3183.592	166.3421	0.9690523	4.838931
258	-3042.235	-3208.404	166.1692	0.9906128	4.923223
264	-3030.21	-3196.763	166.5523	0.9225393	4.747505
270	-3039.149	-3205.843	166.6935	0.7666941	4.754089
276	-3029.429	-3195.816	166.3868	0.9858413	4.804653
282	-3041.447	-3207.648	166.2013	0.8957062	4.958063
288	-3037.594	-3204.532	166.9375	0.9194995	4.533383
294	-3027.273	-3194.077	166.804	0.9582984	4.586596
300	-3030.367	-3197.105	166.7374	1.024892	4.586596
306	-3028.529	-3195.126	166.5978	0.9046035	4.732058
312	-3030.468	-3196.307	165.8388	1.046256	5.075918
318	-3026.282	-3192.539	166.2568	0.8842916	4.93349
324	-3034.789	-3201.515	166.7262	0.9616863	4.628311
330	-3028.764	-3194.603	165.8394	0.895557	5.15895
336	-3039.539	-3205.991	166.4518	1.110553	4.69877
342	-3050.23	-3216.491	166.2615	0.9786932	4.878515
348	-3051.439	-3218.094	166.6546	0.9811719	4.657515
354	-3036.1	-3202.468	166.3678	0.8997092	4.863142
360	-3034.471	-3200.593	166.1212	0.9282701	4.984601
366	-3036.412	-3202.176	165.7647	0.9179383	5.18795
372	-3033.761	-3199.738	165.9761	0.9179383	5.070858
378	-3031.391	-3198.577	167.1855	0.9229996	4.391751
384	-3030.351	-3196.37	166.0191	0.9675343	5.01952
390	-3028.119	-3194.585	166.4665	0.9543494	4.777708
396	-3037.092	-3203.582	166.4897	0.9311641	4.777708
402	-3062.059	-3228.27	166.2117	1.077491	4.851216
408	-3052.703	-3219.005	166.3013	1.094401	4.791848
414	-3031.773	-3198.639	166.8667	0.9083151	4.579346
420	-3023.222	-3189.478	166.2552	0.9286767	4.909812
426	-3030.27	-3197.034	166.7648	0.9286767	4.625146
432	-3036.412	-3203.479	167.0668	0.9159319	4.462623
438	-3036.18	-3202.853	166.6723	0.9454323	4.66762
444	-3041.217	-3208.141	166.9233	0.9454323	4.526795
450	-3032.318	-3198.665	166.3466	0.981506	4.829506
456	-3036.844	-3202.785	165.941	1.028452	5.029039
462	-3036.537	-3203.112	166.5752	0.9506466	4.719048
468	-3035.234	-3201.964	166.73	1.009557	4.599348
474	-3038.989	-3205.614	166.6258	0.9774084	4.675749
480	-3033.254	-3199.616	166.3616	0.9913434	4.815635
486	-3033.248	-3199.692	166.444	0.898451	4.821395
492	-3045.041	-3211.665	166.6237	0.9237209	4.706925
498	-3039.953	-3206.279	166.3259	0.9097162	4.880957
504	-3040.645	-3206.7	166.0552	0.961391	5.002876
510	-3036.222	-3202.277	166.0552	0.961391	5.002876
516	-3035.057	-3201.123	166.0661	0.961391	4.996799
522	-3033.58	-3200.692	167.1111	0.8243946	4.48863
528	-3036.68	-3202.736	166.056	0.8896389	5.042165
534	-3036.073	-3203.004	166.9302	0.8896389	4.55413
540	-3039.035	-3204.768	165.7335	0.9431795	5.191298
546	-3037.517	-3204.288	166.7712	0.9431795	4.61343
552	-3041.825	-3208.283	166.458	0.9248268	4.798934
558	-3048.812	-3215.21	166.3982	0.9856943	4.798369
564	-3043.711	-3210.415	166.704	0.9563644	4.643726
570	-3042.992	-3209.772	166.78	0.9419525	4.609221
576	-3040.058	-3205.933	165.8743	1.024682	5.068196
582	-3036.112	-3202.501	166.3892	1.011825	4.78881
588	-3025.453	-3191.9	166.4471	0.9539105	4.78881
594	-3033.529	-3199.635	166.1053	1.052003	4.924664
600	-3038.562	-3204.654	166.0925	0.9398525	4.994105
606	-3031.791	-3198.695	166.9038	0.8957735	4.565545
612	-3046.542	-3212.558	166.0156	1.022754	4.990772
618	-3044.936	-3210.819	165.8828	0.8808058	5.143
624	-3038.961	-3205.409	166.4486	1.030701	4.745079
630	-3034.439	-3200.934	166.4951	0.9624526	4.757227
636	-3030.469	-3196.951	166.4819	0.967246	4.761902
642	-3025.139	-3191.611	166.4729	0.8815656	4.814611
648	-3013.95	-3180.356	166.4055	0.978907	4.798086
654	-3025.2	-3191.504	166.3041	0.9346238	4.879302
660	-3026.526	-3192.717	166.1907	0.9199056	4.950571
666	-3022.295	-3189.066	166.7709	0.8842115	4.646519
672	-3019.014	-3185.284	166.2702	0.9033825	4.915495
