Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-982.0058	-1153.066	171.0597	0.122403	2.540834
6	-984.3222	-1155.455	171.1333	0.1761343	2.461291
12	-987.3929	-1158.392	170.9986	0.05062286	2.623222
18	-990.544	-1161.525	170.9814	0.2092702	2.535491
24	-978.9335	-1149.707	170.7732	0.144036	2.70448
30	-978.7668	-1149.355	170.5885	0.4035624	2.658461
36	-983.1704	-1153.864	170.6932	0.1470247	2.751632
42	-986.3983	-1157.535	171.1369	0.1585644	2.470029
48	-987.3356	-1157.933	170.597	0.1123415	2.831322
54	-981.428	-1151.883	170.4549	0.1202816	2.91259
60	-990.9974	-1161.189	170.1921	0.1349161	3.061613
66	-992.728	-1162.883	170.1551	0.291962	2.989668
72	-991.3619	-1161.297	169.9347	0.291962	3.12147
78	-1000.81	-1171.088	170.2779	0.272031	2.927809
84	-993.9681	-1164.675	170.7073	0.1771445	2.724546
90	-991.2709	-1161.842	170.5714	0.22327	2.779431
96	-991.8518	-1162.422	170.5702	0.2639779	2.755328
102	-1006.501	-1177.431	170.9302	0.1646414	2.595004
108	-1000.044	-1170.44	170.3957	0.1563353	2.926549
114	-997.6274	-1168.356	170.7291	0.3498965	2.604843
120	-980.6452	-1151.32	170.6744	0.136128	2.769732
126	-989.9167	-1160.926	171.0098	0.03907845	2.623476
132	-990.9349	-1161.581	170.6465	0.1980477	2.748994
138	-1007.205	-1177.996	170.7911	0.05337998	2.748994
144	-979.3051	-1149.972	170.6666	0.147548	2.767531
150	-984.9756	-1155.975	170.9997	0.2024083	2.528381
156	-1000.847	-1171.022	170.1753	0.4056429	2.909105
162	-986.1362	-1156.858	170.7221	0.1075538	2.758066
168	-983.0121	-1153.653	170.6405	0.516978	2.556131
174	-989.9363	-1160.626	170.6902	0.270468	2.67779
180	-987.7074	-1158.224	170.5165	0.1230701	2.873654
186	-981.0879	-1151.834	170.7461	0.1075842	2.74338
192	-987.7636	-1159.038	171.274	0.1409372	2.394823
198	-987.9814	-1158.912	170.9302	0.01031288	2.690218
204	-977.5505	-1148.368	170.8171	0.2807193	2.593159
