Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
546	-1460.644	-1632.381	171.7368	1.36476	1.282546
552	-1470.232	-1641.782	171.5494	1.596738	1.25721
558	-1472.393	-1643.91	171.5173	1.457574	1.387316
564	-1460.367	-1632.302	171.9353	1.42237	1.06083
570	-1465.995	-1637.773	171.7781	1.611937	1.041995
576	-1459.463	-1631.413	171.9495	1.434075	1.03672
582	-1466.077	-1637.866	171.7885	1.364675	1.239727
588	-1464.587	-1636.107	171.52	1.486722	1.363668
594	-1473.33	-1645.136	171.806	1.488425	1.122611
600	-1463.285	-1635.107	171.822	1.367203	1.209405
606	-1456.796	-1628.557	171.7614	1.430675	1.209405
612	-1472.043	-1643.929	171.8861	1.194688	1.295884
618	-1473.322	-1644.848	171.526	1.379284	1.43827
624	-1465.141	-1637.135	171.9939	1.420298	1.006051
630	-1453.106	-1624.651	171.5449	1.609923	1.25087
636	-1452.356	-1623.899	171.5435	1.584786	1.271192
642	-1451.616	-1623.377	171.7614	1.353459	1.271192
648	-1447.051	-1619.125	172.0741	1.306331	1.03471
654	-1453.234	-1624.984	171.7506	1.373461	1.264259
660	-1448.383	-1620.184	171.8009	1.355394	1.2368
666	-1456.126	-1628.08	171.9546	1.081734	1.330994
672	-1452.412	-1624.038	171.626	1.418067	1.330994
678	-1456.866	-1628.746	171.8792	1.171347	1.320063
684	-1443.437	-1615.228	171.7912	1.380653	1.224561
690	-1454.948	-1626.45	171.5018	1.587989	1.302876
696	-1458.173	-1630.155	171.9819	1.186114	1.223459
702	-1456.467	-1628.208	171.7408	1.441058	1.218494
708	-1463.643	-1635.461	171.8176	1.441058	1.152074
714	-1452.96	-1624.584	171.6241	1.729629	1.086699
720	-1457.045	-1628.595	171.5509	1.729629	1.152816
726	-1454.318	-1626.152	171.8346	1.460976	1.120127
732	-1447.883	-1619.696	171.8129	1.460976	1.139605
738	-1448.836	-1620.703	171.8674	1.1616	1.337269
744	-1450.672	-1622.386	171.7139	1.438706	1.243032
750	-1458.303	-1630.021	171.7181	1.110825	1.491817
756	-1452.429	-1624.644	172.2144	1.076966	1.114907
762	-1447.991	-1619.717	171.7262	1.59053	1.108909
768	-1452.888	-1624.653	171.7653	1.710595	0.9655368
774	-1453.051	-1625.103	172.0514	1.142171	1.201275
780	-1448.585	-1620.48	171.8955	1.300896	1.201275
786	-1448.596	-1620.163	171.5667	1.462723	1.344544
792	-1456.243	-1628.063	171.8201	1.521903	1.080952
798	-1457.108	-1629.002	171.8938	1.365067	1.148807
804	-1461.652	-1633.142	171.4902	1.501314	1.376358
810	-1458.811	-1630.721	171.9094	1.340335	1.156035
816	-1459.691	-1631.566	171.8754	1.287665	1.229284
822	-1447.101	-1618.923	171.822	1.342775	1.229284
828	-1438.452	-1610.175	171.7231	1.312218	1.334664
834	-1453.412	-1625.264	171.8524	1.283381	1.252086
840	-1445.044	-1616.567	171.5231	1.670041	1.223127
846	-1437.342	-1609.036	171.6933	1.485646	1.223127
852	-1449.18	-1621.115	171.9345	1.234682	1.223127
858	-1459.298	-1631.266	171.9682	1.208543	1.216343
864	-1459.278	-1631.175	171.8969	1.208543	1.275814
870	-1448.404	-1620.26	171.8557	1.25055	1.275814
876	-1453.487	-1625.328	171.8402	1.451017	1.123569
882	-1458.401	-1630.427	172.0265	1.380037	1.011822
888	-1457.795	-1629.756	171.961	1.328722	1.120014
894	-1448.509	-1620.114	171.6052	1.420719	1.34555
900	-1457.017	-1628.943	171.9261	1.181648	1.27367
906	-1456.597	-1628.239	171.6417	1.697518	1.097079
912	-1459.759	-1631.848	172.0894	1.117925	1.189342
918	-1459.703	-1631.763	172.0592	1.106775	1.22458
924	-1449.763	-1621.723	171.9601	1.251109	1.187477
930	-1458.004	-1630.086	172.0822	1.127365	1.187477
936	-1452.398	-1624.423	172.0257	1.127365	1.235566
942	-1456.374	-1628.384	172.0108	1.218472	1.171217
948	-1451.937	-1623.872	171.935	1.260477	1.201142
954	-1456.639	-1628.526	171.8866	1.273426	1.231579
960	-1458.868	-1630.834	171.9658	1.343913	1.102347
966	-1462.743	-1634.859	172.1158	1.190212	1.102347
972	-1463.575	-1635.382	171.807	1.358063	1.229547
978	-1452.206	-1624.208	172.0013	1.323349	1.08794
984	-1448.702	-1620.498	171.7964	1.512658	1.110706
990	-1461.383	-1633.255	171.8722	1.334548	1.193322
996	-1460.014	-1631.775	171.7608	1.357393	1.268646
1002	-1455.407	-1627.456	172.049	1.195414	1.157666
1008	-1454.089	-1626.371	172.2822	1.069134	1.059392
1014	-1444.132	-1615.974	171.8421	1.484969	1.092684
1020	-1450.598	-1622.689	172.0905	1.152938	1.158113
1026	-1448.185	-1620.127	171.9423	1.399374	1.074893
1032	-1465.071	-1637.031	171.9601	1.347751	1.104181
1038	-1449.018	-1620.627	171.6088	1.559576	1.236225
1044	-1447.492	-1619.339	171.8472	1.324064	1.223318
1050	-1451.362	-1623.198	171.836	1.389976	1.178559
1056	-1464.345	-1636.083	171.7382	1.557711	1.125446
1062	-1457.181	-1629.129	171.9486	1.194505	1.244422
1068	-1456.747	-1628.273	171.5261	1.638907	1.244422
1074	-1457.741	-1629.506	171.765	1.376166	1.250138
1080	-1450.629	-1622.726	172.0969	1.152202	1.15308
1086	-1455.725	-1627.709	171.9843	1.226973	1.187024
1092	-1459.184	-1630.959	171.7744	1.444434	1.187024
1098	-1459.84	-1631.66	171.8193	1.252965	1.303664
1104	-1460.622	-1632.442	171.8193	1.252965	1.303664
1110	-1463.649	-1635.46	171.8112	1.4572	1.144222
1116	-1459.462	-1631.202	171.7405	1.56979	1.113265
1122	-1453.823	-1625.723	171.9001	1.446823	1.072134
1128	-1453.496	-1625.37	171.8742	1.52162	1.029785
1134	-1448.689	-1620.282	171.5935	1.583083	1.230857
1140	-1447.417	-1619.408	171.9905	1.404221	1.024466
1146	-1454.712	-1626.329	171.6164	1.698987	1.1189
1152	-1454.244	-1626.29	172.0464	1.075842	1.261069
1158	-1457.697	-1629.767	172.0696	1.052546	1.261069
1164	-1449.382	-1621.474	172.092	1.075327	1.223328
1170	-1453.13	-1625.484	172.3544	0.913957	1.135484
1176	-1463.065	-1635.093	172.0279	0.913957	1.405339
1182	-1444.43	-1616.145	171.7152	1.594364	1.115651
1188	-1458.497	-1630.053	171.5557	1.363878	1.426767
1194	-1457.531	-1629.103	171.5714	1.347601	1.426767
1200	-1449.213	-1620.77	171.5572	1.451743	1.360296
1206	-1446.247	-1617.984	171.7374	1.46809	1.199638
1212	-1457.155	-1628.99	171.8348	1.564264	1.029584
1218	-1461.289	-1633.092	171.8022	1.599631	1.029584
1224	-1456.177	-1628.162	171.9852	1.20158	1.207673
1230	-1458.652	-1630.544	171.8917	1.321609	1.187274
1236	-1459.392	-1631.003	171.6109	1.619793	1.187274
1242	-1459.367	-1630.985	171.6178	1.616803	1.183603
1248	-1464.449	-1636.265	171.816	1.329574	1.245078
1254	-1457.795	-1629.7	171.9048	1.238292	1.245078
1260	-1457.759	-1629.996	172.2367	1.142005	1.03352
1266	-1456.516	-1628.233	171.7168	1.349089	1.311045
1272	-1460.834	-1632.768	171.9335	1.283213	1.183339
1278	-1451.044	-1622.858	171.8145	1.36873	1.214555
1284	-1456.972	-1628.694	171.7225	1.39516	1.270363
1290	-1451.517	-1623.382	171.8655	1.161903	1.338583
1296	-1455.771	-1627.713	171.9422	1.410831	1.064773
1302	-1446.986	-1618.859	171.8732	1.217406	1.288168
1308	-1451.663	-1623.684	172.0219	1.184676	1.190458
1314	-1461.761	-1633.879	172.118	1.029004	1.240382
1320	-1450.009	-1621.847	171.8379	1.438027	1.136597
1326	-1449.082	-1620.932	171.8498	1.470323	1.098191
1332	-1451.206	-1622.951	171.7459	1.372007	1.269325
1338	-1461.481	-1633.142	171.6604	1.387787	1.326563
1344	-1453.054	-1624.758	171.704	1.434714	1.254482
1350	-1454.351	-1626.413	172.0618	1.174271	1.164763
1356	-1449.106	-1620.918	171.8123	1.401104	1.189841
1362	-1446.568	-1618.444	171.8756	1.143452	1.345069
1368	-1457.684	-1629.462	171.7776	1.194224	1.382767
1374	-1445.644	-1617.538	171.8934	1.336426	1.173393
1380	-1451.547	-1623.301	171.7547	1.354508	1.275889
1386	-1457.409	-1629.186	171.7774	1.386489	1.231549
1392	-1463.183	-1635.05	171.8671	1.317618	1.211717
1398	-1462.301	-1634.121	171.8208	1.365575	1.211717
1404	-1454.493	-1626.716	172.2229	1.155564	1.03388
1410	-1455.366	-1626.813	171.4472	1.924288	1.092388
1416	-1449.912	-1621.433	171.5207	1.664124	1.229736
1422	-1462.117	-1633.757	171.6401	1.545421	1.220858
1428	-1452.237	-1623.747	171.5103	1.545421	1.327712
1434	-1456.019	-1627.802	171.7828	1.306773	1.290712
1440	-1461.987	-1633.637	171.65	1.647592	1.130573
1446	-1459.134	-1631.057	171.9227	1.338724	1.145707
1452	-1454.096	-1625.751	171.6549	1.560053	1.196735
1458	-1454.182	-1625.84	171.6583	1.575764	1.181199
1464	-1455.255	-1627.033	171.7783	1.509765	1.129501
1470	-1454.412	-1626.184	171.7717	1.505517	1.138977
1476	-1458.228	-1629.992	171.764	1.455254	1.187175
1482	-1453.23	-1625.001	171.7707	1.58431	1.073044
1488	-1470.881	-1642.796	171.9156	1.202572	1.265276
1494	-1465.046	-1636.765	171.7193	1.18423	1.435666
1500	-1448.102	-1620.238	172.136	1.088432	1.174388
1506	-1445.914	-1617.723	171.8085	1.353227	1.232186
1512	-1457.007	-1629.264	172.2566	1.212253	0.9430708
1518	-1448.348	-1620.518	172.1705	0.9796213	1.237803
1524	-1452.887	-1624.438	171.5519	1.465942	1.353922
1530	-1455.539	-1627.499	171.9598	1.22472	1.209882
1536	-1471.095	-1642.924	171.8299	1.52749	1.066937
1542	-1444.012	-1615.62	171.6081	1.582876	1.218647
1548	-1444.705	-1616.862	172.1578	1.102036	1.143326
1554	-1459.613	-1631.393	171.7799	1.389496	1.226961
1560	-1462.098	-1634.031	171.9331	1.212816	1.242307
1566	-1457.392	-1629.273	171.8811	1.114234	1.363735
1572	-1453.563	-1625.052	171.49	1.708664	1.221709
1578	-1447.381	-1619.147	171.7662	1.427311	1.207997
1584	-1446.269	-1618.04	171.7708	1.38719	1.236523
1590	-1452.283	-1623.877	171.5941	1.427295	1.349445
1596	-1456.059	-1627.64	171.5807	1.443966	1.347504
1602	-1463.591	-1635.167	171.5764	1.428069	1.362826
1608	-1469.986	-1641.661	171.675	1.521598	1.210091
1614	-1482.764	-1654.783	172.0185	1.191968	1.187196
1620	-1457.898	-1629.708	171.8098	1.454926	1.147357
1626	-1456.047	-1627.591	171.5439	1.600999	1.258487
1632	-1452.459	-1624.217	171.7577	1.468376	1.181893
1638	-1463.867	-1635.983	172.1159	1.091928	1.188775
1644	-1459.802	-1631.614	171.8119	1.402853	1.188775
1650	-1463.289	-1635.235	171.9457	1.22593	1.220887
1656	-1468.337	-1640.136	171.7987	1.367005	1.22929
1662	-1453.821	-1625.973	172.1515	1.008708	1.22929
1668	-1445.523	-1617.278	171.7551	1.258372	1.350907
1674	-1449.719	-1621.777	172.0572	1.204506	1.142455
1680	-1468.934	-1640.321	171.3874	1.800267	1.239414
1686	-1451.145	-1622.709	171.5638	1.704333	1.161409
1692	-1450.989	-1622.604	171.6147	1.773294	1.059042
1698	-1460.589	-1632.316	171.727	1.385531	1.274242
1704	-1454.576	-1626.116	171.5395	1.531254	1.314869
1710	-1450.496	-1622.305	171.8097	1.488057	1.119564
1716	-1450.055	-1621.602	171.5472	1.816936	1.08619
1722	-1459.421	-1631.065	171.6433	1.385956	1.341647
1728	-1460.362	-1632.132	171.7699	1.195108	1.388124
1734	-1457.765	-1629.777	172.0116	1.118487	1.254724
1740	-1443.971	-1616.046	172.0757	1.164929	1.160637
1746	-1450.93	-1622.538	171.6075	1.6748	1.146412
1752	-1453.974	-1625.65	171.6764	1.457841	1.259196
1758	-1454.654	-1626.551	171.8967	1.341474	1.166269
1764	-1453.547	-1625.325	171.7781	1.273536	1.320692
1770	-1455.247	-1627.18	171.933	1.133377	1.307049
1776	-1458.618	-1630.674	172.0556	0.9912484	1.322528
1782	-1455.066	-1626.803	171.7373	1.501701	1.172428
1788	-1464.538	-1636.027	171.4889	1.549344	1.341954
1794	-1453.761	-1625.607	171.8462	1.549344	1.031934
1800	-1451.708	-1623.591	171.8827	1.251521	1.252689
1806	-1451.877	-1623.696	171.8193	1.501465	1.099363
1812	-1447.799	-1619.413	171.6143	1.501465	1.276599
1818	-1453.561	-1625.419	171.8574	1.320643	1.217439
1824	-1439.673	-1611.242	171.5691	1.619539	1.223184
1830	-1451.967	-1623.693	171.7263	1.45396	1.220512
1836	-1449.281	-1620.812	171.5307	1.795802	1.118341
1842	-1457.788	-1629.425	171.6364	1.55607	1.21567
1848	-1455.778	-1627.558	171.78	1.261531	1.328588
1854	-1450.72	-1622.787	172.067	1.318547	1.030148
1860	-1447.185	-1618.973	171.7883	1.318547	1.27682
1866	-1454.095	-1625.561	171.4664	1.422287	1.452456
1872	-1456.181	-1627.871	171.6903	1.638766	1.101306
1878	-1456.864	-1628.483	171.6187	1.520327	1.258392
1884	-1452.88	-1624.433	171.5527	1.609931	1.244378
1890	-1460.669	-1632.52	171.8512	1.653864	0.9287906
1896	-1457.347	-1628.855	171.508	1.62135	1.272722
1902	-1459.585	-1631.598	172.0127	1.030978	1.325105
1908	-1450.74	-1622.675	171.9356	1.388316	1.090925
1914	-1450.075	-1621.645	171.5694	1.606535	1.232926
1920	-1458.07	-1629.819	171.7492	1.607866	1.072894
1926	-1456.827	-1628.48	171.6534	1.420822	1.306771
1932	-1450.759	-1622.55	171.7905	1.491296	1.134079
1938	-1454.607	-1626.312	171.7054	1.582775	1.134079
1944	-1457.271	-1628.522	171.2511	1.856627	1.310889
1950	-1468.657	-1640.705	172.0476	1.365343	1.004803
1956	-1456.059	-1627.668	171.6097	1.707772	1.117773
1962	-1450.493	-1622.039	171.5456	1.634063	1.231795
1968	-1453.616	-1625.372	171.7564	1.383815	1.251231
1974	-1445.48	-1617.069	171.5889	1.458109	1.330309
1980	-1452.374	-1624.2	171.8259	1.358497	1.213185
1986	-1460.255	-1631.94	171.6851	1.467787	1.244143
1992	-1457.143	-1628.521	171.3784	1.603324	1.389772
1998	-1459.084	-1630.852	171.7672	1.577946	1.081801
2004	-1459.076	-1631.03	171.9535	1.231138	1.209879
2010	-1458.317	-1630.183	171.8657	1.316354	1.213923
2016	-1463.365	-1635.065	171.7003	1.638049	1.092676
2022	-1457.383	-1629.081	171.6978	1.353859	1.322668
2028	-1461.756	-1633.922	172.1657	1.19038	1.055709
2034	-1457.732	-1629.557	171.8254	1.223967	1.321621
2040	-1457.708	-1629.342	171.6343	1.223967	1.470584
2046	-1454.384	-1626.108	171.7247	1.437915	1.23465
2052	-1460.046	-1631.805	171.7584	1.530837	1.129714
2058	-1458.266	-1629.842	171.576	1.530837	1.285501
2064	-1453.808	-1625.916	172.1077	1.210311	1.091557
2070	-1467.25	-1639.328	172.0787	1.044148	1.260506
2076	-1459.236	-1630.916	171.6798	1.257899	1.410276
2082	-1451.294	-1623.239	171.9446	1.257899	1.195136
2088	-1458.718	-1630.563	171.8454	1.202087	1.322875
2094	-1449.345	-1621.525	172.1794	1.031428	1.186115
2100	-1451.382	-1623.207	171.8252	1.382816	1.193825
2106	-1455.448	-1627.1	171.6523	1.660561	1.117801
2112	-1452.731	-1624.205	171.4736	1.616128	1.304761
2118	-1452.122	-1623.556	171.4336	1.787283	1.210046
2124	-1445.915	-1617.635	171.7199	1.617212	1.092238
2130	-1459.004	-1630.73	171.7254	1.390962	1.271285
2136	-1451.728	-1623.228	171.4998	1.390962	1.449735
2142	-1452.462	-1624.078	171.6163	1.391647	1.358797
2148	-1453.635	-1625.195	171.5602	1.565577	1.272039
2154	-1468.723	-1640.385	171.6616	1.345568	1.357942
2160	-1465.896	-1637.451	171.5549	1.798489	1.094039
2166	-1473.462	-1644.762	171.2998	1.798489	1.312747
2172	-1454.432	-1626.402	171.9704	1.354522	1.088723
2178	-1455.673	-1627.377	171.7044	1.585604	1.132632
2184	-1458.92	-1630.314	171.3942	1.870519	1.181183
2190	-1452.656	-1624.32	171.6647	1.247994	1.429451
2196	-1467.777	-1639.836	172.0591	1.095082	1.234447
2202	-1467.272	-1638.934	171.662	1.355706	1.349858
2208	-1459.47	-1631.042	171.5721	1.542091	1.280148
2214	-1474.732	-1646.292	171.5599	1.506267	1.317243
2220	-1464.825	-1636.657	171.8314	1.223442	1.317243
2226	-1458.298	-1630.068	171.7699	1.268069	1.33158
2232	-1464.301	-1636.003	171.7015	1.620446	1.106384
2238	-1459.639	-1631.721	172.0817	1.405002	0.9301955
2244	-1462.716	-1634.512	171.7961	1.436458	1.174735
2250	-1466.338	-1638.276	171.9378	1.289021	1.174735
2256	-1449.636	-1621.525	171.8891	1.33926	1.174735
2262	-1448.009	-1619.919	171.9097	1.29316	1.195553
2268	-1451.037	-1622.584	171.5471	1.622886	1.239109
2274	-1449.286	-1621.278	171.993	1.187086	1.213223
2280	-1446.566	-1618.277	171.7108	1.479443	1.213223
2286	-1453.067	-1624.799	171.7328	1.32478	1.317114
2292	-1455.618	-1627.152	171.5342	1.627948	1.24604
2298	-1464.751	-1636.508	171.7563	1.239654	1.364403
2304	-1452.609	-1624.365	171.7563	1.239654	1.364403
2310	-1463.478	-1635.18	171.7027	1.294613	1.364403
2316	-1455.438	-1627.237	171.7992	1.543876	1.081358
2322	-1466.922	-1638.413	171.4904	1.557008	1.335082
2328	-1462.846	-1634.576	171.7299	1.444406	1.225033
2334	-1455.595	-1627.413	171.8182	1.290542	1.27462
2340	-1460.091	-1631.91	171.8182	1.290542	1.27462
2346	-1462.257	-1634.117	171.8593	1.357709	1.185207
2352	-1457.354	-1629.088	171.734	1.178825	1.428466
2358	-1442.896	-1614.809	171.9131	1.298214	1.188397
2364	-1455.717	-1627.367	171.6502	1.501863	1.246588
2370	-1453.73	-1625.584	171.8544	1.39234	1.160563
2376	-1463.964	-1635.43	171.4664	1.393967	1.472938
2382	-1461.8	-1633.448	171.6476	1.193184	1.483474
2388	-1456.105	-1628.083	171.9774	1.193184	1.221303
2394	-1460.794	-1633.088	172.2948	0.9908584	1.119999
2400	-1462.083	-1633.79	171.7071	1.458118	1.233357
2406	-1474.862	-1646.457	171.5942	1.282131	1.457821
2412	-1458.553	-1630.22	171.6673	1.460727	1.264534
2418	-1456.579	-1628.481	171.9021	1.225017	1.258216
2424	-1454.495	-1626.196	171.7008	1.567897	1.150346
2430	-1454.804	-1626.486	171.6819	1.515025	1.209438
2436	-1451.737	-1623.227	171.4895	1.489918	1.385238
2442	-1449.533	-1621.456	171.9238	1.231805	1.234529
2448	-1461.137	-1632.716	171.5785	1.387506	1.391547
2454	-1451.305	-1623.184	171.8794	1.174647	1.317293
2460	-1461.65	-1633.402	171.7514	1.347891	1.283819
2466	-1463.962	-1635.554	171.5921	1.433698	1.346217
2472	-1463.846	-1635.681	171.8354	1.359233	1.204512
2478	-1455.225	-1627.287	172.062	1.165151	1.172436
2484	-1452.985	-1624.701	171.7156	1.530304	1.16806
2490	-1467.048	-1638.754	171.7051	1.29627	1.361223
2496	-1464.412	-1636.449	172.0368	1.29627	1.079389
2502	-1466.759	-1638.735	171.9753	1.190742	1.225176
2508	-1462.032	-1633.595	171.5627	1.753875	1.12299
2514	-1463.736	-1635.53	171.7942	1.56731	1.065786
2520	-1458.31	-1630.333	172.0226	1.325895	1.065786
2526	-1466.732	-1638.011	171.2789	2.11314	1.1006
2532	-1456.008	-1627.749	171.741	1.584309	1.1006
2538	-1453.733	-1625.525	171.7924	1.445897	1.170195
2544	-1457.519	-1629.131	171.6117	1.481291	1.294261
2550	-1455.35	-1627.048	171.6982	1.368371	1.311075
2556	-1461.3	-1633.174	171.8737	1.256854	1.255895
2562	-1465.57	-1637.074	171.5044	1.840372	1.106592
2568	-1451.808	-1623.944	172.1366	1.136599	1.131533
2574	-1461.755	-1633.414	171.6591	1.400513	1.317845
2580	-1459.349	-1630.806	171.4567	1.599467	1.330687
2586	-1453.451	-1625.28	171.8285	1.198622	1.339153
2592	-1460.158	-1632.028	171.8697	1.286261	1.235261
2598	-1457.08	-1629.072	171.9918	1.232673	1.175692
2604	-1454.122	-1625.942	171.8203	1.350796	1.224253
2610	-1469.708	-1641.13	171.4214	1.768708	1.23429
2616	-1463.436	-1634.951	171.5147	1.526558	1.338231
2622	-1466.69	-1638.456	171.7667	1.438229	1.19877
2628	-1468.55	-1640.216	171.666	1.464432	1.262656
2634	-1465.661	-1637.448	171.7871	1.337607	1.262656
2640	-1462.003	-1633.673	171.6699	1.460353	1.262656
2646	-1464.477	-1636.414	171.937	1.204086	1.246294
2652	-1462.252	-1634.093	171.8412	1.302032	1.246294
2658	-1465.937	-1637.297	171.3601	1.460186	1.505614
2664	-1447.181	-1618.873	171.6923	1.415409	1.279289
2670	-1450.049	-1622.01	171.9605	1.139935	1.279289
2676	-1451.247	-1623.365	172.118	0.9938439	1.269619
2682	-1451.693	-1623.366	171.6727	1.488127	1.238479
2688	-1445.439	-1617.419	171.9802	1.390774	1.046861
2694	-1454.877	-1626.3	171.4235	1.667344	1.307527
2700	-1450.738	-1622.744	172.0062	1.291064	1.112223
2706	-1452.918	-1624.687	171.7686	1.689696	0.9814406
2712	-1450.495	-1622.084	171.5881	1.43201	1.350625
2718	-1457.816	-1629.641	171.8257	1.195862	1.343513
2724	-1447.717	-1619.632	171.9148	1.346257	1.146241
2730	-1452.123	-1623.972	171.8482	1.39347	1.165045
2736	-1463.314	-1634.883	171.5691	1.647445	1.20147
2742	-1457.511	-1629.581	172.0705	1.143286	1.183852
2748	-1466.204	-1637.956	171.752	1.439645	1.210149
2754	-1460.408	-1631.954	171.5463	1.699799	1.18031
2760	-1462.406	-1634.089	171.6826	1.668084	1.08386
2766	-1456.688	-1628.739	172.0505	1.295316	1.067435
2772	-1459.19	-1631.098	171.908	1.444148	1.067099
2778	-1444.927	-1616.547	171.6201	1.499844	1.27311
2784	-1450.199	-1621.942	171.7423	1.426771	1.22875
2790	-1452.97	-1625.006	172.0361	1.175547	1.18599
2796	-1461.104	-1633.045	171.9411	1.231855	1.219865
2802	-1450.84	-1622.503	171.6627	1.713018	1.064532
2808	-1458.101	-1630.063	171.9614	1.401252	1.055188
2814	-1468.004	-1639.719	171.7148	1.294272	1.355074
2820	-1452.206	-1624.251	172.045	1.170438	1.182687
