Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1455.537	-1627.087	171.5507	1.757817	1.130667
6	-1457.593	-1629.286	171.6926	1.390562	1.298394
12	-1465.256	-1637.124	171.8681	1.390562	1.149972
18	-1464.29	-1636.075	171.7853	1.557945	1.08223
24	-1457.801	-1629.688	171.8865	1.345322	1.171894
30	-1458.051	-1629.898	171.8471	1.249619	1.283678
36	-1452.337	-1624.207	171.8696	1.317965	1.209321
42	-1448.004	-1619.888	171.8833	1.249123	1.254189
48	-1452.884	-1624.635	171.7514	1.318493	1.306934
54	-1447.081	-1618.485	171.404	1.771986	1.246418
60	-1451.964	-1623.626	171.6619	1.434315	1.289431
66	-1466.367	-1638.149	171.7816	1.530209	1.10933
72	-1453.594	-1625.548	171.9536	1.235807	1.205886
78	-1446.471	-1618.198	171.7269	1.595567	1.103981
84	-1458.359	-1629.932	171.5726	1.598715	1.23633
90	-1452.302	-1624.025	171.723	1.437579	1.23633
96	-1458.501	-1630.405	171.904	1.437579	1.076728
102	-1457.124	-1628.741	171.6171	1.784032	1.047699
108	-1468.926	-1640.723	171.7967	1.633311	1.004672
114	-1460.569	-1632.119	171.5494	1.506388	1.32554
120	-1457.039	-1628.857	171.8175	1.510841	1.092973
126	-1454.102	-1625.959	171.8573	1.417229	1.136945
132	-1460.17	-1631.902	171.7314	1.780423	0.9355794
138	-1459.931	-1631.554	171.6234	1.278128	1.438494
144	-1469.652	-1641.266	171.6137	1.278128	1.445935
150	-1458.606	-1629.936	171.3302	1.881916	1.227443
156	-1459.432	-1631.172	171.7402	1.449619	1.212152
162	-1452.529	-1624.306	171.7779	1.387045	1.23062
168	-1452.678	-1624.427	171.7495	1.2765	1.341277
174	-1461.079	-1632.81	171.731	1.352244	1.297045
180	-1465.237	-1636.653	171.4162	1.819948	1.200356
186	-1457.998	-1629.794	171.7961	1.176768	1.381775
192	-1454.981	-1626.587	171.6065	1.525298	1.264665
198	-1453.656	-1625.255	171.5988	1.393386	1.371226
204	-1457.261	-1628.985	171.7233	1.603723	1.10043
210	-1452.275	-1624.357	172.0817	1.208917	1.116598
216	-1452.197	-1623.794	171.5966	1.617425	1.201372
222	-1450.545	-1622.441	171.8962	1.320703	1.184157
228	-1454.998	-1626.778	171.7801	1.441924	1.184157
234	-1450.325	-1621.819	171.4937	1.849605	1.109062
240	-1452.853	-1624.418	171.5645	1.737402	1.134531
246	-1447.87	-1619.681	171.811	1.324897	1.252982
252	-1444.695	-1616.605	171.9103	1.251268	1.229825
258	-1445.72	-1617.693	171.9735	1.30586	1.128695
264	-1454.371	-1626.243	171.8716	1.341426	1.188111
270	-1449.46	-1621.585	172.1252	1.189337	1.094488
276	-1451.672	-1623.32	171.6477	1.736673	1.058693
282	-1463.084	-1634.577	171.4927	1.5552	1.334558
288	-1463.147	-1634.824	171.6767	1.641556	1.111409
294	-1460.629	-1632.293	171.6639	1.626888	1.134983
300	-1447.767	-1619.529	171.7617	1.520984	1.134983
306	-1450.932	-1622.766	171.8343	1.365136	1.200544
312	-1448.731	-1620.422	171.6917	1.285172	1.380298
318	-1447.698	-1619.42	171.7216	1.227068	1.40126
324	-1475.432	-1647.21	171.7776	1.170312	1.40126
330	-1470.571	-1642.072	171.5006	1.296998	1.517434
336	-1451.998	-1623.903	171.9054	1.437351	1.075618
342	-1469.941	-1642.137	172.1968	1.159374	1.055271
348	-1463.682	-1635.462	171.7806	1.321098	1.281087
354	-1455.42	-1627.166	171.7459	1.261901	1.355459
360	-1450.447	-1622.361	171.914	1.318268	1.170779
366	-1446.162	-1618.045	171.8826	1.287595	1.223281
372	-1447.286	-1619.001	171.715	1.302534	1.348587
378	-1437.441	-1609.123	171.6819	1.376179	1.318211
384	-1445.308	-1617.57	172.2622	1.075414	1.072318
390	-1447.13	-1618.857	171.7271	1.599921	1.100135
396	-1457.839	-1629.658	171.819	1.601532	1.011383
402	-1448.96	-1620.982	172.0221	1.204202	1.173596
408	-1449.99	-1621.462	171.4711	1.817325	1.154609
414	-1459.252	-1631.301	172.0487	1.05755	1.274259
420	-1448.86	-1621.009	172.1487	1.03031	1.213393
426	-1447.657	-1619.494	171.8368	1.259364	1.284227
432	-1443.945	-1615.692	171.7471	1.223286	1.384284
438	-1442.64	-1614.254	171.6138	1.647145	1.162997
444	-1459.754	-1631.481	171.7268	1.467463	1.209234
450	-1456.867	-1628.608	171.7409	1.397181	1.253525
456	-1461.823	-1633.708	171.8853	1.14471	1.336365
462	-1448.515	-1620.222	171.7066	1.552842	1.157551
468	-1453.926	-1625.513	171.5872	1.719098	1.128926
474	-1457.43	-1629.429	171.9998	1.185987	1.208291
480	-1460.505	-1632.181	171.6765	1.395303	1.307823
486	-1453.53	-1625.057	171.5276	1.556462	1.305543
492	-1447.138	-1618.838	171.6994	1.590153	1.133407
498	-1449.248	-1621.088	171.8397	1.34434	1.213011
504	-1454	-1625.604	171.604	1.34434	1.404015
510	-1465.466	-1637.254	171.7877	1.587649	1.054095
516	-1465.937	-1637.953	172.0166	1.268361	1.122783
522	-1457.639	-1629.559	171.9204	1.270863	1.20502
528	-1458.071	-1629.723	171.6519	1.465841	1.273182
534	-1463.042	-1634.574	171.5323	1.725426	1.172457
540	-1459.344	-1631.173	171.8288	1.16544	1.364879
546	-1469.864	-1641.753	171.8891	1.144371	1.333596
552	-1457.514	-1628.973	171.4598	1.808992	1.170932
558	-1444.485	-1616.415	171.9294	1.305314	1.168278
564	-1454.391	-1626.447	172.0557	1.20706	1.14155
570	-1452.137	-1623.553	171.4159	1.532426	1.411607
576	-1448.27	-1619.617	171.3468	1.665367	1.370223
582	-1463.155	-1634.881	171.7261	1.344654	1.307024
588	-1463.779	-1635.518	171.7394	1.330863	1.307024
594	-1450.638	-1622.598	171.9604	1.250345	1.187861
600	-1449.228	-1621.046	171.8179	1.462718	1.1336
606	-1454.313	-1625.82	171.5066	1.630912	1.266722
612	-1457.571	-1629.131	171.5601	1.572633	1.266722
618	-1462.414	-1634.355	171.9418	1.06794	1.352221
624	-1466.284	-1638.155	171.8709	1.29189	1.229623
630	-1462.834	-1634.533	171.6991	1.4642	1.235291
636	-1459.284	-1630.966	171.682	1.479581	1.237475
642	-1469.967	-1641.619	171.6517	1.276116	1.418234
648	-1463.358	-1634.887	171.5289	1.691409	1.201768
654	-1463.689	-1635.342	171.6523	1.395267	1.327312
660	-1459.163	-1631.161	171.9972	1.299951	1.112508
666	-1459.276	-1631.155	171.8781	1.560588	0.9900695
