Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1455.537	-1627.087	171.5507	0.00732151	0.0263269	0.00836719	0.0473612	0.0175507	0.0104514	0.0492853	0.00293196	0.00356806	0.0241936	0.00600969	0.0034579	0.0176656	0.00785695	0.00189721	0.00200816	0.0068904	0.00353585	0.00146453	0.0186466	0.0219736	0.0173259	0.00428127	0.00310596	0.0101204	0.000756716	0.00473236	0.0166375	0.000575068	0.0267759	0.0043541	0.059399	0.000465748	0.00476976	0.00437778	0.017594	0.0103794	0.00448176	0.0125791	0.00541118	0.0100835	0.00525485	0.0120078	0.0120835	0.0127312	0.0138967	0.00371581	0.0180466	0.0299244	0.00164266	0.00700637	0.00405529	0.00284638	0.000481384	0.0027278	0.00384853	0.0349933	0.00786232	0.0011629	0.0108965	8.61098e-05	0.0202988	0.0136687	0.0170083	0.00458149	0.0434607	0.00883607	0.0125366	0.000956743	0.00124162	0.0209508	0.00364877	0.00395485	0.0103965	0.0154525	0.00308848	0.00574437	0.0393561	0.031627	0.00426089	0.0015073	0.0270065	0.00374729	0.0118329	0.00221143	0.0206689	0.00992134	0.00514616	0.0175623	0.00718435	0.0173611	0.014335	0.00440118	0.0177123	0.0049509	0.0117263	8.09071e-05	1.757817	0.00647539	0.0232844	0.00740023	0.0418879	0.0155224	0.00924355	0.0435896	0.00259312	0.00315571	0.0213976	0.00531517	0.00305828	0.0156241	0.00694895	0.00167796	0.00177608	0.00609411	0.00312723	0.00129528	0.0164917	0.0194342	0.0153236	0.0037865	0.00274702	0.00895082	0.000669265	0.00418546	0.0147147	0.00050861	0.0236815	0.00385091	0.0525345	0.000411923	0.00421854	0.00387185	0.0155608	0.00917987	0.00396382	0.0111254	0.00478583	0.00891819	0.00464756	0.0106201	0.010687	0.0112599	0.0122907	0.00328639	0.0159611	0.0264661	0.00145282	0.00619667	0.00358663	0.00251744	0.000425752	0.00241256	0.00340377	0.0309493	0.0069537	0.00102851	0.00963723	7.61584e-05	0.017953	0.0120891	0.0150427	0.00405202	0.0384381	0.00781492	0.0110878	0.000846176	0.00109813	0.0185296	0.0032271	0.0034978	0.00919504	0.0136668	0.00273156	0.00508051	0.0348079	0.027972	0.00376847	0.00133311	0.0238855	0.00331423	0.0104655	0.00195586	0.0182803	0.00877477	0.00455144	0.0155327	0.00635408	0.0153548	0.0126783	0.00389255	0.0156654	0.00437874	0.0103711	7.1557e-05	1.130667
36	-1452.337	-1624.207	171.8696	0.0100345	0.019372	0.00427104	0.0613426	0.0246154	0.0190073	0.0419386	0.00559393	0.00406508	0.0388353	0.00946438	0.00709614	0.0238943	0.00572354	0.00147733	0.000736312	0.0038306	0.00388058	0.00712934	0.0235615	0.0268927	0.00719193	0.00829639	0.000556715	0.00741202	0.00915957	0.0043503	0.00924032	0.000164599	0.0167663	0.00971542	0.0529589	7.01854e-05	0.0126331	0.00990214	0.0177856	0.00734737	0.00693751	0.0191551	0.000906805	0.019299	0.00629547	0.00429254	0.00549793	0.0229403	0.0030302	0.0130964	0.0363184	0.0116723	0.0115887	0.00615424	0.00422154	0.00020222	0.00449035	0.00398688	0.00118146	0.00351101	0.0577968	0.0150568	0.0194386	0.0146158	0.012935	0.0302443	0.00469822	0.000377367	0.00782804	0.0136889	0.0400866	0.00140421	0.00332926	0.00750788	0.0109675	0.000746105	0.0153736	0.00794945	0.0162968	0.0285263	0.0538805	0.00569206	0.00178327	0.00213384	0.00940252	0.00211007	0.00439813	0.0115419	0.0136671	0.00319092	0.00652692	0.00447267	0.0287251	0.00581933	0.00858852	0.0158856	0.00140546	0.0031765	0.0119973	0.00496419	1.317965	0.00829761	0.0160189	0.00353176	0.0507249	0.0203548	0.0157173	0.0346794	0.00462568	0.00336145	0.0321133	0.00782619	0.00586787	0.0197584	0.00473285	0.00122162	0.000608864	0.00316757	0.00320889	0.00589532	0.0194832	0.0222379	0.00594708	0.00686037	0.000460354	0.00612908	0.00757414	0.00359731	0.00764092	0.000136109	0.0138643	0.00803378	0.0437923	5.8037e-05	0.0104464	0.00818818	0.0147071	0.00607562	0.0057367	0.0158396	0.000749847	0.0159586	0.00520579	0.00354955	0.00454629	0.0189695	0.00250571	0.0108295	0.0300321	0.00965197	0.00958279	0.00508901	0.00349084	0.000167217	0.00371312	0.00329679	0.000976964	0.00290329	0.0477928	0.0124506	0.0160739	0.0120859	0.0106961	0.0250093	0.00388501	0.000312049	0.00647309	0.0113195	0.033148	0.00116116	0.002753	0.00620834	0.0090691	0.000616962	0.0127126	0.00657348	0.013476	0.0235887	0.0445544	0.00470682	0.0014746	0.00176449	0.00777504	0.00174484	0.00363686	0.00954415	0.0113014	0.00263861	0.00539718	0.0036985	0.0237531	0.00481206	0.00710194	0.013136	0.00116219	0.00262668	0.00992067	0.00410494	1.209321
72	-1453.594	-1625.548	171.9536	0.0104733	0.0279161	0.00615001	0.0616169	0.0252389	0.0119387	0.0522643	0.000948776	0.0113541	0.0159996	0.00529403	0.00386356	0.02256	0.00872951	0.00673303	0.00115043	0.00694033	0.000702835	0.00169915	0.0212141	0.0191158	0.00780338	0.00310231	0.000735009	0.0140321	0.0114755	0.00591172	0.0272025	0.00111707	0.0441828	0.00643603	0.0306881	8.69399e-05	0.00340165	0.00161416	0.0267015	0.00642439	0.0103485	0.0195359	0.00111469	0.0111007	0.000501877	0.00683714	0.00878636	0.00491656	0.00812655	0.00469815	0.0182407	0.0216367	0.00432948	0.0165267	0.0282921	0.00980056	0.00766126	0.000820797	0.0035159	0.00568093	0.0158325	0.0121416	0.0257063	0.000744514	0.00799023	0.00244842	0.00911322	0.00286937	0.0276018	0.00853743	0.00534502	0.00327384	0.00578741	0.00344982	0.000517249	0.0130023	0.0169438	0.00311665	0.00146957	0.0473933	0.027091	0.00394504	0.00932162	0.00872202	0.0129451	0.00478993	0.00485857	0.0174579	0.0562388	0.0176086	0.00495726	0.0037552	0.0142671	0.0180608	0.0199869	0.0285463	0.0141517	0.00234799	0.00210382	0.0161552	1.235807	0.00868518	0.0231499	0.00509999	0.0510968	0.0209298	0.00990036	0.043341	0.000786788	0.00941559	0.0132679	0.00439016	0.00320392	0.0187082	0.00723908	0.00558348	0.000954014	0.00575538	0.000582838	0.00140905	0.0175922	0.0158521	0.00647108	0.00257264	0.000609518	0.0116363	0.00951623	0.00490239	0.0225581	0.000926348	0.0366393	0.00533718	0.0254486	7.20963e-05	0.00282088	0.00133857	0.0221427	0.00532753	0.00858165	0.0162005	0.000924373	0.00920545	0.00041619	0.00566981	0.00728623	0.00407714	0.00673907	0.00389602	0.0151264	0.0179425	0.00359029	0.0137051	0.0234617	0.00812728	0.00635322	0.000680659	0.00291562	0.00471101	0.0131293	0.0100686	0.0213173	0.0006174	0.00662602	0.00203039	0.00755728	0.00237947	0.0228893	0.0070798	0.00443244	0.00271488	0.0047993	0.00286082	0.000428937	0.0107824	0.0140509	0.00258453	0.00121866	0.0393016	0.0224656	0.00327149	0.0077301	0.00723288	0.010735	0.00397213	0.00402904	0.0144772	0.046637	0.0146022	0.00411089	0.00311406	0.0118313	0.0149772	0.0165745	0.0236725	0.0117355	0.00194711	0.00174463	0.013397	1.205886
108	-1468.926	-1640.723	171.7967	0.0141845	0.00540025	0.00631692	0.0772443	0.0203388	0.00659749	0.0234712	0.00250954	0.00603956	0.0112942	0.00394029	0.00873556	0.0296175	0.00179393	0.00457797	0.00026039	0.00738769	0.00332758	0.00411652	0.0198961	0.0223342	0.0157541	0.00465195	0.000938184	0.0248438	0.00294371	0.00480957	0.0169643	0.000305251	0.0219451	0.00192987	0.0220689	0.000558718	0.00335464	0.00985644	0.00637791	0.00381518	0.00458654	0.0115653	0.00819756	0.0196493	0.00583019	0.0102655	0.0081244	0.0182292	0.0145202	0.0137165	0.00565907	0.0044855	0.012808	0.00965389	0.0135621	0.00240139	0.00277163	0.000173062	0.00151335	0.00297981	0.0375754	0.013896	0.00784997	0.0012269	0.0116421	0.0202372	0.00430189	0.00169258	0.00329893	0.00934851	0.0567632	0.00132736	0.0047427	0.00183217	0.0122943	0.00299514	0.00108877	0.0130373	0.0202546	0.0128022	0.0161627	0.00289355	0.00411163	0.0034911	0.0140421	0.0015401	0.00754481	0.00257928	0.000493982	0.00302084	0.0041056	0.00447789	0.0384156	0.0121401	0.00614774	0.0206202	0.02257	0.00810286	0.000708245	0.00210117	1.633311	0.0141185	0.00537514	0.00628755	0.0768851	0.0202442	0.00656681	0.023362	0.00249787	0.00601147	0.0112417	0.00392197	0.00869494	0.0294797	0.00178558	0.00455669	0.000259179	0.00735334	0.0033121	0.00409738	0.0198036	0.0222304	0.0156808	0.00463032	0.000933822	0.0247283	0.00293002	0.00478721	0.0168854	0.000303832	0.021843	0.0019209	0.0219663	0.00055612	0.00333904	0.00981061	0.00634825	0.00379744	0.00456521	0.0115116	0.00815944	0.0195579	0.00580308	0.0102178	0.00808663	0.0181445	0.0144527	0.0136527	0.00563275	0.00446464	0.0127485	0.009609	0.0134991	0.00239022	0.00275874	0.000172257	0.00150631	0.00296596	0.0374007	0.0138314	0.00781347	0.0012212	0.011588	0.0201431	0.00428189	0.00168471	0.00328359	0.00930504	0.0564993	0.00132119	0.00472065	0.00182365	0.0122372	0.00298121	0.00108371	0.0129767	0.0201604	0.0127427	0.0160875	0.0028801	0.00409251	0.00347487	0.0139768	0.00153294	0.00750973	0.00256729	0.000491685	0.0030068	0.00408651	0.00445707	0.038237	0.0120837	0.00611915	0.0205243	0.0224651	0.00806518	0.000704951	0.0020914	1.004672
144	-1469.652	-1641.266	171.6137	0.00931909	0.034545	0.00678245	0.0819153	0.0181261	0.00923789	0.0900576	0.00289904	0.0256728	0.00879191	0.0035142	0.00414913	0.0241875	0.0148537	0.00449805	0.00588751	0.00406595	0.0104981	0.000310177	0.0339008	0.0128517	0.021373	0.00267302	0.00705457	0.0100964	0.00479062	0.0120714	0.0295998	0.00675932	0.0485441	0.0141767	0.0347407	0.0055671	0.0237096	0.00490482	0.00723253	0.00144576	0.0160874	0.01591	0.00160241	0.00504556	0.00710767	0.0014314	0.0133532	0.015137	0.013256	0.00364156	0.0176631	0.0292933	0.00991272	0.024361	0.0217545	0.00690232	0.00448974	0.00129754	0.00978263	0.0116082	0.01907	0.0217797	0.000824836	0.00108639	0.00133704	0.00687932	0.0302544	3.85462e-05	0.0359547	0.0147889	0.00298822	6.99829e-05	0.0199928	0.00293204	0.00385343	0.000327807	0.0372805	0.00728942	0.00329851	0.0416157	0.0272181	0.00274967	0.00876552	0.00828918	0.00988117	0.010834	0.0155909	0.000361163	0.0630146	0.0218618	0.0034421	0.00658039	0.0129995	0.00848276	0.0124399	0.0617773	0.0216866	0.00420696	0.0110953	0.0125552	1.278128	0.00644503	0.0238911	0.0046907	0.0566521	0.0125359	0.00638887	0.0622833	0.00200496	0.0177551	0.00608043	0.0024304	0.00286951	0.0167279	0.0102727	0.00311082	0.00407177	0.00281199	0.00726044	0.000214517	0.0234456	0.00888813	0.0147815	0.00184865	0.0048789	0.00698258	0.00331317	0.00834854	0.020471	0.00467471	0.0335728	0.0098045	0.0240265	0.00385017	0.0163974	0.00339214	0.00500198	0.000999878	0.0111259	0.0110033	0.00110822	0.00348948	0.00491563	0.000989944	0.009235	0.0104687	0.00916777	0.00251848	0.0122157	0.0202591	0.00685558	0.0168479	0.0150453	0.00477361	0.00310508	0.000897374	0.00676561	0.00802819	0.0131887	0.0150627	0.000570452	0.000751342	0.000924687	0.0047577	0.0209237	2.66583e-05	0.0248661	0.0102279	0.00206664	4.83997e-05	0.0138269	0.00202778	0.00266501	0.000226709	0.0257829	0.00504132	0.00228123	0.0287811	0.0188239	0.00190165	0.00606218	0.00573275	0.00683376	0.0074927	0.0107826	0.000249778	0.0435805	0.0151195	0.00238053	0.00455096	0.00899037	0.00586663	0.00860336	0.0427248	0.0149983	0.00290951	0.00767346	0.00868307	1.445935
180	-1465.237	-1636.653	171.4162	0.00875151	0.030366	0.0033598	0.0516572	0.0150885	0.00577266	0.0509442	0.0028165	0.0103173	0.00934936	0.0039353	0.0148908	0.0171579	0.0216337	0.00422184	0.000774291	0.00786996	0.00073445	0.000807711	0.0251148	0.0176323	0.0219778	0.0151527	0.00957352	0.00794651	0.00299124	0.00104026	0.0158866	0.0052587	0.0579125	0.00115901	0.0347132	0.00349699	0.00299513	0.00248842	0.0282741	0.00508664	0.00859384	0.00458851	0.00552704	0.0103907	0.0107835	0.00114837	0.0105133	0.016977	0.00273908	0.00399194	0.00977064	0.0145328	0.00549027	0.0031451	0.0201174	0.00154103	0.031238	0.00888505	0.00322481	0.0033348	0.0492105	0.0161681	0.00194263	0.00370836	0.0144681	0.0498557	0.0119339	0.000733564	0.00508231	0.0237737	0.0264462	7.84812e-05	0.00466399	0.0132151	0.010414	0.000704192	0.0041734	0.00277469	0.0331692	0.0185334	0.0411146	0.00194479	0.00243023	0.0167498	0.0120085	0.0063068	0.00748921	0.0150006	0.002261	0.00102698	0.00196138	0.00174399	0.0499287	0.00648846	0.00560658	0.0337564	0.00102282	0.00328408	0.00122032	0.00227946	1.819948	0.00729076	0.0252975	0.002799	0.0430349	0.01257	0.00480912	0.0424409	0.00234639	0.00859516	0.00778882	0.00327844	0.0124053	0.014294	0.0180227	0.00351715	0.000645051	0.00655635	0.00061186	0.000672893	0.0209228	0.0146892	0.0183094	0.0126235	0.00797557	0.00662012	0.00249196	0.000866628	0.0132349	0.00438095	0.0482461	0.000965553	0.0289191	0.00291329	0.0024952	0.00207306	0.0235548	0.00423761	0.00715941	0.00382262	0.0046045	0.00865631	0.00898359	0.000956691	0.0087585	0.0141433	0.00228189	0.00332563	0.00813978	0.0121071	0.00457387	0.00262014	0.0167595	0.00128381	0.0260239	0.00740201	0.00268654	0.00277818	0.0409966	0.0134694	0.00161838	0.00308938	0.0120532	0.0415341	0.00994195	0.000611122	0.004234	0.0198055	0.0220319	6.53816e-05	0.00388551	0.0110093	0.00867576	0.000586652	0.0034768	0.00231156	0.0276328	0.01544	0.034252	0.00162018	0.00202459	0.013954	0.0100041	0.0052541	0.00623915	0.0124968	0.00188361	0.000855564	0.001634	0.0014529	0.0415949	0.00540544	0.00467076	0.0281219	0.000852101	0.00273592	0.00101663	0.00189899	1.200356
216	-1452.197	-1623.794	171.5966	0.00900894	0.0259504	0.00642731	0.0577755	0.0209724	0.0196625	0.0510726	0.000106636	0.00160489	0.0226515	0.0041298	0.00286252	0.0118884	0.00420182	0.00584916	0.0025538	0.00443167	0.00329912	0.00545824	0.0545875	0.0285334	0.0181938	0.00470171	0.00602573	0.00247579	0.00668749	0.00195758	0.0181495	0.00206097	0.0606579	0.00231589	0.0287371	0.00108286	0.00219703	0.00271538	0.0051694	0.00856611	0.0112542	0.0151983	0.00290831	0.00864939	0.00801215	0.00239188	0.00749382	0.0108672	0.00457875	0.0175482	0.0155843	0.0145643	0.00565114	0.00168606	0.0241941	0.000679895	0.00626293	0.00775562	0.00290678	0.00371008	0.0816258	0.0190644	0.00475696	0.0197961	0.0207463	0.0211592	0.00611893	0.00120139	0.010264	0.0109175	0.0344368	0.0021145	1.57599e-05	0.00814106	0.0219202	0.00571137	0.00605795	0.0195322	0.0302723	0.00656881	0.0266258	0.0100948	0.000835257	0.00734666	0.0115218	0.00927297	0.00630178	0.0102558	0.00237399	0.00387318	0.00224112	0.00185789	0.0507415	0.00437813	0.0103681	0.0179667	0.000840089	0.00322566	0.000604664	0.00360484	1.617425	0.00749887	0.0216007	0.00534998	0.0480913	0.017457	0.0163667	0.0425119	8.87619e-05	0.00133588	0.0188547	0.00343757	0.00238271	0.00989567	0.00349752	0.00486874	0.00212574	0.00368884	0.00274613	0.00454334	0.0454376	0.0237506	0.0151442	0.00391362	0.00501571	0.00206081	0.00556655	0.00162946	0.0151073	0.00171551	0.0504906	0.0019277	0.0239202	0.000901356	0.00182877	0.00226024	0.00430291	0.00713027	0.00936777	0.0126508	0.00242082	0.0071996	0.00666917	0.00199096	0.00623772	0.00904567	0.00381127	0.0146068	0.0129721	0.012123	0.00470391	0.00140344	0.0201387	0.000565932	0.00521315	0.00645564	0.00241955	0.0030882	0.0679439	0.0158689	0.00395961	0.0164779	0.0172688	0.0176125	0.00509329	0.00100001	0.00854358	0.00908754	0.0286645	0.00176007	1.31183e-05	0.00677647	0.018246	0.00475404	0.00504253	0.0162582	0.0251981	0.00546776	0.0221629	0.00840275	0.000695252	0.00611522	0.0095905	0.00771865	0.00524548	0.0085367	0.00197607	0.00322396	0.00186546	0.00154648	0.0422363	0.00364427	0.00863022	0.0149551	0.000699275	0.00268498	0.000503311	0.0030006	1.201372
252	-1444.695	-1616.605	171.9103	0.0115562	0.0175671	0.0100786	0.0607467	0.0156472	0.0080045	0.0371254	0.00027627	0.0012221	0.0167456	0.00173725	0.0035916	0.0355701	0.0192793	0.00759144	0.0017447	0.00204611	0.00122696	0.00457184	0.0408934	0.0272981	0.00797754	0.0103143	0.00399662	0.00854572	0.00511773	0.00177347	0.0117644	0.000957365	0.026908	0.0109477	0.0547758	0.00300664	0.0040484	0.00339182	0.0159827	0.00556664	0.0105807	0.00956469	0.00564172	0.0071295	0.00397433	0.00832377	0.00803746	0.0286209	0.00678618	0.0123486	0.0161353	0.0164575	0.00934337	3.71718e-05	0.0144034	0.00241716	0.0145499	0.0108407	0.00716478	0.0094017	0.0472378	0.0193772	0.013349	0.000459894	0.00570519	0.0318923	0.000817622	0.00164073	0.00504513	0.0246436	0.0412713	0.00429144	0.00310452	0.00902958	0.0133616	0.0150444	0.00131869	0.0165941	0.0349295	0.0207832	0.040879	0.00470498	0.00545802	0.00481976	0.00743968	0.0107272	0.0121317	0.00737742	0.000364084	0.0114405	0.00218747	0.00794315	0.0498721	0.0081759	0.00444529	0.0114532	0.00766305	0.008317	0.00449999	0.00867414	1.251268	0.00939665	0.0142842	0.00819517	0.0493946	0.0127231	0.00650865	0.0301876	0.000224642	0.000993716	0.0136162	0.0014126	0.00292042	0.0289229	0.0156765	0.00617279	0.00141866	0.00166374	0.000997669	0.00371747	0.0332514	0.0221968	0.00648673	0.00838679	0.00324975	0.00694873	0.00416135	0.00144205	0.00956596	0.000778457	0.0218796	0.00890188	0.0445395	0.00244477	0.00329185	0.00275797	0.0129959	0.00452637	0.00860345	0.00777728	0.00458742	0.00579716	0.00323162	0.00676826	0.00653545	0.0232723	0.00551801	0.0100409	0.01312	0.013382	0.00759732	3.02252e-05	0.0117118	0.00196545	0.0118309	0.00881485	0.00582586	0.00764475	0.0384102	0.015756	0.0108544	0.000373951	0.00463903	0.0259324	0.000664828	0.00133412	0.00410231	0.0200383	0.0335587	0.00348947	0.00252436	0.00734217	0.0108646	0.012233	0.00107226	0.0134931	0.028402	0.0168993	0.0332397	0.00382573	0.00443805	0.00391907	0.00604938	0.00872253	0.00986459	0.00599876	0.000296046	0.00930252	0.00177869	0.00645877	0.0405522	0.00664802	0.00361457	0.00931285	0.00623101	0.00676275	0.00365905	0.00705315	1.229825
288	-1463.147	-1634.824	171.6767	0.0297415	0.0116047	0.0115376	0.0526022	0.0155298	0.00609904	0.0383012	0.000560209	0.00340288	0.00850819	0.00137561	0.0065547	0.0276739	0.0132569	0.0113669	0.000380383	0.00581183	0.000102927	0.00226506	0.0239984	0.0107558	0.0158698	0.0250587	0.00261967	0.00771611	0.00189151	0.00450335	0.0203576	0.00254326	0.0251783	0.00923713	0.0243349	0.00562151	0.00635898	0.00641258	0.0087692	0.00818148	0.00417139	0.0192222	0.00044409	0.0139632	0.00451984	0.00821676	0.00616438	0.02594	0.0117339	0.0158756	0.025725	0.00964352	0.00553018	0.000445467	0.0285977	0.00357603	0.0216383	0.00908556	0.00809911	0.00602193	0.0414679	0.0135702	0.0171629	0.00491615	0.000855631	0.0359981	2.44631e-05	0.00562848	0.0015302	0.0178724	0.0365719	0.00603087	0.00827259	0.000447439	0.0155165	0.00133216	0.000533766	0.0146908	0.0131138	0.00533291	0.0178179	0.00548281	0.000413881	0.00142908	0.0120341	0.0100434	0.00472484	0.00404717	0.00132262	0.0147733	0.00123194	0.00223368	0.0355103	0.0236069	0.00729194	0.00620555	0.00905975	0.01184	0.00199062	0.0147821	1.641556	0.0267602	0.0104414	0.010381	0.0473293	0.013973	0.00548766	0.0344618	0.000504053	0.00306177	0.00765532	0.00123772	0.00589765	0.0248998	0.0119281	0.0102274	0.000342253	0.00522924	9.26099e-05	0.00203801	0.0215928	0.00967761	0.014279	0.0225468	0.00235707	0.00694264	0.0017019	0.00405193	0.018317	0.00228832	0.0226544	0.00831119	0.0218956	0.005058	0.00572155	0.00576978	0.00789017	0.00736136	0.00375325	0.0172954	0.000399574	0.0125635	0.00406677	0.0073931	0.00554646	0.0233397	0.0105577	0.0142842	0.0231463	0.00867684	0.00497583	0.000400812	0.025731	0.00321756	0.0194693	0.00817481	0.00728724	0.00541828	0.0373111	0.0122099	0.0154424	0.00442335	0.000769862	0.0323896	2.20109e-05	0.00506427	0.00137681	0.0160808	0.0329059	0.00542632	0.00744334	0.000402587	0.0139611	0.00119862	0.00048026	0.0132182	0.0117993	0.00479833	0.0160318	0.00493321	0.000372394	0.00128583	0.0108278	0.00903667	0.00425122	0.00364148	0.00119004	0.0132924	0.00110845	0.00200977	0.0319507	0.0212405	0.00656098	0.0055835	0.00815159	0.0106532	0.00179108	0.0133003	1.111409
324	-1475.432	-1647.21	171.7776	0.00777645	0.0313655	0.0114278	0.0443278	0.0390157	0.0133504	0.0504222	0.00551466	0.00401387	0.0137619	0.00153183	0.0325041	0.0150502	0.0187083	0.0147618	0.000961386	0.0143654	0.00119125	0.00879324	0.0386355	0.0172468	0.0103147	0.00983561	0.00032079	0.0112068	0.017763	0.0196701	0.0113166	0.000473598	0.0123586	0.00571494	0.0478404	0.00446773	0.0120281	0.0143477	0.0135536	0.00490711	0.0055073	0.013091	0.00442025	0.0122763	0.0120888	0.0244806	0.0126788	0.0226052	0.0182923	0.00610166	0.0249865	0.0141304	0.011248	4.84705e-05	0.00543406	0.0159993	0.00417433	0.00130703	0.00408206	0.0389516	0.0140964	0.00641973	0.0091947	0.0196568	0.0157857	0.00130272	0.039803	0.00537567	0.0583118	0.0164907	0.0134792	0.0117487	0.00480574	0.00151081	0.0041624	0.00325418	0.00186923	0.0143553	0.00999512	0.00275888	0.0200251	0.0120176	0.00350501	0.0016916	0.0375268	0.0191221	0.00811158	0.000195268	0.0158282	0.00559071	0.0161334	0.0172688	0.0140035	0.0408908	0.0498011	0.00077655	0.00656209	0.00139234	0.0356075	0.00808341	1.170312	0.00554962	0.0223838	0.00815537	0.0316343	0.0278433	0.0095274	0.0359835	0.0039355	0.00286448	0.00982112	0.00109318	0.0231963	0.0107405	0.0133511	0.0105347	0.000686087	0.0102517	0.00085013	0.00627524	0.027572	0.012308	0.00736105	0.00701912	0.00022893	0.00799768	0.0126764	0.0140375	0.00807602	0.00033798	0.00881966	0.00407843	0.034141	0.00318837	0.00858376	0.0102391	0.00967241	0.00350193	0.00393025	0.00934231	0.00315448	0.00876089	0.00862708	0.0174704	0.00904817	0.0161321	0.0130542	0.00435441	0.0178314	0.0100841	0.00802706	3.45906e-05	0.00387798	0.0114178	0.00297898	0.000932751	0.00291313	0.0277975	0.0100598	0.0045814	0.00656174	0.014028	0.0112654	0.000929677	0.0284052	0.00383631	0.0416138	0.0117685	0.00961935	0.0083844	0.00342959	0.00107818	0.00297047	0.00232233	0.00133397	0.0102446	0.00713296	0.00196886	0.0142908	0.00857629	0.00250133	0.0012072	0.0267808	0.0136463	0.00578878	0.000139352	0.0112957	0.00398978	0.0115135	0.0123238	0.0099935	0.0291815	0.0355402	0.00055418	0.00468299	0.000993633	0.0254111	0.00576868	1.40126
