Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
834	-2449.65	-2615.948	166.2982	0.9684905	1.045896	4.621699	1.411272
840	-2444.055	-2610.651	166.5954	0.5507811	0.9298472	5.064472	1.245732
846	-2439.412	-2606.104	166.6925	0.539885	1.018366	5.127062	1.033978
852	-2446.925	-2612.24	165.3152	0.5444238	1.021438	6.537431	0.9938098
858	-2434.609	-2601.193	166.5846	0.5312857	1.121765	5.123863	1.049896
864	-2449.153	-2614.012	164.8585	0.6534815	1.744969	6.002535	1.172704
870	-2452.95	-2618.826	165.8763	0.60862	1.113042	5.550435	1.239422
876	-2440.094	-2605.349	165.2551	0.9053028	1.221456	5.85216	1.167177
882	-2437.389	-2603.415	166.0251	0.7364142	0.9529862	5.296838	1.350855
888	-2443.892	-2610.332	166.4397	0.6882757	0.977279	5.158022	1.140106
894	-2443.025	-2609.193	166.1677	0.6882757	1.059774	5.158022	1.300817
900	-2438.335	-2604.753	166.4178	0.51995	1.216189	5.158022	1.097287
906	-2436.586	-2602.667	166.0807	0.51995	0.9571592	5.786268	1.06611
912	-2436.697	-2603.334	166.6367	0.4769772	1.255633	4.965944	1.076374
918	-2441.167	-2606.796	165.6294	0.4769772	1.175002	5.950766	1.168166
924	-2448.297	-2614.178	165.8814	0.7962325	0.8504237	5.705916	1.165375
930	-2445.963	-2613.061	167.0978	0.3798842	0.6101628	5.317487	0.9890796
936	-2449.306	-2615.669	166.3625	0.4490126	1.250472	5.363198	0.9890796
942	-2435.018	-2601.226	166.2085	0.5029445	0.9361753	5.626775	1.130125
948	-2441.057	-2607.233	166.1757	0.6456716	0.9467783	5.513489	1.123607
954	-2445.049	-2611.342	166.2929	0.4176109	1.144049	5.447342	1.105632
960	-2449.234	-2616.022	166.7874	0.3825465	1.457873	4.4864	1.275754
966	-2449.791	-2616.561	166.7708	0.3854293	1.337022	4.941334	0.9819827
972	-2434.713	-2600.942	166.2297	0.3835352	1.355902	5.479957	0.9678244
978	-2434.027	-2600.544	166.5176	0.448799	1.134104	5.095057	1.199487
984	-2445.599	-2610.99	165.3913	0.7192271	0.9782911	6.288633	1.034297
990	-2447.507	-2613.915	166.4084	0.5372719	0.9103628	5.521313	1.034297
996	-2462.68	-2628.458	165.778	0.8043444	0.5795922	6.108076	1.112706
1002	-2442.849	-2609.3	166.4508	0.5886083	1.049684	5.297722	1.025236
1008	-2437.839	-2604.032	166.1932	0.3608397	1.021139	5.823084	1.014021
1014	-2450.357	-2615.944	165.5871	0.5644248	1.380168	5.78067	1.10119
1020	-2437.254	-2602.991	165.7372	0.7686845	1.347708	5.426984	1.12893
1026	-2446.975	-2613.478	166.5036	0.5703139	1.307391	4.932043	1.097911
1032	-2437.164	-2603.886	166.7223	0.5703139	0.8409545	5.101688	1.164068
1038	-2439.083	-2605.928	166.8442	0.7218443	0.9612495	4.612682	1.246206
1044	-2445.764	-2612.423	166.659	0.6788958	1.048287	4.697359	1.292801
1050	-2450.292	-2616.29	165.9979	0.5452677	0.9012383	5.873278	1.090574
1056	-2446.603	-2612.992	166.3893	0.5285323	0.7038642	5.815827	0.9676701
1062	-2435.402	-2601.627	166.2253	0.6911195	0.6543478	5.756149	1.071542
1068	-2435.011	-2599.801	164.7892	0.6476182	1.098795	6.904071	0.9724598
1074	-2447.603	-2614.014	166.4112	0.4807003	0.9721227	5.575508	0.9724598
1080	-2445.07	-2611.321	166.2512	0.5071614	1.025469	5.310537	1.28394
1086	-2445.566	-2612.149	166.5823	0.3518571	1.270338	5.215627	0.9945845
1092	-2441.595	-2608.404	166.8093	0.3518571	1.015505	5.000179	1.215248
1098	-2430.374	-2597.267	166.893	0.6587658	1.077862	4.44452	1.300551
1104	-2443.926	-2609.081	165.1557	0.4283827	1.210876	6.186716	1.375284
1110	-2443.89	-2611.035	167.1451	0.3288658	1.122556	4.749772	1.064322
1116	-2453.645	-2619.528	165.8824	0.392557	0.9621031	6.190189	0.9849765
1122	-2449.706	-2616.353	166.6472	0.3460824	0.7879845	5.736869	0.8848486
1128	-2436.146	-2602.833	166.6862	0.5001136	0.9582966	5.311978	0.9546431
1134	-2427.464	-2593.612	166.1481	0.7168218	0.9582966	5.305434	1.255652
1140	-2436.323	-2602.711	166.3879	0.4161348	1.293329	5.109233	1.19233
1146	-2436.652	-2601.028	164.3752	0.4793035	1.153713	7.342849	1.060041
1152	-2448.291	-2612.45	164.1585	0.4580463	0.9286725	7.931446	0.933262
1158	-2438.991	-2605.075	166.084	0.4364619	0.9951325	5.780341	1.110696
1164	-2436.414	-2601.88	165.4666	1.08247	1.233515	5.226292	1.354136
1170	-2432.023	-2598.266	166.243	0.6160725	1.033283	5.186971	1.296244
1176	-2438.262	-2604.724	166.462	0.7196957	1.159847	4.641338	1.373827
1182	-2444.761	-2611.97	167.2088	0.3252919	0.9746887	4.473497	1.373827
1188	-2441.447	-2607.686	166.239	0.6008247	0.8033081	5.342241	1.370084
1194	-2434.588	-2601.946	167.3572	0.5047371	1.112071	3.894209	1.462119
1200	-2441.152	-2607.64	166.4888	0.5713536	0.9278404	5.029676	1.345831
1206	-2442.691	-2609.087	166.3968	0.7626186	1.21441	4.645138	1.345831
1212	-2443.418	-2609.972	166.5544	0.4712458	1.557671	4.645138	1.18493
1218	-2442.304	-2607.189	164.8856	0.648623	1.130524	6.423359	1.289357
1224	-2434.332	-2600.467	166.1346	0.7421927	1.175205	5.036491	1.289357
1230	-2445.362	-2611.932	166.5693	0.6101259	1.037453	5.124004	1.069197
1236	-2434.272	-2600.713	166.441	0.535311	1.068823	5.304467	1.060991
1242	-2432.537	-2598.745	166.2077	0.6596142	1.068823	5.304467	1.160203
1248	-2443.016	-2609.335	166.319	0.5273306	0.8684707	5.276661	1.366242
1254	-2433.965	-2600.004	166.0395	0.5808157	0.8684707	5.859401	1.061908
1260	-2450.475	-2616.028	165.5533	0.5999144	1.090801	6.106344	1.060379
1266	-2441.257	-2607.248	165.9911	0.6192913	1.107647	5.648416	1.045098
1272	-2450.655	-2616.588	165.9326	0.4955753	1.169819	5.648416	1.155635
1278	-2445.774	-2611.541	165.767	0.7822303	0.8694834	5.69252	1.269703
1284	-2448.564	-2615.229	166.6643	0.4976595	0.6575966	5.449505	1.124957
1290	-2447.065	-2612.84	165.7748	0.7890367	1.245866	5.449505	1.145327
1296	-2446.072	-2612.629	166.5563	0.5595411	0.9769164	4.900711	1.365058
1302	-2444.857	-2610.579	165.7225	0.7632487	0.8746125	5.907548	1.135637
1308	-2438.844	-2604.963	166.119	0.7266292	1.41009	4.947823	1.198713
1314	-2437.459	-2602.54	165.0804	0.4890649	1.463528	6.457988	0.9288085
1320	-2443.081	-2609.507	166.4256	0.3576323	1.383738	5.367616	0.875467
1326	-2443.013	-2609.022	166.0091	0.4299145	0.9633654	5.912001	1.093794
1332	-2436.596	-2602.879	166.283	0.5376024	1.266216	5.167598	1.149991
1338	-2448.777	-2614.366	165.5892	0.8173237	0.9709746	5.758756	1.249364
1344	-2442.897	-2609.994	167.0964	0.5316756	0.962164	4.51202	1.277521
1350	-2443.155	-2609.031	165.8758	0.4561334	1.176577	5.817725	1.083555
1356	-2441.508	-2608.655	167.1477	0.5220355	1.002734	4.529686	1.193543
1362	-2437.414	-2603.165	165.7508	0.8141095	1.018725	5.455676	1.328593
1368	-2431.184	-2598.111	166.9276	0.4743351	0.9112764	4.888164	1.194127
1374	-2442.815	-2609.151	166.3364	0.6000154	0.886837	5.5176	1.068967
1380	-2445.268	-2609.96	164.6915	0.7788642	0.9761035	6.894609	1.068967
1386	-2440.682	-2606.73	166.0474	0.4049521	0.9094173	5.81387	1.216084
1392	-2437.821	-2603.426	165.6051	0.4487287	1.537388	5.81387	1.021796
1398	-2452.833	-2618.374	165.5414	0.6275752	0.8637309	6.462808	0.9122471
1404	-2439.897	-2606.011	166.1133	0.3777527	1.070074	5.878884	0.9720361
1410	-2433.831	-2600.018	166.1873	0.425009	0.9456018	5.878884	0.9751788
1416	-2438.94	-2605.219	166.2786	0.543619	1.076895	5.426245	1.083767
1422	-2442.408	-2608.168	165.76	0.6810878	1.195228	5.24152	1.455363
1428	-2439.074	-2604.863	165.7894	0.7729839	1.538526	4.917411	1.357142
1434	-2440.754	-2607.442	166.6879	0.7729839	0.8466372	4.829308	1.248272
1440	-2436.17	-2600.971	164.8015	0.4720758	1.375813	6.67387	1.091042
1446	-2438.701	-2604.943	166.2421	0.5824013	1.0287	5.375607	1.170512
1452	-2435.811	-2602.786	166.9755	0.5948371	0.9480202	4.733771	1.149934
1458	-2434.821	-2600.216	165.3952	0.5566129	1.380305	5.99093	1.091446
1464	-2437.147	-2602.501	165.3537	0.4953628	1.07439	6.527597	0.9605834
1470	-2440.797	-2604.3	163.503	0.946689	1.541108	7.354849	1.078859
1476	-2445.283	-2610.554	165.271	0.8932157	1.233154	5.807545	1.19255
1482	-2448.898	-2615.816	166.9176	0.4531012	1.237113	4.597219	1.19255
1488	-2448.449	-2614.284	165.8352	0.3679266	1.279957	5.859915	1.069733
1494	-2435.747	-2602.631	166.8842	0.3945935	1.012218	5.049289	1.069733
1500	-2437.783	-2605.264	167.4814	0.4178103	0.9775913	4.286925	1.226316
1506	-2447.193	-2614.104	166.9108	0.5896939	0.7839144	4.87705	1.226316
1512	-2440.623	-2606.935	166.312	0.5896939	0.6485687	5.880517	0.9688521
1518	-2434.067	-2599.633	165.5663	0.6333486	0.9928219	6.091286	1.121705
1524	-2443.975	-2611.027	167.0527	0.5373114	0.7854165	4.849708	1.171765
1530	-2440.405	-2607.057	166.6517	0.5257462	0.7988332	5.290117	1.13569
1536	-2439.909	-2606.433	166.5241	0.6488201	0.7859009	5.307152	1.13569
1542	-2446.656	-2612.329	165.6728	0.6497796	1.300498	5.583861	1.192234
1548	-2443.544	-2609.078	165.534	0.5096188	1.136213	6.263596	0.9687591
1554	-2452.423	-2617.419	164.9965	0.4066113	1.012982	7.092082	0.8986206
1560	-2441.527	-2605.984	164.4575	0.4590352	1.559191	7.092082	0.8480675
1566	-2437.037	-2601.97	164.9329	0.5089324	0.9995166	7.092082	0.8695785
1572	-2439.289	-2604.645	165.3562	0.6193406	1.009912	6.548037	0.8695785
1578	-2444.541	-2610.464	165.923	0.4656101	1.038211	5.843832	1.133479
1584	-2443.662	-2609.985	166.3233	0.4491269	1.558693	4.994523	1.098452
1590	-2446.404	-2611.487	165.0838	0.4705614	1.673309	6.310124	0.8945343
1596	-2437.016	-2601.673	164.6574	0.7005964	1.717297	6.359784	1.007607
1602	-2441.843	-2606.966	165.1234	0.6445977	1.413043	6.307249	0.9289588
1608	-2440.828	-2605.27	164.4413	0.5670979	1.138723	7.225936	1.038901
1614	-2443.523	-2610.448	166.925	0.4471588	1.218158	4.609764	1.196475
1620	-2449.902	-2616.361	166.4585	0.4182017	1.081023	5.11581	1.301034
1626	-2453.344	-2619.95	166.6058	0.5572543	1.146788	4.984386	1.11268
1632	-2441.15	-2607.006	165.8561	0.5572543	1.272084	5.63134	1.093868
1638	-2445.447	-2612.076	166.6289	0.3116524	1.813249	4.719715	0.9797096
1644	-2446.315	-2612.508	166.1929	0.4401058	1.260532	5.541121	0.9797096
1650	-2441.201	-2608.465	167.2649	0.486399	0.9859241	4.387734	1.258765
1656	-2446.108	-2612.096	165.9886	1.079966	1.107769	4.727976	1.434561
1662	-2452.65	-2618.649	165.9991	0.7590037	1.496689	4.718541	1.390337
1668	-2437.809	-2604.308	166.4981	0.5873387	0.9692966	5.045729	1.278922
1674	-2431.636	-2597.785	166.1497	0.6601662	0.8096986	5.671269	1.114014
1680	-2430.49	-2596.813	166.3234	0.3752404	0.8914897	5.671269	1.141542
1686	-2423.906	-2589.204	165.2981	0.6057622	1.194525	6.364165	0.9494888
1692	-2444.133	-2611.124	166.9906	0.3153405	1.194525	4.923971	0.9888364
1698	-2438.531	-2604.526	165.9949	0.5450919	0.919552	6.034877	0.9139268
1704	-2448.438	-2613.932	165.4937	0.7307763	1.039891	5.893256	1.231452
1710	-2441.231	-2607.355	166.1233	0.5732377	0.7924672	5.800654	1.114599
1716	-2438.01	-2604.036	166.0259	0.7585219	1.136	5.136346	1.314814
1722	-2433.536	-2600.24	166.7042	0.363081	1.123677	5.141938	1.076894
1728	-2442.321	-2608.784	166.4637	0.5857797	0.8567491	5.504745	1.00076
1734	-2441.371	-2608.581	167.2104	0.6429331	0.6952019	4.624355	1.212325
1740	-2449.507	-2616.13	166.6228	0.8511387	1.122926	4.491224	1.289312
1746	-2442.527	-2608.442	165.9155	0.9907227	1.39773	4.790647	1.289312
1752	-2447.88	-2612.75	164.8695	0.622802	1.257301	6.673297	0.9914843
1758	-2441.504	-2606.216	164.712	0.5103013	0.923138	7.228859	1.037258
1764	-2431.39	-2598.64	167.2496	0.579942	1.002299	4.247055	1.296563
1770	-2433.612	-2600.879	167.2665	0.5788535	1.028881	4.277792	1.236181
1776	-2439.246	-2605.854	166.6072	0.7351251	1.455209	4.246029	1.332918
1782	-2439.258	-2606.33	167.072	0.3340829	0.9720709	4.878768	1.14574
1788	-2432.685	-2599.309	166.6236	0.4526249	0.9720709	5.179859	1.171071
1794	-2446.366	-2610.319	163.9525	0.5743053	0.9720709	7.875923	1.03683
1800	-2434.57	-2601.377	166.8067	0.5306188	1.326892	4.539999	1.195254
1806	-2433.159	-2598.457	165.2975	0.5803525	1.023181	6.497404	1.013808
1812	-2432.025	-2598.387	166.3614	0.4811204	1.023181	5.425535	1.114949
1818	-2431.847	-2596.706	164.8588	0.7503869	1.37763	6.310391	1.114949
1824	-2432.567	-2597.945	165.3778	0.6302669	1.28934	6.045138	1.070385
1830	-2428.838	-2593.62	164.7822	0.4813449	1.068771	7.130647	0.9480603
1836	-2435.1	-2600.782	165.6818	0.452579	1.197306	6.109726	0.9715549
1842	-2434.861	-2599.623	164.762	0.3913091	1.006078	7.239242	1.013603
1848	-2435.626	-2600.057	164.4317	0.6152275	1.257409	7.239242	0.8600279
1854	-2447.513	-2611.299	163.7852	0.5725967	1.367452	7.824747	0.8564841
1860	-2439.595	-2605.421	165.8257	0.6443729	0.7449169	6.331397	0.8493136
1866	-2454.792	-2622.467	167.6751	0.2820514	0.8977103	4.612221	0.9434436
1872	-2446.372	-2613.488	167.116	0.3209594	1.004461	5.025847	0.9434436
1878	-2450.157	-2615.268	165.1117	0.6457899	1.259471	6.425432	0.9717418
1884	-2435.969	-2600.724	164.7546	0.836639	1.259471	6.431389	1.125205
1890	-2451.479	-2617.774	166.2949	0.6425067	1.220312	5.288174	0.9673348
1896	-2441.507	-2607.635	166.1282	0.3428269	1.164785	5.809283	0.9673348
1902	-2441.34	-2607.173	165.8327	0.7353548	1.164785	5.52499	1.145491
1908	-2448.874	-2613.031	164.1569	0.5128461	1.336606	7.339677	1.068456
1914	-2463.832	-2630.349	166.5167	0.6307247	1.662205	3.89399	1.602679
1920	-2445.82	-2612.021	166.2006	0.5862682	0.8306316	5.579338	1.197281
1926	-2453.271	-2617.637	164.3657	0.5835412	0.8622445	7.592735	1.007598
1932	-2435.519	-2601.276	165.7573	0.6233688	1.395173	5.460949	1.169395
1938	-2443.305	-2608.377	165.0719	0.8585949	0.7742983	6.632301	1.070308
1944	-2442.469	-2607.522	165.0524	0.6258657	0.984221	6.634082	1.110128
1950	-2441.589	-2607.847	166.2584	0.550336	0.9131181	5.500462	1.176063
1956	-2442.409	-2609.349	166.9401	0.5015733	1.095557	4.763047	1.106868
1962	-2443.325	-2610.171	166.8463	0.4754647	1.036607	4.763047	1.261713
1968	-2447.054	-2613.682	166.6274	0.4958337	1.036607	4.763047	1.420099
1974	-2451.603	-2618.187	166.5833	0.459749	1.123367	5.150478	1.091782
1980	-2441.595	-2606.887	165.2924	0.7489911	1.949566	4.984637	1.42503
1986	-2440.828	-2607.359	166.5312	0.5004816	1.437793	4.455718	1.42503
1992	-2441.852	-2608.28	166.4276	0.5933295	1.202655	5.068934	1.114811
1998	-2446.525	-2613.711	167.1855	0.5911536	1.079749	4.175017	1.334958
2004	-2438.412	-2603.38	164.9673	0.7388952	1.214385	6.318508	1.162608
2010	-2436.534	-2601.845	165.3105	0.8722588	1.320001	5.761638	1.142457
2016	-2444.587	-2610.122	165.5357	0.7363546	0.6881852	6.428364	1.015649
2022	-2447.979	-2613.944	165.9648	0.7060226	1.468474	5.193995	1.086017
2028	-2448.59	-2613.611	165.0216	0.7507542	1.298379	6.394139	0.9493495
2034	-2448.862	-2614.266	165.4038	0.421318	1.389712	6.26273	0.9393311
