Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2448.553	-2614.039	165.4859	0.4170511	1.242276	6.280062	0.9887867
6	-2446.739	-2612.748	166.0086	0.4978148	1.157112	5.715686	1.033172
12	-2447.747	-2613.453	165.7053	0.5120851	1.411849	5.715686	1.07236
18	-2443.832	-2608.896	165.0642	0.7983262	1.175582	6.189843	1.171871
24	-2456.41	-2621.464	165.0536	0.652489	0.9233391	6.771756	1.010971
30	-2445.509	-2611.036	165.5271	0.6404557	0.9992809	5.976058	1.243853
36	-2459.2	-2623.847	164.6468	0.5694678	1.040317	7.095434	1.0587
42	-2445.676	-2612.122	166.4464	0.7806517	1.400892	4.396289	1.346167
48	-2450.282	-2616.178	165.8961	0.5601826	1.400892	5.522048	1.039298
54	-2448.527	-2615.152	166.6248	0.4423599	1.034249	5.358734	0.9509861
60	-2434.271	-2600.235	165.9634	0.5486734	1.056452	5.690499	1.143909
66	-2438.139	-2605.427	167.2877	0.7149187	0.8516799	4.34243	1.197657
72	-2434.38	-2600.174	165.7935	0.5193568	0.9615288	5.970818	1.156086
78	-2428.931	-2593.995	165.0635	0.6261404	1.123991	6.643559	0.9543119
84	-2441.387	-2606.929	165.5416	0.5189055	1.076159	6.163422	1.106999
90	-2435.369	-2601.671	166.3016	0.4977822	1.368765	5.135473	1.108803
96	-2425.264	-2590.837	165.5728	0.546233	1.520241	5.672437	1.108803
102	-2434.037	-2599.743	165.7054	0.4766254	1.030672	6.085321	1.108803
108	-2439.086	-2605.614	166.5283	0.4881635	0.9084733	5.257362	1.210429
114	-2431.034	-2597.266	166.2325	0.4957974	1.154868	5.342142	1.173957
120	-2436.543	-2601.91	165.3674	0.8196855	1.083154	6.109373	1.03232
126	-2446.522	-2610.258	163.736	0.7646434	1.248093	7.632718	1.03232
132	-2447.366	-2613.194	165.8281	0.5495894	0.966078	5.992894	1.073114
138	-2454.669	-2619.826	165.1573	0.4635819	1.732591	6.231843	0.8456206
144	-2444.611	-2611.097	166.4857	0.4182601	0.9539019	5.638864	0.9114369
150	-2449.461	-2614.122	164.6609	0.4236428	1.444748	6.906203	0.9858529
156	-2447.622	-2612.735	165.1126	0.7320116	1.21198	6.305136	1.05065
162	-2449.221	-2614.569	165.3478	0.5476701	1.21198	6.371025	0.9326913
168	-2442.398	-2608.319	165.9211	0.4242061	0.9936036	6.027549	1.044862
174	-2442.095	-2605.683	163.5884	0.4568769	1.34605	8.053288	0.9720412
180	-2439.452	-2603.874	164.4222	0.4223008	1.126964	7.568347	0.8623838
186	-2439.402	-2605.14	165.7372	0.5996259	0.9552894	5.946903	1.161541
192	-2441.552	-2605.612	164.0597	0.583261	1.614868	7.316757	0.8451048
198	-2446.039	-2611.071	165.0318	0.4141417	1.455052	6.662523	0.8451048
204	-2444.654	-2611.721	167.0669	0.372288	0.7047209	5.371709	0.8826618
210	-2448.858	-2615.653	166.7944	0.473193	1.052285	5.027343	1.063219
216	-2443.073	-2608.976	165.9035	0.8787539	0.9571371	5.686523	0.9863316
222	-2441.285	-2606.762	165.4775	0.4832585	1.0846	6.369323	0.9977618
228	-2435.483	-2601.087	165.6035	0.5159252	0.8319498	6.496781	0.962456
234	-2442.991	-2608.417	165.4268	0.6270576	1.266627	6.082122	1.011961
240	-2447.177	-2612.685	165.5081	0.5512317	1.256954	6.038001	1.058516
