Iteration	Posterior	Likelihood	Prior	tree_length
0	-1497.98	-1665.517	167.5373	4.667271
6	-1495.703	-1663.139	167.436	4.723963
12	-1476.221	-1643.673	167.4517	4.715179
18	-1469.925	-1637.706	167.781	4.530583
24	-1480.14	-1648.202	168.0616	4.372485
30	-1474.857	-1642.729	167.8713	4.47977
36	-1477.992	-1645.655	167.6637	4.596408
42	-1475.723	-1643.482	167.7582	4.543389
48	-1491.18	-1659.281	168.1002	4.35071
54	-1491.648	-1659.373	167.7243	4.562424
60	-1489.079	-1656.275	167.1957	4.85814
66	-1493.475	-1661.385	167.9104	4.457761
72	-1486.657	-1654.904	168.2472	4.267572
78	-1478.286	-1645.9	167.6135	4.624592
84	-1485.024	-1653.401	168.3769	4.194026
90	-1482.372	-1650.645	168.273	4.25297
96	-1486.827	-1655.1	168.273	4.25297
102	-1474.458	-1642.069	167.6109	4.626065
108	-1476.959	-1644.932	167.9732	4.422403
114	-1484.382	-1652.203	167.8208	4.508165
120	-1485.099	-1652.76	167.6609	4.59803
126	-1489.35	-1656.744	167.3936	4.747685
132	-1494.363	-1661.457	167.0942	4.914637
138	-1484.585	-1651.639	167.0539	4.937092
144	-1486.53	-1654.083	167.5525	4.658794
150	-1490.55	-1657.466	166.9168	5.01331
156	-1495.001	-1661.863	166.8613	5.044115
162	-1485.098	-1652.311	167.2124	4.848831
168	-1474.4	-1641.565	167.1644	4.875576
174	-1485.933	-1652.512	166.5792	5.200414
180	-1475.065	-1642.549	167.4842	4.697015
186	-1487.201	-1654.566	167.3651	4.763604
192	-1490.571	-1659.265	168.6949	4.012958
198	-1472.57	-1639.954	167.3848	4.752601
204	-1479.448	-1646.929	167.4813	4.69863
210	-1474.202	-1641.943	167.7413	4.552887
216	-1479.471	-1647.127	167.6559	4.600802
222	-1480.049	-1648.245	168.1958	4.296669
228	-1484.743	-1651.617	166.8737	5.037245
234	-1472.139	-1640.033	167.8946	4.466678
240	-1478.446	-1646.341	167.8946	4.466678
246	-1488.252	-1654.857	166.6056	5.185821
252	-1483.237	-1650.166	166.9293	5.006328
258	-1488.484	-1656.053	167.5686	4.649729
264	-1483.555	-1650.847	167.2926	4.804086
270	-1484.916	-1652.428	167.5128	4.680976
276	-1476.351	-1643.577	167.2258	4.841359
282	-1497.928	-1665.104	167.1756	4.869346
288	-1494.867	-1661.88	167.0125	4.960095
