Iteration	Posterior	Likelihood	Prior	tree_length
930	-1481.557	-1648.91	167.3528	4.770473
936	-1470.271	-1638.204	167.9326	4.445284
942	-1480.078	-1648.454	168.3758	4.194664
948	-1498.532	-1666.745	168.2129	4.286994
954	-1481.446	-1649.13	167.6847	4.584638
960	-1482.479	-1649.728	167.2493	4.828258
966	-1482.097	-1650.109	168.0116	4.400708
972	-1497.583	-1665.532	167.949	4.436017
978	-1502.273	-1670.189	167.9162	4.454488
984	-1487.459	-1654.275	166.816	5.069223
990	-1487.104	-1654.021	166.9171	5.013118
996	-1482.865	-1649.625	166.7599	5.100371
1002	-1485.127	-1653.422	168.2947	4.240666
1008	-1488.467	-1656.105	167.6376	4.611091
1014	-1487.81	-1655.524	167.7148	4.567769
1020	-1481.001	-1648.716	167.7148	4.567769
1026	-1488.344	-1655.71	167.3657	4.76328
1032	-1494.709	-1662.612	167.9026	4.462151
1038	-1472.842	-1640.046	167.2041	4.853434
1044	-1478.096	-1645.794	167.6981	4.577115
1050	-1473.897	-1641.693	167.7967	4.521767
1056	-1481.732	-1650.045	168.3135	4.229982
1062	-1494.177	-1661.431	167.2538	4.825729
1068	-1488.301	-1655.695	167.3936	4.747643
1074	-1495.116	-1662.509	167.3936	4.747643
1080	-1491.574	-1658.82	167.2461	4.83001
1086	-1479.483	-1646.637	167.1536	4.881555
1092	-1474.031	-1641.351	167.3199	4.788812
1098	-1474.531	-1641.851	167.3199	4.788812
1104	-1471.641	-1639.894	168.253	4.264276
1110	-1466.926	-1634.68	167.7543	4.545583
1116	-1474.56	-1642.239	167.6788	4.587948
1122	-1478.665	-1646.372	167.7073	4.571956
1128	-1475.622	-1643.274	167.652	4.602991
1134	-1493.709	-1660.118	166.4083	5.294852
1140	-1501.31	-1668.611	167.3016	4.79907
1146	-1500.706	-1668.778	168.0717	4.36678
1152	-1489.435	-1657.506	168.0717	4.36678
1158	-1486.693	-1653.183	166.4902	5.249594
1164	-1485.501	-1652.885	167.3834	4.753365
1170	-1482.8	-1650.553	167.7533	4.546126
1176	-1482.7	-1650.103	167.4027	4.742599
1182	-1489.676	-1656.849	167.1732	4.87063
1188	-1491.127	-1658.421	167.294	4.803303
1194	-1473.972	-1641.266	167.294	4.803303
1200	-1481.478	-1648.824	167.3457	4.774437
1206	-1470.494	-1637.978	167.4836	4.697337
1212	-1473.999	-1641.718	167.7184	4.565745
1218	-1476.393	-1644.286	167.8925	4.46782
1224	-1479.844	-1647.469	167.6253	4.617993
1230	-1487.233	-1655.269	168.0358	4.387084
1236	-1484.567	-1652.101	167.5335	4.66939
1242	-1488.598	-1656.131	167.5335	4.66939
1248	-1487.062	-1654.232	167.1695	4.872693
1254	-1492.345	-1660.684	168.3399	4.215037
1260	-1476.625	-1644.129	167.5037	4.686069
1266	-1482.688	-1650.192	167.5037	4.686069
1272	-1482.119	-1649.954	167.8353	4.500052
1278	-1484.399	-1651.783	167.3846	4.752706
1284	-1482.356	-1649.363	167.0069	4.963236
1290	-1490.928	-1658.097	167.169	4.872983
1296	-1490.92	-1659.255	168.3352	4.217709
1302	-1482.318	-1649.971	167.6527	4.602599
1308	-1498.168	-1665.619	167.4501	4.716075
1314	-1489.498	-1657.443	167.945	4.438287
1320	-1478.526	-1645.848	167.3226	4.787353
1326	-1480.803	-1648.416	167.6133	4.624706
1332	-1481.251	-1648.901	167.6493	4.604537
1338	-1482.545	-1650.068	167.5229	4.675365
1344	-1486.824	-1653.457	166.6334	5.170408
1350	-1479.517	-1647.583	168.0669	4.369545
1356	-1479.966	-1647.334	167.3678	4.76211
1362	-1495.224	-1662.61	167.3859	4.751955
1368	-1485.315	-1652.909	167.5945	4.635237
1374	-1478.297	-1645.878	167.5813	4.642607
1380	-1482.763	-1650.46	167.6972	4.577612
1386	-1483.997	-1651.101	167.1045	4.908932
1392	-1485.433	-1652.757	167.3233	4.786959
1398	-1496.013	-1663.648	167.6347	4.612683
1404	-1483.632	-1651.266	167.6347	4.612683
1410	-1497.436	-1665.249	167.8137	4.512201
1416	-1497.452	-1665.039	167.587	4.639417
1422	-1495.553	-1662.676	167.1237	4.898212
1428	-1503.086	-1669.995	166.9085	5.017904
1434	-1493.546	-1661.212	167.6659	4.595216
1440	-1504.106	-1671.49	167.3846	4.752709
1446	-1504.17	-1671.337	167.1665	4.874409
1452	-1482.872	-1649.479	166.6073	5.184884
1458	-1475.165	-1643.183	168.0183	4.396968
1464	-1482.718	-1650.25	167.5313	4.670612
1470	-1490.881	-1659.053	168.1714	4.310441
1476	-1480.342	-1647.258	166.9153	5.014118
1482	-1464.88	-1632.996	168.1163	4.341609
1488	-1472.899	-1640.1	167.2001	4.855689
1494	-1468.692	-1635.892	167.2001	4.855689
1500	-1476.638	-1643.838	167.2001	4.855689
1506	-1482.801	-1651.026	168.2256	4.279785
1512	-1489.676	-1656.994	167.3176	4.790107
1518	-1486.579	-1653.545	166.9654	4.986307
1524	-1486.88	-1654.152	167.2715	4.815862
1530	-1479.67	-1646.968	167.2978	4.801168
1536	-1479.821	-1646.915	167.0936	4.915005
1542	-1480.328	-1647.805	167.4766	4.701279
1548	-1470.835	-1638.975	168.1397	4.328401
1554	-1477.304	-1644.892	167.5875	4.639178
1560	-1493.694	-1661.659	167.9652	4.426899
1566	-1503.624	-1671.704	168.0797	4.362311
1572	-1490.333	-1658.588	168.2545	4.263404
1578	-1487.556	-1655.013	167.4568	4.712349
1584	-1489.232	-1657.104	167.8713	4.479756
1590	-1485.706	-1653.154	167.4486	4.716915
1596	-1482.42	-1650.13	167.7105	4.570181
1602	-1480.296	-1646.94	166.644	5.164523
1608	-1495.768	-1662.911	167.1432	4.887389
1614	-1487.403	-1655.498	168.0944	4.353996
1620	-1490.132	-1657.874	167.7425	4.552214
1626	-1489.625	-1657.647	168.0227	4.394464
1632	-1492.083	-1659.517	167.4339	4.72515
1638	-1488.429	-1656.342	167.913	4.456291
1644	-1485.946	-1654.232	168.286	4.245605
1650	-1477.781	-1645.548	167.7669	4.538471
1656	-1474.661	-1642.428	167.7669	4.538471
1662	-1491.372	-1658.334	166.9626	4.987824
1668	-1484.674	-1651.984	167.3099	4.79441
1674	-1482.284	-1649.363	167.0784	4.923436
1680	-1479.03	-1646.549	167.5188	4.67765
1686	-1478.951	-1646.713	167.7614	4.541584
1692	-1478.436	-1646.423	167.987	4.414625
1698	-1469.863	-1637.85	167.987	4.414625
1704	-1491.701	-1658.335	166.6341	5.170012
1710	-1486.04	-1653.757	167.717	4.566492
1716	-1485.377	-1653.722	168.345	4.212126
1722	-1482.49	-1650.5	168.0099	4.401707
1728	-1472.052	-1639.662	167.6099	4.626626
1734	-1486.229	-1653.042	166.8126	5.071103
1740	-1484.676	-1652.009	167.3333	4.781333
1746	-1485.469	-1652.321	166.8519	5.049325
1752	-1478.18	-1645.968	167.7879	4.526709
1758	-1476.494	-1644.351	167.8563	4.488228
1764	-1478.065	-1645.922	167.8563	4.488228
1770	-1486.142	-1653.81	167.6687	4.593602
1776	-1492.489	-1659.875	167.3859	4.75198
1782	-1495.577	-1663.08	167.5029	4.686513
1788	-1499.75	-1667.285	167.5353	4.668382
1794	-1471.375	-1639.059	167.6841	4.584964
1800	-1496.919	-1665.075	168.1552	4.31964
1806	-1487.604	-1655.533	167.9284	4.447611
1812	-1480.068	-1647.906	167.8381	4.498464
1818	-1479.608	-1646.363	166.7549	5.103144
1824	-1487.626	-1654.841	167.2156	4.847042
1830	-1483.337	-1650.739	167.4015	4.743255
1836	-1476.455	-1643.96	167.5051	4.685309
1842	-1484.194	-1651.952	167.7583	4.543304
1848	-1468.248	-1636.006	167.7583	4.543304
1854	-1487.504	-1655.204	167.7	4.576059
1860	-1492.935	-1660.635	167.7	4.576059
1866	-1485.439	-1653.148	167.7091	4.570974
1872	-1480.853	-1648.621	167.7679	4.537938
1878	-1477.582	-1644.82	167.2381	4.834494
1884	-1475.449	-1642.981	167.5312	4.670675
1890	-1468.255	-1635.691	167.4362	4.723839
1896	-1474.856	-1641.73	166.8733	5.037466
1902	-1484.435	-1651.947	167.5118	4.681583
1908	-1488.643	-1656.971	168.3275	4.222033
1914	-1482.018	-1649.582	167.5634	4.65266
1920	-1488.101	-1654.485	166.3846	5.307961
1926	-1489.331	-1655.543	166.2114	5.403467
1932	-1493.255	-1660.155	166.9005	5.022349
1938	-1488.053	-1655.336	167.2831	4.809365
1944	-1490.835	-1657.828	166.9932	4.970838
1950	-1489.464	-1656.766	167.3023	4.798685
1956	-1487.382	-1654.852	167.47	4.704951
1962	-1482.422	-1649.891	167.4693	4.705323
1968	-1488.118	-1655.436	167.3171	4.790379
1974	-1489.533	-1656.661	167.1285	4.895574
1980	-1471.918	-1639.691	167.7732	4.534966
1986	-1479.101	-1646.874	167.7732	4.534966
1992	-1486.072	-1652.859	166.7873	5.085165
1998	-1480.465	-1647.494	167.0295	4.950663
2004	-1482.484	-1648.707	166.2231	5.396989
2010	-1488.068	-1655.405	167.3363	4.779655
2016	-1489.42	-1656.848	167.428	4.728433
2022	-1477.101	-1644.529	167.428	4.728433
2028	-1487.21	-1655.247	168.0369	4.38643
2034	-1478.791	-1646.73	167.9393	4.441506
2040	-1489.17	-1656.972	167.802	4.518746
2046	-1482.52	-1650.557	168.0372	4.386263
2052	-1481.904	-1649.109	167.205	4.852916
2058	-1471.628	-1638.761	167.1332	4.892923
2064	-1471.376	-1638.904	167.5278	4.672595
2070	-1474.618	-1641.961	167.3433	4.775781
2076	-1487.451	-1655.289	167.8375	4.498776
2082	-1481.374	-1648.913	167.5387	4.666502
2088	-1485.383	-1652.628	167.2451	4.830548
2094	-1489	-1656.747	167.7468	4.549801
2100	-1476.771	-1644.518	167.7468	4.549801
2106	-1471.959	-1639.99	168.0316	4.38947
2112	-1468.025	-1635.549	167.5235	4.67501
2118	-1483.738	-1651.902	168.1634	4.314986
2124	-1489.009	-1657.172	168.1634	4.314986
2130	-1470.959	-1638.724	167.7649	4.539586
2136	-1482.93	-1650.695	167.7649	4.539586
2142	-1490.265	-1658.03	167.7649	4.539586
2148	-1482.994	-1650.047	167.0521	4.938097
2154	-1492.56	-1659.839	167.2785	4.811952
2160	-1489.904	-1657.183	167.2785	4.811952
2166	-1509.029	-1675.717	166.6883	5.140034
2172	-1493.889	-1660.54	166.651	5.160691
2178	-1499.664	-1667.934	168.2706	4.254301
2184	-1488.551	-1654.768	166.2173	5.400196
2190	-1491.625	-1658.893	167.2679	4.817856
2196	-1480.364	-1648.218	167.8539	4.489586
2202	-1482.26	-1650.102	167.8415	4.496558
2208	-1477.688	-1644.4	166.712	5.126866
2214	-1479.866	-1647.502	167.6361	4.611904
2220	-1480.022	-1647.659	167.6361	4.611904
2226	-1486.867	-1654.957	168.0897	4.356624
2232	-1477.385	-1645.272	167.887	4.470951
2238	-1482.27	-1649.39	167.1197	4.900473
2244	-1485.65	-1653.093	167.4427	4.72024
2250	-1481.892	-1649.357	167.4643	4.708141
2256	-1483.052	-1650.888	167.8364	4.499436
2262	-1478.567	-1645.982	167.4145	4.735961
2268	-1476.746	-1644.557	167.8111	4.513627
2274	-1478.834	-1646.754	167.92	4.452366
2280	-1474.137	-1641.571	167.4341	4.725006
2286	-1487.279	-1654.675	167.3959	4.746385
2292	-1472.293	-1639.968	167.6748	4.590228
2298	-1468.48	-1635.939	167.459	4.711081
2304	-1481.568	-1648.605	167.0374	4.946275
2310	-1469.744	-1637.971	168.2269	4.279076
2316	-1477.577	-1644.803	167.226	4.841239
2322	-1478.685	-1646.163	167.4779	4.700505
2328	-1478.367	-1645.96	167.5931	4.636004
2334	-1485.111	-1651.969	166.858	5.045917
2340	-1490.706	-1659.049	168.3425	4.21356
2346	-1492.676	-1660.593	167.9177	4.45363
2352	-1500.88	-1668.138	167.2582	4.823285
2358	-1482.673	-1650.022	167.3494	4.772347
2364	-1486.621	-1653.714	167.0936	4.915003
2370	-1486.476	-1653.306	166.8306	5.061156
2376	-1478.157	-1646.092	167.9348	4.444042
2382	-1481.101	-1648.918	167.8171	4.510264
2388	-1482.444	-1649.82	167.3761	4.757449
2394	-1480.091	-1647.108	167.0171	4.957536
2400	-1485.471	-1652.848	167.3763	4.757323
2406	-1488.498	-1655.757	167.2588	4.822916
2412	-1487.243	-1654.812	167.5685	4.649798
2418	-1479.05	-1646.15	167.1003	4.911276
2424	-1469.696	-1637.14	167.4442	4.719384
2430	-1481.889	-1649.333	167.4442	4.719384
2436	-1477.578	-1645.134	167.5555	4.65706
2442	-1475.92	-1644.075	168.1552	4.319625
2448	-1473.96	-1641.789	167.8293	4.503403
2454	-1471.752	-1639.216	167.4642	4.70818
2460	-1488.008	-1655.541	167.5329	4.669716
2466	-1487.975	-1655.792	167.8174	4.510081
2472	-1486.507	-1653.39	166.8827	5.032249
2478	-1491.243	-1658.866	167.6238	4.618819
2484	-1488.2	-1656.201	168.0017	4.406326
2490	-1481.201	-1649.145	167.9435	4.43912
2496	-1483.467	-1650.797	167.3297	4.783357
2502	-1476.36	-1643.661	167.301	4.799411
2508	-1476.847	-1644.278	167.4312	4.726657
2514	-1475.415	-1642.946	167.5304	4.671145
2520	-1472.14	-1640.175	168.0348	4.387631
2526	-1471.146	-1639.519	168.3726	4.19647
2532	-1473.352	-1640.915	167.5636	4.65257
2538	-1475.927	-1643.047	167.1199	4.900349
2544	-1468.048	-1635.721	167.6734	4.590975
2550	-1488.436	-1656.145	167.7085	4.571275
2556	-1475.632	-1642.969	167.3364	4.779621
2562	-1482.726	-1650.062	167.3364	4.779621
2568	-1485.354	-1652.69	167.3364	4.779621
2574	-1484.398	-1652.015	167.6175	4.622359
2580	-1476.383	-1643.885	167.5022	4.686924
2586	-1485.63	-1653.433	167.8032	4.518087
2592	-1491.434	-1658.994	167.5595	4.654829
2598	-1496.205	-1663.41	167.2055	4.852635
2604	-1484.223	-1651.928	167.7057	4.57287
2610	-1483.662	-1650.862	167.2001	4.855688
2616	-1487.73	-1655.813	168.0827	4.360586
2622	-1479.823	-1647.906	168.0827	4.360586
2628	-1468.239	-1635.863	167.6232	4.619157
2634	-1479.217	-1647.527	168.3092	4.232457
2640	-1476.367	-1644.252	167.8851	4.472024
2646	-1472.331	-1640.178	167.8473	4.493298
2652	-1478.627	-1645.71	167.0831	4.920808
2658	-1471.409	-1639.426	168.0169	4.397747
2664	-1476.882	-1645.24	168.3576	4.204965
2670	-1476.493	-1643.819	167.3267	4.785047
2676	-1474.8	-1642.716	167.9157	4.454795
2682	-1483.274	-1651.19	167.9157	4.454795
2688	-1478.626	-1646.607	167.9806	4.418181
2694	-1491.959	-1659.129	167.1703	4.872263
2700	-1476.909	-1644.91	168.0014	4.406487
2706	-1490.094	-1657.648	167.5547	4.657562
2712	-1488.399	-1655.348	166.9486	4.995609
2718	-1481.626	-1648.79	167.1642	4.875643
2724	-1485.247	-1652.865	167.6178	4.622156
2730	-1481.716	-1649.45	167.7341	4.556913
2736	-1480.674	-1647.973	167.2988	4.800597
2742	-1485.864	-1653.125	167.2616	4.821366
2748	-1479.75	-1647.011	167.2616	4.821366
2754	-1481.385	-1648.419	167.0346	4.94781
2760	-1486.048	-1654.151	168.103	4.349105
2766	-1485.258	-1652.708	167.45	4.716145
2772	-1484.311	-1651.761	167.45	4.716145
2778	-1484.913	-1652.3	167.387	4.751378
2784	-1494.512	-1661.195	166.6831	5.142886
2790	-1487.89	-1655.041	167.1514	4.882795
2796	-1481.293	-1647.821	166.5276	5.228921
2802	-1494.271	-1661.366	167.095	4.914217
2808	-1490.328	-1657.763	167.4346	4.724775
2814	-1494.088	-1660.466	166.3779	5.311669
2820	-1486.496	-1654.34	167.844	4.495135
2826	-1480.856	-1648.3	167.4434	4.719816
2832	-1483.345	-1651.279	167.9346	4.444106
2838	-1485.357	-1651.976	166.6181	5.17891
2844	-1494.813	-1662.161	167.3477	4.773284
2850	-1490.127	-1657.375	167.2474	4.829292
2856	-1481.714	-1649.652	167.9382	4.442112
2862	-1490.249	-1658.187	167.9382	4.442112
2868	-1484.968	-1652.167	167.1994	4.85603
2874	-1481.784	-1649.341	167.5573	4.65606
2880	-1478.258	-1645.419	167.1609	4.877505
2886	-1478.26	-1645.37	167.1105	4.905574
2892	-1477.108	-1644.219	167.1105	4.905574
2898	-1475.2	-1642.918	167.7173	4.566348
2904	-1479.224	-1646.941	167.7173	4.566348
2910	-1473.548	-1641.091	167.5426	4.66432
2916	-1484.245	-1651.96	167.7148	4.567748
2922	-1492.75	-1660.219	167.4698	4.705081
2928	-1490.306	-1657.13	166.824	5.064787
2934	-1475.739	-1643.576	167.8371	4.49903
2940	-1474.071	-1641.908	167.8371	4.49903
2946	-1478.941	-1646.536	167.5949	4.63502
2952	-1480.648	-1648.327	167.6789	4.587929
2958	-1477.542	-1645.103	167.5614	4.653805
2964	-1484.916	-1652.478	167.5614	4.653805
2970	-1482.901	-1650.611	167.7094	4.570782
2976	-1486.94	-1653.541	166.6009	5.188424
2982	-1481.637	-1649.067	167.4299	4.72739
2988	-1468.303	-1635.732	167.4299	4.72739
2994	-1476.625	-1643.923	167.2971	4.801574
3000	-1479.755	-1646.752	166.997	4.968747
3006	-1468.531	-1636.325	167.7941	4.523197
3012	-1470.92	-1638.714	167.7941	4.523197
3018	-1486.007	-1653.801	167.7941	4.523197
3024	-1487.293	-1654.874	167.5813	4.642628
3030	-1481.775	-1649.214	167.4385	4.722563
3036	-1475.694	-1643.133	167.4385	4.722563
3042	-1485.917	-1653.437	167.5202	4.676873
3048	-1481.21	-1649.22	168.0101	4.401577
3054	-1487.623	-1655.199	167.5759	4.645681
3060	-1478.533	-1646.109	167.5759	4.645681
3066	-1491.953	-1659.722	167.7681	4.537811
3072	-1490.322	-1658.012	167.6899	4.58172
3078	-1478.21	-1646.173	167.9635	4.427836
3084	-1476.837	-1644.542	167.705	4.573263
3090	-1476.558	-1644.006	167.4477	4.717441
3096	-1484.612	-1651.631	167.0196	4.956177
3102	-1490.432	-1657.188	166.7558	5.102634
3108	-1479.799	-1647.618	167.8186	4.509411
3114	-1484.581	-1652.007	167.4256	4.729756
3120	-1493.145	-1661.633	168.4872	4.131348
3126	-1482.24	-1649.324	167.0834	4.920644
3132	-1488.877	-1656.333	167.4555	4.71305
3138	-1478.126	-1645.534	167.4079	4.739663
3144	-1479.528	-1646.707	167.1788	4.867527
3150	-1472.681	-1640.545	167.8644	4.483661
3156	-1481.845	-1649.135	167.2899	4.805583
3162	-1482.725	-1650.063	167.3383	4.778564
3168	-1490.004	-1657.882	167.8786	4.475646
3174	-1484.461	-1652.216	167.755	4.545183
3180	-1480.454	-1648.209	167.755	4.545183
3186	-1482.414	-1649.986	167.572	4.64782
3192	-1501.114	-1668.745	167.6306	4.615015
3198	-1483.416	-1651.046	167.6306	4.615015
3204	-1490.656	-1657.992	167.3352	4.780305
3210	-1487.366	-1654.61	167.2445	4.830926
3216	-1484.181	-1651.425	167.2445	4.830926
3222	-1475.46	-1642.264	166.8048	5.075422
3228	-1490.188	-1657.892	167.7041	4.573759
3234	-1476.249	-1643.953	167.7041	4.573759
3240	-1492.467	-1660.204	167.7375	4.55503
3246	-1499.201	-1665.808	166.6069	5.185068
3252	-1497.844	-1664.739	166.8954	5.025147
3258	-1484.756	-1652.828	168.0721	4.366586
3264	-1487.388	-1655.32	167.9319	4.445676
3270	-1488.529	-1655.183	166.6548	5.158546
3276	-1485.671	-1653.332	167.6602	4.598381
3282	-1485.645	-1653.637	167.9919	4.411855
3288	-1488.012	-1656.004	167.9919	4.411855
3294	-1488.22	-1656.279	168.0592	4.373884
3300	-1498.099	-1665.527	167.4276	4.728683
3306	-1488.316	-1655.743	167.4276	4.728683
3312	-1510.378	-1676.585	166.2072	5.40578
3318	-1497.551	-1664.836	167.2847	4.808507
3324	-1479.799	-1647.616	167.8172	4.510234
3330	-1483.366	-1651.443	168.077	4.363826
3336	-1476.411	-1643.951	167.5397	4.665947
3342	-1468.234	-1636.034	167.799	4.520423
3348	-1469.603	-1637.402	167.799	4.520423
3354	-1485.858	-1653.7	167.8429	4.495744
3360	-1475.098	-1643.503	168.4051	4.178037
3366	-1477.456	-1645.285	167.8295	4.503306
3372	-1475.614	-1643.182	167.5674	4.650446
3378	-1472.077	-1639.08	167.0034	4.965169
3384	-1472.336	-1639.774	167.4388	4.722377
3390	-1476.276	-1643.892	167.6164	4.622944
3396	-1480.822	-1648.312	167.4892	4.694182
