Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-619.5589	-784.314	164.7551	3.731554	4.502708	1.771163
6	-611.7175	-776.5787	164.8611	2.845528	4.239562	2.269277
12	-619.6508	-783.5357	163.8849	3.430509	6.045323	1.420208
18	-629.296	-792.9205	163.6245	3.430509	6.305709	1.420208
24	-624.7158	-789.3132	164.5974	2.304614	5.678612	1.758724
30	-620.8511	-785.2371	164.386	3.851382	4.964334	1.653745
36	-625.0334	-788.9341	163.9007	4.452792	4.877973	1.808753
42	-618.0727	-783.475	165.4023	3.038132	4.554897	1.597458
48	-620.4518	-784.1267	163.6748	4.752217	5.266377	1.576564
54	-626.7693	-790.2712	163.5019	4.014364	5.650165	1.72484
60	-629.7682	-794.8054	165.0372	1.894002	5.907885	1.522478
66	-621.5147	-786.1775	164.6628	2.929437	5.508958	1.495219
72	-621.3906	-786.0238	164.6332	3.42458	4.904561	1.711694
78	-624.9694	-789.562	164.5926	3.42458	4.033304	2.319604
84	-627.6835	-792.6008	164.9173	3.163223	3.784198	2.382072
90	-625.1367	-790.666	165.5292	3.130334	3.75783	2.017428
96	-624.1227	-789.7575	165.6348	2.939687	3.906396	1.936037
102	-631.3976	-796.2708	164.8731	2.772135	4.715687	1.984815
108	-644.8851	-809.3563	164.4712	3.547802	4.703731	1.907552
114	-633.8315	-797.7798	163.9483	3.384412	6.0865	1.362108
120	-631.9873	-795.9816	163.9943	3.360027	5.783442	1.569503
126	-628.9299	-792.8742	163.9444	3.441975	5.691571	1.633628
132	-636.386	-799.8174	163.4313	4.033165	6.079562	1.454631
138	-626.6993	-788.9905	162.2912	6.036914	6.17252	1.454631
144	-633.193	-796.1245	162.9316	4.536291	6.3359	1.420131
150	-621.6245	-784.7911	163.1666	3.740147	6.336643	1.592666
156	-639.5095	-802.9281	163.4186	3.740147	6.073614	1.600665
162	-629.7358	-794.7618	165.026	2.505447	4.887917	1.900006
168	-629.3706	-794.1408	164.7701	2.850523	4.887917	1.900006
174	-634.6833	-798.8656	164.1823	3.535756	4.959002	1.935481
180	-632.0546	-796.6288	164.5742	2.289477	5.206541	2.101415
186	-632.5131	-796.3024	163.7893	4.255304	5.253712	1.702234
192	-633.1002	-797.1785	164.0783	4.255304	4.752753	1.849811
198	-621.6112	-784.9598	163.3486	3.8309	6.465298	1.312735
204	-628.4904	-791.945	163.4545	4.321471	5.736982	1.568006
210	-627.2128	-791.5096	164.2968	2.684663	6.067664	1.483583
216	-631.0113	-794.0996	163.0883	4.419073	6.340074	1.345358
222	-639.4459	-801.8204	162.3745	5.102783	6.649592	1.374054
228	-640.6821	-803.91	163.2279	4.212165	6.282219	1.374054
234	-640.4445	-803.6816	163.2371	4.861667	5.619655	1.595515
240	-644.8446	-809.7725	164.9279	3.184521	4.829154	1.669303
246	-632.6985	-798.7947	166.0961	1.991061	4.159918	1.948869
252	-635.0445	-799.4286	164.3841	3.642557	4.81572	1.849648
258	-625.947	-790.9829	165.0359	2.428261	4.997537	1.859144
264	-631.8931	-796.0709	164.1777	3.207655	5.911724	1.41132
270	-651.8914	-816.493	164.6016	2.248841	5.978585	1.573236
276	-642.6531	-806.4483	163.7953	3.08169	5.978585	1.707283
282	-638.9738	-803.4951	164.5213	3.399351	5.156115	1.623787
288	-639.9396	-803.5417	163.6021	3.703236	6.22757	1.363115
294	-643.9	-807.658	163.758	2.908515	6.437914	1.488203
300	-641.6524	-804.8403	163.1879	3.299814	6.437914	1.707541
306	-623.6046	-788.8678	165.2633	2.896275	4.33964	1.915197
312	-626.9894	-791.5737	164.5843	3.071687	4.826131	1.96199
318	-635.1796	-799.9443	164.7648	3.421875	4.673438	1.782682
324	-646.9533	-811.3797	164.4264	3.210395	4.685471	2.097226
330	-647.336	-812.3379	165.0019	3.409333	4.329298	1.862055
336	-650.1794	-814.8063	164.6269	3.015473	5.046771	1.809379
342	-667.4506	-832.3301	164.8796	2.793619	4.77569	1.929705
348	-648.99	-812.958	163.968	3.376183	5.518836	1.769656
354	-637.0577	-800.7999	163.7421	3.566982	5.723403	1.697932
360	-642.7337	-807.0112	164.2775	3.574711	4.754561	1.992122
366	-638.1759	-802.7269	164.5509	3.574711	4.481119	1.992122
372	-643.1751	-808.0032	164.828	3.796526	4.529448	1.672637
378	-631.2101	-796.6677	165.4576	2.277505	4.416371	2.046304
384	-630.2959	-796.0577	165.7617	2.315951	4.416371	1.820409
390	-638.1034	-803.4986	165.3952	2.711268	4.148105	2.044733
396	-628.1785	-792.275	164.0966	3.774566	4.62977	2.111472
402	-637.9119	-801.3088	163.3969	3.965895	6.089575	1.503423
408	-640.6915	-804.547	163.8555	3.603929	5.862186	1.497233
414	-622.5679	-786.9444	164.3765	3.425502	5.179062	1.698674
420	-630.5789	-795.4172	164.8383	2.755798	5.179062	1.698674
426	-629.8837	-794.4341	164.5504	3.154475	4.928611	1.877215
432	-630.9003	-795.4641	164.5638	3.125788	4.928611	1.881425
438	-631.0871	-795.9764	164.8893	3.595963	4.442365	1.77898
444	-632.8228	-797.8353	165.0125	2.939369	4.427283	2.004155
450	-637.4266	-802.301	164.8744	2.679624	4.427283	2.217874
456	-636.1431	-801.0226	164.8795	3.211149	4.034034	2.225894
462	-653.2389	-817.3651	164.1262	4.325038	5.102664	1.53895
468	-644.4613	-807.6639	163.2025	4.420559	6.17958	1.381208
474	-629.0649	-792.4478	163.3828	3.04528	6.848012	1.387776
480	-635.4451	-799.2254	163.7803	2.590763	6.698373	1.450155
486	-634.0135	-797.4366	163.4231	3.071484	6.698373	1.458145
492	-649.8657	-815.1451	165.2794	3.66101	3.88931	1.862995
498	-656.8618	-821.8172	164.9554	3.505826	4.124991	1.989267
504	-647.0929	-812.4325	165.3396	2.325433	4.388811	2.116968
510	-630.4054	-795.2545	164.8492	2.907947	4.506961	2.074342
516	-620.5392	-785.5926	165.0533	3.152891	3.867553	2.246615
522	-625.9022	-790.7784	164.8762	2.811201	4.669175	1.994892
528	-631.9289	-796.5323	164.6034	3.234789	5.065222	1.707979
534	-635.6438	-800.9764	165.3327	2.305461	4.935471	1.763747
540	-632.2172	-796.1655	163.9483	3.412121	5.818515	1.552417
546	-640.3147	-803.6435	163.3288	4.331239	5.984304	1.47323
552	-637.85	-802.9295	165.0795	3.596531	4.176429	1.831097
558	-633.7019	-797.6513	163.9494	3.961053	5.239133	1.721585
564	-628.4844	-793.2225	164.7381	2.532652	5.284863	1.811159
570	-638.3932	-801.9672	163.574	3.993402	5.8066	1.569639
576	-635.0909	-799.6197	164.5288	3.435691	4.94165	1.753975
582	-634.0844	-797.8225	163.7381	4.381082	5.550014	1.47077
588	-631.1504	-795.1455	163.9951	3.42258	5.669439	1.622081
594	-633.8349	-797.8684	164.0335	4.153837	4.800858	1.887686
600	-630.4598	-796.1051	165.6453	2.514481	4.257837	1.902661
606	-632.3272	-797.7734	165.4462	1.975933	4.170973	2.373213
