Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-619.5589	-784.314	164.7551	0.00358859	0.00296857	0.00653333	0.00521672	0.0102035	0.000485249	0.013313	0.0376716	0.00888766	0.00954486	0.00875355	0.0161009	0.00270259	0.0212617	0.0671436	0.0176549	0.0863453	0.0126101	0.00839522	0.040601	0.0160449	0.000956295	0.0421979	0.00238773	0.0389377	0.0158807	0.0254667	0.00704727	0.00449531	0.073774	0.0263011	0.0463809	0.0207038	0.00265526	0.0221575	0.0155572	0.00179074	0.0369841	0.0502944	0.00871404	0.0230217	0.00489497	0.0154385	0.00100331	0.0497574	0.0290373	0.0360397	0.0155844	0.0505973	0.031923	0.00699506	0.0129925	0.000127983	0.00250308	0.00312973	0.0113224	0.0232166	0.0137804	0.0128979	0.0134623	0.0024598	0.0107403	0.040475	0.00510011	0.0435407	0.00108405	0.0198306	0.045128	0.0183562	0.0145236	0.0226459	0.00273373	0.00484082	0.0154442	0.00701184	0.0013731	0.00658858	0.00122281	0.012396	0.00100122	8.76834e-05	0.0204688	0.00219625	0.00184946	0.0418502	0.0268824	0.00998511	0.0247655	0.00351848	0.0163261	0.0466388	8.03507e-05	0.0234968	0.0594117	0.0110254	0.0095593	8.84882e-05	3.731554	4.502708	0.00202612	0.00167606	0.00368873	0.00294536	0.00576093	0.000273972	0.00751652	0.0212694	0.00501798	0.00538904	0.00494227	0.00909058	0.00152588	0.0120044	0.0379094	0.00996798	0.0487507	0.0071197	0.00473995	0.0229234	0.00905897	0.000539925	0.023825	0.00134811	0.0219843	0.00896623	0.0143785	0.0039789	0.00253806	0.0416529	0.0148496	0.0261867	0.0116894	0.00149916	0.0125101	0.00878359	0.00101105	0.0208812	0.0283963	0.00491995	0.0129981	0.0027637	0.00871659	0.00056647	0.0280931	0.0163945	0.0203481	0.00879896	0.0285673	0.0180237	0.00394942	0.00733559	7.22591e-05	0.00141324	0.00176705	0.00639263	0.0131081	0.0077804	0.00728216	0.00760085	0.00138881	0.00606396	0.0228522	0.00287952	0.0245831	0.000612055	0.0111964	0.0254793	0.0103639	0.00820005	0.0127859	0.00154346	0.00273313	0.00871982	0.00395889	0.000775255	0.00371992	0.000690398	0.0069988	0.000565291	4.95061e-05	0.0115567	0.00124	0.00104421	0.0236287	0.0151778	0.0056376	0.0139826	0.00198654	0.00921776	0.0263323	4.53661e-05	0.0132663	0.0335439	0.00622492	0.00539719	4.99605e-05	1.771163
36	-625.0334	-788.9341	163.9007	0.00486078	0.0183698	0.00552625	0.0145737	0.0143025	0.00827405	0.0312161	0.0384356	0.00314288	0.000807208	0.0111771	0.0271501	0.00342937	0.0179638	0.0391013	0.0115465	0.0410671	0.0250389	0.00570065	0.0126644	0.0150923	0.007804	0.0611012	0.00981801	0.0287354	0.0212867	0.018463	0.000487017	0.0059314	0.0805291	0.000705089	0.030289	0.0277769	0.00649105	0.0274589	0.0258064	0.0185243	0.00999715	0.0604556	0.00619079	0.0515595	0.000347033	0.00893606	0.00104769	0.0600827	0.0370529	0.032121	0.0408234	0.0340963	0.00514818	0.0301718	0.00208167	0.00611553	0.00903865	0.000480822	0.00810125	0.0231496	0.013951	0.0257723	0.00235648	0.00427362	0.0206598	0.016844	0.0157138	0.0226316	0.00179173	0.0140777	0.0606429	0.0184454	0.0231823	0.0495295	0.017775	0.0026855	0.0142797	0.00123705	0.000342125	0.00526166	0.00447404	0.0202632	0.0281195	0.000612289	0.024272	0.0171448	0.0321583	0.00921553	0.027003	0.0221612	0.0130113	0.0170081	0.00739363	0.0440441	0.000767707	0.00616608	0.0238263	0.000410049	0.0179038	0.0136991	4.452792	4.877973	0.00268736	0.010156	0.00305528	0.00805731	0.00790739	0.00457445	0.0172583	0.0212498	0.0017376	0.000446279	0.00617945	0.0150104	0.00189598	0.00993161	0.0216178	0.00638366	0.0227046	0.0138432	0.0031517	0.00700176	0.00834405	0.00431458	0.0337809	0.00542805	0.0158869	0.0117687	0.0102076	0.000269256	0.00327928	0.0445219	0.00038982	0.0167458	0.0153569	0.00358869	0.0151811	0.0142675	0.0102415	0.00552709	0.0334239	0.00342269	0.0285056	0.000191863	0.00494045	0.000579232	0.0332178	0.0204853	0.0177587	0.0225699	0.0188507	0.00284626	0.016681	0.00115089	0.00338108	0.00499717	0.000265831	0.00447892	0.0127987	0.00771307	0.0142486	0.00130282	0.00236274	0.0114221	0.0093125	0.00868765	0.0125123	0.000990587	0.00778312	0.0335275	0.0101979	0.0128167	0.0273832	0.00982721	0.00148473	0.00789478	0.000683926	0.00018915	0.002909	0.00247355	0.0112029	0.0155464	0.000338515	0.0134192	0.00947879	0.0177793	0.00509496	0.0149291	0.0122522	0.00719351	0.00940325	0.00408769	0.0243506	0.00042444	0.00340902	0.0131728	0.000226703	0.00989842	0.00757381	1.808753
72	-621.3906	-786.0238	164.6332	0.0045475	0.0107988	0.0131416	0.00957657	0.0115322	0.012376	0.0376631	0.0126093	0.00251868	0.00289169	0.0141442	0.011222	0.000426026	0.0165788	0.0176213	0.00378958	0.0682959	0.0183843	0.00378956	0.0145494	0.0198658	0.000710197	0.0367949	0.0140723	0.0210623	0.0180962	0.0171997	0.00572266	0.000651747	0.102245	0.00532154	0.0630339	0.00637651	0.00511418	0.0421588	0.00655239	0.0128883	0.041143	0.0955125	0.00377124	0.0223911	0.00182285	0.0143682	0.00255219	0.0255793	0.0214126	0.00535568	0.0457973	0.0493298	0.0070688	0.0208298	0.00246885	0.0198068	0.00271923	0.00271499	0.00605213	0.025419	0.00502926	0.0325615	0.0210663	0.00455608	0.0323242	0.0279267	0.00229887	0.0132343	0.00501457	0.0373214	0.0293798	0.0135775	0.0457891	0.0121111	0.0145803	0.000194827	0.0111258	0.00809002	0.00377574	0.00214903	0.00327782	0.0102887	0.0189623	0.00185465	0.0014526	0.0174827	0.0160516	0.0452039	0.0149913	0.0052724	0.0306317	0.00840397	0.00136652	0.0180738	0.00698642	0.0135208	0.0703832	0.00782909	0.00396005	0.0131553	3.42458	4.904561	0.00265672	0.00630881	0.00767755	0.00559479	0.00673731	0.00723026	0.0220034	0.00736654	0.00147146	0.00168937	0.00826329	0.00655609	0.000248892	0.0096856	0.0102947	0.00221393	0.0398996	0.0107404	0.00221393	0.0085	0.0116059	0.000414909	0.0214962	0.00822124	0.0123049	0.0105721	0.0100484	0.00334327	0.000380762	0.0597334	0.00310893	0.0368255	0.00372526	0.00298779	0.0246299	0.00382802	0.00752956	0.0240364	0.0558	0.00220322	0.0130812	0.00106494	0.00839417	0.00149103	0.0149438	0.0125096	0.00312888	0.0267555	0.0288193	0.00412971	0.0121691	0.00144234	0.0115715	0.00158862	0.00158614	0.00353575	0.0148502	0.00293818	0.019023	0.0123073	0.00266174	0.0188843	0.0163152	0.00134304	0.00773168	0.00292959	0.0218038	0.0171641	0.00793219	0.0267508	0.00707553	0.00851803	0.000113821	0.00649986	0.00472632	0.00220585	0.0012555	0.00191496	0.00601085	0.0110781	0.00108352	0.000848632	0.0102137	0.0093776	0.0264089	0.00875817	0.00308023	0.0178955	0.00490974	0.000798342	0.010559	0.00408158	0.00789909	0.041119	0.00457388	0.00231353	0.00768552	1.711694
108	-644.8851	-809.3563	164.4712	0.0113299	0.00742393	0.0116415	0.0103246	0.00808199	0.00299054	0.0533877	0.0160149	0.00489953	0.00158725	0.0252918	0.00665229	0.0114813	0.0026956	0.0733819	0.0129278	0.0716089	0.015681	0.0125917	0.0235442	0.0274809	0.00129169	0.0248359	0.0191713	0.0465086	0.0206702	0.0549352	0.00729702	0.00364274	0.0591906	0.0161048	0.023864	0.0287396	0.0169164	0.0201905	0.0439635	0.0242824	0.00801273	0.0866552	0.00696003	0.0335021	0.000973035	0.0161052	0.00968518	0.0346989	0.0536399	0.0315017	0.0219241	0.047935	0.00873456	0.00612046	0.00312333	0.0342796	0.00227233	0.00665754	0.0101232	0.011379	0.00126105	0.0180461	0.00418558	0.0409997	0.0478516	0.0131895	0.00682036	0.00755133	0.00514655	0.014553	0.0612052	0.0110953	0.00416566	0.00853941	0.00704293	0.0138843	0.0170696	0.024727	0.00165146	0.00114567	0.0017509	0.0268979	0.00811983	0.0271752	0.000542266	0.00487516	0.0209552	0.0278477	0.00292351	0.00826942	0.0269717	0.0281263	0.00241856	0.0406348	0.0110413	0.0230262	0.0702314	0.00108532	0.004809	0.0028128	3.547802	4.703731	0.00593951	0.00389186	0.00610284	0.0054125	0.00423684	0.00156774	0.0279875	0.00839554	0.00256849	0.000832087	0.0132588	0.00348734	0.00601884	0.00141312	0.0384691	0.00677717	0.0375397	0.0082205	0.00660095	0.0123426	0.0144064	0.000677147	0.0130198	0.0100502	0.0243813	0.010836	0.0287988	0.00382533	0.00190964	0.0310296	0.00844264	0.0125103	0.0150662	0.0088681	0.0105845	0.0230471	0.0127296	0.00420053	0.0454275	0.00364867	0.0175629	0.000510096	0.00844284	0.00507728	0.0181903	0.0281197	0.0165142	0.0114933	0.0251291	0.00457894	0.00320854	0.00163735	0.0179705	0.00119123	0.00349009	0.00530689	0.00596522	0.000661084	0.00946034	0.00219422	0.0214934	0.0250853	0.00691438	0.00357545	0.00395865	0.00269799	0.00762915	0.0320857	0.0058165	0.00218377	0.00447663	0.00369213	0.00727861	0.00894843	0.0129627	0.000865747	0.000600598	0.00091788	0.0141007	0.00425667	0.0142461	0.000284273	0.00255571	0.0109854	0.0145987	0.0015326	0.00433509	0.0141394	0.0147447	0.00126789	0.0213021	0.0057882	0.0120711	0.0368175	0.000568958	0.00252103	0.00147456	1.907552
144	-633.193	-796.1245	162.9316	0.000269859	0.0218272	0.00840602	0.00604244	0.0161822	0.00315587	0.0121592	0.0282989	0.0228157	9.90533e-05	0.0159974	0.00929469	0.0024361	0.0121007	0.0252522	0.0264939	0.0270775	0.000766625	0.000187431	0.00822675	0.0123606	0.00578958	0.0460303	0.00368247	0.0375113	0.0360826	0.0170929	0.00277628	0.00934635	0.0399894	0.0122168	0.0701359	0.0116432	0.0152889	0.010847	0.00156973	0.00796838	0.00290292	0.0601901	0.0011204	0.0143315	0.00066132	0.00293348	0.0120631	0.0327759	0.0180763	0.0181286	0.0495277	0.0868335	0.00660751	0.057182	0.00520723	0.0144233	0.00591384	0.00481623	0.0137181	0.0246015	0.0264408	0.0102321	0.0025092	0.0194867	0.0280453	0.0113494	0.0190516	0.0015454	0.0115153	0.024173	0.0126518	0.00752266	0.00761673	0.00167684	0.0131517	0.000710359	0.0161398	0.00380686	0.00583353	0.00115423	0.00807264	0.00334282	0.00472757	0.0190942	0.00645567	0.00615071	0.00413052	0.000129517	0.0231203	0.00409804	0.00438411	0.027421	0.00183668	0.00525888	0.0059548	0.0143767	0.0073815	0.00286038	0.00421449	0.0230715	4.536291	6.3359	0.000190024	0.0153698	0.00591919	0.00425485	0.0113949	0.00222224	0.00856205	0.0199269	0.0160659	6.97494e-05	0.0112647	0.00654495	0.00171541	0.00852086	0.0177816	0.018656	0.0190669	0.000539826	0.000131981	0.00579295	0.00870381	0.00407679	0.0324127	0.00259305	0.0264139	0.0254079	0.0120361	0.00195495	0.00658133	0.028159	0.00860262	0.0493869	0.00819866	0.0107659	0.00763805	0.00110534	0.00561102	0.00204412	0.0423835	0.00078894	0.0100917	0.000465675	0.00206564	0.00849435	0.0230795	0.0127286	0.0127654	0.0348754	0.0611447	0.00465274	0.0402653	0.00366672	0.0101563	0.00416429	0.0033914	0.00965974	0.0173234	0.0186185	0.00720505	0.00176688	0.0137218	0.0197484	0.00799183	0.0134154	0.00108821	0.00810859	0.0170217	0.00890889	0.00529715	0.0053634	0.00118076	0.00926089	0.000500206	0.011365	0.00268064	0.00410774	0.000812764	0.00568443	0.00235388	0.00332897	0.0134454	0.00454582	0.00433109	0.00290855	9.1201e-05	0.0162804	0.00288567	0.00308712	0.0193088	0.00129332	0.00370309	0.00419313	0.0101235	0.00519776	0.00201417	0.00296767	0.016246	1.420131
180	-632.0546	-796.6288	164.5742	0.000658569	0.00932897	0.00150916	0.00123198	0.0104143	0.00571701	0.0573871	0.0279518	0.0245371	0.000191074	0.0108655	0.0476171	0.0100857	0.0313693	0.0378188	0.0749124	0.0608575	0.0187873	0.0128009	0.0261928	0.00887966	0.000651814	0.0107875	0.00542727	0.0377204	0.0319662	0.0126514	0.00265458	0.0303824	0.0599337	0.00855604	0.0255526	0.0238939	0.00256163	0.00222381	0.0172224	0.0189908	0.0361747	0.0624531	0.00916244	0.0423375	0.00892555	0.0001933	0.0106917	0.0529611	0.0209701	0.0222579	0.0555348	0.121926	0.012488	0.0405251	0.0105088	0.0554417	0.0129053	0.0479912	0.0202746	0.00510061	0.0247821	0.0209227	0.00387753	0.0119237	0.0285318	0.00475399	0.0370825	0.0102505	0.0209663	0.0449794	0.00100373	0.0159885	0.0183397	0.00217092	0.0657616	0.00328925	0.00432497	0.027211	0.026139	0.00339251	0.00161791	0.0409352	0.0129952	0.01772	0.0206669	0.0321572	0.0164873	0.00518698	0.0237044	0.00484354	0.0156319	0.0199956	0.00682783	0.00367718	0.00622351	0.0191196	0.0320808	0.00189312	0.00923319	0.0156121	2.289477	5.206541	0.000313393	0.00443938	0.000718165	0.000586264	0.00495587	0.00272055	0.0273088	0.0133014	0.0116764	9.09265e-05	0.00517059	0.0226596	0.00479947	0.0149277	0.0179968	0.0356485	0.0289603	0.00894033	0.00609156	0.0124644	0.00422556	0.000310179	0.00513347	0.00258268	0.01795	0.0152118	0.00602042	0.00126323	0.0144581	0.0285206	0.00407156	0.0121597	0.0113704	0.001219	0.00105824	0.00819563	0.00903714	0.0172145	0.0297195	0.00436013	0.0201472	0.0042474	9.19855e-05	0.00508787	0.0252026	0.00997904	0.0105918	0.0264274	0.0580208	0.00594268	0.0192847	0.00500082	0.026383	0.00614126	0.0228376	0.00964806	0.00242723	0.0117931	0.00995648	0.0018452	0.00567415	0.0135774	0.00226228	0.0176464	0.00487792	0.00997725	0.0214043	0.000477646	0.00760845	0.00872731	0.00103307	0.0312939	0.00156525	0.00205812	0.0129489	0.0124388	0.00161439	0.000769916	0.0194798	0.00618401	0.00843241	0.00983477	0.0153027	0.00784583	0.00246833	0.0112802	0.00230489	0.00743875	0.00951528	0.00324916	0.00174986	0.00296158	0.00909842	0.0152663	0.00090088	0.0043938	0.00742934	2.101415
216	-631.0113	-794.0996	163.0883	0.00191114	0.00150172	0.00778032	0.0150402	0.0102345	0.0029703	0.0287378	0.0110011	0.00115941	0.0033571	0.00708673	0.00423441	0.0162236	0.00148309	0.0228359	0.014685	0.0361748	0.00470745	0.00937126	0.0310498	0.0162882	0.00465351	0.0310743	0.00551132	0.0147024	0.0059633	0.00601958	0.0131611	0.021301	0.0474926	0.0153511	0.0148481	0.0107691	0.00679523	0.0105863	0.0114856	0.0236759	0.0196778	0.0340723	0.00817868	0.0103177	0.00313835	0.0125619	0.00461461	0.0371624	0.0231235	0.0327503	0.0125899	0.0457502	0.0172427	0.022454	0.00468172	0.041332	0.0268671	0.0233545	0.0121641	0.00124874	0.0222704	0.0133196	0.00905444	0.000319179	0.0658322	0.00298602	0.00171022	0.00383162	0.000390141	0.0268909	0.00592462	0.0118066	0.0085802	0.027762	0.0247184	0.00135507	0.0113638	0.0114023	0.00864262	0.0181541	0.000524571	0.0114717	0.00897928	0.00427053	0.00413209	0.0227409	0.00886556	0.000209876	0.00606646	0.000460433	0.00352856	0.0296328	0.0172508	0.00894029	0.000647025	0.00777047	0.0285351	0.00263042	0.00449133	0.0133885	4.419073	6.340074	0.00142054	0.00111622	0.00578308	0.0111793	0.00760725	0.00220781	0.0213607	0.0081771	0.000861785	0.00249532	0.00526755	0.00314742	0.0120589	0.00110237	0.0169739	0.0109153	0.0268886	0.00349903	0.00696563	0.0230792	0.0121069	0.00345894	0.0230974	0.00409655	0.0109283	0.0044325	0.00447433	0.00978261	0.015833	0.0353011	0.0114104	0.0110365	0.00800465	0.00505087	0.0078688	0.00853719	0.0175982	0.0146265	0.0253258	0.00607919	0.00766909	0.00233272	0.00933721	0.00343002	0.0276227	0.0171876	0.0243432	0.00935802	0.034006	0.0128164	0.01669	0.0034799	0.030722	0.0199702	0.0173593	0.00904154	0.000928187	0.0165535	0.00990044	0.00673014	0.000237245	0.0489329	0.0022195	0.0012712	0.00284803	0.00028999	0.0199879	0.00440375	0.00877578	0.00637763	0.0206354	0.0183731	0.00100722	0.0084467	0.00847531	0.00642403	0.0134939	0.000389912	0.00852689	0.00667427	0.00317427	0.00307137	0.0169032	0.00658974	0.000156	0.00450918	0.000342238	0.00262277	0.022026	0.0128224	0.00664529	0.000480931	0.00577576	0.0212101	0.00195518	0.00333839	0.00995163	1.345358
252	-635.0445	-799.4286	164.3841	0.00215345	0.0150391	0.0107994	0.00988796	0.00887752	0.00106792	0.020568	0.00454822	0.00152715	0.00341057	0.0154198	0.0217815	0.0214135	0.0282848	0.0279659	0.0573214	0.0533958	0.00963076	0.0313193	0.0310895	0.0388781	0.00341955	0.0318501	0.00893877	0.0184139	0.0387132	0.0239574	0.00362024	0.0102707	0.0444724	0.0154211	0.0195818	0.0666804	0.0125599	0.0232191	0.0175033	0.0117934	0.0228848	0.0601226	0.00167108	0.0144402	0.00191446	0.0375909	0.00226099	0.0545543	0.0115737	0.0198864	0.0186352	0.0548015	0.008332	0.00194301	0.0145338	0.0658994	0.0334396	0.0359825	0.0240543	0.00565082	0.0424827	0.00372904	0.00128525	3.62218e-05	0.00434395	0.00592022	0.00310721	0.0406564	0.00743817	0.00592583	0.0332019	0.00445354	0.013003	0.0404656	0.00591728	0.00928577	0.00975247	0.00718187	0.0313075	0.0021943	0.00784034	0.00601695	0.00183575	0.00199002	0.0254818	0.00205546	0.00952779	0.0687495	0.00196339	0.0222866	0.00085616	0.00376425	0.0123705	0.0247576	0.035126	0.0203597	0.0612136	0.00157763	0.00655293	0.00866731	3.642557	4.81572	0.00116425	0.00813077	0.0058386	0.00534586	0.00479957	0.000577365	0.01112	0.00245897	0.000825643	0.0018439	0.00833664	0.011776	0.0115771	0.015292	0.0151196	0.0309904	0.0288681	0.00520681	0.0169326	0.0168083	0.0210192	0.00184876	0.0172195	0.00483269	0.00995537	0.02093	0.0129524	0.00195726	0.00555279	0.0240437	0.00833732	0.0105868	0.0360503	0.00679044	0.0125533	0.00946303	0.00637603	0.0123725	0.0325049	0.000903461	0.00780698	0.00103504	0.0203233	0.00122239	0.0294944	0.00625723	0.0107514	0.010075	0.0296281	0.00450464	0.00105048	0.00785761	0.0356281	0.0180789	0.0194537	0.0130048	0.00305508	0.022968	0.00201608	0.00069486	1.95831e-05	0.00234853	0.00320073	0.0016799	0.0219806	0.0040214	0.00320376	0.0179504	0.00240778	0.00703001	0.0218775	0.00319914	0.00502029	0.00527261	0.00388283	0.0169262	0.00118633	0.00423883	0.00325302	0.000992488	0.00107589	0.0137766	0.00111127	0.00515114	0.037169	0.00106149	0.0120491	0.000462877	0.00203512	0.00668801	0.013385	0.0189906	0.0110074	0.0330947	0.000852934	0.0035428	0.00468593	1.849648
288	-639.9396	-803.5417	163.6021	0.00213001	0.00274353	0.0128785	0.0148479	0.0065563	0.00311977	0.0144458	0.0122291	0.00284584	0.00495125	0.00890535	0.00961447	0.00595409	0.0217339	0.0313797	0.000454584	0.0574778	0.00535577	0.00422825	0.00961641	0.0100898	0.0041154	0.0237068	0.00141774	0.0527136	0.0122116	0.0342573	0.00832662	0.00686746	0.0315067	0.0253	0.019327	0.00940064	0.00298565	0.0314149	0.0075358	0.0203598	0.0489435	0.0132045	0.00327689	0.00710585	0.0035929	0.0232499	0.00595561	0.014603	0.00531643	0.00709185	0.0068605	0.041814	0.0197299	0.010015	0.00957476	0.00922602	0.00980034	0.000616167	0.05026	0.00173034	0.00246497	0.00202399	0.0215247	0.00137112	0.0178798	0.0106473	0.00537895	0.010362	0.00193732	0.0185269	0.0161064	0.0172998	0.00762766	0.0463102	0.0105991	0.002507	0.00383829	0.0346137	0.00567734	0.00108543	0.00612493	0.0167743	0.014363	0.00998863	0.0196876	0.00392826	0.031671	0.00171548	0.00576359	0.0383093	0.00318122	0.00669275	0.00506008	0.0465522	0.0262071	0.00539068	0.0208405	0.0064637	0.00949969	0.022146	3.703236	6.22757	0.00156261	0.00201269	0.00944784	0.0108926	0.0048098	0.0022887	0.0105977	0.00897143	0.00208775	0.00363231	0.00653309	0.00705331	0.004368	0.0159443	0.0230206	0.000333489	0.0421665	0.00392907	0.0031019	0.00705473	0.00740205	0.00301912	0.0173916	0.00104007	0.0386715	0.00895857	0.0251316	0.00610852	0.00503807	0.0231138	0.0185604	0.0141786	0.00689644	0.00219032	0.0230464	0.00552837	0.0149362	0.0359056	0.00968704	0.00240397	0.00521295	0.0026358	0.0170565	0.00436912	0.010713	0.00390021	0.00520268	0.00503296	0.0306754	0.0144741	0.00734714	0.00702418	0.00676834	0.00718966	0.000452029	0.0368715	0.0012694	0.00180833	0.00148483	0.0157908	0.00100587	0.0131169	0.00781104	0.00394607	0.00760168	0.00142125	0.0135916	0.0118159	0.0126914	0.00559576	0.0339738	0.00777568	0.00183917	0.00281582	0.0253931	0.00416498	0.000796286	0.00449334	0.0123058	0.0105369	0.0073278	0.0144431	0.00288183	0.0232343	0.0012585	0.00422825	0.0281043	0.00233379	0.00490989	0.00371215	0.0341513	0.0192259	0.00395468	0.0152889	0.00474186	0.0069691	0.0162466	1.363115
324	-646.9533	-811.3797	164.4264	0.0105189	0.00214593	0.0257896	0.0204788	0.000394514	0.0102947	0.000619645	0.0413137	0.00380815	0.00702692	0.0494587	0.0409832	0.0035188	0.00662344	0.0247952	0.000517254	0.137832	0.00276784	0.00928806	0.0217967	0.00238615	0.00510839	0.0509388	0.0042682	0.0452452	0.0408186	0.0673214	0.0193418	0.00346102	0.0372831	0.0256392	0.0132638	0.0148439	0.0302358	0.0414829	0.0123403	0.0420995	0.0434519	0.0715107	0.00579495	0.0199211	0.00496482	0.0308544	0.00692208	0.0437316	0.0315791	0.0185836	0.0181551	0.0978297	0.0156675	0.00200518	0.0378398	0.00220904	0.00126383	0.00815652	0.0201819	0.00984867	0.0140375	0.000806582	0.00283619	0.0254819	0.00531394	0.0397722	0.0192741	0.0270809	0.0408548	0.024768	0.0216766	0.00715122	0.013625	0.0192084	0.00701006	0.00141383	0.00558492	0.0323161	0.035806	0.0063954	0.000253458	0.00553423	0.0171536	0.0156311	0.0223433	0.00343615	0.0330847	0.0108357	0.00699357	0.0552413	0.00282903	0.0183894	0.0108197	0.0375524	0.0641844	0.000503331	0.0330713	0.00387909	0.0143654	0.0241897	3.210395	4.685471	0.00501565	0.00102323	0.012297	0.00976471	0.000188112	0.00490871	0.000295459	0.0196992	0.00181581	0.00335058	0.0235829	0.0195416	0.00167783	0.00315819	0.0118228	0.000246637	0.0657212	0.00131976	0.00442873	0.0103931	0.00113776	0.00243578	0.0242887	0.00203517	0.0215738	0.0194631	0.0321002	0.00922256	0.00165028	0.0177773	0.0122253	0.00632444	0.00707786	0.0144171	0.0197799	0.00588409	0.0200739	0.0207188	0.0340978	0.00276315	0.00949879	0.00236733	0.014712	0.00330059	0.0208521	0.0150576	0.00886106	0.00865671	0.0466472	0.00747058	0.000956112	0.0180428	0.00105331	0.000602622	0.00388919	0.00962312	0.00469605	0.00669338	0.000384595	0.00135235	0.0121503	0.00253379	0.0189642	0.00919029	0.0129127	0.0194804	0.0118099	0.0103358	0.00340985	0.00649669	0.00915896	0.00334254	0.000674144	0.002663	0.015409	0.017073	0.00304945	0.000120854	0.00263883	0.00817916	0.00745325	0.0106537	0.00163842	0.0157754	0.00516669	0.00333467	0.0263402	0.00134894	0.00876843	0.00515903	0.0179057	0.0306044	0.000239999	0.0157691	0.00184963	0.00684972	0.0115341	2.097226
