Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-625.2768	-790.2552	164.9784	0.00104692	0.00391927	0.00311266	0.000955929	0.00593898	0.00624862	0.028869	0.0287111	0.000730818	0.000352545	0.0109157	0.00798708	0.0055729	0.000876274	0.0775982	0.0289917	0.0670127	0.0120902	0.00688316	0.014479	0.0013222	0.000616431	0.032071	0.0051313	0.0781187	0.0228963	0.0261675	0.00315481	0.00476554	0.0643758	0.0150053	0.0119933	0.0195526	0.00128573	0.013226	0.0162011	0.0130862	0.00854701	0.0405122	0.00195361	0.0137515	0.00229165	0.00894253	0.00327705	0.0474444	0.0262606	0.0279006	0.0229523	0.0294734	0.0167243	0.0288982	0.000348168	0.0112121	0.0359473	0.0110341	0.0126347	5.24858e-05	0.014213	0.0391236	0.00410836	0.0235026	0.00363183	0.00197372	0.0163018	0.00537156	0.02394	0.0212475	2.14066e-05	0.00488882	0.00178743	0.0212504	0.00921156	0.0179679	0.00891186	0.0139774	0.0292486	0.030282	0.0106943	0.00923826	0.00919769	0.00154219	0.0172081	0.0105787	0.0124264	0.0322249	0.015571	0.00950072	0.00142924	0.000596229	0.00248531	0.00358335	0.0235902	0.02057	0.00380944	0.00740118	0.00813658	1.86085e-05	2.854963	5.263787	0.000706334	0.00264425	0.00210005	0.000644946	0.00400691	0.00421582	0.0194773	0.0193708	0.000493068	0.000237855	0.00736457	0.00538873	0.00375992	0.000591204	0.0523539	0.0195601	0.0452121	0.00815702	0.00464393	0.00976869	0.000892062	0.000415894	0.0216376	0.00346199	0.0527051	0.0154477	0.0176547	0.00212849	0.00321521	0.0434331	0.0101238	0.00809163	0.0131917	0.000867458	0.00892334	0.0109306	0.008829	0.00576649	0.0273327	0.00131806	0.00927788	0.00154613	0.00603335	0.00221096	0.0320098	0.0177175	0.018824	0.0154854	0.0198851	0.0112835	0.019497	0.000234902	0.00756456	0.0242529	0.00744451	0.00852437	3.54111e-05	0.00958922	0.0263959	0.00277183	0.0158568	0.00245032	0.00133163	0.0109985	0.00362408	0.0161518	0.0143352	1.44426e-05	0.00329838	0.00120594	0.0143372	0.00621485	0.0121226	0.00601265	0.00943028	0.0197334	0.0204307	0.00721523	0.00623287	0.0062055	0.00104048	0.01161	0.00713727	0.00838382	0.0217415	0.0105054	0.00640994	0.000964282	0.000402263	0.00167679	0.00241761	0.0159159	0.0138782	0.00257015	0.00499343	0.00548959	1.25548e-05	1.482185
36	-633.4998	-797.6909	164.1911	0.000721277	0.0143392	0.0117058	0.0116792	0.000722601	0.000534826	0.0130662	0.0123307	0.00311724	0.00160049	0.0228367	0.00714768	0.0175962	0.00191939	0.0323981	0.00441283	0.0912007	0.0123358	0.0291913	0.0122593	0.00563037	0.000556699	0.0323161	0.00269071	0.0484408	0.00754038	0.0290185	0.0221937	0.0193318	0.0608116	0.0177855	0.0420678	0.0111345	6.33621e-05	0.00906475	0.0396086	0.00499376	0.00780065	0.0401646	0.000956391	0.0508094	0.00193429	0.00664037	0.00356151	0.0682066	0.0517748	0.00849426	0.0112338	0.0218909	0.035422	0.0125795	0.00520061	0.0135779	0.0228192	0.0158324	0.00705858	3.96838e-05	0.00929886	0.0549122	0.0176096	0.00248946	0.0122967	0.000715222	0.0189893	0.00120883	0.0282907	0.000896012	0.000551574	0.0113436	0.00882877	0.0054212	0.0090435	0.0137115	0.00704623	0.0146107	0.0178528	0.0349692	0.00478592	0.0108626	0.00749721	0.00555197	0.0336592	0.00247638	0.00970855	0.010725	0.0328207	0.0019307	0.00221251	0.0102028	0.0189567	0.0262388	0.0186576	0.00884295	0.0205872	0.0278076	0.0473196	0.00300357	3.079331	5.714349	0.000446806	0.00888264	0.00725135	0.00723483	0.000447626	0.000331306	0.00809407	0.00763846	0.00193102	0.00099145	0.0141465	0.00442774	0.0109002	0.001189	0.0200695	0.0027336	0.0564956	0.00764159	0.018083	0.0075942	0.00348782	0.000344856	0.0200187	0.0016668	0.0300074	0.004671	0.0179759	0.0137482	0.0119754	0.0376707	0.0110175	0.0260596	0.00689743	3.92506e-05	0.0056153	0.0245362	0.00309346	0.00483223	0.0248806	0.000592451	0.0314746	0.00119823	0.00411348	0.00220623	0.0422516	0.0320727	0.0052619	0.00695893	0.0135607	0.0219427	0.00779255	0.0032216	0.00841106	0.0141357	0.00980762	0.00437255	2.45827e-05	0.00576032	0.0340162	0.0109085	0.00154214	0.00761741	0.000443055	0.0117632	0.000748826	0.0175251	0.000555048	0.000341681	0.00702698	0.00546912	0.00335824	0.00560214	0.0084938	0.0043649	0.00905081	0.0110592	0.0216622	0.00296471	0.006729	0.00464426	0.00343925	0.0208507	0.00153403	0.00601411	0.00664378	0.0203313	0.001196	0.00137057	0.00632027	0.011743	0.016254	0.0115577	0.0054779	0.012753	0.0172259	0.0293128	0.00186061	1.614296
72	-650.5671	-815.5117	164.9446	0.00112172	0.00863058	0.0156338	0.0253634	0.0147282	0.00648139	0.0640322	0.0416503	0.000826206	0.00202831	0.0141419	0.0233698	0.026948	0.0117729	0.0241273	0.0310869	0.039063	0.0211881	0.0190021	0.0231217	0.0401451	0.00254817	0.0633528	0.0101083	0.0250072	0.0454043	0.0472533	0.0115332	0.00215944	0.093131	0.0598585	0.041393	0.0371103	0.00303977	0.0352557	0.0469701	0.00132822	0.0397303	0.0374279	0.00791122	0.0229438	0.00157242	0.0105948	0.0069492	0.064268	0.0133172	0.00764976	0.0414919	0.0639125	0.0184006	0.00146612	0.00528178	0.0238727	0.036857	0.040248	0.0162405	0.00448984	0.0387933	0.0216722	0.0298303	0.00663768	0.0276307	0.0281171	0.0213518	0.0100134	0.0493225	0.00226188	0.0325893	0.0695256	0.00270116	0.00235721	0.00925983	0.0162945	0.00324463	0.0295807	0.0504818	0.0202896	0.00551835	0.0632758	0.0109092	0.0128561	0.0272575	0.0135354	0.00908066	0.00510214	0.0348685	0.00311281	0.00302927	0.0294456	0.049501	0.0319248	0.0197732	0.0142812	0.00787688	0.0070633	0.0296078	0.0209763	3.189542	3.843836	0.000484441	0.00372732	0.00675181	0.0109538	0.00636073	0.00279914	0.0276538	0.0179877	0.000356817	0.000875972	0.0061075	0.0100928	0.0116381	0.00508439	0.0104199	0.0134256	0.0168703	0.00915058	0.00820649	0.00998567	0.0173376	0.00110049	0.0273604	0.00436551	0.0108	0.0196089	0.0204075	0.00498087	0.000932605	0.0402208	0.0258513	0.0178765	0.016027	0.0013128	0.015226	0.0202851	0.000573623	0.0171585	0.0161641	0.00341665	0.00990884	0.000679087	0.00457561	0.00300117	0.0277557	0.00575133	0.00330373	0.0179193	0.0276021	0.00794674	0.00063318	0.00228106	0.01031	0.0159176	0.017382	0.00701384	0.00193904	0.0167538	0.00935966	0.0128829	0.00286664	0.011933	0.012143	0.00922128	0.00432451	0.0213011	0.000976845	0.0140745	0.0300263	0.00116656	0.00101802	0.00399907	0.00703717	0.00140127	0.0127751	0.0218017	0.00876252	0.00238323	0.0273271	0.00471141	0.0055522	0.0117718	0.00584557	0.0039217	0.00220348	0.0150588	0.00134434	0.00130826	0.0127168	0.0213782	0.0137875	0.0085395	0.00616768	0.00340182	0.00305045	0.0127868	0.00905913	2.315492
108	-646.1941	-812.0566	165.8625	0.0130885	0.0392991	0.00585858	0.0163319	0.0380287	0.00757804	0.0497217	0.0489944	0.00631296	0.00623755	0.0195934	0.028735	0.00713625	0.0223842	0.0691537	0.0569711	0.0981251	0.0243898	0.0448222	0.020078	0.0291417	0.00147897	0.0331326	0.00982586	0.0333578	0.0161302	0.0223979	0.0105346	0.0238551	0.166352	0.0911822	0.0140263	0.0187891	0.0117122	0.0218817	0.03522	0.0114641	0.0414819	0.0496146	0.010493	0.0676173	0.00323339	0.0258379	0.0132565	0.0770018	0.0320337	0.0236642	0.0354214	0.0677615	0.028858	0.0314894	0.00567428	0.00755491	0.0613494	0.0620366	0.0195386	0.0142993	0.0647659	0.0311783	0.0192697	0.0111152	0.00434518	0.0174935	0.00259504	0.0230014	0.0333204	0.0158636	0.00361394	0.000814773	0.00263131	0.00327812	0.0125056	0.0324744	0.003154	0.000111985	0.058607	0.0361273	0.0168594	0.0339663	0.00385904	0.00649924	0.00748576	0.0150109	0.00853088	0.000480853	0.0135267	0.0531604	0.00585051	0.00127745	0.00705931	0.0341019	0.0248788	0.0142323	0.0145504	0.00589431	0.000716409	0.0294668	2.3777	3.184537	0.00518311	0.0155627	0.00232003	0.00646754	0.0150596	0.00300095	0.0196901	0.0194021	0.00249997	0.00247011	0.0077591	0.0113792	0.002826	0.00886429	0.0273853	0.0225609	0.0388581	0.00965849	0.0177498	0.00795102	0.0115403	0.000585679	0.0131207	0.0038911	0.0132099	0.00638766	0.00886972	0.00417176	0.00944678	0.0658765	0.0361087	0.00555449	0.00744058	0.0046381	0.0086653	0.0139473	0.00453983	0.0164271	0.0196477	0.00415529	0.0267768	0.00128044	0.010232	0.00524966	0.0304932	0.0126855	0.00937116	0.0140271	0.0268339	0.0114279	0.01247	0.00224705	0.00299179	0.0242947	0.0245669	0.0077374	0.00566263	0.0256477	0.0123468	0.00763093	0.00440168	0.00172072	0.00692754	0.00102765	0.00910869	0.0131951	0.00628207	0.00143114	0.000322655	0.00104201	0.00129815	0.00495229	0.0128601	0.001249	4.43469e-05	0.0232087	0.0143066	0.00667642	0.0134509	0.0015282	0.00257374	0.00296441	0.00594439	0.00337828	0.000190421	0.00535664	0.0210518	0.00231684	0.000505878	0.00279553	0.0135045	0.00985217	0.00563608	0.00576204	0.00233418	0.000283702	0.011669	2.525214
144	-634.7437	-800.2177	165.474	0.00423156	0.0120424	0.0113743	0.00331897	0.0210397	0.00691429	0.0766527	0.0395212	0.00719879	0.00427684	0.0185716	0.0241381	0.00130942	0.0252679	0.048479	0.0360918	0.113614	0.0254485	0.0123164	0.031008	0.00144323	0.00665272	0.0345284	0.000655836	0.0224079	0.0502837	0.0307602	0.0324671	0.0180395	0.0462347	0.00208957	0.0433618	0.0111309	0.00472373	0.0157504	0.0249967	0.0173113	0.0495189	0.0738979	0.023046	0.0364222	0.00090454	0.0461181	0.00395913	0.0415047	0.0282812	0.0262512	0.0315077	0.0592023	0.0260099	0.00479065	0.00580366	0.0211712	0.0559433	0.0550412	0.000883112	0.0188135	0.0515791	0.00230398	0.0215839	0.0575501	0.0037196	0.00619689	0.0305123	0.00270296	0.0430136	0.00368999	0.00550052	0.00559186	0.00929096	0.00162483	0.019745	0.00153251	0.031259	0.000534296	0.0022531	0.0200574	0.0332209	0.0174348	0.00258808	0.0266353	0.00328839	0.00932899	0.00869075	0.0110651	0.037569	0.0319759	0.0106727	0.00241309	0.0614195	0.0136511	0.0979531	0.0544057	0.0764652	0.00740638	0.00261729	0.0282536	2.567771	3.701881	0.00179912	0.00512004	0.00483599	0.00141111	0.00894539	0.00293972	0.0325902	0.0168031	0.00306068	0.00181837	0.00789602	0.0102627	0.000556723	0.010743	0.0206116	0.015345	0.0483049	0.0108198	0.00523652	0.0131836	0.000613613	0.00282851	0.0146803	0.000278839	0.00952708	0.0213789	0.0130782	0.0138039	0.0076698	0.0196574	0.000888416	0.018436	0.00473249	0.00200837	0.00669654	0.0106277	0.00736017	0.0210538	0.0314189	0.00979841	0.0154855	0.00038458	0.0196079	0.00168329	0.0176464	0.0120242	0.0111611	0.013396	0.0251708	0.0110586	0.00203682	0.00246752	0.0090013	0.0237852	0.0234017	0.00037547	0.00799885	0.0219297	0.000979577	0.00917674	0.0244684	0.00158145	0.00263471	0.0129728	0.00114921	0.0182879	0.00156886	0.00233864	0.00237747	0.0039502	0.000690822	0.00839493	0.000651572	0.0132903	0.000227165	0.000957944	0.00852775	0.0141244	0.00741269	0.00110036	0.0113244	0.00139811	0.00396637	0.00369502	0.00470452	0.0159731	0.0135951	0.00453767	0.00102597	0.0261135	0.00580397	0.0416464	0.0231315	0.0325104	0.00314894	0.00111278	0.0120125	2.35202
180	-638.8014	-803.9774	165.1759	0.00836472	0.00647334	0.00855643	0.00668854	0.00398647	0.00302363	0.0416843	0.0340838	0.00710464	0.00432149	0.0129346	0.0185207	0.00360055	0.00930986	0.0294888	0.0179567	0.0633564	0.0397997	0.0243972	0.011564	0.0162603	0.0173772	0.0450337	0.00249445	0.0559303	0.0514505	0.0138216	0.00666408	0.0208729	0.0341299	0.0249819	0.0424983	0.00688637	0.0322013	0.0148381	0.00651458	0.00796211	0.0341292	0.12259	0.0117523	0.00969735	0.00682264	0.0107884	0.00394174	0.0397569	0.019285	0.00139375	0.0458247	0.0881808	0.0116912	0.0106997	0.0358684	0.0233808	0.0948486	0.0466511	0.014208	0.0262073	0.0235366	0.0029899	0.0264338	0.0446153	0.0034454	0.019774	0.0116328	0.000930857	0.0726378	0.00474073	0.0141103	0.004003	0.011135	0.00536992	0.00134319	0.00672722	0.00970432	0.0107045	0.00890041	0.0348631	0.0255769	0.0108835	0.000246637	0.00695804	0.0162558	0.00506295	0.00721612	0.0113706	0.0210828	0.00466378	0.0222833	0.0110459	0.0695153	0.0174866	0.0285596	0.00691661	0.0215812	0.0217782	0.0209206	0.0191304	2.201938	4.709442	0.00402347	0.0031137	0.00411568	0.00321722	0.00191751	0.00145438	0.0200503	0.0163944	0.00341736	0.00207866	0.00622157	0.00890854	0.00173188	0.00447808	0.0141843	0.00863725	0.0304747	0.0191438	0.0117352	0.00556235	0.00782126	0.0083585	0.0216614	0.00119984	0.0269027	0.0247479	0.00664825	0.00320545	0.01004	0.0164166	0.0120164	0.0204419	0.00331237	0.015489	0.00713721	0.00313354	0.00382981	0.0164163	0.0589662	0.00565292	0.00466447	0.00328172	0.00518927	0.00189599	0.0191232	0.00927615	0.0006704	0.0220419	0.0424153	0.00562351	0.00514659	0.0172528	0.0112463	0.0456226	0.0224394	0.00683411	0.0126058	0.0113212	0.00143815	0.0127148	0.0214601	0.00165725	0.00951138	0.00559544	0.000447746	0.0349391	0.00228031	0.00678712	0.00192546	0.00535596	0.00258295	0.000646081	0.00323582	0.00466782	0.00514889	0.00428114	0.0167693	0.0123026	0.00523502	0.000118633	0.00334685	0.00781909	0.0024353	0.00347099	0.0054693	0.0101409	0.0022433	0.0107183	0.00531313	0.0334372	0.00841115	0.0137373	0.00332692	0.0103806	0.0104754	0.0100629	0.00920181	2.078984
216	-637.9382	-802.2512	164.313	0.00035716	0.030082	0.00858654	0.00794589	0.00471017	0.000337623	0.0280029	0.00710219	0.00663541	0.00914832	0.0203426	0.0120594	0.000717261	0.0240592	0.0211436	0.00586759	0.0799495	0.0270281	0.0202076	0.0240794	0.00987856	0.00518531	0.0454749	0.00203134	0.0279306	0.0478947	0.0193492	0.00178122	0.00842697	0.0346237	0.0678913	0.00299088	0.0227625	0.0043548	0.0163345	0.0160847	0.0187251	0.0191114	0.0402944	0.00877035	0.0361191	0.00180936	0.000926554	0.00863042	0.031869	0.0189425	0.00368434	0.0267881	0.0550902	0.00613369	0.00255036	0.0124574	0.0104848	0.0457746	0.0258577	0.0505191	0.0166081	0.0227142	0.0106592	0.00209503	0.00750389	0.0163674	0.00367444	0.0035353	0.0330707	0.0150692	0.0124092	0.00459747	0.0153678	0.000689886	0.0027862	0.0261014	0.00899213	0.00630912	0.00732767	0.0146634	0.0108009	0.000904808	0.0230597	0.000428977	0.00734321	0.0112278	0.0621519	0.00468328	0.00785841	0.0167819	0.0374772	0.012241	0.016666	0.0229007	0.00294849	0.00384103	0.0269156	0.00228788	0.0151533	0.00599065	0.0192052	3.198894	5.47891	0.000218139	0.0183728	0.00524431	0.00485303	0.00287678	0.000206206	0.0171031	0.00433773	0.00405264	0.00558742	0.0124244	0.00736539	0.000438074	0.0146944	0.0129136	0.00358369	0.0488299	0.0165077	0.012342	0.0147067	0.00603342	0.00316698	0.0277742	0.00124066	0.0170589	0.0292522	0.0118177	0.00108789	0.00514685	0.0211467	0.0414653	0.00182671	0.0139024	0.00265974	0.00997647	0.00982391	0.0114366	0.0116725	0.0246102	0.00535658	0.0220601	0.00110509	0.000565902	0.00527111	0.0194643	0.0115693	0.00225025	0.0163611	0.0336469	0.00374621	0.00155766	0.00760848	0.0064037	0.0279573	0.0157928	0.030855	0.0101436	0.0138729	0.00651023	0.00127956	0.00458307	0.00999657	0.0022442	0.00215922	0.0201983	0.00920365	0.00757901	0.00280795	0.00938604	0.000421355	0.0017017	0.0159417	0.00549203	0.00385335	0.00447544	0.00895583	0.00659676	0.00055262	0.0140839	0.000262002	0.00448493	0.00685748	0.0379598	0.00286036	0.0047996	0.0102497	0.0228896	0.00747631	0.0101789	0.0139868	0.00180082	0.00234595	0.0164389	0.00139735	0.009255	0.00365885	0.0117297	1.637306
252	-628.533	-792.1661	163.6332	0.00304387	0.0280284	0.0156365	0.00587118	0.0196107	0.000338649	0.0316917	0.0276454	0.044091	0.00931516	0.0117377	0.0211241	0.000720945	0.00879934	0.0266029	0.0287762	0.0809618	0.00373395	0.00302309	0.0321826	0.0253722	0.000475678	0.0691295	0.000243533	0.0481772	0.0163876	0.0196557	0.00491792	0.00554271	0.0657355	0.0596213	0.0230839	0.00948976	0.00924487	0.00956014	0.0267613	0.00393222	0.0768542	0.0856494	0.00162824	0.0154648	0.000305206	0.0104994	0.0127403	0.0462538	0.0470871	0.0108529	0.00735878	0.0534581	0.0226477	0.00176615	0.0291345	0.0290341	0.00422431	0.00956731	0.021248	0.0128476	0.0235233	0.0213577	0.000256222	0.000643649	0.0415322	0.025949	0.0070775	0.0486086	0.026141	0.0078074	0.000380845	0.0550145	0.00469646	0.00827773	0.00944826	0.0147448	0.0145131	0.0025809	0.0644012	0.00223478	0.00112188	0.0179905	0.00950562	0.00566531	0.0157745	0.0220042	0.00567632	0.0136256	0.0145748	0.0368977	0.00318112	0.00345122	0.00358244	0.00235569	0.00565005	0.014724	0.00324248	0.0151092	0.0104546	0.00616491	3.773764	5.427516	0.00161151	0.0148391	0.00827842	0.00310837	0.0103825	0.000179291	0.0167785	0.0146362	0.023343	0.00493171	0.00621428	0.0111837	0.000381689	0.00465862	0.0140843	0.0152349	0.0428635	0.00197686	0.00160051	0.0170384	0.0134327	0.000251838	0.0365991	0.000128933	0.0255064	0.00867608	0.0104063	0.00260368	0.00293447	0.0348023	0.0315652	0.0122213	0.00502415	0.0048945	0.00506141	0.0141682	0.00208183	0.0406888	0.0453452	0.000862039	0.00818751	0.000161585	0.00555867	0.00674508	0.0244881	0.0249292	0.00574585	0.00389595	0.0283023	0.0119903	0.000935051	0.0154246	0.0153715	0.00223647	0.00506521	0.0112493	0.00680188	0.0124539	0.0113074	0.000135651	0.000340766	0.0219883	0.0137381	0.00374703	0.0257348	0.0138398	0.00413346	0.00020163	0.0291262	0.00248644	0.00438247	0.00500218	0.00780633	0.00768362	0.0013664	0.0340958	0.00118316	0.000593953	0.00952466	0.00503255	0.00299938	0.00835145	0.0116496	0.00300521	0.00721375	0.00771633	0.0195347	0.00168417	0.00182717	0.00189665	0.00124717	0.0029913	0.00779532	0.00171666	0.00799923	0.00553495	0.00326388	1.888829
288	-644.718	-805.5038	160.7858	0.00980133	0.000453642	0.00717582	0.0148328	0.00672433	1.22021e-05	5.52785e-05	0.0116167	0.0153458	0.010633	0.0261511	0.0122753	0.000869923	0.0168712	0.0304549	0.0140129	0.0292691	0.0103897	0.00904369	0.0123566	0.00232263	0.00180815	0.0175762	0.000308724	0.0147091	0.0361068	0.00735091	0.022311	0.00484389	0.0447378	0.0171918	0.0197343	0.0102771	0.000511024	0.0342428	0.0162134	0.00670243	0.0190882	0.0263095	0.0107754	0.0378842	0.00027561	0.0138688	0.00219861	0.0368297	0.045868	0.000555657	0.00578904	0.0501689	0.0206087	0.00556378	0.0281491	0.0217125	0.00780228	0.0365537	0.00123134	0.00066022	0.000417778	0.00451937	0.00690265	0.018199	0.00485778	0.000830731	9.99893e-05	0.00739244	0.00635559	0.0113101	0.000287815	0.0154854	0.0157644	0.00234659	0.00499537	0.00671231	0.0071841	0.0314522	0.0168283	0.015892	0.02804	0.00948428	0.0156999	0.0121019	0.00702154	0.0043771	0.0107637	0.0263776	0.00179354	0.0318678	0.00309916	0.00110131	0.0034292	0.00695845	0.0110349	0.011341	0.0386279	0.000172565	0.00119592	0.0206781	5.233328	8.276322	0.00759683	0.00035161	0.00556184	0.0114966	0.00521191	9.4576e-06	4.28453e-05	0.00900388	0.0118943	0.00824146	0.0202692	0.00951435	0.000674262	0.0130766	0.023605	0.0108611	0.022686	0.00805286	0.0070096	0.00957741	0.00180023	0.00140147	0.013623	0.000239287	0.0114007	0.0279857	0.00569756	0.0172929	0.00375441	0.0346754	0.013325	0.0152957	0.0079656	0.000396086	0.026541	0.0125667	0.00519493	0.0147949	0.020392	0.00835183	0.0293634	0.00021362	0.0107495	0.0017041	0.0285461	0.0355514	0.000430679	0.00448698	0.038885	0.0159734	0.00431238	0.0218179	0.016829	0.0060474	0.0283321	0.000954391	0.000511724	0.000323812	0.00350288	0.00535012	0.0141057	0.00376518	0.000643884	7.74998e-05	0.00572974	0.0049261	0.00876628	0.00022308	0.0120024	0.0122187	0.0018188	0.00387182	0.00520259	0.00556826	0.0243781	0.0130433	0.0123176	0.0217333	0.00735109	0.0121687	0.00937999	0.00544227	0.00339261	0.00834273	0.0204448	0.00139014	0.0247001	0.0024021	0.000853602	0.00265791	0.00539337	0.00855297	0.00879019	0.0299398	0.000133752	0.000926938	0.0160272	1.290187
324	-654.7274	-817.9973	163.2699	0.00982974	0.00636315	0.0177042	0.021415	0.00457036	0.0137852	0.000139236	0.0151695	0.0159821	0.00754204	0.0184377	0.0211393	0.00435976	0.00203602	0.0336079	0.0110637	0.0431079	0.00510889	0.0282131	0.00359341	0.0124273	0.00576107	0.0453866	0.000216282	0.0196065	0.0214584	0.0206656	0.000927772	0.00231856	0.0502573	0.0227432	0.031142	0.012077	3.76655e-05	0.0189426	0.027551	0.0112847	0.0318988	0.0401867	0.0189643	0.0230557	0.000268212	0.0127469	0.00389458	0.0265224	0.0321865	0.00948309	0.0291006	0.058306	0.0347966	0.00411393	0.0204399	0.00487149	0.0137934	0.00482615	0.00737318	0.014362	0.00402756	0.00333255	0.00661267	0.0496288	0.01293	0.00944249	6.23081e-05	0.00700111	0.0142204	0.0203644	0.00453814	0.0183976	0.00432463	0.00274628	0.0298505	0.01484	0.0166837	0.000750283	0.0334681	0.00467605	0.0230625	0.000972373	0.00371449	0.023167	0.0269668	0.0133078	0.0200949	0.0153227	0.000458861	0.0329958	0.0213177	0.000476819	0.0031778	0.0107306	0.00363751	0.0014754	0.0706796	0.0016352	0.000416101	0.00713708	4.398799	5.948294	0.00648482	0.00419786	0.0116797	0.0141278	0.00301514	0.00909428	9.18563e-05	0.0100075	0.0105437	0.00497559	0.0121636	0.0139459	0.0028762	0.00134319	0.0221716	0.00729891	0.0284389	0.00337041	0.0186126	0.00237063	0.00819846	0.00380066	0.0299422	0.000142685	0.0129347	0.0141564	0.0136334	0.000612065	0.00152959	0.0331555	0.015004	0.0205448	0.00796735	2.48485e-05	0.0124967	0.0181758	0.00744465	0.0210441	0.0265117	0.012511	0.0152102	0.000176944	0.00840932	0.00256931	0.0174972	0.0212339	0.00625613	0.0191981	0.0384653	0.0229558	0.00271402	0.0134845	0.00321379	0.00909974	0.00318388	0.00486419	0.0094748	0.00265704	0.00219853	0.00436248	0.0327409	0.00853014	0.00622935	4.11056e-05	0.00461873	0.0093814	0.0134347	0.00299388	0.0121371	0.00285302	0.00181176	0.0196928	0.00979018	0.0110065	0.000494973	0.0220794	0.00308486	0.0152147	0.000641489	0.00245051	0.0152836	0.0177904	0.00877934	0.0132569	0.0101086	0.000302718	0.0217678	0.0140636	0.000314564	0.00209644	0.00707914	0.00239972	0.000973344	0.0466284	0.00107877	0.000274508	0.00470844	1.515807
