Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-628.1468	-793.0759	164.9291	2.823146	4.465485	2.089029
234	-630.6189	-796.2304	165.6115	2.571569	3.90769	2.129181
240	-626.1354	-790.3919	164.2565	3.79021	4.405039	2.147493
246	-622.7222	-787.5608	164.8386	2.823152	5.077403	1.73565
252	-628.533	-792.1661	163.6332	3.773764	5.427516	1.888829
258	-625.5768	-790.585	165.0083	2.139702	5.434384	1.735519
264	-627.1808	-792.6719	165.4911	2.139702	4.951573	1.735519
270	-624.0321	-789.2079	165.1758	1.963918	5.267616	1.837214
276	-628.5903	-790.6416	162.0513	5.458264	7.059125	1.153929
282	-652.4207	-814.0414	161.6208	6.227113	7.136705	1.144034
288	-644.718	-805.5038	160.7858	5.233328	8.276322	1.290187
294	-647.0816	-809.0353	161.9537	3.668299	8.041461	1.246649
300	-639.3028	-803.8623	164.5595	1.841675	6.527334	1.449927
306	-628.6258	-791.4031	162.7773	4.385491	6.527334	1.456344
312	-640.6832	-804.0974	163.4141	3.904522	6.447917	1.236284
318	-636.8054	-799.028	162.2225	4.716992	7.009708	1.370556
324	-654.7274	-817.9973	163.2699	4.398799	5.948294	1.515807
330	-633.4822	-796.9765	163.4944	3.024443	6.858495	1.302181
336	-643.871	-806.8198	162.9488	4.748568	6.377423	1.281412
342	-632.98	-796.2869	163.3069	3.965126	6.377423	1.351438
348	-634.0415	-798.0997	164.0581	3.379539	5.602188	1.645414
354	-640.937	-803.9387	163.0017	3.468808	7.114158	1.251881
360	-634.1749	-796.9307	162.7558	4.619094	6.333393	1.520667
366	-642.6197	-805.8509	163.2313	3.237631	6.298866	1.803491
372	-637.7549	-803.4326	165.6777	2.236966	3.812013	2.316766
378	-646.6995	-811.6049	164.9053	2.350925	4.129128	2.546149
384	-631.9537	-796.8269	164.8732	2.574819	4.810728	2.018962
390	-647.3767	-810.9365	163.5598	5.011304	5.166042	1.633319
396	-640.7933	-803.1514	162.358	4.076362	7.431455	1.210827
402	-633.6756	-796.5023	162.8267	3.935073	7.032076	1.223491
408	-646.8062	-809.4028	162.5966	5.26823	6.528187	1.223491
414	-648.6838	-811.4423	162.7585	4.35166	6.863342	1.217926
420	-635.7558	-797.8121	162.0562	4.86604	7.126453	1.346562
426	-628.0184	-790.8061	162.7878	2.933559	7.744102	1.206391
432	-630.8484	-792.7673	161.9189	3.413809	8.50858	1.003207
438	-631.8265	-793.6188	161.7923	5.978209	6.856166	1.331812
444	-625.9755	-789.6554	163.6799	3.276214	6.31999	1.44485
450	-651.3504	-815.1487	163.7983	4.075654	5.637981	1.492048
456	-639.4946	-802.7424	163.2479	3.694328	6.294175	1.585176
462	-632.3223	-796.5553	164.233	2.623659	5.901368	1.684994
468	-633.2404	-796.9931	163.7527	3.905272	5.864046	1.432311
474	-635.3166	-798.4927	163.1761	3.393846	6.904052	1.320986
480	-636.5882	-799.1926	162.6044	4.316082	7.054387	1.203649
486	-634.4266	-796.1412	161.7146	7.016507	6.238295	1.514069
492	-627.7703	-791.5864	163.8161	5.097817	5.154137	1.417988
498	-641.8322	-804.6484	162.8162	4.629653	6.56542	1.288878
504	-643.8939	-807.4034	163.5095	3.243591	6.510901	1.445808
510	-636.8092	-802.1096	165.3004	1.928426	5.370613	1.699725
516	-642.8935	-807.5203	164.6268	1.928426	5.991502	1.736938
522	-654.3058	-818.9727	164.6669	2.764001	4.997014	1.938392
528	-640.3526	-804.5702	164.2176	2.77553	5.620056	1.814241
534	-625.6499	-790.8765	165.2266	2.706292	4.517411	1.912884
540	-628.6671	-794.5151	165.848	2.008996	4.446253	1.912884
546	-633.4835	-798.6619	165.1784	2.744676	4.446253	1.974281
552	-641.8921	-806.5044	164.6123	2.744676	5.304635	1.774874
558	-633.6512	-798.0819	164.4307	3.19655	5.037523	1.865068
564	-636.5205	-802.0991	165.5787	1.896507	4.882005	1.865068
570	-624.4853	-788.9411	164.4558	3.313055	4.878481	1.903113
576	-632.7559	-797.1544	164.3985	3.313055	4.878481	1.941869
582	-636.6697	-802.0558	165.3861	2.671954	4.083586	2.112331
588	-643.1299	-806.6254	163.4955	4.172274	4.890642	2.177905
594	-633.9994	-798.8504	164.851	3.524028	3.928714	2.17937
600	-632.5025	-796.9476	164.4451	3.083356	4.264482	2.411537
606	-638.1813	-803.8629	165.6817	2.703638	3.29867	2.411537
612	-637.897	-802.2928	164.3958	3.907141	4.946104	1.635485
618	-639.6401	-804.1472	164.5071	3.309961	5.163682	1.670811
624	-637.0125	-802.4089	165.3964	2.763382	4.654575	1.670811
630	-631.0153	-795.2095	164.1942	5.029772	4.052655	1.958854
636	-631.7855	-796.3719	164.5864	4.825252	3.908842	1.863597
642	-637.075	-802.3722	165.2972	3.624165	3.695924	1.997162
648	-631.9423	-795.9344	163.9921	3.794803	4.58303	2.201782
654	-631.4011	-795.738	164.3368	2.574503	5.710923	1.771928
660	-630.5494	-794.7617	164.2123	3.845213	5.042961	1.723969
666	-629.2096	-793.3032	164.0936	3.64144	5.058302	1.882886
672	-633.0034	-798.2185	165.2151	2.423341	4.463453	2.09926
678	-639.6222	-805.3756	165.7534	2.256444	3.479497	2.46922
684	-645.803	-811.2481	165.4451	2.093697	2.724804	3.196257
690	-645.1277	-811.0369	165.9092	2.649559	2.966604	2.502291
696	-651.2184	-816.505	165.2866	2.255496	3.184946	2.937046
702	-642.6936	-807.7777	165.0841	3.827174	3.954428	1.881561
708	-638.4353	-802.8757	164.4404	3.827174	4.598137	1.881561
714	-648.4391	-812.8566	164.4175	3.414962	5.111447	1.722355
720	-643.069	-807.4746	164.4055	2.800475	5.125013	2.009934
726	-639.7873	-804.3282	164.5409	3.543415	4.980599	1.668846
732	-636.8792	-800.1926	163.3134	4.049553	5.935403	1.641152
738	-630.0262	-793.4938	163.4676	3.484687	6.530518	1.339443
744	-659.07	-823.9782	164.9082	2.050905	6.045276	1.414813
750	-645.2399	-810.3038	165.0639	2.110204	4.967012	2.032557
756	-638.4431	-803.7121	165.2691	2.110204	5.248358	1.699931
762	-631.3978	-796.9399	165.5421	2.492551	4.438016	1.861636
768	-623.829	-789.3882	165.5592	1.963321	4.807771	1.889859
774	-634.0469	-798.8239	164.777	3.072653	4.781404	1.861349
780	-639.2748	-803.2805	164.0057	2.987082	5.51434	1.92783
786	-634.0784	-798.3881	164.3096	3.327853	5.191262	1.782046
792	-640.2854	-803.5284	163.243	5.45694	5.218912	1.660472
798	-633.2624	-798.2233	164.9609	2.36603	5.294822	1.738898
804	-632.6486	-796.9194	164.2708	3.877246	4.88844	1.777484
810	-640.4478	-804.5547	164.1069	3.542131	5.476548	1.624943
816	-637.9662	-802.4875	164.5213	3.202869	5.126216	1.73801
822	-629.9833	-793.6883	163.7049	3.841572	5.814669	1.534769
828	-638.5532	-802.9535	164.4003	3.560741	4.516411	2.074458
834	-631.3696	-797.0151	165.6455	2.242008	3.432299	2.573177
840	-636.7187	-802.0677	165.349	2.644314	2.557065	3.095533
846	-640.5631	-806.1949	165.6318	3.136767	3.249056	2.279402
852	-638.0466	-803.449	165.4025	2.478988	3.212914	2.743027
858	-632.6159	-798.1169	165.501	2.735649	3.409598	2.440638
864	-624.8283	-790.0282	165.1999	2.74754	4.485285	1.932184
870	-628.1579	-792.8117	164.6538	2.74754	5.268392	1.76979
876	-622.4137	-786.6093	164.1956	3.390272	4.745847	2.13053
882	-637.5505	-802.813	165.2625	2.192359	4.721579	2.018881
888	-638.8074	-802.3623	163.5548	3.080391	5.959739	1.887552
894	-620.8022	-785.419	164.6168	2.900558	5.0972	1.837401
900	-619.3357	-783.4494	164.1137	3.378067	5.0972	1.95744
906	-624.3813	-789.3976	165.0163	3.291937	4.133348	2.036276
912	-621.9693	-786.0536	164.0843	3.107083	5.655629	1.718897
918	-624.1381	-787.3377	163.1996	3.57041	6.705569	1.369534
924	-621.4931	-786.1754	164.6823	2.735916	5.349858	1.698493
930	-620.5496	-784.2561	163.7065	3.999474	5.349858	1.797819
936	-639.3654	-804.0719	164.7065	3.661084	4.556969	1.797819
942	-640.9114	-805.8276	164.9162	2.662652	5.038308	1.79082
948	-628.2267	-792.5078	164.2811	2.879715	5.45191	1.834547
954	-634.7108	-799.3232	164.6124	2.584926	4.851225	2.1588
960	-647.1554	-811.6071	164.4517	2.531294	5.492766	1.865799
966	-634.9989	-799.3065	164.3076	3.105319	5.384811	1.753135
972	-638.2517	-801.986	163.7343	3.328618	5.885107	1.698551
978	-636.5853	-799.4109	162.8256	4.130998	6.562746	1.503664
984	-627.7096	-791.2234	163.5137	3.039057	6.365051	1.653589
990	-617.9854	-781.6538	163.6684	3.039057	6.333157	1.564536
996	-615.6668	-778.8684	163.2016	3.789285	6.397967	1.499069
1002	-618.3605	-781.5987	163.2381	4.499048	5.559489	1.777678
1008	-625.7822	-789.8175	164.0354	3.661093	5.169285	1.838347
1014	-627.2601	-790.5507	163.2905	4.960121	5.495444	1.609192
1020	-630.0074	-795.8549	165.8475	2.266515	4.764311	1.539497
1026	-628.9841	-794.2191	165.235	2.251724	4.884395	1.895718
1032	-638.8997	-802.9875	164.0878	2.850789	5.678544	1.825837
1038	-630.934	-796.2728	165.3388	1.527184	5.900563	1.548643
1044	-632.1411	-796.2112	164.0701	3.247507	5.663902	1.655393
1050	-627.6334	-792.7702	165.1367	2.003326	5.744856	1.500018
1056	-624.5444	-788.8488	164.3043	3.012528	5.744856	1.543028
1062	-629.805	-793.9759	164.1709	3.162644	5.744856	1.565128
1068	-632.0559	-796.776	164.7201	3.383933	4.506837	1.944082
1074	-633.4131	-799.9082	166.4951	1.723241	3.767979	2.099304
1080	-625.7637	-791.0282	165.2645	2.859599	4.194903	2.028913
1086	-617.4795	-783.248	165.7686	2.092066	3.972056	2.232028
1092	-636.0817	-801.4957	165.414	2.092066	4.677328	2.002398
1098	-627.7479	-792.9191	165.1712	2.752394	4.178688	2.151911
1104	-646.3137	-810.7827	164.469	3.632044	4.178688	2.220385
1110	-631.1824	-795.9645	164.7821	3.175672	4.240315	2.171023
1116	-632.2134	-797.5488	165.3354	2.489016	4.292823	2.098955
1122	-637.4283	-801.3937	163.9654	4.713356	4.175773	2.1398
1128	-640.7097	-804.7147	164.0051	4.499134	4.628471	1.890444
1134	-642.6052	-806.8389	164.2336	3.351388	5.093983	1.890444
1140	-636.0393	-800.674	164.6347	3.148342	4.919465	1.828587
1146	-641.2194	-805.763	164.5436	2.945964	4.675505	2.146461
1152	-630.9676	-795.2697	164.3021	4.279817	4.25326	2.026119
1158	-626.745	-791.5559	164.8109	3.224811	4.852144	1.716655
1164	-634.1582	-799.4821	165.3239	1.94901	4.879913	2.007774
1170	-617.4879	-782.854	165.3661	2.376048	4.732515	1.842435
1176	-608.1138	-772.517	164.4031	3.747514	4.741691	1.842435
1182	-629.6092	-794.6105	165.0013	3.078624	4.137651	2.138358
1188	-628.4336	-793.718	165.2844	2.062546	4.851429	1.98908
1194	-630.0714	-794.8794	164.808	3.362708	4.57342	1.848626
1200	-635.7346	-800.6935	164.9589	3.362708	3.581527	2.399556
1206	-639.1247	-804.5423	165.4176	2.759491	3.581527	2.373754
1212	-633.32	-798.393	165.0729	3.291164	4.14306	1.992483
1218	-630.4532	-795.0256	164.5724	3.291164	4.917782	1.806377
1224	-631.5153	-796.2585	164.7433	2.724901	5.210699	1.759188
1230	-637.1128	-801.9899	164.8771	2.392129	5.210699	1.841218
1236	-637.8296	-802.6334	164.8039	2.392129	4.171748	2.562617
1242	-628.972	-794.3175	165.3454	2.392129	4.091227	2.271868
1248	-621.8121	-787.0569	165.2448	3.025348	4.091227	2.033006
1254	-638.2853	-804.7586	166.4733	1.254548	3.432152	2.606137
1260	-623.5295	-788.321	164.7915	3.064148	4.488961	2.051974
1266	-631.5413	-796.3592	164.8179	2.923722	5.192634	1.617016
1272	-633.9471	-799.6913	165.7442	2.17095	4.435439	1.899269
1278	-635.9014	-801.0298	165.1284	2.557331	4.612678	1.989741
1284	-635.8238	-801.3728	165.549	2.519844	3.810335	2.258128
1290	-641.1386	-806.9842	165.8456	2.032912	3.826066	2.307929
1296	-631.7933	-797.507	165.7138	2.0007	3.575217	2.565847
1302	-623.3377	-788.2698	164.9321	3.233936	4.776218	1.680212
1308	-624.3587	-789.7399	165.3812	2.711222	4.046757	2.120665
1314	-626.5145	-790.0295	163.515	4.758484	5.083017	1.817604
1320	-630.6853	-795.0636	164.3783	2.66642	5.674373	1.720229
1326	-637.3646	-800.3317	162.9672	4.586989	5.963397	1.649438
1332	-642.3302	-806.9355	164.6052	2.378518	5.766787	1.649438
1338	-641.4249	-804.5264	163.1014	3.466716	6.550855	1.610213
1344	-635.9207	-800.5013	164.5806	3.143109	5.108578	1.737247
1350	-646.9732	-811.8206	164.8474	2.012266	4.361575	2.609369
1356	-646.2875	-813.0105	166.723	1.315821	3.308103	2.49086
1362	-632.8822	-798.0687	165.1864	3.107866	3.998844	2.094846
1368	-630.5167	-796.0639	165.5471	2.237226	3.70234	2.468533
1374	-629.9671	-794.7306	164.7635	3.431729	3.663654	2.442453
1380	-628.5469	-794.1646	165.6177	2.619551	3.726669	2.219228
1386	-643.1282	-808.6987	165.5705	2.170231	4.754074	1.800402
1392	-630.048	-795.066	165.018	2.408651	5.027931	1.861066
1398	-638.342	-802.7456	164.4036	2.715896	5.746614	1.624578
1404	-649.1433	-809.7618	160.6185	6.195546	7.904651	1.351836
1410	-644.3879	-807.5823	163.1945	5.318746	5.747893	1.351836
1416	-637.563	-802.9182	165.3551	2.038801	5.638137	1.391796
1422	-643.6594	-805.5605	161.9011	4.73818	7.415757	1.293643
1428	-639.0972	-800.7367	161.6394	4.430397	7.859121	1.283563
1434	-641.0092	-804.332	163.3228	3.654766	6.636185	1.283563
1440	-630.9777	-792.962	161.9843	5.464813	6.967403	1.28571
1446	-631.973	-795.3466	163.3737	2.924614	6.967403	1.367713
1452	-634.7003	-798.089	163.3887	5.087818	5.358563	1.589008
1458	-629.0258	-793.6238	164.598	3.625922	4.793311	1.723988
1464	-628.1355	-792.2888	164.1533	3.080632	5.597583	1.723988
1470	-643.4901	-805.3609	161.8708	5.688022	6.942468	1.309819
1476	-640.6399	-803.4624	162.8224	3.544733	6.942468	1.490041
1482	-644.6733	-808.0852	163.4119	3.439953	6.135881	1.69754
1488	-638.2793	-802.1838	163.9045	3.439953	5.894603	1.515015
1494	-628.9557	-793.5694	164.6137	2.268976	5.894603	1.613846
1500	-636.2032	-798.5254	162.3222	3.434315	7.603294	1.421955
1506	-622.7409	-787.6174	164.8765	2.296836	5.602515	1.618905
1512	-647.9028	-810.0587	162.1559	2.922868	8.325885	1.254904
1518	-638.1547	-800.2723	162.1177	4.964464	7.227812	1.168144
1524	-623.5061	-785.6303	162.1242	4.136552	7.585335	1.248401
1530	-620.5335	-783.2598	162.7263	3.846024	7.063692	1.324585
1536	-634.4995	-798.663	164.1635	3.939177	5.215534	1.59462
1542	-630.74	-794.2339	163.4939	4.449133	5.755907	1.470731
1548	-630.0143	-795.3968	165.3825	2.012222	4.998647	1.851816
1554	-639.6334	-803.3695	163.7361	3.636307	5.557938	1.787422
1560	-650.7553	-816.4614	165.7061	2.461972	4.538901	1.693723
1566	-628.416	-793.1615	164.7454	3.860646	4.568372	1.675817
1572	-632.7556	-797.4569	164.7013	1.904312	5.958413	1.722385
1578	-623.444	-786.7371	163.2931	3.854967	5.958413	1.722385
1584	-622.7468	-787.7361	164.9893	2.429351	5.034098	1.865436
1590	-626.3838	-790.42	164.0362	3.740823	4.759669	2.079528
1596	-616.0463	-780.851	164.8047	2.294355	5.976773	1.393808
1602	-624.6498	-788.0347	163.3849	4.540769	5.860578	1.435172
1608	-634.3388	-799.0253	164.6865	2.791153	5.696674	1.409614
1614	-638.4634	-804.4711	166.0077	2.106555	4.078231	1.997982
1620	-626.7441	-791.0277	164.2836	3.241733	4.619272	2.219536
1626	-615.6543	-781.065	165.4107	2.336126	4.181057	2.200369
1632	-625.0632	-790.1243	165.0611	2.607754	5.011205	1.737252
1638	-630.4795	-794.6063	164.1268	3.497512	5.631484	1.517712
1644	-631.4809	-795.9355	164.4546	2.934592	5.683485	1.517712
1650	-627.1145	-790.8249	163.7104	3.007394	6.68691	1.275602
1656	-638.4519	-800.8674	162.4155	4.405321	6.606102	1.656687
1662	-639.0695	-801.8837	162.8141	4.534452	6.606102	1.300104
1668	-644.8173	-805.8273	161.01	5.424761	7.943911	1.300104
1674	-639.9683	-800.4149	160.4467	7.071601	7.815503	1.253414
1680	-634.0043	-797.2142	163.2099	5.709102	5.537481	1.354428
1686	-631.5932	-795.4958	163.9026	3.385102	6.098749	1.387994
1692	-639.4955	-803.9723	164.4768	3.422692	5.298227	1.54124
1698	-629.9633	-794.4033	164.44	2.230202	6.111799	1.604913
1704	-630.9209	-794.9282	164.0073	3.30319	5.587467	1.727837
1710	-630.6752	-794.5729	163.8977	3.941961	5.347522	1.689622
1716	-628.8684	-793.175	164.3066	2.616743	6.049008	1.528086
1722	-635.3688	-799.9883	164.6195	2.574656	5.966609	1.37638
1728	-632.9247	-797.6278	164.7031	2.252573	5.963554	1.507011
1734	-630.5172	-793.8915	163.3743	3.732621	6.538334	1.281677
1740	-632.7942	-797.8505	165.0563	2.278697	5.339831	1.688677
1746	-636.9154	-801.7295	164.814	2.297004	5.418824	1.792991
1752	-624.2913	-789.6508	165.3595	2.227531	5.050694	1.707905
1758	-621.5025	-786.619	165.1165	2.227531	5.183563	1.785061
1764	-627.8175	-792.2164	164.3988	2.974771	5.536729	1.64508
1770	-639.2788	-802.8375	163.5588	3.763776	5.857389	1.64508
1776	-643.9254	-807.8893	163.9638	3.999054	5.25324	1.685278
1782	-648.9123	-812.2873	163.375	3.711667	6.404432	1.398357
1788	-658.8959	-821.0676	162.1717	2.471912	8.771746	1.144854
1794	-644.8466	-808.1763	163.3297	2.933988	6.726744	1.578328
1800	-649.6449	-812.4385	162.7935	2.983926	7.581329	1.307305
1806	-631.2762	-794.2398	162.9636	4.357281	6.382483	1.436861
1812	-638.208	-801.561	163.353	4.107346	6.14099	1.434041
1818	-639.0798	-803.0522	163.9724	3.065002	6.017158	1.56014
1824	-644.2808	-808.573	164.2922	4.938311	4.661179	1.494147
1830	-633.6054	-798.8552	165.2498	2.774056	4.105027	2.138363
1836	-631.407	-795.7392	164.3322	2.726947	4.987477	2.183678
1842	-634.6208	-798.3772	163.7563	3.931889	4.987477	2.036767
1848	-636.1258	-800.853	164.7271	2.682222	4.786042	2.078788
1854	-632.3136	-796.7264	164.4128	4.104922	4.402061	1.920303
1860	-637.2653	-801.7769	164.5116	3.742215	4.282987	2.079807
1866	-629.5806	-795.0204	165.4398	2.606528	4.265974	1.988522
1872	-633.9886	-799.6873	165.6987	1.852975	4.586413	2.008936
1878	-643.4665	-808.2067	164.7402	2.969579	5.152705	1.678222
1884	-633.5013	-798.66	165.1587	2.271183	5.076068	1.805932
1890	-631.9622	-797.0565	165.0943	2.271183	5.36873	1.645204
1896	-648.8867	-814.1614	165.2747	2.663229	4.228266	2.094786
1902	-646.7993	-812.3497	165.5504	2.4299	4.223475	2.032993
1908	-644.8307	-809.6713	164.8406	1.909578	5.336373	2.048067
1914	-643.0011	-808.9955	165.9944	1.905735	3.886116	2.243542
1920	-647.5863	-812.2035	164.6172	2.562114	4.52852	2.373862
1926	-641.9423	-806.3508	164.4085	2.681331	5.648442	1.709406
1932	-621.9421	-786.6005	164.6584	2.270612	5.804945	1.645304
1938	-628.4892	-793.3581	164.8689	2.608076	5.211238	1.731551
1944	-630.6508	-794.7472	164.0964	3.695896	5.196279	1.762314
1950	-635.0801	-799.134	164.0539	3.292681	5.092121	2.038362
1956	-632.7791	-796.7146	163.9355	2.99278	5.767505	1.800062
1962	-631.6208	-795.0379	163.4171	2.919944	6.839574	1.435849
1968	-626.2882	-789.8282	163.5401	3.622439	6.246814	1.435849
1974	-627.5692	-790.0027	162.4335	3.908683	7.260021	1.371002
1980	-633.2988	-795.8824	162.5836	5.764233	6.349038	1.179438
1986	-643.7752	-805.1343	161.3591	4.548994	8.219111	1.160122
1992	-636.692	-798.0552	161.3632	4.548994	8.219111	1.156542
1998	-629.67	-791.7851	162.115	4.26776	7.412731	1.334679
2004	-641.7866	-806.315	164.5284	4.26776	4.811344	1.480542
2010	-633.4466	-798.0723	164.6257	2.49605	5.391023	1.83474
2016	-631.7021	-795.7325	164.0304	3.600652	5.217639	1.83474
2022	-629.6623	-793.5332	163.8709	3.694894	5.50396	1.704994
2028	-620.8384	-784.5138	163.6754	4.063474	5.50396	1.684898
2034	-631.0488	-795.8756	164.8268	2.934887	4.90679	1.807095
2040	-643.549	-807.2652	163.7162	3.706264	5.773285	1.61794
2046	-619.8452	-783.2848	163.4396	3.874178	5.867861	1.674446
2052	-631.0665	-795.4624	164.3958	2.555813	5.71542	1.73742
2058	-631.5447	-794.6363	163.0916	2.648305	6.963045	1.728331
2064	-620.6627	-785.2826	164.6199	3.198853	5.316232	1.531955
2070	-618.5473	-782.8196	164.2722	3.198853	5.394612	1.726321
2076	-643.5051	-805.5181	162.013	4.960728	7.055532	1.397071
2082	-636.652	-799.3175	162.6655	3.703897	7.247603	1.295941
2088	-650.262	-811.3236	161.0616	4.894203	8.11978	1.335699
2094	-633.1098	-797.7461	164.6363	3.040714	5.013534	1.813728
2100	-634.775	-799.1797	164.4046	3.566443	4.727157	1.928695
2106	-638.2221	-802.4443	164.2222	2.843006	5.410251	1.921033
2112	-647.7487	-811.0364	163.2877	2.83774	6.727517	1.657846
2118	-636.8388	-801.189	164.3502	2.733653	5.511103	1.819037
2124	-640.2598	-804.7236	164.4638	3.303143	5.172615	1.698487
2130	-633.6244	-796.7613	163.1369	3.683699	6.545292	1.486169
2136	-638.4276	-803.8473	165.4198	2.806615	4.246255	1.916062
2142	-634.3456	-797.3576	163.012	4.625636	5.638231	1.831332
2148	-625.2408	-789.4351	164.1944	3.256876	5.890337	1.389262
2154	-630.203	-794.2943	164.0913	4.087559	4.548478	2.044237
2160	-627.657	-792.8156	165.1586	2.840447	4.871612	1.645707
2166	-630.7952	-795.5085	164.7132	2.840447	5.075866	1.815317
2172	-640.9794	-805.6215	164.6421	3.420128	4.388006	2.059462
2178	-641.3437	-805.5249	164.1812	3.008294	5.086224	2.0862
2184	-635.655	-800.7232	165.0683	2.812207	4.333732	2.089349
2190	-651.8314	-817.2159	165.3845	2.553763	3.362897	2.626817
2196	-634.767	-800.0826	165.3156	3.119423	3.798439	2.136287
2202	-644.408	-809.5422	165.1342	3.044593	3.991257	2.162482
2208	-640.9576	-806.0894	165.1318	2.949005	4.153343	2.101896
2214	-635.2084	-800.7195	165.5111	2.3468	4.458642	1.945647
2220	-628.6625	-792.447	163.7845	4.182177	4.947652	1.945647
2226	-628.8662	-792.0709	163.2046	4.232479	6.049674	1.559357
2232	-634.5591	-795.9507	161.3916	5.162004	7.479264	1.468845
2238	-638.8153	-802.3249	163.5096	3.677751	6.167378	1.492923
2244	-622.5363	-786.2262	163.6899	2.531714	7.024632	1.299914
2250	-604.9524	-770.0549	165.1025	2.449254	5.404595	1.510255
2256	-614.0159	-777.5398	163.5239	3.595995	6.385003	1.353756
2262	-627.5161	-792.1317	164.6155	4.421875	4.552711	1.543254
2268	-616.6683	-778.942	162.2737	5.764838	6.642247	1.193607
2274	-623.6417	-787.0472	163.4055	2.495705	7.229169	1.385485
2280	-624.8024	-789.0402	164.2378	3.416362	5.837307	1.313254
2286	-635.414	-799.1509	163.737	3.416362	6.137882	1.469617
2292	-634.6553	-797.0685	162.4133	4.167895	6.72	1.674086
2298	-629.8155	-793.7431	163.9276	2.847312	6.263338	1.524718
2304	-629.7942	-794.032	164.2378	2.803426	6.245928	1.323321
2310	-628.231	-791.6641	163.4331	3.334424	6.406662	1.536218
2316	-621.8892	-786.0503	164.1611	3.334424	5.850039	1.406369
2322	-625.9307	-791.2582	165.3275	3.07802	4.260572	1.83847
2328	-621.8899	-786.418	164.5281	3.615073	5.135238	1.53253
2334	-629.8156	-794.0585	164.2429	3.497922	5.541029	1.498318
2340	-630.8104	-794.7108	163.9004	3.383559	5.883394	1.553699
2346	-632.4711	-794.8682	162.3971	5.617597	6.126299	1.558788
2352	-639.7539	-802.9292	163.1753	4.414003	6.321517	1.292521
2358	-627.5194	-791.0589	163.5395	3.120459	6.40469	1.565426
2364	-635.0861	-797.6834	162.5973	3.800294	6.843529	1.611074
2370	-634.5678	-798.7459	164.1781	2.77427	5.980693	1.587303
2376	-631.3083	-796.3383	165.03	2.657332	4.778432	1.893784
2382	-625.4592	-790.2766	164.8174	2.657332	4.964941	1.911505
2388	-627.9565	-793.8267	165.8702	2.094178	3.173288	2.669121
2394	-639.5529	-806.2361	166.6832	1.11706	3.399989	2.580064
2400	-631.5674	-796.3212	164.7539	3.072134	4.317771	2.185061
2406	-641.92	-806.6847	164.7647	3.866737	4.142566	1.954016
2412	-634.5712	-799.5697	164.9986	2.816005	4.647461	1.924992
2418	-619.0817	-784.1322	165.0506	2.891442	4.145508	2.186607
2424	-633.0186	-797.6594	164.6408	3.43556	4.07885	2.255054
