Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1232.315	-1401.07	168.7556	2.082149	2.75315
6	-1223.239	-1392.548	169.3095	2.111122	2.391241
12	-1227.165	-1396.63	169.4644	2.261524	2.195977
18	-1224.832	-1394.332	169.4998	2.380044	2.095674
24	-1232.612	-1401.698	169.0867	2.113431	2.529592
30	-1231.051	-1400.134	169.0826	2.117538	2.529592
36	-1230.516	-1399.701	169.1843	2.437625	2.263014
42	-1248.422	-1417.423	169.001	2.836335	2.123521
48	-1250.818	-1419.995	169.1771	2.555035	2.191962
54	-1243.937	-1413.071	169.134	2.605636	2.187124
60	-1230.721	-1399.592	168.8705	2.628527	2.341503
66	-1228.235	-1397.418	169.183	2.712525	2.085368
72	-1232.997	-1402.362	169.3654	2.055816	2.390886
78	-1242.083	-1410.989	168.9055	2.411901	2.456284
84	-1242.359	-1411.55	169.1909	2.391205	2.288526
90	-1235.441	-1404.677	169.2369	2.699793	2.058195
96	-1233.706	-1403.103	169.3968	2.699793	1.951707
102	-1231.003	-1400.614	169.6113	2.318499	2.062767
108	-1232.848	-1402.516	169.6676	2.559615	1.863191
114	-1226.435	-1395.677	169.2423	2.736469	2.030335
120	-1232.772	-1402.044	169.2718	2.884879	1.911174
126	-1225.474	-1394.959	169.4853	2.671342	1.911174
132	-1238.148	-1407.758	169.6107	2.624485	1.857714
138	-1230.967	-1399.807	168.8403	2.123283	2.67602
144	-1228.702	-1397.776	169.0742	2.123283	2.531251
150	-1228.387	-1398.082	169.6942	2.295714	2.022941
156	-1233.444	-1402.865	169.4211	2.030375	2.371718
162	-1227.427	-1396.586	169.1583	2.227353	2.413288
168	-1229.363	-1398.507	169.1445	2.513671	2.239712
174	-1231.434	-1400.67	169.2356	2.146113	2.415769
180	-1237.275	-1406.118	168.8426	1.923155	2.797022
186	-1225.241	-1394.037	168.7966	2.432507	2.511535
192	-1222.786	-1391.449	168.6632	2.288979	2.683033
198	-1220.9	-1389.635	168.7357	2.190521	2.698989
204	-1223.556	-1392.614	169.0586	2.316624	2.419886
210	-1222.737	-1392.055	169.3177	2.389681	2.207974
216	-1222.972	-1392.349	169.3772	2.591079	2.037312
222	-1214.495	-1383.524	169.0286	2.285099	2.458565
228	-1210.18	-1379.571	169.3914	2.187581	2.290549
234	-1208.812	-1378.337	169.5252	2.076616	2.275943
240	-1216.845	-1385.962	169.1166	2.485158	2.275943
