Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1214.85	-1383.843	168.993	2.069419	2.615095
6	-1214.477	-1384.083	169.6064	2.237841	2.118987
12	-1218.79	-1387.562	168.7717	2.676926	2.373516
18	-1216.084	-1385.245	169.1612	2.486828	2.246279
24	-1225.799	-1395.199	169.3999	2.400509	2.147613
30	-1213.9	-1383.236	169.3359	2.446859	2.1591
36	-1234.294	-1403.757	169.4638	2.837847	1.812064
42	-1226.474	-1395.515	169.0407	2.855928	2.084636
48	-1223.098	-1392.243	169.1453	2.981116	1.931604
54	-1218.27	-1387.013	168.7425	2.378111	2.579063
60	-1247.557	-1416.821	169.2632	2.599513	2.106889
66	-1228.983	-1398.446	169.4624	2.545292	2.01112
72	-1232.621	-1401.963	169.3424	2.944468	1.82223
78	-1232.067	-1401.176	169.1091	2.529378	2.252411
84	-1211.88	-1381.263	169.3832	2.535576	2.07003
90	-1214.005	-1383.291	169.2855	2.648076	2.060265
96	-1215.604	-1384.981	169.377	2.329273	2.20871
102	-1210.444	-1379.735	169.2915	2.063946	2.432364
108	-1219.137	-1388.362	169.2253	2.424796	2.244962
114	-1214.153	-1383.445	169.2928	2.192954	2.349949
120	-1214.747	-1383.789	169.0418	2.364761	2.400128
126	-1206.571	-1376.087	169.5157	2.378768	2.086041
132	-1212.016	-1381.689	169.673	2.378768	1.981728
138	-1205.181	-1374.485	169.3048	2.378768	2.223398
144	-1212.261	-1381.576	169.3151	2.378768	2.216737
150	-1222.267	-1391.298	169.0307	2.358171	2.411274
156	-1222.291	-1391.518	169.2265	2.651586	2.096814
162	-1224.352	-1393.59	169.2387	2.179979	2.392472
168	-1221.014	-1390.15	169.1355	2.353231	2.348064
174	-1218.691	-1387.9	169.2092	2.419054	2.258995
180	-1221.942	-1391.175	169.2328	2.338187	2.295659
186	-1223.293	-1392.281	168.9882	2.070237	2.617535
192	-1214.417	-1383.669	169.2527	1.755786	2.648378
198	-1221.424	-1390.558	169.1333	2.211319	2.439181
204	-1219.764	-1389.068	169.3045	1.940646	2.501505
210	-1225.432	-1394.651	169.2187	2.031568	2.498297
216	-1224.125	-1393.407	169.2827	2.014263	2.4691
222	-1217.051	-1386.698	169.6472	2.358202	2.01266
228	-1218.06	-1387.443	169.3837	2.628357	2.008216
234	-1222.28	-1391.683	169.4025	2.43482	2.123527
240	-1224.693	-1393.828	169.1345	2.426849	2.301829
246	-1223.906	-1393.105	169.1994	2.512349	2.205187
252	-1215.018	-1384.357	169.3394	2.292241	2.256815
258	-1233.289	-1402.217	168.9274	2.7551	2.224029
264	-1213.42	-1382.727	169.3069	2.867388	1.899236
270	-1212.503	-1381.702	169.1982	2.746944	2.052609
276	-1223.616	-1393.014	169.3978	2.678462	1.965372
282	-1226.359	-1395.782	169.4231	2.678462	1.948351
288	-1221.868	-1390.785	168.9174	2.823681	2.186201
294	-1229.572	-1399.128	169.5559	2.570964	1.931326
300	-1240.268	-1409.996	169.7277	2.463785	1.887554
306	-1231.272	-1400.504	169.2322	2.666834	2.083066
312	-1232.607	-1401.921	169.3136	2.282373	2.279697
318	-1208.669	-1377.883	169.2143	2.543507	2.175309
324	-1227.106	-1396.309	169.203	2.474398	2.227357
330	-1244.057	-1413.022	168.9645	1.826551	2.781611
336	-1247.287	-1416.451	169.1646	1.929845	2.595261
342	-1236.41	-1405.401	168.9918	2.428216	2.391595
348	-1247.111	-1416.353	169.2426	2.339568	2.288504
354	-1256.972	-1425.946	168.9744	1.983596	2.679463
360	-1233.991	-1403.533	169.5423	2.639938	1.893853
366	-1218.851	-1388.247	169.3964	2.683354	1.963033
372	-1220.975	-1390.1	169.1256	2.189392	2.457794
378	-1223.212	-1392.014	168.8025	1.977893	2.78814
384	-1233.575	-1402.934	169.3595	1.846801	2.525774
390	-1229.241	-1398.311	169.0698	2.0937	2.552432
396	-1227.118	-1396.247	169.1292	2.108434	2.506199
402	-1220.315	-1389.155	168.84	2.605565	2.375462
408	-1217.369	-1386.363	168.9935	2.605565	2.277702
414	-1212.415	-1381.568	169.1537	2.453448	2.272531
420	-1219.876	-1389.197	169.3207	2.169142	2.34734
426	-1222.99	-1392.087	169.0967	1.969448	2.612775
432	-1235.538	-1404.756	169.2179	2.03403	2.497256
438	-1219.866	-1388.979	169.1129	2.040851	2.5585
444	-1217.906	-1386.751	168.8448	2.406977	2.497372
450	-1223.702	-1392.933	169.2301	2.316262	2.311367
456	-1213.996	-1383.311	169.3153	2.504554	2.134915
462	-1213.12	-1382.8	169.6807	2.139137	2.134915
468	-1217.505	-1387.052	169.5466	2.099817	2.247306
474	-1209.203	-1378.476	169.2726	1.85769	2.573065
480	-1218.808	-1388.03	169.2224	1.93072	2.558865
486	-1219.524	-1388.684	169.1603	2.224334	2.413939
492	-1222.656	-1392.079	169.4222	1.962433	2.413939
498	-1223.526	-1392.445	168.9191	1.93389	2.743828
504	-1234.853	-1403.653	168.7996	1.968263	2.795775
510	-1236.301	-1405.574	169.2729	2.121664	2.407702
516	-1241.361	-1410.62	169.2597	2.069665	2.448729
522	-1231.503	-1400.965	169.4623	2.069665	2.32059
528	-1224.232	-1393.477	169.2451	2.069665	2.457942
534	-1232.67	-1401.538	168.8687	2.046197	2.705932
540	-1233.361	-1402.351	168.9904	1.967876	2.679301
546	-1221.305	-1390.522	169.2163	2.051859	2.487139
552	-1227.573	-1396.872	169.2989	2.051859	2.435276
558	-1225.121	-1394.493	169.3717	2.249342	2.263578
564	-1221.312	-1390.487	169.1748	2.277711	2.371069
570	-1220.846	-1389.907	169.0616	2.359991	2.390596
576	-1228.171	-1397.232	169.061	1.723384	2.785712
582	-1224.467	-1393.817	169.3503	1.869824	2.517113
588	-1228.245	-1397.621	169.3752	2.156721	2.320616
594	-1218.565	-1387.729	169.1638	2.49202	2.241248
600	-1231.715	-1400.935	169.2198	2.076829	2.46931
606	-1217.625	-1386.741	169.1166	2.243244	2.429593
612	-1218.125	-1387.418	169.2935	2.052229	2.438479
618	-1227.064	-1396.276	169.2119	2.305423	2.329882
624	-1217.563	-1387.008	169.4447	2.072639	2.329882
630	-1248.173	-1417.323	169.1506	1.970872	2.578503
636	-1230.066	-1399.123	169.0562	2.251117	2.462567
642	-1212.349	-1381.701	169.3521	2.221876	2.293754
648	-1217.257	-1386.771	169.5141	1.908013	2.390317
654	-1216.835	-1386.001	169.1666	1.920332	2.59991
660	-1213.747	-1383.371	169.6235	2.138367	2.172665
666	-1214.459	-1384.047	169.5876	2.312763	2.082172
672	-1206.428	-1375.423	168.9947	2.263919	2.493108
678	-1219.703	-1388.79	169.0871	2.171452	2.493108
684	-1220.816	-1389.935	169.1182	2.138354	2.494379
690	-1210.483	-1379.635	169.1516	2.138354	2.473496
696	-1219.092	-1388.314	169.2219	2.190892	2.39619
702	-1213.994	-1382.919	168.9257	2.444188	2.423264
708	-1215.168	-1384.546	169.3782	2.172803	2.308431
714	-1217.051	-1386.297	169.2458	2.49138	2.188715
720	-1218.075	-1387.489	169.4145	2.490295	2.079229
726	-1215.201	-1384.479	169.2775	2.441899	2.20022
732	-1215.048	-1384.563	169.515	2.441899	2.044832
738	-1213.317	-1382.4	169.0828	2.510805	2.281165
744	-1221.665	-1390.729	169.0645	2.077887	2.565548
750	-1236.051	-1404.943	168.8912	1.973978	2.73638
756	-1221.086	-1389.936	168.8498	2.106786	2.680291
762	-1232.53	-1401.657	169.1264	1.924504	2.622226
768	-1235.116	-1404.306	169.1896	1.589221	2.789091
774	-1227.433	-1396.892	169.4585	1.952872	2.397084
780	-1226	-1394.879	168.8789	2.445187	2.452057
786	-1238.524	-1407.973	169.4492	2.443991	2.086864
792	-1245.503	-1414.872	169.369	2.261189	2.257706
798	-1237.559	-1406.613	169.0545	2.294745	2.436239
804	-1250.301	-1419.621	169.3208	1.934811	2.494966
810	-1241.089	-1410.394	169.3043	2.352793	2.240408
816	-1230.719	-1400.073	169.3543	1.789836	2.564475
822	-1241.972	-1410.892	168.9202	1.887893	2.77125
828	-1232.265	-1400.944	168.6788	1.792223	2.975288
834	-1217.035	-1386.065	169.0297	2.274584	2.464511
840	-1219.89	-1389.019	169.1293	2.174951	2.464511
846	-1225.942	-1394.639	168.6967	1.877976	2.912848
852	-1230.768	-1399.831	169.0626	2.062173	2.576473
858	-1224.694	-1393.889	169.1944	1.74564	2.690503
864	-1230.35	-1399.95	169.5998	2.055138	2.241842
870	-1218.818	-1387.894	169.0761	2.208111	2.477105
876	-1209.178	-1378.324	169.1463	2.137841	2.477105
882	-1217.613	-1386.629	169.0161	2.570796	2.285486
888	-1208.723	-1378.126	169.4032	2.618607	2.001757
894	-1208.647	-1377.769	169.1227	2.500176	2.262445
900	-1207.01	-1376.431	169.4207	2.20216	2.262445
906	-1203.98	-1373.276	169.2958	2.327083	2.262445
912	-1213.565	-1382.609	169.0437	2.534361	2.291107
918	-1216.199	-1385.452	169.2533	2.701849	2.046029
924	-1214.792	-1384.117	169.3246	2.375851	2.212489
