Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
492	-1426.824	-1597.779	170.9547	2.43747	1.158387
498	-1423.3	-1594.673	171.3732	1.662448	1.351433
504	-1432.864	-1603.902	171.0378	2.192067	1.254072
510	-1421.387	-1592.759	171.3725	1.797182	1.254072
516	-1427.872	-1599.551	171.6793	1.738964	1.026366
522	-1426.892	-1598.137	171.2444	1.938277	1.258588
528	-1423.382	-1594.627	171.2443	1.938393	1.258588
534	-1418.978	-1589.973	170.9953	2.582268	1.018242
540	-1421.847	-1593.168	171.3201	1.969968	1.171184
546	-1423.397	-1594.746	171.3493	1.969968	1.145472
552	-1422.238	-1593.629	171.3909	2.141088	0.9698267
558	-1412.533	-1584.068	171.5357	1.906917	1.022554
564	-1420.024	-1591.337	171.3138	2.239825	0.9664699
570	-1421.635	-1592.93	171.295	2.052386	1.131831
576	-1428.617	-1599.792	171.1755	2.153125	1.163708
582	-1425.296	-1596.75	171.4541	1.841515	1.150933
588	-1424.936	-1596.241	171.3045	2.015549	1.150933
594	-1423.576	-1594.988	171.412	2.021649	1.047556
600	-1431.68	-1603.507	171.8271	1.60333	1.001698
606	-1421.995	-1593.565	171.5704	1.761344	1.110049
612	-1424.402	-1595.36	170.9578	2.281598	1.260442
618	-1425.711	-1597.204	171.4932	1.709687	1.218216
624	-1420.559	-1591.637	171.0783	2.388208	1.081473
630	-1427.82	-1599.062	171.2424	2.065655	1.168548
636	-1427.578	-1598.932	171.3539	2.108257	1.033829
642	-1425.723	-1596.876	171.1534	2.125583	1.202494
648	-1425.557	-1596.64	171.0834	2.423532	1.05063
654	-1418.921	-1590.072	171.1506	2.141065	1.193931
660	-1415.057	-1586.248	171.1913	2.410645	0.9529076
666	-1418.417	-1589.563	171.1462	2.3813	1.021887
672	-1420.261	-1591.725	171.4638	1.699457	1.25061
678	-1423.15	-1594.614	171.4638	1.699457	1.25061
684	-1419.929	-1590.807	170.8772	2.783093	0.9877085
690	-1422.941	-1594.624	171.6827	1.901435	0.8715364
696	-1425.948	-1597.244	171.296	1.922691	1.226609
702	-1437.982	-1609.224	171.2428	2.371621	0.930561
708	-1447.113	-1618.5	171.3869	2.029515	1.065148
714	-1421.93	-1593.319	171.3899	2.025893	1.065148
720	-1423.551	-1594.803	171.2526	2.153257	1.094481
726	-1433.903	-1605.583	171.6798	1.671979	1.083114
732	-1438.718	-1610.159	171.4414	1.925648	1.096582
738	-1421.795	-1593.203	171.4073	1.925648	1.127556
744	-1427.57	-1599.073	171.503	1.869693	1.084368
750	-1424.406	-1595.424	171.0179	2.577914	0.9991256
756	-1429.088	-1600.774	171.6858	1.378797	1.313046
762	-1417.812	-1588.928	171.1164	2.31895	1.096655
768	-1423.197	-1594.533	171.3364	2.243576	0.9394817
774	-1419.012	-1589.82	170.808	2.949626	0.9355049
780	-1419.162	-1590.749	171.5863	1.668443	1.170092
786	-1415.566	-1587.152	171.5856	1.775485	1.084511
792	-1421.934	-1592.967	171.0332	2.629688	0.9432158
798	-1426.77	-1598.178	171.4084	2.15072	0.9432158
804	-1428.289	-1599.679	171.3901	1.97901	1.101816
810	-1422.951	-1594.189	171.2374	1.97901	1.235401
816	-1421.167	-1592.552	171.385	1.864559	1.193576
822	-1419.337	-1590.391	171.054	2.26047	1.193576
828	-1426.036	-1597.554	171.5183	1.745664	1.168891
834	-1420.336	-1591.51	171.1741	2.178695	1.146506
840	-1430.061	-1601.434	171.3733	1.942893	1.144709
846	-1413.013	-1584.1	171.0872	2.371117	1.085612
852	-1428.436	-1599.596	171.1599	2.356793	1.027338
858	-1428.734	-1600.248	171.5146	1.691347	1.214038
864	-1423.45	-1595.006	171.5561	1.59912	1.249758
870	-1428.468	-1599.771	171.3031	2.142071	1.055862
876	-1427.644	-1599.104	171.4599	1.959606	1.052102
882	-1427.011	-1598.598	171.5867	1.716262	1.13168
888	-1434.03	-1605.304	171.2741	2.140304	1.084426
894	-1427.69	-1598.969	171.2795	2.141949	1.078111
900	-1427.522	-1598.971	171.4484	1.75643	1.220772
906	-1430.382	-1602.123	171.7404	1.573043	1.110587
912	-1429.75	-1600.986	171.2362	2.126962	1.128959
918	-1426.531	-1597.676	171.1445	2.467951	0.9553983
924	-1415.372	-1586.796	171.4237	2.076034	0.9913847
930	-1415.786	-1586.876	171.0906	2.369897	1.083361
936	-1433.363	-1604.52	171.157	2.354019	1.032245
942	-1419.715	-1591.196	171.4814	2.1028	0.9068361
948	-1434.424	-1605.655	171.2315	2.1028	1.150951
954	-1419.254	-1590.884	171.6304	1.641815	1.15266
960	-1411.367	-1582.892	171.5248	1.736304	1.170517
966	-1415.302	-1586.674	171.372	1.994169	1.106628
972	-1417.845	-1589.429	171.5839	1.835209	1.036305
978	-1422.372	-1593.431	171.0588	2.367043	1.11462
984	-1420.754	-1592.36	171.6058	1.892855	0.9642671
990	-1429.483	-1600.766	171.2834	2.330411	0.9217691
996	-1424.203	-1595.197	170.9947	2.36053	1.176046
1002	-1424.761	-1596.344	171.5823	1.842502	1.031723
1008	-1426.335	-1597.915	171.58	1.842502	1.033914
1014	-1422.497	-1593.998	171.5015	1.916826	1.047412
1020	-1426.467	-1597.694	171.2268	2.13041	1.134877
1026	-1439.494	-1610.686	171.192	2.13041	1.165671
1032	-1428.851	-1600.035	171.1838	2.216609	1.110145
1038	-1430.657	-1601.504	170.8469	2.650245	1.110145
1044	-1427.495	-1598.637	171.142	2.284558	1.098338
1050	-1420.959	-1592.466	171.5066	1.794343	1.141134
1056	-1426.924	-1598.158	171.2341	2.167328	1.100829
1062	-1436.192	-1607.791	171.5996	1.707591	1.127076
1068	-1440.003	-1611.891	171.8886	1.537042	1.001483
1074	-1440.89	-1612.441	171.5511	1.537042	1.30108
1080	-1421.668	-1593.152	171.4846	1.874519	1.097497
1086	-1429.388	-1600.725	171.3368	2.071249	1.079278
1092	-1416.372	-1587.696	171.3244	2.074972	1.087922
1098	-1414.664	-1586.14	171.4754	1.819055	1.149478
1104	-1420.314	-1591.851	171.5366	1.802107	1.107909
1110	-1421.094	-1592.209	171.1142	2.380837	1.053128
1116	-1419.842	-1591.222	171.3801	2.109149	1.007418
1122	-1426.935	-1598.085	171.1503	2.126694	1.204388
1128	-1422.87	-1594.405	171.5354	1.871441	1.052543
1134	-1429.94	-1601.457	171.5168	1.850663	1.086958
1140	-1442.212	-1613.529	171.3173	2.184047	1.008734
1146	-1424.432	-1595.787	171.3554	2.034478	1.090643
1152	-1419.58	-1590.748	171.1688	2.341845	1.030147
1158	-1434.678	-1605.806	171.1282	2.339382	1.070675
1164	-1434.759	-1605.827	171.0676	2.538543	0.9790409
1170	-1421.411	-1592.901	171.49	1.96404	1.01933
1176	-1426.741	-1598.358	171.6169	1.632401	1.172012
1182	-1423.616	-1595.14	171.5245	2.045229	0.9123127
1188	-1423.475	-1595.099	171.6233	1.632719	1.166158
1194	-1425.705	-1597.186	171.4808	1.816468	1.146729
1200	-1447.439	-1618.284	170.8454	2.780464	1.021239
1206	-1440.747	-1612.061	171.3133	2.116826	1.065818
1212	-1428.669	-1599.642	170.9732	2.787995	0.8803515
1218	-1423.606	-1594.977	171.3711	1.786552	1.263067
1224	-1432.029	-1603.172	171.1427	2.17123	1.17938
1230	-1429.685	-1600.817	171.1322	2.25305	1.130159
1236	-1429.761	-1600.667	170.906	2.776981	0.962628
1242	-1416.423	-1587.431	171.0081	2.370646	1.157331
1248	-1431.294	-1602.844	171.5498	1.770523	1.121322
1254	-1427.9	-1599.472	171.5729	1.710645	1.148466
1260	-1421.901	-1592.871	170.9692	2.47814	1.117417
1266	-1413.405	-1584.629	171.2237	2.328888	0.9858587
1272	-1419.378	-1590.457	171.0795	2.310545	1.136173
1278	-1412.293	-1583.448	171.155	2.410963	0.9900479
1284	-1415.145	-1586.563	171.4183	2.082206	0.9916339
1290	-1425.152	-1596.512	171.3599	2.166702	0.9801462
1296	-1422.053	-1593.672	171.6187	1.707833	1.109621
1302	-1432.384	-1603.792	171.4079	2.012607	1.058727
1308	-1432.231	-1603.33	171.0996	2.075532	1.282271
1314	-1427.042	-1598.531	171.4896	1.853169	1.10996
1320	-1423.894	-1595.203	171.3093	2.011597	1.149661
1326	-1421.251	-1592.269	171.0182	2.368876	1.149661
1332	-1411.602	-1583.224	171.6222	1.824295	1.008156
1338	-1411.466	-1582.939	171.4725	1.788212	1.175898
1344	-1423.29	-1594.534	171.2441	2.322283	0.9702762
1350	-1426.894	-1598.425	171.531	1.836922	1.084913
1356	-1424.7	-1596.365	171.6645	1.454682	1.271539
1362	-1431.591	-1603.459	171.8673	1.454682	1.09571
1368	-1421.389	-1592.508	171.1186	1.732755	1.498806
1374	-1414.648	-1586.55	171.9029	1.438964	1.076534
1380	-1416.861	-1588.338	171.477	1.851918	1.122318
1386	-1413.115	-1584.066	170.9513	2.460194	1.145905
1392	-1435.145	-1606.609	171.4648	1.971478	1.037727
1398	-1440.042	-1611.139	171.0969	2.431326	1.031855
1404	-1421.997	-1593.326	171.3283	1.97123	1.163071
1410	-1427.207	-1598.752	171.5452	1.736621	1.152327
1416	-1424.988	-1596.49	171.5023	2.030465	0.9496299
1422	-1425.526	-1597.1	171.5741	1.857677	1.026813
1428	-1428.925	-1599.986	171.0607	2.371038	1.110013
1434	-1437.202	-1608.626	171.4231	2.14622	0.931466
1440	-1438.807	-1610.023	171.2161	2.343052	0.9821691
1446	-1443.141	-1614.423	171.2817	2.201962	1.029353
1452	-1434.733	-1606.077	171.3433	2.190613	0.9771266
1458	-1439.669	-1610.839	171.17	2.446661	0.945787
1464	-1428.896	-1600.443	171.5467	1.800906	1.09964
1470	-1421.585	-1592.832	171.2475	2.059525	1.168562
1476	-1421.344	-1592.742	171.398	2.238319	0.8755175
1482	-1421.986	-1593.009	171.0226	2.585655	0.9884177
1488	-1422.601	-1593.652	171.0505	2.585655	0.9598463
1494	-1415.327	-1586.637	171.3103	1.938418	1.202942
1500	-1413.092	-1584.423	171.3309	2.086703	1.072795
1506	-1430.278	-1601.122	170.8443	2.953492	0.8923645
1512	-1442.196	-1613.164	170.9675	2.708027	0.9511646
1518	-1424.616	-1595.933	171.3171	1.913967	1.21508
1524	-1431.298	-1602.369	171.0712	2.235321	1.196182
1530	-1418.765	-1590.184	171.4187	1.974344	1.079071
1536	-1419.43	-1590.956	171.526	1.838779	1.088121
1542	-1424.793	-1596.056	171.2635	2.057394	1.156157
1548	-1428.195	-1598.999	170.8043	2.634218	1.15894
1554	-1422.395	-1593.71	171.3148	1.925059	1.20888
1560	-1410.662	-1582.079	171.4174	1.965186	1.087497
1566	-1415.651	-1586.57	170.9194	2.586473	1.087497
1572	-1422.636	-1594.062	171.4269	1.934899	1.102635
1578	-1430.489	-1601.765	171.276	2.015027	1.176335
1584	-1423.638	-1594.899	171.2603	2.160839	1.081535
1590	-1427.729	-1599.343	171.614	1.801805	1.035632
1596	-1430.89	-1602.079	171.1899	2.332868	1.016425
1602	-1436.284	-1607.493	171.2093	2.14624	1.138894
1608	-1418.801	-1590.172	171.3713	2.14624	0.9855642
1614	-1425.381	-1596.476	171.0942	2.29069	1.137149
1620	-1413.23	-1584.608	171.3787	2.016955	1.082706
1626	-1415.639	-1587.133	171.4946	1.728567	1.202544
1632	-1419.474	-1590.45	170.9763	2.844127	0.8276857
1638	-1420.169	-1591.159	170.9903	2.784958	0.8628823
1644	-1422.925	-1594.176	171.2505	2.498711	0.8048241
1650	-1435.241	-1606.979	171.7377	1.808149	0.9017316
1656	-1431.744	-1603.262	171.5178	1.855073	1.082452
1662	-1430.853	-1602.343	171.4907	1.917321	1.057301
1668	-1415.183	-1586.538	171.355	1.992551	1.123284
1674	-1417.303	-1588.725	171.4221	1.757401	1.242159
1680	-1421.2	-1592.569	171.3691	2.040772	1.07292
1686	-1421.082	-1592.633	171.5514	1.794004	1.100938
1692	-1423.706	-1594.967	171.2612	2.282809	0.9849892
1698	-1425.264	-1596.654	171.3898	1.865028	1.189154
1704	-1418.949	-1590.232	171.2836	1.988519	1.189154
1710	-1439.263	-1610.737	171.4743	1.823759	1.146816
1716	-1438.672	-1609.755	171.0826	2.131923	1.257738
1722	-1431.444	-1602.93	171.4858	1.840943	1.123052
1728	-1420.792	-1592.245	171.453	2.048098	0.9853568
1734	-1427.802	-1599.438	171.6351	1.679072	1.118195
1740	-1424.142	-1595.527	171.385	2.143137	0.9741935
1746	-1424.993	-1596.601	171.6081	1.854358	0.9960292
1752	-1431.106	-1602.317	171.2111	2.283403	1.034155
1758	-1427.848	-1599.43	171.5819	1.870651	1.008036
1764	-1422.125	-1593.76	171.6346	1.632115	1.156738
1770	-1426.332	-1597.59	171.2579	2.25993	1.006751
1776	-1409.914	-1581.275	171.3603	2.086121	1.045396
1782	-1420.655	-1591.908	171.2523	2.265844	1.00759
1788	-1420.84	-1591.997	171.1569	2.267217	1.097433
1794	-1419.244	-1590.285	171.0413	2.704375	0.8724162
1800	-1418.531	-1589.535	171.0038	2.704375	0.9149739
1806	-1423.575	-1594.88	171.3055	1.983754	1.173677
1812	-1420.161	-1591.604	171.4435	1.856418	1.148772
1818	-1425.652	-1596.921	171.2687	2.061131	1.148772
1824	-1424.416	-1595.669	171.2539	2.078851	1.148772
1830	-1431.412	-1602.947	171.5346	1.507693	1.336456
1836	-1433.822	-1605.176	171.3542	1.763795	1.293548
1842	-1429.476	-1600.921	171.4451	1.694655	1.269697
1848	-1426.629	-1598.365	171.736	1.652839	1.04651
1854	-1423.136	-1594.056	170.9196	2.644329	1.04651
1860	-1418.206	-1589.599	171.3929	2.048534	1.044229
1866	-1412.234	-1583.62	171.3867	2.173612	0.9464183
1872	-1417.086	-1588.203	171.1166	2.482385	0.9728416
1878	-1446.772	-1617.694	170.9214	2.61109	1.068337
1884	-1434.144	-1605.638	171.4933	1.792844	1.154032
1890	-1439.606	-1611.179	171.5725	1.853953	1.031502
1896	-1435.424	-1606.877	171.4528	2.010911	1.016779
1902	-1437.358	-1608.795	171.437	2.073243	0.9802064
1908	-1431.727	-1603.185	171.457	1.917385	1.08876
1914	-1421.809	-1592.879	171.0696	2.412127	1.072138
1920	-1430.66	-1601.991	171.3317	2.086544	1.072138
1926	-1439.379	-1610.443	171.0638	2.446886	1.052074
1932	-1438.332	-1609.711	171.3788	1.94321	1.139577
1938	-1436.928	-1607.984	171.0563	2.568937	0.9669311
1944	-1440.334	-1611.117	170.7825	2.836565	1.042884
1950	-1431.46	-1602.752	171.2924	2.237521	0.9902477
1956	-1424.657	-1596.055	171.3985	1.711945	1.295135
1962	-1411.851	-1583.196	171.3447	2.019363	1.112022
1968	-1419.816	-1591.173	171.3571	2.191998	0.961733
1974	-1416.534	-1587.952	171.4179	1.993821	1.06435
1980	-1418.483	-1589.84	171.3571	2.118041	1.022884
1986	-1414.141	-1585.308	171.1665	2.489387	0.9139875
1992	-1416.58	-1587.815	171.2348	2.333145	0.9710278
1998	-1424.872	-1596.321	171.4484	2.215444	0.8372745
2004	-1419.934	-1590.99	171.0561	2.243624	1.203381
2010	-1421.041	-1592.102	171.0609	2.551939	0.9754109
2016	-1418.043	-1589.09	171.0468	2.551939	0.9897454
2022	-1432.963	-1604.431	171.4687	1.912566	1.081771
2028	-1435.157	-1606.396	171.2382	2.151047	1.109271
2034	-1431.378	-1602.894	171.5157	1.556035	1.315485
2040	-1439.126	-1610.492	171.3663	2.001319	1.10626
2046	-1432.575	-1604.028	171.4528	1.836034	1.156313
2052	-1433.354	-1604.504	171.1498	2.267266	1.10386
2058	-1426.06	-1597.254	171.1936	2.279625	1.053802
2064	-1416.97	-1588.233	171.2628	2.140278	1.094847
2070	-1425.197	-1596.726	171.5297	1.862457	1.065343
2076	-1418.652	-1589.963	171.3103	2.121083	1.065343
2082	-1437.097	-1608.525	171.4282	1.907238	1.123062
2088	-1425.996	-1597.419	171.4231	1.907238	1.127601
2094	-1429.72	-1600.862	171.142	2.107856	1.224667
2100	-1424.922	-1596.18	171.2584	2.221867	1.036267
2106	-1435.952	-1606.709	170.7575	2.890045	1.029999
2112	-1428.169	-1599.534	171.3646	2.164885	0.9768715
2118	-1428.856	-1600.094	171.2384	2.478311	0.8401758
2124	-1422.751	-1593.746	170.9953	2.512489	1.069158
2130	-1438.14	-1609.197	171.0568	2.512489	1.009819
2136	-1434.685	-1605.932	171.2478	2.099735	1.138792
2142	-1429.666	-1601.168	171.5026	1.880399	1.076148
2148	-1430.71	-1602.269	171.5595	1.624635	1.22729
2154	-1426.438	-1597.965	171.5271	1.977022	0.9709203
2160	-1421.709	-1593.028	171.319	2.23679	0.9636213
2166	-1415.066	-1586.398	171.332	2.101964	1.059848
2172	-1425.58	-1596.925	171.3456	2.114656	1.036758
2178	-1424.453	-1595.858	171.4041	1.906058	1.145547
2184	-1418.695	-1589.804	171.109	2.136731	1.232377
2190	-1421.9	-1593.098	171.1977	2.272364	1.055506
2196	-1421.864	-1593.452	171.588	1.701331	1.142443
2202	-1431.502	-1602.638	171.1358	2.263326	1.119513
2208	-1429.641	-1600.931	171.29	2.120825	1.084526
2214	-1423.745	-1595.063	171.3182	1.822074	1.280865
2220	-1426.514	-1597.986	171.4723	1.964937	1.035808
2226	-1428.605	-1600.161	171.5564	1.75859	1.124851
2232	-1433.73	-1604.788	171.0589	2.463533	1.044489
2238	-1439.557	-1611.055	171.4974	1.809019	1.137733
2244	-1432.344	-1604.061	171.7173	1.650077	1.066713
2250	-1428.722	-1600.219	171.4962	1.890089	1.074295
2256	-1424.335	-1595.722	171.387	2.017745	1.074295
2262	-1422.844	-1594.148	171.3035	2.140126	1.056969
2268	-1419.499	-1590.544	171.0453	2.445769	1.070347
2274	-1427.631	-1598.954	171.3234	2.10639	1.064468
2280	-1421.075	-1592.515	171.4396	2.000128	1.038577
2286	-1429.304	-1600.654	171.3501	2.074518	1.064324
2292	-1425.335	-1596.869	171.5339	1.85882	1.064324
2298	-1419.614	-1590.699	171.0851	2.390699	1.073278
2304	-1426.191	-1597.834	171.6425	1.868394	0.9480483
2310	-1417.519	-1588.711	171.1921	2.208956	1.108228
2316	-1429.686	-1600.798	171.1122	2.518144	0.9488133
2322	-1420.519	-1591.893	171.3745	2.042233	1.066759
2328	-1419.126	-1590.38	171.2537	2.365673	0.9238024
2334	-1430.475	-1601.726	171.2503	2.365673	0.9275013
2340	-1425.315	-1596.326	171.011	2.411363	1.126393
2346	-1422.711	-1594.264	171.5527	1.758482	1.12827
2352	-1423.644	-1595.106	171.4617	1.924727	1.078531
2358	-1419.563	-1590.672	171.1095	2.277129	1.133163
2364	-1432.452	-1603.824	171.3718	1.987328	1.112061
2370	-1427.826	-1599.366	171.54	1.821215	1.089381
2376	-1434.857	-1606.658	171.8013	1.512565	1.106293
2382	-1430.334	-1601.568	171.2346	2.105183	1.14651
2388	-1435.22	-1606.708	171.4881	1.808447	1.14651
2394	-1435.665	-1606.944	171.2795	2.083771	1.122236
2400	-1433.373	-1605.082	171.7091	1.539697	1.166061
2406	-1433.544	-1604.345	170.8005	2.418186	1.30104
2412	-1434.171	-1605.235	171.0636	2.451285	1.048992
2418	-1426.074	-1597.252	171.1785	2.451285	0.9329251
2424	-1420.634	-1592.009	171.3749	1.997197	1.101566
2430	-1421.887	-1593.207	171.3204	1.985518	1.159352
2436	-1418.25	-1589.356	171.1057	2.048838	1.295515
2442	-1419.122	-1590.536	171.4136	1.820168	1.202353
2448	-1415.32	-1587.067	171.7471	1.467026	1.192206
2454	-1427.004	-1598.412	171.4078	2.014408	1.057429
2460	-1427.909	-1599.258	171.3488	2.064355	1.07343
2466	-1428.036	-1599.071	171.0358	2.315052	1.171543
2472	-1423.414	-1594.535	171.1212	2.465385	0.9814748
2478	-1424.366	-1595.714	171.3484	2.179409	0.9812337
2484	-1419.042	-1590.229	171.1875	2.179409	1.13405
2490	-1439.838	-1611.088	171.25	2.037719	1.182279
2496	-1437.246	-1608.59	171.3446	2.092386	1.055377
2502	-1430.235	-1601.944	171.7083	1.698079	1.033777
2508	-1437.976	-1609.464	171.4887	1.816685	1.13951
2514	-1423.522	-1594.811	171.2883	2.201911	1.022951
2520	-1428.307	-1599.614	171.3071	2.300429	0.9219007
2526	-1418.135	-1589.322	171.187	2.382286	0.9803302
2532	-1419.879	-1591.311	171.4318	2.102638	0.9604261
2538	-1431.658	-1603.099	171.4409	1.847126	1.158173
2544	-1435.457	-1606.513	171.056	2.439488	1.064932
2550	-1445.456	-1616.773	171.3167	1.852921	1.259814
2556	-1443.827	-1615.208	171.382	1.911121	1.161184
2562	-1430.086	-1601.754	171.6678	1.689067	1.079941
2568	-1418.963	-1590.52	171.557	1.689067	1.179357
2574	-1421.241	-1592.194	170.9524	2.796561	0.8970601
2580	-1425.853	-1597.256	171.4034	2.148434	0.9505393
2586	-1430.084	-1601.349	171.2651	2.066964	1.147641
2592	-1428.103	-1599.349	171.2465	2.154957	1.098739
2598	-1426.078	-1597.181	171.1031	2.383739	1.061459
2604	-1426.382	-1597.697	171.3149	1.94687	1.192795
2610	-1426.107	-1597.857	171.7494	1.590006	1.088029
2616	-1428.068	-1599.106	171.0389	2.51594	1.024839
2622	-1434.227	-1605.536	171.3087	2.266709	0.9491871
2628	-1418.435	-1589.742	171.3076	2.205535	1.000911
2634	-1417.844	-1589.083	171.2394	2.088994	1.154106
2640	-1423.044	-1594.306	171.2617	2.164612	1.077398
2646	-1417.398	-1588.625	171.2273	2.356437	0.9596905
2652	-1418.217	-1589.537	171.3196	1.991591	1.155544
2658	-1415.965	-1587.292	171.3268	1.944823	1.184016
2664	-1427.799	-1598.952	171.1528	2.382293	1.014656
2670	-1410.45	-1581.896	171.4456	2.049088	0.9919689
2676	-1414.853	-1585.853	170.9996	2.623933	0.9826051
2682	-1417.076	-1588.491	171.4155	2.052401	1.019145
2688	-1418.582	-1589.85	171.2674	2.326436	0.9424087
2694	-1433.375	-1604.821	171.4457	1.675999	1.283106
2700	-1428.357	-1599.762	171.4044	1.988243	1.081376
2706	-1435.766	-1606.998	171.2325	2.197548	1.079501
2712	-1421.853	-1592.817	170.9642	2.750101	0.9215532
2718	-1429.29	-1600.794	171.5037	2.059992	0.9215532
2724	-1424.142	-1595.632	171.4898	2.101409	0.8986577
2730	-1416.144	-1587.321	171.1776	2.375781	0.9950444
2736	-1417.449	-1589.144	171.695	1.756803	0.9950444
2742	-1430.866	-1602.126	171.2603	1.955502	1.232999
2748	-1428.726	-1600.068	171.3423	1.948821	1.167598
2754	-1424.154	-1595.497	171.3423	1.948821	1.167598
2760	-1425.184	-1596.607	171.4228	1.892103	1.139615
2766	-1420.99	-1592.216	171.2256	2.261428	1.037136
2772	-1412.115	-1583.263	171.148	2.23553	1.128631
2778	-1425.536	-1596.714	171.1779	2.547643	0.8493946
2784	-1427.079	-1598.197	171.1177	2.627525	0.8493946
2790	-1424.063	-1595.131	171.0676	2.668689	0.8725524
2796	-1432.377	-1603.444	171.0676	2.668689	0.8725524
2802	-1424.872	-1596.173	171.3011	2.169699	1.035981
