Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1032	-1432.431	-1604.167	171.7362	1.705314	0.9999704
1038	-1420.275	-1591.933	171.6581	1.661312	1.11195
1044	-1421.012	-1592.308	171.2966	2.321919	0.9146637
1050	-1425.662	-1597.269	171.6067	1.775029	1.065116
1056	-1430.203	-1601.45	171.2469	2.044672	1.179919
1062	-1429.162	-1600.524	171.3625	2.044672	1.076093
1068	-1421.963	-1593.203	171.24	2.087304	1.154863
1074	-1423.481	-1594.46	170.9795	2.381594	1.174876
1080	-1420.383	-1591.435	171.0515	2.344307	1.137229
1086	-1427.689	-1598.96	171.2704	2.135845	1.091249
1092	-1413.366	-1584.542	171.1763	2.374762	0.9970915
1098	-1419.623	-1590.771	171.1472	2.407383	1.000668
1104	-1428.219	-1599.296	171.0771	2.429003	1.052662
1110	-1420.863	-1591.984	171.1212	2.407383	1.026356
1116	-1422.871	-1593.735	170.8639	2.791666	0.9947677
1122	-1431.983	-1603.015	171.0323	2.503855	1.040209
1128	-1431.891	-1603.05	171.159	2.341057	1.040209
1134	-1432.893	-1604.017	171.1243	2.35035	1.06621
1140	-1449.272	-1620.188	170.9159	2.495215	1.153353
1146	-1430.453	-1602.028	171.5751	1.696586	1.157651
1152	-1425.487	-1596.864	171.3766	2.039471	1.066927
1158	-1419.394	-1591.219	171.825	1.579531	1.025444
1164	-1424.457	-1595.469	171.0124	2.549934	1.025444
1170	-1430.618	-1601.741	171.1234	2.549934	0.9104554
1176	-1417.03	-1588.281	171.2505	1.979554	1.223923
1182	-1416.565	-1588.209	171.6439	1.687672	1.103207
1188	-1413.18	-1584.511	171.3307	1.852015	1.248807
1194	-1422.719	-1594.142	171.4221	1.859929	1.164926
1200	-1424.126	-1595.675	171.549	1.778045	1.115984
1206	-1415.765	-1586.936	171.171	2.22442	1.115984
1212	-1417.107	-1588.451	171.3441	2.005114	1.123473
1218	-1427.121	-1598.751	171.6297	1.670074	1.130386
1224	-1423.844	-1595.441	171.5968	1.658782	1.168578
1230	-1418.195	-1589.79	171.5953	1.660475	1.168578
1236	-1431.383	-1602.857	171.4744	1.968403	1.03092
1242	-1422.591	-1593.948	171.3575	2.056308	1.071636
1248	-1412.271	-1583.78	171.5099	1.843865	1.098803
1254	-1418.206	-1589.457	171.2513	2.166386	1.085737
1260	-1409.224	-1580.853	171.6293	1.675902	1.126092
1266	-1409.397	-1580.83	171.4329	1.940344	1.092815
1272	-1429.888	-1601.592	171.7037	1.654121	1.076012
1278	-1422.339	-1593.993	171.6545	1.618425	1.150248
1284	-1416.781	-1588.011	171.2302	2.15196	1.115851
1290	-1431.217	-1602.493	171.2765	2.15196	1.073276
1296	-1438.309	-1609.838	171.5296	1.842578	1.081669
1302	-1433.821	-1605.041	171.2209	2.335286	0.9835548
1308	-1434.335	-1605.581	171.2456	2.191928	1.071574
1314	-1430.92	-1602.222	171.3016	2.184338	1.023973
1320	-1418.94	-1590.377	171.4367	1.817081	1.184844
1326	-1419.095	-1590.034	170.9387	2.559975	1.088142
1332	-1425.044	-1595.957	170.9133	2.815578	0.9251856
1338	-1427.434	-1598.991	171.5565	1.962627	0.9530568
1344	-1423.471	-1594.493	171.0215	2.450637	1.089027
1350	-1425.231	-1596.491	171.2605	2.20967	1.04375
1356	-1422.898	-1594.412	171.5137	1.950449	1.007439
1362	-1425.914	-1597.201	171.2862	2.178748	1.043286
1368	-1431.61	-1602.58	170.9691	2.59498	1.034389
1374	-1420.68	-1591.966	171.2864	2.356901	0.8951061
1380	-1426.62	-1597.613	170.9926	2.528453	1.06013
1386	-1425.578	-1596.86	171.2817	2.162664	1.06013
1392	-1414.898	-1586.531	171.6331	1.751303	1.06013
1398	-1436.173	-1607.515	171.3429	1.753108	1.310416
1404	-1428.399	-1599.898	171.4992	1.82547	1.123174
1410	-1419.2	-1590.833	171.6334	1.664314	1.131791
1416	-1419.29	-1590.594	171.3043	2.188367	1.018031
1422	-1425.861	-1597.443	171.582	1.915768	0.9684374
1428	-1433.667	-1605.161	171.4942	2.108415	0.8870601
1434	-1436.142	-1607.53	171.3881	2.108415	1.000123
1440	-1423.331	-1594.676	171.3448	2.025483	1.107304
1446	-1418.457	-1589.367	170.9095	2.668119	1.03914
1452	-1439.784	-1610.812	171.0274	2.660908	0.9244067
1458	-1448.988	-1620.339	171.3511	2.105368	1.038895
1464	-1438.137	-1609.439	171.302	2.224983	0.9907793
1470	-1432.689	-1604.053	171.3639	1.978294	1.126171
1476	-1433.725	-1605.317	171.5923	1.75036	1.098973
1482	-1418.298	-1589.788	171.4901	1.813399	1.140859
1488	-1427.528	-1599.456	171.9287	1.423499	1.066114
1494	-1425.45	-1597.122	171.6717	1.737435	1.035071
1500	-1439.205	-1610.353	171.1478	2.471646	0.9488588
1506	-1427.565	-1598.891	171.3267	1.857879	1.247917
1512	-1434.651	-1605.785	171.1335	2.195461	1.170184
1518	-1436.308	-1607.401	171.0931	2.246985	1.169103
1524	-1440.237	-1611.616	171.3792	2.127991	0.9928121
1530	-1445.083	-1616.831	171.7481	1.699946	0.9928121
1536	-1432.473	-1603.602	171.1291	2.272527	1.118862
1542	-1437.629	-1608.652	171.0225	2.44045	1.095361
1548	-1431.774	-1603.043	171.2691	2.077227	1.136447
1554	-1431.998	-1603.011	171.0133	2.791024	0.829482
1560	-1425.159	-1596.649	171.4896	1.92159	1.054818
1566	-1436.131	-1607.605	171.4732	1.92159	1.070292
1572	-1433.272	-1604.528	171.2561	2.006747	1.199532
1578	-1431.976	-1603.443	171.4675	2.006747	1.005726
1584	-1432.124	-1603.299	171.1745	2.295942	1.059559
1590	-1424.349	-1595.694	171.3445	1.983062	1.139837
1596	-1424.343	-1595.653	171.3097	2.010896	1.149877
1602	-1432.541	-1604.26	171.719	1.548839	1.149877
1608	-1421.831	-1592.909	171.0777	2.499475	0.9989616
1614	-1424.803	-1596.108	171.3049	2.141087	1.054901
1620	-1422.763	-1593.768	171.0052	2.378046	1.154769
1626	-1424.859	-1596.209	171.3497	1.974037	1.142054
1632	-1424.998	-1596.145	171.1467	2.132278	1.203548
1638	-1417.56	-1588.753	171.1936	2.111532	1.177831
1644	-1422.707	-1594.374	171.6668	1.628326	1.131198
1650	-1423.586	-1595.108	171.522	1.72684	1.180318
1656	-1412.028	-1583.491	171.4626	1.844183	1.141327
1662	-1428.497	-1599.803	171.3063	2.063497	1.11331
1668	-1434.471	-1605.714	171.2429	2.063497	1.169672
1674	-1425.598	-1597.334	171.7366	1.411171	1.24598
1680	-1432.212	-1603.785	171.5726	1.984879	0.9154128
1686	-1424.323	-1595.678	171.3544	2.059329	1.072126
1692	-1418.483	-1589.555	171.0714	2.618395	0.910888
1698	-1425.049	-1596.515	171.4664	1.871482	1.116523
1704	-1421.113	-1592.238	171.1258	2.079881	1.257681
1710	-1418.541	-1590.093	171.5512	1.744463	1.140823
1716	-1415.901	-1587.6	171.6983	1.612324	1.116025
1722	-1415.657	-1587.207	171.5501	1.804763	1.093376
1728	-1412.468	-1583.636	171.1683	2.378577	1.002111
1734	-1423.03	-1594.231	171.2018	2.063031	1.205508
1740	-1416.645	-1588.035	171.3899	2.026881	1.064343
1746	-1424.89	-1595.998	171.1081	2.258479	1.147777
1752	-1411.798	-1583.25	171.452	2.071709	0.9661387
1758	-1420.217	-1591.444	171.2269	2.311683	0.9963723
1764	-1421.752	-1593.208	171.4564	1.999189	1.022953
1770	-1432.777	-1604.233	171.4564	1.999189	1.022953
1776	-1424.496	-1595.79	171.294	2.045384	1.138027
1782	-1430.741	-1602.264	171.5224	1.766179	1.149217
1788	-1433.569	-1604.63	171.0612	2.278717	1.174691
1794	-1436.244	-1607.472	171.228	1.918934	1.285736
1800	-1420.833	-1592.458	171.6246	1.93005	0.9096373
1806	-1418.688	-1589.824	171.1362	2.226561	1.145644
1812	-1416.428	-1587.651	171.2226	2.039669	1.204524
1818	-1427.401	-1598.481	171.0797	2.35904	1.101305
1824	-1428.719	-1599.781	171.0621	2.505554	1.00988
1830	-1434.299	-1605.747	171.4481	2.027675	1.007468
1836	-1434.565	-1605.69	171.1252	2.454549	0.985929
1842	-1435.617	-1607.048	171.4306	1.965577	1.074972
1848	-1443.845	-1615.027	171.1816	2.426953	0.9497625
1854	-1435.729	-1606.977	171.2483	2.393434	0.9057812
1860	-1434.218	-1605.405	171.1872	2.439343	0.9334939
1866	-1433.587	-1604.891	171.3038	2.110491	1.079671
1872	-1430.442	-1601.695	171.2528	2.419564	0.8774434
1878	-1432.72	-1603.564	170.8444	2.717813	1.066146
1884	-1415.941	-1586.872	170.9314	2.597544	1.068565
1890	-1409.592	-1580.805	171.2136	2.385967	0.9497631
1896	-1437.866	-1609.284	171.4174	2.106463	0.9720064
1902	-1443.824	-1615.585	171.7602	1.60925	1.061394
1908	-1428.432	-1599.762	171.3304	1.995784	1.142799
1914	-1430.603	-1602.089	171.4861	2.064452	0.9365287
1920	-1422.563	-1593.989	171.4261	1.960064	1.083494
1926	-1424.701	-1595.774	171.0727	2.244412	1.188581
1932	-1435.586	-1606.927	171.341	2.308088	0.8768359
1938	-1434.609	-1605.862	171.2534	2.170394	1.080703
1944	-1436.739	-1607.972	171.2324	2.233217	1.052381
1950	-1426.632	-1597.859	171.2272	2.243398	1.049502
1956	-1420.008	-1591.095	171.0875	2.42681	1.044351
1962	-1424.22	-1595.253	171.0332	2.291935	1.189772
1968	-1429.987	-1601.221	171.2346	2.062423	1.177702
1974	-1414.51	-1586.132	171.6226	1.748066	1.072785
1980	-1412.026	-1583.265	171.2399	2.463729	0.8521625
1986	-1406.894	-1578.235	171.3407	2.057162	1.086585
1992	-1405.026	-1576.174	171.1486	2.298943	1.081665
1998	-1413.273	-1584.228	170.9547	2.828328	0.8679212
2004	-1416.517	-1587.622	171.1058	2.487165	0.9801017
2010	-1412.993	-1584.299	171.3063	2.270994	0.9480613
2016	-1413.237	-1584.519	171.282	2.238442	0.9999633
2022	-1411.08	-1582.434	171.3539	2.207419	0.9519738
2028	-1419.592	-1591.208	171.6159	1.876491	0.9684596
2034	-1436.853	-1608.21	171.3567	2.103348	1.035085
2040	-1431.63	-1602.805	171.1749	2.298986	1.056913
2046	-1440.62	-1611.971	171.3508	1.954585	1.15583
2052	-1434.791	-1606.4	171.6092	1.790341	1.049893
2058	-1429.778	-1601.268	171.4896	1.790341	1.159303
2064	-1426.235	-1597.039	170.8039	2.721952	1.100939
2070	-1419.867	-1590.756	170.8897	2.793478	0.9671205
2076	-1417.575	-1588.704	171.1284	2.351581	1.061429
2082	-1429.813	-1600.906	171.093	2.396651	1.061429
2088	-1422.931	-1594.454	171.5231	1.882509	1.055077
2094	-1430.201	-1601.346	171.145	2.207719	1.151393
2100	-1423.363	-1594.596	171.2328	2.112822	1.142478
2106	-1429.355	-1600.663	171.3087	2.071809	1.104785
2112	-1426.025	-1597.373	171.3482	1.990046	1.131282
2118	-1433.728	-1604.563	170.835	2.706279	1.082931
2124	-1425.473	-1596.967	171.4935	1.822859	1.130349
2130	-1422.518	-1594.218	171.7	1.822859	0.9290142
2136	-1422.96	-1594.44	171.4806	2.05678	0.9492335
2142	-1431.081	-1602.27	171.1885	2.442674	0.9293322
2148	-1423.661	-1594.61	170.9482	2.723575	0.9593807
2154	-1421.524	-1592.928	171.4035	1.979756	1.088902
2160	-1427.61	-1598.863	171.253	2.12996	1.111565
2166	-1422.867	-1594.311	171.4445	1.98017	1.050078
2172	-1425.968	-1596.765	170.7972	2.573382	1.204767
2178	-1428.124	-1599.741	171.6171	1.804729	1.03011
2184	-1428.519	-1600.136	171.6171	1.804729	1.03011
2190	-1433.901	-1605.023	171.1213	2.249628	1.142381
2196	-1432.602	-1603.846	171.2444	2.058396	1.172137
2202	-1422.749	-1594.079	171.3291	2.058272	1.096485
2208	-1425.779	-1596.809	171.0308	2.414017	1.106612
2214	-1425.22	-1596.784	171.564	1.950702	0.9558964
2220	-1419.017	-1590.524	171.5069	1.744086	1.180004
2226	-1425.306	-1596.386	171.0796	2.248144	1.180004
2232	-1415.809	-1587.72	171.9112	1.580723	0.9362867
2238	-1415.197	-1586.354	171.1568	2.378732	1.013405
2244	-1425.673	-1596.918	171.2453	2.267145	1.013405
2250	-1425.228	-1596.349	171.121	2.424598	1.013405
2256	-1417.51	-1588.931	171.4209	1.822995	1.194019
2262	-1417.253	-1588.475	171.2218	2.286924	1.021001
2268	-1426.494	-1598.004	171.5092	1.636992	1.259926
2274	-1439.383	-1610.801	171.4182	1.746535	1.253481
2280	-1452.916	-1624.075	171.1597	2.326549	1.050559
2286	-1432.204	-1603.194	170.9898	2.038252	1.394831
2292	-1428.286	-1600.211	171.9247	1.527181	0.9742544
2298	-1427.726	-1599.049	171.3229	2.108245	1.063482
2304	-1420.799	-1592.222	171.4233	1.988516	1.063482
2310	-1429.335	-1600.483	171.1478	2.322088	1.065208
2316	-1440.661	-1612.2	171.5388	1.774766	1.127757
2322	-1431.854	-1603.316	171.4628	2.044437	0.9785013
2328	-1430.633	-1601.925	171.2922	2.097985	1.099975
2334	-1427.215	-1598.662	171.4471	1.951699	1.070573
2340	-1433.673	-1604.681	171.008	2.493946	1.070573
2346	-1432.475	-1603.735	171.2594	2.091688	1.134386
2352	-1427.246	-1598.673	171.4278	1.893051	1.134386
2358	-1432.376	-1603.555	171.1789	1.96698	1.29224
2364	-1425.336	-1596.573	171.237	2.364385	0.9429071
2370	-1427.937	-1599.024	171.0874	2.364385	1.090333
2376	-1421.084	-1592.458	171.3738	2.083621	1.034428
2382	-1426.765	-1598.065	171.3002	2.031988	1.142475
2388	-1419.348	-1590.769	171.4213	2.019228	1.040602
2394	-1425.432	-1596.878	171.4463	1.905374	1.108099
2400	-1437.023	-1608.436	171.4129	1.589294	1.37288
2406	-1416.423	-1588.048	171.6246	1.760547	1.060446
2412	-1422.844	-1593.883	171.0392	2.476892	1.053448
2418	-1416.19	-1587.359	171.1689	2.30109	1.060992
2424	-1415.705	-1587.289	171.584	1.83939	1.032662
2430	-1423.28	-1594.028	170.7481	3.053547	0.9216841
2436	-1421.437	-1592.97	171.5327	1.841236	1.079881
2442	-1433.274	-1604.457	171.1831	2.28711	1.05808
2448	-1426.609	-1598.038	171.4288	1.858877	1.159795
2454	-1415.588	-1587.195	171.6068	1.858877	0.9933314
2460	-1415.869	-1587.37	171.5011	1.809381	1.134153
2466	-1425.408	-1596.915	171.5065	1.682364	1.227778
2472	-1423.799	-1595.385	171.5863	1.719264	1.129604
2478	-1416.626	-1587.881	171.2551	2.059002	1.162329
2484	-1423.517	-1594.609	171.0928	2.270925	1.152437
2490	-1430.114	-1601.413	171.2989	2.091627	1.098629
2496	-1430.079	-1601.168	171.0891	2.238036	1.17881
2502	-1427.528	-1598.704	171.1755	2.279722	1.070893
2508	-1415.556	-1586.767	171.2114	2.160633	1.126409
2514	-1435.058	-1606.514	171.4557	2.004472	1.019283
2520	-1425.801	-1597.308	171.5073	1.935855	1.026019
2526	-1433.264	-1604.859	171.5949	1.935855	0.9366889
2532	-1415.241	-1586.715	171.4742	1.935855	1.057783
2538	-1421.143	-1592.387	171.2446	2.170321	1.088955
2544	-1418.782	-1589.857	171.0754	2.615615	0.9087608
2550	-1425.058	-1596.134	171.0754	2.615615	0.9087608
2556	-1425.589	-1596.724	171.1355	2.073303	1.25416
2562	-1423.024	-1594.104	171.0794	2.213647	1.204186
2568	-1430.426	-1601.647	171.2216	2.213647	1.077496
2574	-1418.431	-1589.784	171.3527	2.102516	1.039664
2580	-1413.866	-1584.771	170.9048	2.879227	0.883519
2586	-1419.955	-1591.183	171.2288	2.423684	0.901133
2592	-1419.829	-1591.171	171.3416	2.112493	1.042351
2598	-1414.827	-1586.053	171.2258	2.194245	1.088284
2604	-1418.428	-1589.577	171.1499	2.438746	0.9731953
2610	-1415.151	-1586.373	171.2218	2.220218	1.07232
2616	-1413.134	-1584.614	171.4802	1.767156	1.185324
2622	-1412.839	-1584.509	171.6695	1.767156	1.011318
2628	-1423.525	-1594.796	171.271	1.950403	1.227591
2634	-1437.129	-1608.387	171.2585	1.868634	1.296426
2640	-1434.022	-1605.172	171.1496	2.530518	0.8977605
2646	-1424.601	-1595.508	170.907	2.570128	1.11023
2652	-1439.426	-1610.913	171.4866	2.022068	0.9733773
2658	-1426.116	-1597.268	171.1523	2.332154	1.053341
2664	-1420.541	-1591.902	171.361	1.892478	1.193449
2670	-1420.273	-1591.808	171.535	1.767824	1.136712
2676	-1424.129	-1595.479	171.3504	1.923228	1.179664
2682	-1421.874	-1593.041	171.1673	2.463921	0.9344607
2688	-1435.207	-1606.571	171.364	2.051499	1.069326
2694	-1428.351	-1599.655	171.3042	1.941436	1.205951
2700	-1426.1	-1597.499	171.3993	2.140179	0.9619777
2706	-1431.297	-1602.621	171.3238	1.90184	1.218255
2712	-1411.764	-1583.178	171.4138	1.798824	1.218255
2718	-1416.221	-1587.452	171.2304	2.011253	1.218255
2724	-1410.34	-1581.572	171.2319	2.297159	1.002917
2730	-1411.849	-1582.627	170.7782	2.899569	1.002917
2736	-1410.97	-1582.219	171.249	2.120064	1.122575
2742	-1411.761	-1583.081	171.3199	2.059853	1.103704
2748	-1408.639	-1579.788	171.1488	2.304658	1.077183
2754	-1408.824	-1580.26	171.4356	1.956915	1.077183
2760	-1413.188	-1584.541	171.3527	2.046441	1.083834
2766	-1420.405	-1591.792	171.3862	2.161792	0.9570663
2772	-1429.055	-1600.546	171.4909	1.870121	1.095259
2778	-1427.599	-1598.633	171.0342	2.45404	1.074782
2784	-1424.126	-1595.494	171.3682	1.964527	1.132767
2790	-1439.205	-1610.401	171.1963	2.395231	0.9603038
2796	-1442.495	-1613.577	171.0814	2.395231	1.073437
2802	-1425.299	-1596.467	171.1684	2.393567	0.990185
