Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1418.084	-1589.55	171.4657	0.0036451	0.00296102	0.00407065	0.00102114	0.00555554	0.0121011	0.0164143	0.00582011	0.00717469	0.000814181	0.00501818	0.00934831	0.00283903	0.00556205	0.0184932	0.0103911	0.0338367	0.00615412	0.012958	0.0164275	0.00151517	0.00377064	0.0484222	0.00157982	0.0172282	0.00668299	0.0057564	7.12835e-05	0.0256313	0.0785857	0.0276167	0.00495125	0.00723272	0.000841832	0.00417346	0.0136826	0.00153707	0.0146153	0.0220751	0.0162059	0.0149464	0.000949331	0.00289882	0.0146204	0.0289051	0.0178492	0.00949556	0.00865148	0.0323981	0.0172595	0.0015234	0.0205254	0.00358228	0.00501277	0.00926336	0.00320499	0.0075209	0.000571614	0.036657	0.0165173	0.00012161	0.00668687	0.00263133	0.0128514	0.00170852	0.0191227	0.00220727	0.0143443	0.00691753	0.0115649	0.00332131	0.00725864	0.0239034	0.00287501	0.00161757	0.0109856	0.00607944	0.0126206	0.00441101	0.00226109	0.00224707	0.00745111	0.00273653	0.000735249	0.00441238	0.000853578	0.00243868	0.00143732	0.0131272	0.0316626	0.0202435	0.0127561	0.0166115	0.00348897	0.0143845	0.0162532	0.00505662	1.962075	0.00348974	0.00283481	0.00389714	0.00097762	0.00531875	0.0115853	0.0157147	0.00557203	0.00686888	0.000779478	0.00480429	0.00894986	0.00271802	0.00532498	0.0177049	0.0099482	0.0323945	0.00589181	0.0124057	0.0157273	0.00145059	0.00360992	0.0463583	0.00151248	0.0164939	0.00639814	0.00551105	6.82452e-05	0.0245388	0.0752361	0.0264396	0.00474022	0.00692444	0.00080595	0.00399557	0.0130994	0.00147156	0.0139924	0.0211342	0.0155152	0.0143094	0.000908868	0.00277527	0.0139972	0.0276731	0.0170884	0.00909083	0.00828273	0.0310172	0.0165239	0.00145847	0.0196505	0.00342959	0.0047991	0.00886852	0.00306839	0.00720034	0.00054725	0.0350946	0.0158132	0.000116427	0.00640185	0.00251917	0.0123036	0.0016357	0.0183076	0.00211319	0.0137329	0.00662268	0.011072	0.00317975	0.00694925	0.0228845	0.00275247	0.00154862	0.0105174	0.00582032	0.0120827	0.004223	0.00216471	0.00215129	0.00713352	0.0026199	0.00070391	0.00422431	0.000817196	0.00233473	0.00137606	0.0125676	0.0303131	0.0193806	0.0122124	0.0159035	0.00334026	0.0137714	0.0155604	0.00484109	1.044521
36	-1426.309	-1597.524	171.215	0.00147459	0.0072206	0.00468174	0.00517317	0.0137357	0.0249303	0.0153202	0.0135884	0.000890001	0.000832696	0.00529869	0.000977376	0.00651289	0.00390589	0.018967	0.00846106	0.0158292	0.00489114	0.0165509	0.0306505	0.00200766	0.00577947	0.0340742	0.000285947	0.00566884	0.00163666	0.00582717	0.000166603	0.0197077	0.0421876	0.023745	0.00836674	0.00634047	0.00289295	0.0138059	0.0191815	0.000898683	0.00739451	0.0309103	0.0198948	0.0144028	0.000471567	0.00185774	0.00928578	0.0191791	0.0156203	0.00883412	0.0101452	0.0255978	0.0121973	0.00792527	0.0226101	0.00445938	0.00445515	0.0214398	0.00411178	0.0113845	0.00392556	0.0348455	0.0168387	8.88602e-05	0.00716023	0.000863177	0.0155749	8.52123e-06	0.0156097	0.00106484	0.0146073	0.011644	0.00982264	0.00322079	0.00320703	0.0116666	0.00702374	0.00691574	0.00317635	0.0016561	0.00525844	0.00189823	0.00443312	0.00268528	0.00666215	0.00398196	0.00113574	0.0151238	0.00413773	0.00717145	0.00148501	0.000962948	0.0216518	0.0316196	0.0163407	0.0105626	0.0114198	0.0113616	0.00145741	0.00955072	2.344099	0.00150091	0.00734949	0.00476531	0.00526552	0.0139809	0.0253753	0.0155937	0.013831	0.000905888	0.00084756	0.00539328	0.000994823	0.00662915	0.00397561	0.0193055	0.00861209	0.0161118	0.00497845	0.0168464	0.0311976	0.0020435	0.00588264	0.0346824	0.000291051	0.00577003	0.00166588	0.00593119	0.000169577	0.0200595	0.0429406	0.0241688	0.00851609	0.00645364	0.00294459	0.0140523	0.0195239	0.000914725	0.00752651	0.0314621	0.02025	0.0146599	0.000479984	0.00189091	0.00945153	0.0195215	0.0158992	0.00899181	0.0103263	0.0260547	0.012415	0.00806674	0.0230137	0.00453898	0.00453468	0.0218225	0.00418517	0.0115878	0.00399563	0.0354675	0.0171393	9.04464e-05	0.00728805	0.000878584	0.0158529	8.67333e-06	0.0158884	0.00108385	0.014868	0.0118519	0.00999798	0.00327829	0.00326428	0.0118748	0.00714912	0.00703918	0.00323305	0.00168566	0.0053523	0.00193212	0.00451225	0.00273321	0.00678107	0.00405304	0.00115601	0.0153938	0.00421159	0.00729946	0.00151152	0.000980137	0.0220383	0.0321841	0.0166324	0.0107511	0.0116236	0.0115644	0.00148343	0.00972121	0.9824629
72	-1418.889	-1590.007	171.1187	0.00126476	0.00402511	0.00690079	0.00117805	0.0310897	0.0140843	0.0224674	0.00364187	0.00031695	0.00154499	0.00061682	0.000657505	0.0030012	0.0021886	0.0139163	0.00278832	0.0143291	0.0038238	0.0185868	0.0275375	0.00381273	0.00403037	0.0398628	0.00149427	0.00766178	0.00996657	0.0143523	0.00125785	0.00484493	0.0456231	0.0195697	0.0082398	0.00741017	0.0124781	0.0117788	0.0160448	9.09715e-05	0.00774884	0.0125336	0.0322744	0.00927481	9.5137e-05	0.000968849	0.00488465	0.0281509	0.0146306	0.00251729	0.0104727	0.0224044	0.00682276	0.00113758	0.0323209	0.00753818	0.00238337	0.0289947	0.00215366	0.00492156	0.0128444	0.0377985	0.0183832	6.71516e-05	0.00258798	0.00264196	0.0106469	0.000278102	0.020945	0.000387816	0.00985775	0.00831992	0.0040968	0.000492859	0.00150082	0.014981	0.00719064	0.00533557	0.00504237	0.000438666	0.014216	0.00309774	0.00496141	0.00138505	0.0108689	0.00273465	0.0018829	0.00443718	0.00108031	0.00485058	0.000708074	0.00301672	0.0145061	0.0207169	0.0106171	0.00668546	0.00358797	0.0161693	0.00481674	0.0186094	2.535709	0.00136363	0.00433977	0.00744025	0.00127014	0.0335201	0.0151854	0.0242238	0.00392658	0.000341727	0.00166577	0.00066504	0.000708905	0.00323582	0.0023597	0.0150042	0.00300629	0.0154492	0.00412272	0.0200399	0.0296903	0.00411079	0.00434545	0.042979	0.00161108	0.00826074	0.0107457	0.0154743	0.00135618	0.00522368	0.0491896	0.0210995	0.00888394	0.00798945	0.0134536	0.0126996	0.017299	9.80832e-05	0.0083546	0.0135134	0.0347975	0.00999986	0.000102574	0.00104459	0.0052665	0.0303516	0.0157743	0.00271408	0.0112914	0.0241559	0.00735612	0.00122651	0.0348476	0.00812748	0.00256969	0.0312614	0.00232202	0.0053063	0.0138485	0.0407534	0.0198203	7.24011e-05	0.0027903	0.00284849	0.0114792	0.000299842	0.0225824	0.000418133	0.0106284	0.00897033	0.00441707	0.000531388	0.00161815	0.0161521	0.00775276	0.00575267	0.00543655	0.000472959	0.0153273	0.00333991	0.00534927	0.00149332	0.0117186	0.00294843	0.00203009	0.00478406	0.00116476	0.00522977	0.000763427	0.00325255	0.0156401	0.0223365	0.0114471	0.00720809	0.00386846	0.0174333	0.00519328	0.0200642	0.9274937
108	-1415.562	-1586.736	171.1735	0.00329882	0.00272154	0.00715876	0.00187901	0.0204729	0.00656463	0.027658	0.00123813	0.000941984	0.000289455	0.00187828	0.00646608	0.00506404	0.00191589	0.00718117	0.00754298	0.0195288	0.00332727	0.014378	0.0281819	0.00702458	0.00533815	0.0398334	0.00043811	0.00764562	0.00412985	0.0109248	0.00090557	0.0161523	0.036602	0.0243799	0.0102315	0.00283722	0.00683463	0.00537166	0.0189061	0.000163492	0.011449	0.017049	0.0138969	0.0164883	0.000136041	0.00306122	0.0076856	0.031721	0.0113805	0.00162982	0.0179175	0.0239093	0.00900483	0.00113144	0.0345978	0.00382943	0.000918983	0.0118976	0.00749536	0.0130243	0.00351668	0.0250392	0.010402	0.000577521	0.00444052	0.00174763	0.0216424	0.00179343	0.0277958	0.00413136	0.0163994	0.00725791	0.00588186	0.00145628	0.00441288	0.0195171	0.00503859	0.00515899	0.011897	0.00713427	0.0097519	0.00345998	0.0115763	0.00606599	0.00174598	0.00603158	0.00623663	0.00340682	2.93649e-05	0.00174387	0.00425827	0.0022001	0.0330659	0.019149	0.00230153	0.017972	0.0027236	0.00859591	0.000349111	0.00698367	2.453413	0.00352243	0.00290602	0.00764401	0.00200637	0.0218606	0.00700961	0.0295328	0.00132206	0.00100584	0.000309075	0.0020056	0.00690438	0.0054073	0.00204575	0.00766794	0.00805428	0.0208526	0.00355281	0.0153526	0.0300922	0.00750074	0.00569999	0.0425335	0.000467807	0.00816387	0.00440979	0.0116653	0.000966954	0.0172471	0.0390831	0.0260325	0.010925	0.00302954	0.00729792	0.00573577	0.0201877	0.000174574	0.0122251	0.0182047	0.0148389	0.0176059	0.000145262	0.00326872	0.00820656	0.0338712	0.012152	0.0017403	0.0191321	0.02553	0.00961521	0.00120813	0.036943	0.00408901	0.000981276	0.0127041	0.00800343	0.0139071	0.00375505	0.0267365	0.011107	0.000616668	0.00474151	0.00186609	0.0231094	0.001915	0.0296799	0.00441141	0.0175111	0.00774988	0.00628055	0.00155499	0.004712	0.02084	0.00538013	0.00550869	0.0127034	0.00761787	0.0104129	0.00369452	0.012361	0.00647717	0.00186433	0.00644043	0.00665938	0.00363775	3.13554e-05	0.00186207	0.00454692	0.00234923	0.0353073	0.020447	0.00245754	0.0191903	0.00290821	0.00917858	0.000372775	0.00745705	0.9365187
144	-1414.783	-1586.355	171.5728	0.00649165	0.00503918	0.000958618	0.000990218	0.0241667	0.00976288	0.0202726	0.00630999	0.00223855	0.000985627	0.00011318	0.0047191	0.000682848	0.0133375	0.017844	0.00342244	0.034218	0.00250111	0.022965	0.0252113	0.00454424	0.00628555	0.0332258	0.00065377	0.0105071	0.0141775	0.0191223	0.00854375	0.0159418	0.053956	0.0277329	0.00732036	0.0135781	0.00361195	0.0110175	0.00568973	0.000442602	0.0109284	0.0160515	0.0141786	0.0240955	0.00123559	0.00882782	0.00582758	0.0381757	0.0172213	0.00213315	0.0192762	0.0175903	0.0118723	0.0369797	0.00968891	0.011493	0.0065705	0.0200066	0.000865403	0.00394129	0.00951736	0.00047298	0.00734546	0.00494394	0.00553905	0.00860224	0.00238908	0.00427448	0.017967	0.010512	0.00148666	0.020115	0.00579932	0.0220276	0.0103574	0.0116199	0.0063909	0.00798089	0.00647851	0.00116791	0.00326303	0.0264048	0.00027903	0.0271723	0.0379055	0.00913731	0.00354224	0.0107765	3.6075e-05	0.000457324	0.00148169	0.00778341	0.00906738	0.0095444	0.0246786	0.00152442	0.00401072	0.0126826	0.000251796	0.0112576	1.793309	0.00600087	0.00465821	0.000886145	0.000915356	0.0223396	0.00902479	0.0187399	0.00583294	0.00206931	0.000911111	0.000104624	0.00436233	0.000631223	0.0123292	0.016495	0.0031637	0.031631	0.00231202	0.0212288	0.0233053	0.00420069	0.00581035	0.0307138	0.000604344	0.00971275	0.0131057	0.0176766	0.00789783	0.0147365	0.0498768	0.0256363	0.00676693	0.0125516	0.00333888	0.0101845	0.00525958	0.00040914	0.0101022	0.014838	0.0131067	0.0222738	0.00114217	0.00816042	0.005387	0.0352896	0.0159194	0.00197188	0.0178188	0.0162604	0.0109747	0.034184	0.0089564	0.0106241	0.00607376	0.0184941	0.000799977	0.00364332	0.00879783	0.000437222	0.00679013	0.00457017	0.00512029	0.00795189	0.00220846	0.00395132	0.0166086	0.0097173	0.00137427	0.0185943	0.00536087	0.0203623	0.00957434	0.0107414	0.00590773	0.00737752	0.00598872	0.00107961	0.00301633	0.0244086	0.000257935	0.025118	0.0350397	0.00844651	0.00327444	0.00996179	3.33477e-05	0.00042275	0.00136967	0.00719497	0.00838187	0.00882282	0.0228129	0.00140917	0.0037075	0.0117237	0.00023276	0.0104065	1.081785
180	-1427.565	-1598.999	171.4338	0.00533389	0.00350252	0.000949772	0.00123818	0.0129223	0.0163943	0.0160627	0.00310177	0.00284635	0.0028217	0.0028718	0.000499546	0.00141011	0.00754404	0.00854665	0.00191817	0.0257554	0.00722531	0.0204912	0.0250633	0.0045265	0.00653986	0.0382806	0.00129564	0.0102926	0.00770559	0.00510836	0.00150902	0.0231613	0.0351035	0.0198909	0.00767088	0.00985631	0.0146648	0.00753415	0.0128124	0.00166119	0.00717253	0.0239686	0.0143691	0.0138616	0.00613023	0.00939416	0.0133414	0.0392769	0.0105562	0.00214802	0.014582	0.0225064	0.0123873	0.00544732	0.0200352	0.0103181	0.0152812	0.0169405	0.00132093	0.0129822	0.00271066	0.0164327	0.014782	0.000764389	0.0242454	0.00786669	0.00824195	0.00143433	0.00575409	0.00114789	0.0230894	0.00689354	0.0121246	0.00579998	0.000183048	0.0177821	0.00466879	0.000277714	0.00991525	0.00376191	0.0141265	0.00313547	0.00164537	0.000245169	0.00479145	2.72649e-05	0.0197274	0.00463744	9.67648e-06	0.00111321	0.00431925	0.0210942	0.0378844	0.0114795	0.000690374	0.0120947	0.00376849	0.0174699	0.00845823	0.00576999	2.069634	0.0054069	0.00355046	0.000962772	0.00125513	0.0130992	0.0166187	0.0162826	0.00314422	0.00288531	0.00286032	0.00291111	0.000506384	0.00142941	0.0076473	0.00866363	0.00194442	0.0261079	0.00732421	0.0207716	0.0254064	0.00458845	0.00662938	0.0388046	0.00131338	0.0104335	0.00781106	0.00517828	0.00152967	0.0234783	0.035584	0.0201632	0.00777588	0.00999122	0.0148655	0.00763727	0.0129878	0.00168393	0.0072707	0.0242967	0.0145658	0.0140513	0.00621414	0.00952274	0.0135241	0.0398145	0.0107007	0.00217742	0.0147816	0.0228145	0.0125568	0.00552188	0.0203094	0.0104594	0.0154904	0.0171724	0.00133901	0.0131599	0.00274777	0.0166576	0.0149843	0.000774852	0.0245772	0.00797437	0.00835476	0.00145397	0.00583285	0.0011636	0.0234055	0.0069879	0.0122906	0.00587937	0.000185553	0.0180255	0.00473269	0.000281515	0.010051	0.0038134	0.0143199	0.00317839	0.00166789	0.000248525	0.00485703	2.76381e-05	0.0199974	0.00470091	9.80893e-06	0.00112845	0.00437837	0.0213829	0.038403	0.0116366	0.000699824	0.0122602	0.00382007	0.017709	0.008574	0.00584897	0.986497
216	-1420.041	-1591.355	171.3143	0.00170271	0.00425036	0.000758568	0.00246715	0.0116658	0.00978722	0.0261727	0.0015934	0.00411234	0.00544243	0.00218676	0.00521468	0.00207892	0.0108546	0.00904732	0.0035342	0.0625039	0.0132852	0.021239	0.0188254	0.000611871	0.00377812	0.0261352	4.43126e-05	0.0126346	0.00745904	0.0102106	0.00140615	0.0115856	0.0443795	0.020921	0.00206496	0.0107038	0.012581	0.00237728	0.010454	0.00136022	0.0135366	0.0198611	0.0183674	0.00486346	0.00225297	0.00900742	0.0050226	0.0301323	0.00747992	0.00126934	0.0117067	0.0185154	0.015596	0.00357264	0.018233	0.00709237	0.016231	0.0243195	0.00572513	0.00448629	0.00924309	0.0253221	0.0107222	0.000999727	0.00784918	0.000781971	0.0110129	0.0048923	0.0188363	0.00300551	0.0199595	0.00167924	0.00960357	0.000866008	0.00257558	0.0186475	0.00112344	0.000445891	0.012821	0.00314214	0.0138468	0.0044202	0.00259457	0.000101385	0.00215891	6.46286e-05	0.0127015	0.0066168	0.0102093	0.00657452	0.00658101	0.00878561	0.0183737	0.0374174	0.00141446	0.00611479	0.00179978	0.00498595	0.00552134	0.0174427	2.242112	0.00176638	0.00440929	0.000786932	0.0025594	0.012102	0.0101532	0.0271514	0.00165298	0.00426611	0.00564593	0.00226853	0.00540967	0.00215666	0.0112605	0.00938562	0.00366635	0.0648411	0.0137819	0.0220332	0.0195293	0.00063475	0.00391939	0.0271125	4.59695e-05	0.0131071	0.00773795	0.0105924	0.00145873	0.0120188	0.0460389	0.0217033	0.00214217	0.011104	0.0130514	0.00246617	0.0108449	0.00141108	0.0140428	0.0206037	0.0190542	0.00504532	0.00233722	0.00934423	0.0052104	0.031259	0.00775961	0.0013168	0.0121445	0.0192077	0.0161791	0.00370622	0.0189147	0.00735757	0.0168379	0.0252288	0.00593921	0.00465404	0.00958871	0.026269	0.0111231	0.00103711	0.00814267	0.000811211	0.0114247	0.00507523	0.0195407	0.00311789	0.0207058	0.00174203	0.00996266	0.00089839	0.00267189	0.0193448	0.00116545	0.000462564	0.0133004	0.00325963	0.0143646	0.00458548	0.00269158	0.000105176	0.00223964	6.70452e-05	0.0131764	0.00686421	0.010591	0.00682036	0.00682708	0.00911412	0.0190608	0.0388165	0.00146735	0.00634344	0.00186708	0.00517239	0.00572779	0.0180949	0.9639558
252	-1427.414	-1598.916	171.5015	0.00394141	0.00496305	0.00464816	0.00129792	0.0140305	0.0056954	0.0156387	0.00119215	0.00695964	0.00286102	0.00119346	0.00318595	0.00329828	0.00684095	0.00693924	0.0112966	0.0259086	0.0161614	0.010581	0.0218065	0.00102843	0.00273578	0.0579681	0.00194553	0.00135428	0.016942	0.0072434	0.00109651	0.00435443	0.0677032	0.0452154	0.0125126	0.00334042	0.00441806	0.0013807	0.0131929	0.00117209	0.00494992	0.0224964	0.0113438	0.0092392	0.000303848	0.00431108	0.00223918	0.0297646	0.0202935	0.00277468	0.00958647	0.0267736	0.013414	0.00279458	0.0232402	0.00991419	0.00363259	0.00980848	0.00283071	0.00380557	0.00697967	0.0491528	0.0127029	0.000203717	0.010112	0.0051959	0.00761948	0.0038655	0.023833	0.000983197	0.00698042	0.0130641	0.0065046	0.00634455	0.00427516	0.0214953	0.000722016	0.00417916	0.0113845	0.00242328	0.00971887	0.00109077	0.00710076	0.00120828	0.00104421	0.000341182	0.0189174	0.00306098	0.0108637	0.00662747	0.00645393	0.0101773	0.0348223	0.0256304	0.00216216	0.0180362	0.00353642	0.0135432	0.000873384	0.0203432	1.950861	0.00386742	0.00486987	0.0045609	0.00127355	0.0137671	0.00558847	0.0153451	0.00116977	0.00682898	0.0028073	0.00117106	0.00312614	0.00323636	0.00671252	0.00680896	0.0110846	0.0254222	0.015858	0.0103823	0.0213971	0.00100912	0.00268442	0.0568798	0.00190901	0.00132886	0.0166239	0.00710741	0.00107592	0.00427268	0.0664321	0.0443665	0.0122776	0.0032777	0.00433511	0.00135478	0.0129452	0.00115008	0.00485699	0.022074	0.0111309	0.00906574	0.000298144	0.00423014	0.00219714	0.0292057	0.0199125	0.00272259	0.00940649	0.026271	0.0131621	0.00274211	0.0228039	0.00972806	0.00356439	0.00962433	0.00277756	0.00373412	0.00684863	0.04823	0.0124644	0.000199892	0.00992215	0.00509835	0.00747643	0.00379292	0.0233855	0.000964738	0.00684936	0.0128189	0.00638248	0.00622543	0.0041949	0.0210917	0.00070846	0.0041007	0.0111707	0.00237778	0.0095364	0.00107029	0.00696744	0.00118559	0.00102461	0.000334776	0.0185622	0.00300351	0.0106597	0.00650304	0.00633276	0.0099862	0.0341685	0.0251492	0.00212157	0.0176976	0.00347003	0.013289	0.000856987	0.0199613	1.019134
288	-1437.21	-1608.32	171.1109	0.00659619	0.000440552	0.00203826	0.00189397	0.0179258	0.00591604	0.0169944	0.0133106	0.00114449	0.00190276	0.00333782	0.00280414	0.000175711	0.00622683	0.0135222	0.00343016	0.0309589	0.00521019	0.00650388	0.0257643	0.00554323	0.0055695	0.0365787	0.00490985	0.00673461	0.00310291	0.00579776	0.0109533	0.00364447	0.0399855	0.0216525	0.00872981	0.00926227	0.00998441	0.0114134	0.0152869	0.000874311	0.0111257	0.0122223	0.0101462	0.0210568	8.89206e-05	0.00392099	0.00673377	0.0176029	0.0170621	0.0019666	0.00271358	0.0190785	0.011421	0.0114011	0.00818443	0.0196242	0.00673434	0.0125426	0.000568951	0.00153902	0.00717861	0.0019392	0.00726668	0.0127437	0.000577229	0.0088114	1.13392e-06	0.00440382	0.00600925	0.00988755	0.00622503	0.0131253	0.00161668	0.0119112	0.000438177	0.00120674	0.00257065	0.0109921	0.0182104	0.00562583	0.00711253	0.030049	0.000831751	0.0181203	0.0343544	0.000520186	0.00167033	0.00915259	0.00309523	0.00989728	0.00517946	0.0049335	0.00136686	0.00738425	0.0216027	0.00459916	0.00200076	0.00586507	0.000966262	0.00516617	2.617576	0.00761277	0.000508449	0.00235239	0.00218587	0.0206884	0.0068278	0.0196135	0.0153619	0.00132087	0.00219601	0.00385224	0.00323631	0.000202791	0.00718649	0.0156062	0.00395881	0.0357302	0.00601317	0.00750624	0.029735	0.00639753	0.00642785	0.0422161	0.00566654	0.00777253	0.00358113	0.0066913	0.0126414	0.00420615	0.046148	0.0249896	0.0100752	0.0106897	0.0115232	0.0131724	0.0176429	0.00100906	0.0128404	0.014106	0.0117099	0.024302	0.000102625	0.00452528	0.00777156	0.0203158	0.0196917	0.00226969	0.00313179	0.0220188	0.0131812	0.0131582	0.00944579	0.0226486	0.00777222	0.0144756	0.000656637	0.00177621	0.00828496	0.00223807	0.0083866	0.0147077	0.00066619	0.0101694	1.30867e-06	0.00508253	0.00693538	0.0114114	0.00718441	0.0151481	0.00186584	0.013747	0.000505707	0.00139272	0.00296683	0.0126862	0.0210169	0.00649287	0.00820869	0.0346801	0.000959938	0.020913	0.039649	0.000600355	0.00192776	0.0105632	0.00357226	0.0114226	0.00597771	0.00569384	0.00157752	0.00852229	0.0249321	0.00530797	0.00230911	0.00676898	0.00111518	0.00596237	0.8664632
324	-1428.193	-1599.762	171.5692	0.00384557	0.00393148	0.00368496	0.000872532	0.0105921	0.00347467	0.0180226	0.00864312	0.0108264	0.00407951	0.00250214	0.0061922	4.17471e-05	0.00842442	0.00711384	0.00281363	0.0410642	0.00709287	0.0136169	0.0128824	0.00196897	0.00514286	0.0318034	7.07e-05	0.0104041	0.00685478	0.012618	0.000829217	0.00598087	0.0282237	0.0302581	0.018677	0.00330786	0.0117778	0.00897861	0.0149531	0.000395465	0.00898343	0.0256918	0.0135884	0.0114214	0.000128225	0.00443924	0.00386935	0.0236381	0.0144618	0.00336856	0.00752748	0.0097397	0.00995952	0.00288863	0.0354962	0.00129833	0.00321592	0.0252195	0.00174186	0.0155175	0.000658505	0.0190199	0.0187601	0.00171622	0.00487858	0.0113182	0.00497136	0.00381962	0.0306119	0.00781169	0.017008	0.0046259	0.0109142	0.00743203	0.00466501	0.0277718	0.00976428	0.000917826	0.0053596	0.00350121	0.0151784	0.00156485	0.00615615	0.00598419	0.00420415	0.00362518	0.0134006	0.00393471	6.21995e-05	0.0104337	0.00113107	0.00858055	0.0207363	0.0379946	0.00132277	0.00375168	0.0106441	0.0254987	0.00228211	0.00499416	1.938712	0.00400096	0.00409033	0.00383385	0.000907788	0.0110201	0.00361506	0.0187508	0.00899236	0.0112639	0.00424434	0.00260324	0.00644241	4.3434e-05	0.00876482	0.00740129	0.00292732	0.0427235	0.00737946	0.0141671	0.0134029	0.00204853	0.00535066	0.0330885	7.35567e-05	0.0108245	0.00713175	0.0131279	0.000862722	0.00622253	0.0293641	0.0314807	0.0194316	0.00344152	0.0122537	0.0093414	0.0155573	0.000411445	0.00934642	0.0267299	0.0141375	0.0118829	0.000133406	0.00461861	0.0040257	0.0245933	0.0150461	0.00350467	0.00783164	0.0101332	0.0103619	0.00300535	0.0369305	0.00135079	0.00334586	0.0262385	0.00181224	0.0161445	0.000685113	0.0197884	0.0195181	0.00178557	0.00507571	0.0117755	0.00517223	0.00397396	0.0318488	0.00812734	0.0176953	0.00481281	0.0113552	0.00773234	0.0048535	0.028894	0.0101588	0.000954912	0.00557616	0.00364268	0.0157917	0.00162808	0.0064049	0.00622599	0.00437402	0.00377166	0.013942	0.0040937	6.47127e-05	0.0108552	0.00117677	0.00892726	0.0215742	0.0395298	0.00137622	0.00390328	0.0110742	0.026529	0.00237432	0.00519596	0.9611629
