Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-165.5581	-335.2707	169.7126	2.800897	1.66327
6	-166.6161	-335.3263	168.7102	4.060339	1.474564
12	-181.1745	-349.8847	168.7102	4.060339	1.474564
18	-158.3841	-327.0974	168.7133	3.833123	1.63971
24	-159.6739	-329.7494	170.0755	2.688435	1.479556
30	-165.7184	-335.1198	169.4015	2.082727	2.350939
36	-171.3294	-341.345	170.0156	1.967577	2.027425
42	-183.169	-351.9026	168.7335	3.0027	2.189311
48	-174.7879	-344.1149	169.327	2.96928	1.815765
54	-178.5652	-347.5398	168.9747	2.020815	2.65639
60	-190.9669	-359.8699	168.903	2.369961	2.48413
66	-185.8029	-355.1348	169.332	2.220814	2.307297
72	-185.327	-354.9795	169.6526	2.842488	1.676455
78	-178.0089	-347.7454	169.7365	2.717937	1.705269
84	-167.2432	-336.4547	169.2115	3.063648	1.830344
90	-182.4641	-351.5926	169.1285	3.265885	1.747569
96	-182.4531	-351.2138	168.7607	3.209081	2.036308
102	-179.6914	-348.4108	168.7195	3.831675	1.636289
108	-180.8761	-349.7519	168.8758	2.432736	2.461835
114	-174.183	-343.2823	169.0993	3.440428	1.644483
120	-170.5236	-339.2731	168.7495	3.790196	1.644483
126	-169.4383	-338.5341	169.0958	3.375375	1.693437
132	-160.4308	-329.6839	169.2531	3.160425	1.734165
138	-173.4843	-342.3014	168.8172	3.12864	2.052199
144	-183.9297	-352.0816	168.1519	4.487917	1.571852
150	-169.0526	-338.5195	169.4669	3.181711	1.565386
156	-168.9329	-337.8549	168.922	2.92421	2.117695
162	-173.6419	-343.3794	169.7375	2.415687	1.913527
168	-173.057	-342.5178	169.4608	2.960391	1.728734
174	-183.5554	-352.4413	168.8859	2.960391	2.117622
180	-179.7794	-349.003	169.2237	3.425115	1.565262
186	-175.452	-345.0037	169.5517	2.629539	1.894505
192	-180.5406	-349.5413	169.0007	2.629539	2.257678
198	-175.5267	-345.2303	169.7035	2.533024	1.856775
204	-178.5864	-348.7884	170.202	2.736223	1.344526
210	-175.2628	-345.2493	169.9866	2.982226	1.3201
216	-162.7331	-332.3435	169.6104	2.90574	1.661377
222	-168.6169	-337.8818	169.2649	2.527096	2.153098
228	-174.848	-344.4875	169.6394	2.527096	1.904496
234	-167.4667	-336.9238	169.4571	2.629947	1.9581
240	-175.1423	-344.22	169.0777	2.807275	2.092289
246	-180.4685	-349.3417	168.8732	2.807275	2.225364
252	-181.2152	-349.7897	168.5745	2.362295	2.692457
258	-183.4886	-353.3756	169.887	1.613603	2.340519
264	-194.563	-363.7221	169.159	2.59327	2.178916
270	-193.3936	-361.61	168.2164	4.071412	1.821586
276	-198.1959	-367.0721	168.8762	3.889491	1.478191
282	-182.1273	-349.9933	167.8659	4.836909	1.525313
288	-188.0993	-356.6663	168.567	3.694763	1.839496
294	-173.3752	-341.6322	168.257	4.068126	1.795813
300	-188.8916	-356.5713	167.6798	5.33721	1.28096
306	-188.7534	-357.6918	168.9384	3.780382	1.513474
312	-182.3939	-351.2701	168.8762	3.286109	1.907362
318	-191.3145	-360.6342	169.3196	2.674512	2.020165
324	-173.2056	-342.5402	169.3346	2.602253	2.058117
330	-180.683	-348.8434	168.1604	3.706668	2.104017
336	-179.8649	-348.3616	168.4967	3.741089	1.85594
342	-189.3056	-357.8582	168.5527	1.993969	2.929788
348	-176.8637	-345.1969	168.3332	1.610493	3.289106
354	-176.923	-345.6608	168.7378	1.883617	2.884643
360	-186.0865	-354.8288	168.7423	3.209456	2.048276
366	-179.9963	-349.4777	169.4814	3.21328	1.531421
372	-171.3613	-340.8916	169.5303	3.538005	1.238418
378	-160.5029	-329.7178	169.2149	4.116529	0.9998888
384	-163.2646	-332.9391	169.6745	2.980849	1.560482
390	-168.3714	-337.5154	169.144	3.452071	1.603762
396	-186.8345	-356.1705	169.336	2.962038	1.814541
402	-175.5482	-345.013	169.4648	2.937498	1.742034
408	-171.2375	-340.6105	169.373	2.884998	1.842117
414	-172.5129	-341.6707	169.1578	3.152932	1.805764
420	-166.6827	-336.1353	169.4527	3.249349	1.52592
426	-165.7587	-335.2466	169.4879	3.442811	1.350542
432	-159.1507	-328.6687	169.5181	3.251384	1.475382
438	-166.5317	-334.9679	168.4363	4.225706	1.555585
444	-172.7357	-341.8975	169.1619	3.369595	1.650416
450	-162.7323	-332.2218	169.4895	2.67181	1.908037
456	-172.8174	-341.8579	169.0405	2.67181	2.204802
462	-181.2082	-350.0802	168.8719	3.627521	1.673334
468	-192.7515	-361.3583	168.6068	4.42187	1.271367
474	-187.2418	-355.0268	167.7851	5.490517	1.054285
480	-178.6779	-347.8288	169.1509	3.866377	1.280672
486	-198.4752	-367.3825	168.9073	2.856901	2.171174
492	-183.7573	-353.5159	169.7586	2.21073	2.036628
