Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-174.5794	-344.0099	169.4305	3.218587	1.565045
336	-162.3573	-330.98	168.6227	3.804663	1.724411
342	-176.7481	-345.4728	168.7247	2.688625	2.395869
348	-174.7573	-344.3107	169.5533	2.489366	1.987797
354	-192.3264	-361.9471	169.6207	2.113611	2.190537
360	-185.1021	-353.7402	168.638	1.662182	3.077604
366	-180.0012	-349.2328	169.2317	1.89143	2.577505
372	-178.9527	-347.9889	169.0363	2.328413	2.426534
378	-174.0115	-343.4093	169.3978	1.795227	2.534019
384	-167.8689	-337.206	169.3371	2.57201	2.076398
390	-161.5648	-331.3424	169.7776	2.453005	1.860861
396	-169.0075	-337.4449	168.4374	4.713061	1.168087
402	-165.2578	-334.7552	169.4974	3.653074	1.168087
408	-165.6393	-334.4874	168.8481	3.771941	1.586314
414	-166.6719	-335.5248	168.8529	3.828981	1.540887
420	-169.0656	-339.0287	169.9631	2.718788	1.540887
426	-166.284	-334.8854	168.6014	4.01281	1.590553
432	-158.1316	-326.6145	168.483	4.36356	1.416458
438	-163.1785	-333.2485	170.0699	2.837072	1.369273
444	-169.752	-338.6676	168.9156	3.424978	1.785086
450	-170.3479	-339.3198	168.9719	2.977705	2.049687
456	-170.795	-339.2816	168.4866	3.765475	1.846161
462	-172.8239	-341.716	168.8921	3.899195	1.458776
468	-171.0732	-339.8676	168.7944	3.734776	1.652059
474	-172.6505	-341.569	168.9185	4.173065	1.218811
480	-173.6018	-342.3846	168.7828	4.077583	1.405726
486	-168.7046	-337.9757	169.2712	3.589198	1.405726
492	-165.4093	-334.1582	168.7488	3.933495	1.540544
498	-173.2605	-341.8504	168.5899	4.30096	1.381959
504	-163.213	-331.8224	168.6094	3.532803	1.920983
510	-170.4945	-339.0023	168.5078	4.122024	1.579168
516	-163.0592	-331.6102	168.551	4.343077	1.379427
522	-163.5405	-332.4099	168.8695	4.024642	1.379427
528	-164.9609	-334.5613	169.6003	3.106115	1.522632
534	-164.9214	-333.5783	168.6569	3.233995	2.088372
540	-165.7714	-334.801	169.0296	3.647534	1.544393
546	-167.5162	-336.8444	169.3282	3.370507	1.528402
552	-178.0271	-346.8775	168.8504	3.691538	1.642917
558	-173.7332	-342.7125	168.9793	3.912787	1.381028
564	-185.3162	-354.3847	169.0685	1.759214	2.759261
570	-174.3106	-343.7648	169.4542	1.841529	2.469838
576	-171.1436	-340.478	169.3344	2.611417	2.052156
582	-165.3197	-335.0601	169.7405	2.590898	1.791476
588	-165.0085	-334.4869	169.4784	2.967734	1.711159
594	-177.4743	-346.9859	169.5116	3.526693	1.263389
600	-182.8121	-352.2821	169.47	2.59999	1.969534
606	-172.3451	-341.4349	169.0898	2.777586	2.103806
612	-176.6237	-345.2673	168.6436	2.387865	2.634214
618	-180.564	-349.39	168.826	2.411829	2.506067
624	-175.1076	-343.9769	168.8693	3.826997	1.53017
630	-195.947	-365.3353	169.3883	2.336228	2.196871
636	-187.0523	-355.7731	168.7207	3.095089	2.137554
642	-193.9938	-362.6174	168.6236	4.588251	1.113401
648	-185.9456	-354.1578	168.2122	4.868126	1.228263
654	-181.0428	-350.5264	169.4836	2.485569	2.036731
660	-176.9046	-346.4045	169.4999	2.332999	2.126407
666	-186.8922	-356.1464	169.2542	2.830938	1.959389
672	-180.5416	-348.5289	167.9873	4.723616	1.519326
678	-168.9123	-337.0035	168.0912	4.406217	1.674776
684	-183.9262	-353.0567	169.1305	3.928883	1.245872
690	-181.3701	-350.9371	169.567	3.154927	1.511126
696	-176.8987	-346.4993	169.6007	2.1821	2.159097
702	-181.3955	-351.1439	169.7484	2.573157	1.798276
708	-182.6829	-351.8453	169.1623	2.557295	2.200067
714	-176.8452	-346.1959	169.3507	3.290351	1.570967
720	-186.5622	-355.3537	168.7915	2.616883	2.398946
726	-186.89	-355.8599	168.9698	2.438614	2.398946
732	-183.4137	-352.6241	169.2105	3.018182	1.862189
738	-187.6137	-355.9148	168.3011	3.47395	2.164098
744	-181.2284	-350.6922	169.4638	2.132955	2.279169
750	-173.2045	-342.696	169.4915	2.105217	2.279169
756	-169.0831	-337.689	168.6059	3.694009	1.813238
762	-171.0568	-340.3005	169.2437	3.515573	1.48305
768	-169.0199	-338.8585	169.8386	2.987515	1.432215
774	-198.1903	-366.7656	168.5754	2.964874	2.315294
780	-189.1933	-358.6232	169.4299	2.759298	1.889085
786	-179.2152	-348.8606	169.6454	2.086308	2.192264
792	-184.5331	-353.9668	169.4337	2.350339	2.158259
798	-176.9228	-346.3825	169.4598	2.017467	2.355385
804	-186.8536	-355.2038	168.3502	3.027248	2.4185
810	-177.0673	-345.1713	168.1041	4.99026	1.216444
816	-179.4555	-347.4276	167.9721	5.403243	0.9548777
822	-180.6078	-348.7554	168.1476	4.866686	1.283161
828	-189.0327	-357.4361	168.4033	3.971144	1.761475
834	-173.4479	-342.2852	168.8374	3.985881	1.434388
840	-177.6312	-345.4072	167.776	5.200085	1.314258
846	-181.7769	-348.5122	166.7353	6.423762	1.160602
852	-175.6291	-344.2524	168.6233	4.503689	1.188486
858	-184.9294	-352.6441	167.7147	5.456083	1.150266
864	-190.5495	-359.1441	168.5946	4.576189	1.150266
870	-172.3056	-340.1097	167.8041	5.431472	1.091725
876	-182.7117	-349.3161	166.6044	6.692767	1.033602
882	-173.1191	-339.9204	166.8013	6.692767	0.8183891
888	-166.3909	-332.0684	165.6775	7.728962	0.9215714
894	-165.9282	-332.8987	166.9705	6.404161	0.9555998
900	-179.8399	-348.8847	169.0448	3.235456	1.826819
906	-181.4156	-350.914	169.4984	3.363115	1.404837
912	-187.6444	-356.105	168.4606	3.970087	1.72208
918	-173.605	-342.4765	168.8715	3.672304	1.641567
924	-179.6829	-349.4559	169.773	2.158529	2.061607
930	-178.1247	-347.4683	169.3436	2.093185	2.381013
936	-171.5463	-341.7455	170.1993	1.87381	1.967475
942	-174.6471	-344.8092	170.1621	2.228609	1.75015
948	-167.3401	-336.5832	169.2431	3.161957	1.740068
954	-185.6593	-355.2584	169.5991	2.805971	1.740068
960	-181.1986	-350.9728	169.7742	2.630877	1.740068
966	-179.7986	-348.5586	168.76	3.557037	1.801426
972	-184.1826	-353.465	169.2824	3.441541	1.5096
978	-188.8162	-357.6189	168.8027	3.297097	1.949522
984	-178.1428	-347.4194	169.2766	2.831334	1.944066
990	-195.5077	-364.7703	169.2626	2.831584	1.953336
996	-181.0091	-350.7993	169.7903	2.795357	1.611379
1002	-180.4689	-349.6682	169.1992	2.291344	2.346907
1008	-173.6738	-343.0311	169.3573	1.65964	2.643165
1014	-177.1254	-346.7415	169.616	3.107329	1.510033
1020	-171.6149	-341.0434	169.4285	3.107329	1.647291
1026	-174.7595	-343.3782	168.6187	4.152988	1.473658
1032	-185.1724	-353.032	167.8596	5.266155	1.189525
1038	-178.9792	-347.605	168.6258	4.65088	1.053268
1044	-186.9091	-354.4823	167.5732	5.674409	1.080587
1050	-191.4872	-360.2433	168.756	3.950426	1.522626
1056	-183.3109	-351.7151	168.4041	4.631923	1.265245
1062	-196.3609	-364.0681	167.7072	5.09788	1.448291
1068	-198.0461	-366.3569	168.3108	3.807917	1.936816
1074	-183.3683	-351.4081	168.0398	5.169319	1.115937
1080	-190.7218	-358.9947	168.273	5.0022	1.054679
1086	-187.2388	-355.4846	168.2458	4.777387	1.27585
1092	-187.965	-355.8724	167.9074	5.134557	1.26035
1098	-188.4743	-357.4965	169.0221	4.022864	1.257854
1104	-172.6438	-341.8117	169.1679	3.464078	1.577574
1110	-170.1426	-339.1394	168.9968	3.293661	1.819773
1116	-173.9581	-343.367	169.4089	3.413792	1.434841
1122	-176.7301	-346.0391	169.309	3.413792	1.510451
1128	-180.356	-348.7472	168.3912	4.332052	1.51011
1134	-181.2173	-350.3431	169.1258	3.709175	1.425344
1140	-181.5755	-350.4545	168.879	3.106697	2.02579
1146	-165.296	-334.8002	169.5042	2.936025	1.71531
1152	-183.6553	-352.3263	168.6709	3.981343	1.562729
1158	-195.4385	-363.124	167.6855	5.270344	1.330511
1164	-181.902	-349.5146	167.6126	5.311781	1.35556
1170	-177.5119	-345.6189	168.107	4.926109	1.267648
1176	-165.5145	-334.821	169.3066	3.486674	1.457323
1182	-166.3368	-335.1106	168.7738	3.307145	1.962202
1188	-178.4034	-347.0618	168.6585	2.780143	2.37985
1194	-172.1987	-341.1864	168.9877	3.211668	1.882168
1200	-172.1512	-341.2165	169.0653	3.08128	1.918009
1206	-181.0825	-349.1777	168.0952	4.846229	1.341993
1212	-163.228	-332.4259	169.198	3.951913	1.168617
1218	-171.5037	-340.6799	169.1762	3.596002	1.47328
1224	-189.5076	-358.16	168.6524	3.566278	1.869037
1230	-192.676	-360.6424	167.9665	5.125826	1.218172
1236	-202.2999	-371.551	169.2511	3.958123	1.115835
1242	-183.918	-352.6037	168.6858	3.669137	1.775122
1248	-183.9858	-353.0522	169.0664	3.288553	1.775122
1254	-187.0455	-356.028	168.9825	4.145442	1.18764
1260	-185.7307	-353.8116	168.0808	5.279889	0.9700973
1266	-185.9285	-353.9734	168.045	5.12174	1.153818
1272	-187.3321	-355.6866	168.3545	4.711956	1.239947
1278	-177.1057	-346.4518	169.3461	2.983816	1.792482
1284	-171.2738	-339.471	168.1972	4.548288	1.493411
1290	-175.8151	-345.7499	169.9348	3.083784	1.279641
1296	-182.6106	-350.981	168.3704	4.648197	1.279641
1302	-182.7282	-351.7061	168.9779	2.822272	2.147741
1308	-177.246	-346.2989	169.0529	2.800051	2.113273
1314	-168.6517	-337.7173	169.0656	2.800051	2.104982
1320	-172.1839	-340.9925	168.8087	2.304942	2.58339
1326	-162.6179	-332.5393	169.9214	2.304942	1.863768
1332	-173.4891	-342.4624	168.9734	3.010393	2.027052
1338	-177.4364	-346.9125	169.4761	3.216897	1.532608
1344	-171.083	-338.5656	167.4826	5.634822	1.196729
1350	-175.9368	-343.3168	167.38	6.08596	0.8533614
1356	-167.8621	-334.8629	167.0007	6.321219	1.009303
1362	-175.4062	-343.4922	168.086	5.254582	0.9906654
1368	-163.5134	-332.0997	168.5864	4.760656	0.9841376
1374	-171.0187	-340.4329	169.4142	3.469304	1.387751
1380	-190.8305	-359.8796	169.0492	3.315524	1.768313
1386	-170.735	-340.2349	169.4998	3.060604	1.629578
1392	-167.525	-337.5808	170.0558	2.459897	1.661715
1398	-180.2914	-349.3416	169.0502	2.231882	2.478418
1404	-205.9007	-374.438	168.5373	3.048151	2.28639
1410	-192.0883	-360.9639	168.8756	2.744304	2.264302
1416	-195.7801	-365.4314	169.6513	2.42501	1.965297
1422	-191.9363	-361.1454	169.2091	3.183481	1.748805
1428	-185.5221	-355.3622	169.8401	2.472129	1.80473
1434	-174.9986	-344.6786	169.68	2.870894	1.636455
1440	-193.9027	-362.532	168.6293	2.370823	2.653542
1446	-192.9035	-361.6477	168.7441	2.484354	2.511921
1452	-192.4146	-362.0174	169.6028	2.532729	1.925447
1458	-187.4088	-356.8609	169.452	2.683524	1.925447
1464	-197.526	-366.2372	168.7113	3.424276	1.925447
1470	-194.2078	-363.1516	168.9438	2.471664	2.394478
1476	-176.3441	-345.8626	169.5186	2.555818	1.966604
1482	-177.9745	-346.8993	168.9249	2.790608	2.202751
1488	-186.5389	-355.9435	169.4046	2.761294	1.904894
1494	-187.7768	-357.057	169.2802	2.885744	1.904894
1500	-183.5418	-352.668	169.1262	3.039702	1.904894
1506	-174.3715	-343.7203	169.3488	3.404472	1.487579
1512	-187.2656	-356.5105	169.2449	3.315734	1.629422
1518	-188.6057	-357.6114	169.0056	3.674378	1.542252
1524	-185.6047	-354.992	169.3874	3.267829	1.560579
1530	-177.163	-346.5751	169.412	2.629476	1.988595
1536	-174.5713	-344.2853	169.714	2.750531	1.698144
1542	-178.3037	-346.8158	168.5121	3.116685	2.258656
1548	-183.9735	-353.1468	169.1733	2.455412	2.258656
1554	-173.6144	-343.4638	169.8494	1.841733	2.218499
1560	-181.6754	-350.9906	169.3152	2.71766	1.994371
1566	-185.2585	-354.3408	169.0823	2.950535	1.994371
1572	-176.2265	-345.7053	169.4788	2.554091	1.994371
1578	-184.0615	-353.6415	169.5799	2.705207	1.823422
1584	-181.15	-349.5039	168.3539	3.33069	2.222702
1590	-176.6433	-346.3299	169.6866	2.787773	1.691162
1596	-180.3333	-349.1433	168.81	3.821851	1.577697
1602	-175.8691	-344.4321	168.563	4.086685	1.564634
1608	-180.2258	-349.1083	168.8825	3.61791	1.672657
1614	-173.2435	-342.5054	169.262	3.138401	1.743348
1620	-167.573	-337.5107	169.9377	2.618921	1.63235
1626	-183.7031	-353.2076	169.5046	2.564371	1.970262
1632	-180.5324	-349.6426	169.1102	2.958748	1.970262
1638	-189.322	-358.937	169.615	3.12667	1.496295
1644	-188.7925	-357.4624	168.6699	4.071786	1.496295
1650	-188.1038	-358.061	169.9571	2.538462	1.676066
1656	-184.1268	-353.1261	168.9993	2.121476	2.578929
1662	-190.9086	-359.0739	168.1653	2.967572	2.571448
1668	-186.7411	-355.4366	168.6955	3.866219	1.628663
1674	-178.1317	-346.5611	168.4294	4.883812	1.017924
1680	-179.1054	-348.2234	169.118	4.087061	1.119607
1686	-188.2054	-356.306	168.1005	4.787671	1.384059
1692	-179.0929	-346.2486	167.1557	6.23325	0.9404468
1698	-167.9103	-336.2654	168.3551	4.810066	1.155169
1704	-167.6337	-336.4593	168.8256	4.004362	1.429236
1710	-181.2167	-349.9932	168.7765	3.611014	1.752365
1716	-196.5017	-365.7948	169.2932	2.576123	2.102576
1722	-190.8608	-359.6912	168.8304	3.380442	1.874377
1728	-196.1948	-364.801	168.6062	2.910132	2.330542
1734	-180.2829	-349.3726	169.0897	2.103685	2.533835
1740	-183.424	-352.8437	169.4197	3.340645	1.482247
1746	-178.6317	-347.9551	169.3234	2.194073	2.329804
1752	-185.7331	-354.3492	168.616	1.780878	3.019773
1758	-176.2171	-345.9643	169.7473	1.813174	2.302404
1764	-185.8806	-355.1795	169.299	2.617008	2.071882
1770	-178.9367	-348.5436	169.6069	3.119807	1.507503
1776	-186.9656	-356.1677	169.202	3.594338	1.454928
1782	-175.9918	-344.9816	168.9898	3.793057	1.465227
1788	-185.6741	-354.7014	169.0272	3.350393	1.759269
1794	-173.7657	-342.565	168.7994	4.123714	1.3566
1800	-180.5908	-350.5081	169.9173	2.925399	1.419377
1806	-178.2157	-347.6029	169.3872	2.925399	1.804478
1812	-171.6106	-340.0343	168.4236	4.942928	0.9640647
1818	-173.4444	-342.3748	168.9304	3.884584	1.44074
1824	-183.0156	-351.9348	168.9192	3.466156	1.753861
1830	-186.0543	-356.1312	170.0768	2.308533	1.753861
1836	-182.8725	-352.0962	169.2237	3.208986	1.720659
1842	-170.1764	-339.9445	169.7681	2.538383	1.80874
1848	-174.4223	-344.5237	170.1014	2.111022	1.87326
1854	-182.7984	-352.4948	169.6965	2.734539	1.721842
1860	-186.9033	-356.4281	169.5248	2.955786	1.686743
1866	-183.7496	-354.0566	170.307	2.137112	1.712587
1872	-174.8106	-344.5684	169.7578	2.835067	1.606121
1878	-169.6762	-338.2158	168.5397	4.197147	1.49996
1884	-171.9703	-340.2558	168.2855	4.319657	1.597174
1890	-174.1791	-343.2892	169.1102	2.978564	1.956985
1896	-164.1623	-334.005	169.8427	2.512358	1.775034
1902	-174.8617	-343.8976	169.0359	2.651323	2.221
1908	-183.8106	-352.8598	169.0492	2.651323	2.212427
1914	-180.2484	-349.161	168.9127	3.065107	2.031016
1920	-181.522	-351.5497	170.0277	2.725269	1.48784
1926	-185.9173	-355.2209	169.3036	3.270364	1.6198
1932	-174.43	-344.0249	169.5949	2.846494	1.714492
1938	-175.608	-344.9089	169.3009	2.823804	1.932776
1944	-163.3653	-332.7731	169.4078	3.503386	1.366011
1950	-180.7895	-350.3088	169.5193	3.218476	1.499223
1956	-196.6124	-365.591	168.9786	2.045403	2.638815
1962	-189.8051	-357.9953	168.1902	2.434211	2.882826
1968	-185.7532	-354.2557	168.5025	3.773793	1.829532
1974	-188.0332	-357.2013	169.1681	2.518358	2.221535
1980	-182.2593	-351.4827	169.2234	2.374069	2.278725
1986	-181.05	-350.2783	169.2284	3.139467	1.766111
1992	-174.5296	-343.0104	168.4808	4.085944	1.625038
1998	-182.847	-351.4307	168.5837	3.382339	2.038831
2004	-201.3251	-369.824	168.4989	3.259902	2.174676
2010	-186.9551	-355.584	168.6289	2.686653	2.45745
2016	-188.4129	-357.0885	168.6756	2.633656	2.461351
2022	-192.0978	-360.357	168.2592	2.633656	2.719401
2028	-173.2802	-342.5633	169.2831	2.415304	2.213778
2034	-174.0792	-343.2821	169.2029	2.730743	2.060251
2040	-179	-348.1227	169.1226	2.158528	2.478984
2046	-174.0684	-343.7362	169.6678	2.7855	1.706066
2052	-184.979	-353.8797	168.9007	3.016617	2.071008
2058	-176.739	-346.0953	169.3563	2.561003	2.071008
2064	-171.9555	-341.4004	169.4449	3.379955	1.43314
2070	-198.574	-367.9941	169.4201	2.345252	2.170419
2076	-182.0698	-351.6408	169.5711	2.559612	1.928737
2082	-176.5281	-345.0304	168.5022	4.384517	1.385201
2088	-176.116	-344.4358	168.3198	4.863967	1.13867
2094	-177.9786	-347.1579	169.1793	2.969638	1.91642
2100	-169.0927	-337.3058	168.2131	4.469891	1.540067
2106	-179.9955	-347.7138	167.7183	5.412589	1.185103
2112	-178.4571	-346.0482	167.591	5.459557	1.253189
2118	-178.231	-345.7555	167.5245	5.459557	1.307798
2124	-180.9721	-348.908	167.9359	5.121517	1.24751
2130	-174.7931	-343.0383	168.2452	5.021177	1.062998
2136	-195.5657	-363.4157	167.85	4.497079	1.780595
2142	-198.2871	-366.58	168.2929	4.05413	1.780595
2148	-186.0123	-355.1148	169.1025	3.244571	1.780595
2154	-192.4661	-362.2022	169.7362	2.71769	1.705709
2160	-202.2228	-370.6731	168.4503	2.995378	2.375377
2166	-198.5723	-367.3002	168.7279	1.801227	2.940321
2172	-201.0643	-368.9326	167.8684	2.386248	3.104816
2178	-189.9702	-359.4382	169.4681	2.866312	1.789384
2184	-191.8051	-361.058	169.2529	3.053737	1.80858
2190	-180.0117	-349.9125	169.9008	2.285448	1.89108
2196	-195.39	-364.2741	168.8841	2.701442	2.286379
2202	-178.748	-347.8284	169.0804	2.701442	2.15971
2208	-183.0941	-352.3133	169.2192	3.378959	1.602271
2214	-172.4287	-341.3747	168.946	3.313225	1.841266
2220	-166.4369	-335.7335	169.2966	2.962555	1.841266
2226	-173.3585	-342.3953	169.0367	3.505631	1.642604
2232	-172.6957	-341.6567	168.961	3.578519	1.644616
2238	-173.822	-343.4675	169.6455	2.637248	1.825108
2244	-175.6152	-345.0847	169.4695	2.93457	1.740753
2250	-175.0704	-344.4002	169.3298	3.762473	1.218183
2256	-172.0761	-341.673	169.5969	3.101304	1.528779
2262	-172.3832	-341.4974	169.1142	2.788945	2.080315
2268	-174.12	-343.6589	169.5389	2.995315	1.648472
2274	-181.4864	-350.1503	168.6638	3.238152	2.081089
2280	-184.3267	-353.6262	169.2995	2.376461	2.22828
2286	-178.0127	-347.0174	169.0047	2.550859	2.305518
2292	-189.5304	-357.9283	168.3979	3.584438	2.028028
2298	-190.683	-358.667	167.984	3.928201	2.074392
2304	-157.9248	-327.7702	169.8453	2.421477	1.836039
2310	-162.6739	-332.2038	169.5299	2.244467	2.164568
2316	-178.4582	-347.9078	169.4496	2.341852	2.153436
2322	-182.268	-351.2045	168.9365	2.425552	2.428202
2328	-181.0287	-349.9373	168.9086	1.585112	2.961638
2334	-188.3447	-356.7046	168.3599	1.635881	3.258359
2340	-180.6776	-350.0691	169.3915	1.82263	2.520883
2346	-186.2882	-355.9155	169.6274	1.586771	2.520883
2352	-192.0089	-360.7552	168.7463	2.171971	2.70383
2358	-192.7737	-362.315	169.5414	1.596308	2.568454
2364	-191.0225	-360.2592	169.2367	1.453803	2.842756
2370	-187.0834	-355.1403	168.057	1.664385	3.419759
2376	-189.6594	-358.5534	168.894	1.839522	2.816665
2382	-173.0788	-342.3848	169.3061	1.427436	2.816665
2388	-183.2981	-352.6836	169.3855	1.719883	2.588506
2394	-179.7245	-348.7653	169.0408	2.868222	2.076439
2400	-180.1847	-349.4466	169.2619	3.464952	1.507389
2406	-164.7103	-334.1324	169.422	3.107138	1.652077
2412	-170.8596	-339.7992	168.9395	2.818728	2.175027
2418	-178.1711	-347.5173	169.3462	2.987146	1.790118
2424	-179.2565	-348.0358	168.7792	4.080367	1.406332
2430	-174.3959	-342.9703	168.5743	4.450886	1.274191
2436	-184.8301	-353.0719	168.2418	4.957075	1.125189
2442	-181.2332	-349.2993	168.0661	4.816961	1.388069
2448	-179.5477	-348.4548	168.9071	3.922317	1.42965
2454	-186.3582	-355.5412	169.183	3.646369	1.42965
2460	-188.0844	-356.8847	168.8002	4.029175	1.42965
2466	-195.3908	-363.8715	168.4807	3.890754	1.763578
2472	-197.2977	-366.1979	168.9003	2.961217	2.107702
2478	-186.4137	-356.1217	169.708	2.564302	1.832274
2484	-189.9099	-358.8338	168.9239	3.954208	1.391946
2490	-180.8707	-350.2792	169.4084	2.771766	1.895211
2496	-176.3021	-345.3095	169.0074	1.913073	2.702504
2502	-180.292	-350.5019	170.2099	2.243593	1.70599
2508	-184.0833	-353.372	169.2888	2.101125	2.410651
2514	-188.4276	-357.3512	168.9237	3.013424	2.057962
2520	-187.2006	-356.3326	169.132	3.215506	1.780279
2526	-178.9297	-348.1167	169.1871	3.162618	1.778746
2532	-186.7318	-356.1344	169.4026	1.785072	2.53736
2538	-176.0488	-345.4066	169.3578	1.829892	2.53736
2544	-191.5037	-360.7387	169.235	2.047226	2.478311
2550	-177.2109	-346.6832	169.4723	1.912684	2.413723
2556	-178.3356	-346.9786	168.643	3.438948	1.961521
2562	-185.8176	-355.1258	169.3082	3.194933	1.670683
2568	-180.5992	-349.0079	168.4087	3.554469	2.040692
2574	-170.8838	-339.7766	168.8928	3.70393	1.60331
2580	-184.696	-354.6058	169.9098	2.43927	1.779152
2586	-170.9771	-340.4378	169.4607	2.55473	2.006002
2592	-189.2276	-357.8074	168.5799	4.037116	1.588576
2598	-180.1188	-349.1854	169.0666	3.501579	1.623995
2604	-177.6405	-346.9725	169.332	3.084515	1.732007
2610	-178.1373	-347.195	169.0576	3.805354	1.40371
2616	-188.3822	-357.5076	169.1254	3.771779	1.377037
2622	-173.7793	-342.7446	168.9654	3.742218	1.521782
2628	-182.8831	-351.9151	169.032	3.992933	1.27444
2634	-179.7216	-348.9534	169.2318	3.414345	1.567189
2640	-175.6127	-344.9265	169.3138	3.347093	1.556345
2646	-171.0854	-339.8417	168.7563	3.904681	1.556345
2652	-174.6255	-342.6706	168.0451	4.89488	1.3432
2658	-174.7878	-343.1697	168.3819	4.860539	1.085393
2664	-183.5995	-351.9071	168.3076	4.860539	1.152586
2670	-176.8773	-345.6327	168.7554	4.631693	0.9424261
2676	-180.8905	-349.6569	168.7664	4.545013	1.019704
2682	-188.2461	-356.251	168.0049	5.04039	1.257618
2688	-179.1714	-348.3645	169.1931	3.10825	1.812242
2694	-183.5609	-352.5648	169.0038	3.467223	1.69352
2700	-195.5792	-364.7642	169.185	2.954833	1.922519
2706	-190.4745	-359.1663	168.6918	3.233373	2.065822
2712	-194.8044	-363.4883	168.6839	3.45641	1.922238
2718	-186.1198	-355.2664	169.1466	2.376999	2.325871
2724	-196.5261	-364.7587	168.2325	2.588142	2.763562
2730	-185.5716	-355.0603	169.4887	2.163145	2.24378
2736	-178.563	-347.9834	169.4204	2.506591	2.064614
2742	-171.9352	-341.9912	170.0559	2.152817	1.87578
2748	-172.5937	-342.0636	169.4699	2.841853	1.805079
2754	-176.5414	-345.6788	169.1374	3.26595	1.741304
2760	-174.3369	-343.4579	169.121	3.574295	1.530897
2766	-170.6039	-339.7478	169.1439	4.006677	1.168024
2772	-181.4116	-350.106	168.6945	4.144445	1.422339
2778	-157.9636	-326.9487	168.9851	3.853804	1.422339
2784	-163.7848	-333.2845	169.4997	3.285729	1.463249
2790	-172.8846	-342.4939	169.6093	2.719724	1.793101
2796	-188.8192	-357.8807	169.0615	3.267483	1.793101
2802	-189.9854	-358.3331	168.3477	3.393279	2.186231
2808	-188.0502	-356.1526	168.1024	4.551142	1.5618
2814	-188.9322	-358.0561	169.1239	2.653549	2.162587
2820	-185.9851	-355.0737	169.0886	3.347918	1.71796
2826	-186.0737	-354.0433	167.9695	4.466959	1.71796
2832	-190.2085	-360.0219	169.8134	2.55469	1.765916
2838	-183.707	-353.1821	169.4751	2.797	1.832433
2844	-185.9476	-355.0731	169.1255	3.146607	1.832433
