Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1431.605	-1599.406	167.8008	0.04266207	4.49547
6	-1437.846	-1605.592	167.7463	0.09708204	4.49547
12	-1434.616	-1601.388	166.772	0.1065753	5.03451
18	-1437.145	-1604.04	166.8952	0.04912471	4.998003
24	-1439.934	-1607.516	167.5825	0.02956924	4.625381
30	-1439.508	-1607.109	167.6007	0.09171689	4.580292
36	-1432.658	-1599.608	166.9492	0.2330045	4.86563
42	-1437.427	-1605.052	167.6246	0.0356229	4.598362
48	-1436.394	-1603.702	167.3079	0.1030062	4.738018
54	-1436.079	-1602.876	166.7969	0.1207895	5.01282
60	-1446.715	-1612.848	166.133	0.08171906	5.401629
66	-1454.949	-1622.942	167.9926	0.1351168	4.335143
72	-1445.3	-1612.611	167.3102	0.1351168	4.718762
78	-1452.811	-1619.974	167.1636	0.2063988	4.760864
84	-1445.341	-1612.856	167.5153	0.03333576	4.660931
90	-1446.585	-1613.586	167.0014	0.204969	4.852157
96	-1445.211	-1613.209	167.9984	0.07817694	4.364052
102	-1443.688	-1611.509	167.8206	0.2559303	4.364052
108	-1434.082	-1601.46	167.3774	0.02168155	4.744585
114	-1428.762	-1595.408	166.6455	0.1483649	5.081521
120	-1434.656	-1602.118	167.4615	0.05135954	4.68096
126	-1431.687	-1598.436	166.749	0.02352016	5.093376
132	-1440.356	-1607.821	167.4653	0.06165744	4.67308
138	-1435.759	-1603.435	167.6762	0.1163309	4.52407
144	-1442.925	-1610.194	167.2684	0.1422958	4.738093
150	-1442.059	-1608.692	166.6332	0.2200248	5.048601
156	-1443.761	-1610.581	166.8194	0.2785135	4.912568
162	-1444.116	-1611.411	167.2955	0.06771471	4.764625
168	-1443.456	-1611.059	167.6028	0.1042111	4.572128
174	-1442.593	-1609.522	166.9291	0.04508153	4.981413
180	-1439.403	-1606.255	166.852	0.1957251	4.940527
186	-1443.02	-1610.554	167.5344	0.07098518	4.629142
192	-1444.493	-1611.768	167.2754	0.001168537	4.812994
198	-1430.735	-1598.175	167.4399	0.001045904	4.721214
204	-1445.984	-1613.418	167.4344	0.006497606	4.721214
210	-1444.886	-1612.291	167.4058	0.03514999	4.721214
216	-1448.157	-1615.3	167.1431	0.1682255	4.793637
222	-1452.137	-1619.369	167.2321	0.2002339	4.725992
228	-1435.858	-1603.023	167.1645	0.09341815	4.823436
234	-1442.419	-1609.579	167.1602	0.0977163	4.823436
240	-1452.436	-1619.904	167.4679	0.01419899	4.698184
246	-1450.285	-1618.259	167.9737	0.2388964	4.287158
252	-1444.488	-1612.193	167.7044	0.02557144	4.559231
258	-1443.871	-1611.413	167.5417	0.2886926	4.502814
264	-1452.42	-1619.158	166.7383	0.07932541	5.06832
270	-1442.681	-1610.05	167.3691	0.0946741	4.708447
276	-1444.238	-1611.391	167.1536	0.1918108	4.774565
282	-1461.69	-1628.334	166.6442	0.246369	5.027876
288	-1460.943	-1628.344	167.4016	0.3093142	4.569907
294	-1463.457	-1629.749	166.2924	0.169198	5.265398
300	-1444.218	-1612.146	167.9285	0.006627875	4.443845
306	-1445.689	-1613.007	167.3176	0.002758928	4.788589
312	-1438.775	-1606.014	167.2384	0.005659824	4.831142
318	-1442.905	-1609.916	167.0109	0.0284801	4.945148
324	-1451.424	-1618.297	166.8735	0.1651212	4.945589
330	-1451.246	-1618.17	166.9232	0.1153588	4.945589
336	-1451.799	-1619.343	167.544	0.1618006	4.572809
342	-1451.942	-1617.737	165.7955	0.03612691	5.612334
348	-1455.246	-1622.561	167.3149	0.07802859	4.748054
