Iteration	Posterior	Likelihood	Prior	tree_length
438	-346.222	-518.5193	172.2973	1.815024
444	-355.3439	-527.4416	172.0977	1.950923
450	-348.8612	-520.5634	171.7023	2.211306
456	-359.4446	-530.7602	171.3157	2.457356
462	-365.1918	-536.5666	171.3748	2.420154
468	-356.5681	-528.4172	171.8491	2.115813
474	-345.9658	-517.46	171.4942	2.344592
480	-345.4981	-517.5943	172.0962	1.951927
486	-349.291	-521.3872	172.0962	1.951927
492	-349.717	-521.6543	171.9373	2.057845
498	-348.7797	-520.8156	172.0359	1.992332
504	-348.1621	-520.4836	172.3215	1.798311
510	-367.613	-539.4482	171.8352	2.124926
516	-359.2839	-531.1191	171.8352	2.124926
522	-349.787	-521.2003	171.4134	2.395826
528	-353.5378	-525.7907	172.253	1.845553
534	-341.9117	-513.4709	171.5593	2.303142
540	-342.8579	-514.8169	171.9589	2.0435
546	-344.5702	-515.9331	171.363	2.427619
552	-347.0811	-518.4441	171.363	2.427619
558	-340.9653	-513.4003	172.4349	1.71908
564	-332.6747	-505.174	172.4993	1.673446
570	-337.4102	-509.5467	172.1365	1.924777
576	-349.502	-521.1818	171.6799	2.225756
582	-347.9753	-519.6552	171.6799	2.225756
588	-348.1211	-519.5736	171.4526	2.371019
594	-347.9748	-519.3803	171.4055	2.400773
600	-347.7722	-519.536	171.7638	2.171461
606	-349.6371	-520.6857	171.0486	2.623596
612	-348.7874	-520.5903	171.8028	2.14603
618	-339.7905	-511.7242	171.9337	2.060223
624	-348.1155	-520.379	172.2635	1.838301
630	-357.9791	-529.944	171.9649	2.03953
636	-349.2418	-520.9023	171.6605	2.238206
642	-370.3648	-542.2402	171.8754	2.098576
648	-356.4098	-528.6129	172.2031	1.879623
654	-362.0247	-533.4325	171.4078	2.399356
660	-359.6907	-530.6168	170.926	2.699074
666	-355.3511	-527.4111	172.06	1.976255
672	-345.6352	-517.6357	172.0005	2.01592
678	-352.3194	-523.8039	171.4845	2.350787
684	-354.5812	-525.9651	171.3839	2.414432
690	-367.7242	-539.9816	172.2575	1.842457
696	-353.4609	-525.1321	171.6712	2.231355
702	-351.9705	-523.2342	171.2636	2.489959
708	-351.8357	-523.8446	172.0089	2.010367
714	-354.985	-526.9779	171.9929	2.020995
720	-355.1925	-526.7085	171.5159	2.330771
726	-362.4918	-534.0077	171.5159	2.330771
732	-365.5608	-537.535	171.9742	2.03341
738	-359.1253	-530.6762	171.5509	2.30849
744	-346.1019	-518.3933	172.2914	1.819122
750	-354.4139	-525.9927	171.5788	2.290678
756	-362.5539	-534.1326	171.5788	2.290678
762	-351.5164	-523.2145	171.6981	2.213975
768	-359.9096	-532.0545	172.145	1.919076
774	-356.6573	-528.4743	171.817	2.136819
780	-347.429	-519.2117	171.7827	2.159149
786	-361.7805	-534.1897	172.4093	1.737127
792	-374.3634	-546.3743	172.0109	2.009029
798	-358.5566	-530.6376	172.0811	1.962117
804	-360.1934	-532.4046	172.2112	1.874135
810	-361.6978	-534.2152	172.5174	1.660497
816	-357.593	-529.1241	171.531	2.32115
822	-357.3275	-529.8732	172.5457	1.640185
828	-371.6955	-543.1998	171.5043	2.338178
834	-379.1182	-550.659	171.5409	2.314894
840	-355.1633	-527.2149	172.0517	1.981812
846	-368.0537	-540.4736	172.4199	1.729674
852	-341.7438	-513.3196	171.5758	2.292561
858	-359.7566	-531.3222	171.5656	2.29909
864	-355.7456	-527.0836	171.338	2.443289
870	-346.6252	-518.6522	172.0271	1.99825
876	-346.3966	-518.0477	171.6512	2.244251
882	-344.7892	-516.8935	172.1043	1.94648
888	-345.5928	-517.8437	172.2509	1.846951
894	-346.8079	-519.0217	172.2139	1.87228
900	-354.5662	-526.1554	171.5892	2.284032
906	-353.8379	-526.3169	172.479	1.687876
912	-349.8446	-522.1473	172.3028	1.811259
918	-351.054	-523.3546	172.3006	1.812764
924	-352.5048	-524.7592	172.2544	1.844553
930	-368.5574	-540.6502	172.0928	1.954242
936	-369.9235	-542.006	172.0825	1.961144
942	-356.1451	-526.8726	170.7275	2.820325
948	-350.4788	-522.6534	172.1746	1.899022
954	-350.9216	-522.9573	172.0357	1.992485
960	-345.1556	-517.1637	172.0081	2.010887
966	-354.1925	-525.592	171.3995	2.404582
972	-348.9746	-520.2048	171.2303	2.510819
978	-357.6355	-529.9793	172.3437	1.782883
984	-361.2164	-532.7062	171.4898	2.347366
990	-368.0614	-539.8999	171.8385	2.122768
996	-350.964	-522.8974	171.9335	2.060334
1002	-348.6757	-520.6166	171.9409	2.055405
1008	-365.9014	-537.8282	171.9269	2.064694
1014	-357.4983	-530.2821	172.7838	1.4645
1020	-352.871	-524.9762	172.1053	1.945857
1026	-352.7363	-524.5595	171.8232	2.132747
1032	-363.8035	-535.6267	171.8232	2.132747
1038	-369.8164	-541.8302	172.0139	2.007034
1044	-358.9967	-530.454	171.4573	2.368021
1050	-363.8254	-535.5843	171.7589	2.174621
1056	-359.0198	-531.1823	172.1625	1.907207
1062	-365.057	-536.9649	171.908	2.077155
1068	-358.9074	-531.0741	172.1667	1.904337
1074	-376.474	-547.0585	170.5844	2.906974
1080	-353.2314	-524.8982	171.6668	2.234149
1086	-349.8541	-521.8866	172.0325	1.994619
1092	-335.575	-507.5118	171.9367	2.058179
1098	-339.5984	-511.5685	171.97	2.036157
1104	-371.2582	-542.2166	170.9584	2.679197
1110	-354.0159	-526.2061	172.1902	1.888408
1116	-348.5929	-520.1816	171.5886	2.284374
1122	-351.949	-524.4293	172.4803	1.686957
1128	-351.339	-523.8193	172.4803	1.686957
1134	-347.9214	-518.9742	171.0527	2.621057
1140	-362.7575	-534.2354	171.4779	2.354954
1146	-346.0543	-517.7621	171.7078	2.207753
1152	-357.7734	-529.8851	172.1116	1.941587
1158	-358.9869	-530.6767	171.6899	2.21931
1164	-362.3422	-533.7505	171.4083	2.399041
1170	-354.2134	-526.0067	171.7933	2.152226
1176	-352.5387	-524.4684	171.9298	2.062771
1182	-351.8212	-523.2785	171.4572	2.368075
1188	-346.3826	-518.1991	171.8164	2.137158
1194	-353.1566	-524.9731	171.8164	2.137158
1200	-359.5801	-531.8156	172.2354	1.857571
1206	-367.0246	-538.8701	171.8455	2.118194
1212	-368.2437	-540.6049	172.3612	1.770757
1218	-354.5122	-525.8041	171.2919	2.472281
1224	-351.183	-522.8411	171.6582	2.239737
1230	-354.4243	-526.2265	171.8022	2.146456
1236	-338.1207	-510.2624	172.1417	1.921297
1242	-350.0499	-522.5704	172.5205	1.658282
1248	-355.1163	-527.0181	171.9019	2.081172
1254	-346.7754	-518.1042	171.3288	2.449083
1260	-346.9133	-519.245	172.3316	1.791284
1266	-338.4765	-510.4635	171.987	2.024918
1272	-369.9346	-541.9036	171.969	2.036854
1278	-361.2548	-532.61	171.3552	2.432498
1284	-359.9798	-532.0153	172.0355	1.992584
1290	-357.6209	-529.3277	171.7068	2.208348
1296	-355.9383	-527.6452	171.7068	2.208348
1302	-359.0661	-531.2303	172.1642	1.906057
1308	-369.8954	-541.2666	171.3712	2.422456
1314	-353.0395	-525.196	172.1565	1.911308
1320	-366.2397	-537.6888	171.4491	2.373192
1326	-359.4679	-531.7565	172.2886	1.821045
1332	-359.3376	-531.0857	171.7481	2.181608
1338	-359.4656	-530.9859	171.5203	2.328006
1344	-355.5131	-526.5755	171.0624	2.615086
1350	-360.1661	-531.7412	171.5751	2.293024
1356	-355.5927	-527.4405	171.8478	2.116654
1362	-351.7218	-523.5185	171.7967	2.150025
1368	-357.524	-529.1056	171.5816	2.288897
1374	-359.7566	-531.3749	171.6183	2.265352
1380	-357.9129	-530.0811	172.1681	1.903408
1386	-345.8462	-517.4909	171.6447	2.248379
1392	-346.8961	-518.7356	171.8395	2.122062
1398	-356.2079	-528.0474	171.8395	2.122062
1404	-363.1401	-534.9054	171.7653	2.170447
1410	-358.8033	-530.4266	171.6232	2.262184
1416	-354.468	-526.1067	171.6387	2.25227
1422	-345.9852	-518.0778	172.0927	1.95434
1428	-346.1053	-517.6853	171.5799	2.289933
1434	-355.2829	-527.6639	172.381	1.756932
1440	-355.1758	-527.2709	172.0951	1.952707
1446	-348.7422	-520.8847	172.1426	1.920699
1452	-349.1204	-521.1575	172.037	1.991592
1458	-355.1953	-527.0854	171.8901	2.088935
1464	-346.3507	-518.4171	172.0665	1.971896
1470	-345.1739	-516.7506	171.5767	2.292024
1476	-346.6386	-518.6356	171.997	2.018245
1482	-339.1024	-511.0125	171.9101	2.075742
1488	-343.5465	-515.6008	172.0543	1.980025
1494	-336.51	-508.222	171.712	2.205029
1500	-344.3531	-515.9123	171.5592	2.303192
1506	-351.0586	-523.3782	172.3196	1.799662
1512	-367.2534	-539.0662	171.8128	2.139556
1518	-359.4341	-530.8708	171.4367	2.381041
1524	-352.0426	-522.9552	170.9126	2.707324
1530	-347.7137	-519.7872	172.0735	1.967185
1536	-351.6605	-523.0447	171.3842	2.41421
1542	-351.1174	-523.1691	172.0517	1.981791
1548	-350.3193	-521.6043	171.285	2.476599
1554	-361.7516	-533.8507	172.0992	1.949953
1560	-352.1946	-523.8983	171.7037	2.210351
1566	-351.655	-523.4074	171.7525	2.178797
1572	-352.3622	-523.8268	171.4646	2.363371
1578	-357.0326	-529.3543	172.3218	1.798133
1584	-361.3318	-533.0534	171.7216	2.198785
1590	-358.2954	-530.0171	171.7216	2.198785
1596	-357.9628	-529.6086	171.6459	2.247645
1602	-357.7381	-529.3398	171.6017	2.275996
1608	-364.6026	-536.3001	171.6975	2.214392
1614	-352.2546	-523.7003	171.4457	2.375399
1620	-354.7007	-526.1464	171.4457	2.375399
1626	-343.7481	-515.7574	172.0093	2.010084
1632	-346.8615	-518.31	171.4486	2.37356
1638	-339.4246	-511.4289	172.0042	2.013439
1644	-345.2374	-517.1335	171.8961	2.084952
1650	-343.6111	-515.9509	172.3398	1.785646
1656	-346.3345	-518.6583	172.3238	1.796705
1662	-339.2812	-511.309	172.0279	1.997698
1668	-344.6082	-516.6361	172.0279	1.997698
1674	-336.9868	-509.4038	172.4169	1.731733
1680	-335.246	-507.5607	172.3146	1.803075
1686	-344.7896	-516.7743	171.9847	2.026407
1692	-355.156	-527.3514	172.1954	1.884861
1698	-345.4202	-516.7978	171.3776	2.418406
1704	-353.6574	-525.4911	171.8337	2.125892
1710	-362.9522	-534.7879	171.8357	2.124554
1716	-350.5484	-522.2877	171.7393	2.187335
1722	-351.58	-523.4311	171.8511	2.114509
1728	-351.9594	-523.8799	171.9206	2.068862
1734	-357.2661	-529.4128	172.1468	1.917846
1740	-351.4791	-523.5281	172.0489	1.983645
1746	-349.7066	-520.9791	171.2725	2.484429
1752	-346.5537	-518.5501	171.9963	2.018709
1758	-347.8152	-519.665	171.8498	2.115343
1764	-345.9279	-517.7472	171.8193	2.135321
1770	-342.9751	-515.0016	172.0266	1.99858
1776	-346.3187	-518.6517	172.333	1.790339
1782	-348.2352	-520.4671	172.2318	1.860019
1788	-346.8506	-518.7897	171.9391	2.056616
1794	-352.8601	-524.1573	171.2972	2.468954
1800	-350.0477	-521.8195	171.7717	2.166272
1806	-352.7434	-524.8979	172.1545	1.912657
1812	-351.3596	-523.3086	171.949	2.050065
1818	-342.6875	-514.4595	171.7719	2.166143
1824	-353.1768	-525.0638	171.887	2.09094
1830	-348.5489	-520.4359	171.887	2.09094
1836	-349.7167	-521.6618	171.9451	2.052679
1842	-346.2681	-518.062	171.7939	2.151875
1848	-351.3503	-523.0079	171.6577	2.240049
1854	-353.3735	-526.0969	172.7234	1.510006
1860	-351.5718	-523.5533	171.9815	2.028573
1866	-340.2789	-512.4943	172.2155	1.871201
1872	-348.2862	-519.6348	171.3486	2.436628
1878	-360.7656	-532.5833	171.8177	2.136369
1884	-366.641	-538.8487	172.2076	1.876547
1890	-358.8015	-530.9855	172.184	1.892631
1896	-348.6575	-520.259	171.6015	2.276121
1902	-350.2299	-521.8111	171.5812	2.289144
1908	-356.6768	-528.4616	171.7848	2.157784
1914	-348.3448	-520.3022	171.9574	2.044494
1920	-347.7463	-519.3523	171.606	2.273263
1926	-336.1965	-507.8025	171.606	2.273263
1932	-349.0323	-520.5822	171.5499	2.309108
1938	-346.9337	-518.531	171.5974	2.278776
1944	-338.4948	-510.4317	171.9369	2.058086
1950	-337.7194	-509.7453	172.0259	1.999035
1956	-338.0685	-509.7048	171.6363	2.253815
1962	-347.7042	-519.3945	171.6903	2.219015
1968	-352.4039	-524.2716	171.8676	2.103666
1974	-358.4819	-530.2492	171.7674	2.169115
1980	-347.2976	-519.0007	171.7032	2.21072
1986	-352.9867	-524.6899	171.7032	2.21072
1992	-356.902	-528.2281	171.3261	2.450808
1998	-364.6469	-536.388	171.7411	2.186161
2004	-351.2057	-522.6954	171.4897	2.347486
2010	-341.5233	-513.7559	172.2325	1.859543
2016	-365.7921	-537.9804	172.1883	1.889677
2022	-351.986	-524.2535	172.2676	1.835519
2028	-343.2789	-514.9241	171.6452	2.248069
2034	-353.461	-525.1062	171.6452	2.248069
2040	-358.7017	-530.0887	171.387	2.41247
2046	-354.5723	-526.5208	171.9485	2.050405
2052	-354.7995	-526.4254	171.626	2.260424
2058	-355.6573	-526.8009	171.1436	2.564751
2064	-361.2787	-532.7759	171.4972	2.342684
2070	-354.3227	-526.2212	171.8986	2.083356
2076	-360.7643	-532.5891	171.8248	2.131701
2082	-355.1509	-526.6758	171.5249	2.325076
2088	-363.1898	-535.6147	172.425	1.726077
2094	-355.3015	-527.7827	172.4812	1.686317
2100	-367.1563	-538.1858	171.0295	2.635431
2106	-361.1806	-532.5079	171.3273	2.450066
2112	-367.6443	-539.4683	171.824	2.132198
2118	-357.3437	-529.1677	171.824	2.132198
2124	-368.8204	-541.2698	172.4494	1.708827
2130	-354.4515	-526.532	172.0805	1.962493
2136	-353.8526	-526.0812	172.2285	1.862279
2142	-350.6442	-521.8542	171.21	2.523464
2148	-354.4156	-526.2211	171.8055	2.144268
2154	-346.7486	-518.4765	171.7279	2.194707
2160	-353.5908	-525.5137	171.9229	2.067347
2166	-362.9775	-534.9003	171.9229	2.067347
2172	-351.0712	-523.272	172.2008	1.881201
2178	-346.7537	-518.2788	171.5251	2.324949
2184	-352.9285	-525.4174	172.4888	1.680894
2190	-344.3898	-516.0536	171.6638	2.236136
2196	-347.5404	-519.0468	171.5064	2.336853
2202	-359.8281	-530.9628	171.1347	2.570327
2208	-349.225	-521.3035	172.0785	1.963837
2214	-353.2351	-525.4284	172.1933	1.886321
2220	-359.9401	-531.5574	171.6174	2.265955
2226	-343.4078	-514.6194	171.2116	2.522459
2232	-344.9166	-516.7668	171.8502	2.115063
2238	-352.3751	-523.9068	171.5317	2.320745
2244	-346.8576	-519.2091	172.3515	1.777525
2250	-350.6873	-522.2968	171.6095	2.271004
2256	-358.1788	-530.1538	171.975	2.032846
2262	-369.1731	-541.4603	172.2872	1.822025
2268	-347.5306	-519.131	171.6004	2.276834
2274	-342.769	-514.6241	171.8551	2.111895
2280	-347.2509	-518.7955	171.5446	2.312514
2286	-361.6469	-533.4664	171.8195	2.135188
2292	-346.2387	-518.0582	171.8195	2.135188
2298	-347.3773	-517.9892	170.612	2.890341
2304	-353.7987	-524.4107	170.612	2.890341
2310	-340.4195	-512.2853	171.8658	2.104879
2316	-341.4254	-513.3497	171.9243	2.066363
2322	-347.4112	-518.9837	171.5725	2.29471
2328	-349.9425	-521.6998	171.7573	2.175655
2334	-331.0498	-503.009	171.9593	2.043287
2340	-343.0403	-515.4123	172.372	1.763208
2346	-353.1814	-524.2836	171.1022	2.590446
2352	-348.0026	-519.3142	171.3116	2.459903
2358	-366.9881	-539.0122	172.0241	2.000237
2364	-356.7773	-528.0118	171.2345	2.50815
2370	-357.3597	-528.884	171.5243	2.325468
2376	-350.7766	-522.7079	171.9313	2.061801
2382	-343.746	-515.7802	172.0342	1.993495
2388	-358.7875	-530.8289	172.0414	1.98865
2394	-356.4107	-527.9782	171.5676	2.297851
2400	-357.1998	-528.8077	171.6079	2.272037
2406	-359.9195	-532.0401	172.1206	1.935511
2412	-360.1435	-531.7415	171.598	2.278348
2418	-365.5887	-537.2607	171.672	2.230858
2424	-366.9451	-538.8443	171.8992	2.082923
2430	-351.1379	-523.1629	172.025	1.99963
2436	-361.8817	-533.8061	171.9243	2.066364
2442	-353.8011	-525.8422	172.041	1.988912
2448	-347.6204	-519.9388	172.3184	1.800444
2454	-345.4067	-517.6113	172.2045	1.878648
2460	-352.8047	-525.2459	172.4412	1.714661
2466	-368.7255	-540.1352	171.4096	2.398176
2472	-351.8458	-523.5362	171.6904	2.218956
2478	-347.2618	-518.7379	171.4761	2.356121
2484	-372.0605	-544.2457	172.1851	1.891844
2490	-351.5928	-523.7435	172.1507	1.915183
2496	-356.7479	-528.0791	171.3313	2.447533
2502	-357.0987	-528.1765	171.0779	2.60553
2508	-355.148	-527.1859	172.0379	1.990995
2514	-355.668	-527.908	172.2401	1.854385
2520	-354.555	-525.5493	170.9943	2.657098
2526	-351.7146	-523.4402	171.7256	2.196214
2532	-367.9096	-539.5121	171.6025	2.27547
2538	-357.3078	-528.6218	171.3139	2.458434
2544	-369.2856	-541.5668	172.2812	1.82613
2550	-357.783	-529.94	172.157	1.910913
2556	-362.8293	-533.6913	170.8621	2.738261
2562	-355.9441	-527.7213	171.7773	2.162675
2568	-345.4329	-517.7511	172.3182	1.800606
2574	-355.5363	-527.1558	171.6195	2.264579
2580	-341.8494	-513.5021	171.6527	2.243255
2586	-338.6313	-511.002	172.3707	1.764142
2592	-339.6	-511.2099	171.6099	2.270738
2598	-347.3157	-519.1036	171.7879	2.155772
2604	-358.6198	-529.9077	171.2879	2.474755
2610	-364.478	-535.547	171.0689	2.611053
2616	-364.0717	-535.9211	171.8494	2.11561
2622	-355.3092	-527.1586	171.8494	2.11561
2628	-366.9339	-538.7833	171.8494	2.11561
2634	-368.5074	-539.4803	170.9729	2.670258
2640	-347.8023	-518.8437	171.0415	2.628023
2646	-353.7613	-525.7166	171.9552	2.045959
2652	-351.8114	-523.4875	171.6761	2.228153
2658	-357.9917	-529.2409	171.2492	2.499014
2664	-357.5248	-528.774	171.2492	2.499014
2670	-359.8215	-531.6123	171.7908	2.15389
2676	-357.3272	-529.2081	171.8808	2.094998
2682	-346.5524	-518.4264	171.874	2.099467
2688	-353.1669	-524.9589	171.792	2.153125
2694	-350.0352	-521.3952	171.36	2.429466
2700	-356.5336	-527.8936	171.36	2.429466
2706	-357.4855	-529.4738	171.9883	2.024044
2712	-344.2669	-515.7073	171.4404	2.378726
2718	-343.886	-515.8252	171.9393	2.056525
2724	-340.9091	-512.5769	171.6678	2.233517
2730	-345.1091	-516.7323	171.6233	2.262176
2736	-341.1772	-512.6141	171.4369	2.380942
2742	-344.7862	-516.8265	172.0402	1.989466
2748	-350.0974	-521.7154	171.618	2.265546
2754	-353.538	-525.0989	171.5609	2.302095
2760	-350.6958	-523.0409	172.3451	1.781953
2766	-349.8942	-521.5385	171.6443	2.248641
2772	-363.8828	-535.5271	171.6443	2.248641
2778	-370.4869	-542.3254	171.8384	2.122791
2784	-350.5942	-522.53	171.9358	2.058782
2790	-358.7775	-530.4271	171.6496	2.245233
2796	-362.8647	-534.0951	171.2305	2.510678
2802	-373.8367	-544.7494	170.9127	2.707235
2808	-357.8777	-530.2223	172.3445	1.782329
2814	-360.5662	-532.4461	171.8799	2.095607
2820	-361.2367	-533.0325	171.7958	2.150613
2826	-358.1371	-529.4708	171.3337	2.446019
2832	-361.6547	-533.0967	171.442	2.37771
2838	-356.9894	-528.4546	171.4653	2.362975
2844	-343.4352	-515.001	171.5658	2.298956
2850	-350.0941	-521.7159	171.6218	2.263124
2856	-360.5152	-531.526	171.0108	2.646949
2862	-344.6205	-516.5066	171.8861	2.091555
2868	-365.3222	-537.1223	171.8002	2.14778
2874	-355.9994	-527.5749	171.5755	2.292785
2880	-358.8877	-529.9545	171.0668	2.612356
2886	-371.4524	-542.747	171.2946	2.470592
2892	-364.1301	-535.93	171.7999	2.147941
2898	-363.3725	-535.7073	172.3348	1.789126
2904	-349.0473	-521.0241	171.9768	2.031689
2910	-360.1852	-531.7531	171.5678	2.297669
2916	-373.4036	-545.0502	171.6467	2.247137
2922	-361.0331	-532.6798	171.6467	2.247137
2928	-366.3819	-538.0286	171.6467	2.247137
2934	-371.4619	-542.7473	171.2854	2.476349
2940	-369.1807	-541.5203	172.3396	1.785734
2946	-360.4548	-532.1051	171.6504	2.244749
2952	-352.6196	-524.2842	171.6646	2.235587
2958	-349.9609	-522.1076	172.1467	1.917893
2964	-350.5082	-522.6549	172.1467	1.917893
2970	-348.6347	-520.0751	171.4404	2.378724
2976	-353.2167	-525.2398	172.0231	2.00091
2982	-352.393	-524.6165	172.2236	1.865661
2988	-365.2684	-537.7412	172.4728	1.692281
2994	-343.5796	-514.7456	171.1659	2.550901
3000	-349.1593	-520.2557	171.0963	2.5941
3006	-359.5039	-531.9246	172.4206	1.729135
3012	-355.0314	-527.2608	172.2294	1.861711
3018	-356.5947	-528.575	171.9803	2.029368
3024	-363.3969	-534.7835	171.3866	2.412734
3030	-359.692	-531.9701	172.2781	1.828302
3036	-361.0962	-532.78	171.6837	2.223277
3042	-343.9972	-516.4415	172.4443	1.712421
3048	-344.2994	-516.309	172.0096	2.009869
3054	-345.9885	-518.0405	172.052	1.981576
3060	-346.917	-518.5671	171.6501	2.244929
3066	-346.0528	-518.1567	172.104	1.946726
3072	-349.5333	-521.5259	171.9926	2.021202
3078	-358.1858	-529.8234	171.6375	2.253
3084	-365.9183	-536.88	170.9616	2.677211
3090	-348.3144	-520.1502	171.8359	2.124459
3096	-347.5195	-519.7351	172.2156	1.871086
3102	-369.0149	-540.0455	171.0305	2.634765
3108	-370.1188	-542.3653	172.2464	1.85002
3114	-362.2079	-534.2153	172.0073	2.011384
3120	-356.9932	-528.0025	171.0094	2.647821
3126	-367.5148	-538.5241	171.0094	2.647821
3132	-358.4604	-529.8251	171.3647	2.426544
3138	-354.2057	-525.5703	171.3647	2.426544
3144	-362.7531	-534.4419	171.6888	2.220025
3150	-354.7015	-526.5394	171.8379	2.123156
3156	-367.6067	-539.066	171.4593	2.366781
3162	-357.8767	-529.336	171.4593	2.366781
3168	-360.9249	-532.9964	172.0715	1.968551
3174	-359.8688	-531.9981	172.1293	1.929689
3180	-361.9706	-534.1067	172.1361	1.925069
3186	-358.6439	-530.7817	172.1377	1.923961
3192	-357.9638	-529.5308	171.5671	2.298158
3198	-356.2222	-527.7892	171.5671	2.298158
3204	-367.0492	-539.3287	172.2795	1.827326
3210	-364.1792	-535.9903	171.8112	2.140604
3216	-352.6198	-524.4485	171.8287	2.129173
3222	-347.7636	-519.0617	171.298	2.468406
3228	-349.1589	-521.2652	172.1063	1.945152
3234	-357.4485	-529.3263	171.8777	2.097028
3240	-358.1404	-529.9177	171.7772	2.162697
3246	-358.5794	-529.8817	171.3023	2.465741
3252	-377.0658	-549.3483	172.2825	1.82528
3258	-367.1315	-537.855	170.7235	2.822756
3264	-353.0229	-524.2426	171.2196	2.517465
3270	-352.9065	-524.3723	171.4657	2.362661
3276	-354.4898	-526.1539	171.6641	2.235932
3282	-348.3495	-519.9843	171.6348	2.254732
3288	-346.1325	-518.4497	172.3172	1.801288
3294	-359.6173	-531.336	171.7186	2.200707
3300	-348.7159	-520.6027	171.8867	2.09114
3306	-346.8793	-518.6099	171.7306	2.19298
3312	-344.2218	-515.9524	171.7306	2.19298
3318	-343.8068	-515.6253	171.8185	2.135793
3324	-342.7103	-514.8445	172.1342	1.926383
3330	-350.0693	-521.5723	171.503	2.338992
3336	-352.4757	-524.4124	171.9367	2.058218
3342	-353.0666	-524.174	171.1074	2.587246
3348	-350.444	-522.6547	172.2107	1.874463
3354	-352.2308	-524.5937	172.3629	1.769585
3360	-359.9453	-532.0468	172.1016	1.948349
3366	-359.4088	-530.8012	171.3924	2.409057
3372	-364.7458	-536.5342	171.7884	2.155421
3378	-355.8285	-527.7852	171.9567	2.045016
3384	-366.2959	-538.112	171.816	2.137427
3390	-359.2413	-531.3161	172.0748	1.96631
3396	-358.9648	-530.9091	171.9444	2.053146
3402	-360.6273	-531.78	171.1528	2.559085
3408	-355.3843	-527.847	172.4627	1.699412
3414	-338.2107	-509.632	171.4213	2.390804
3420	-345.1785	-517.4491	172.2706	1.833447
