Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2606.801	-2774.802	168.0004	1.870383	3.407936
6	-2595.803	-2764.042	168.2393	1.971981	3.215762
12	-2594.986	-2762.815	167.8287	2.479277	3.215762
18	-2597.395	-2765.391	167.9962	1.858068	3.416667
24	-2601.917	-2769.821	167.9036	2.173139	3.314893
30	-2599.232	-2767.202	167.9706	2.063987	3.328529
36	-2604.28	-2772.541	168.2609	1.994124	3.191837
42	-2593.903	-2762.16	168.257	2.088605	3.147072
48	-2612.226	-2780.349	168.1229	1.657928	3.446738
54	-2605.551	-2773.225	167.6746	2.046543	3.510443
60	-2600.11	-2768.09	167.9799	1.867037	3.421625
66	-2601.627	-2769.555	167.9273	1.794989	3.489299
72	-2596.932	-2765.107	168.1755	1.982621	3.248135
78	-2598.216	-2766.35	168.1339	2.148479	3.190735
84	-2593.929	-2761.994	168.065	1.832523	3.389418
90	-2592.042	-2759.901	167.8589	2.117292	3.368157
96	-2608.031	-2775.908	167.877	2.170591	3.331752
102	-2606.144	-2773.925	167.7811	2.073177	3.43526
108	-2598.537	-2766.544	168.0069	1.804544	3.437868
114	-2615.568	-2782.961	167.393	2.269703	3.567878
120	-2599.597	-2767.481	167.8843	1.937633	3.4419
126	-2609.446	-2777.221	167.7752	1.826627	3.561736
132	-2596.651	-2764.426	167.7745	1.904658	3.522616
138	-2602.255	-2770.314	168.0582	2.18455	3.218133
144	-2597.378	-2765.555	168.177	1.903325	3.287377
150	-2605.304	-2772.683	167.3792	1.92258	3.742816
156	-2608.781	-2776.565	167.7843	1.838612	3.55031
162	-2601.682	-2769.498	167.8167	1.867496	3.516742
168	-2599.197	-2767.128	167.9315	1.774066	3.497676
174	-2610	-2777.647	167.6473	1.774066	3.662847
180	-2596.08	-2763.619	167.5385	2.028543	3.598451
186	-2598.794	-2766.668	167.8742	2.131841	3.352111
192	-2599.372	-2767.423	168.0512	2.131841	3.247791
198	-2595.662	-2763.494	167.8316	2.131841	3.377115
204	-2604.142	-2771.813	167.6717	2.220393	3.428449
210	-2611.29	-2779.416	168.1262	2.201622	3.16956
216	-2606.737	-2774.447	167.71	2.201622	3.414977
222	-2609.167	-2777.073	167.9062	1.908209	3.443889
228	-2597.57	-2765.592	168.0217	2.179839	3.241977
234	-2597.959	-2765.876	167.9174	2.179839	3.303561
240	-2593.313	-2760.927	167.6144	2.350922	3.400924
246	-2597.099	-2764.498	167.3987	2.191642	3.601229
252	-2608.831	-2776.265	167.4344	1.865594	3.739437
258	-2597.223	-2765.401	168.1777	1.77247	3.354385
264	-2606.738	-2775.027	168.2896	2.096236	3.12388
270	-2607.514	-2775.121	167.6069	1.922495	3.61114
276	-2604.623	-2772.743	168.1202	1.75623	3.396583
282	-2591.498	-2759.438	167.9398	1.870018	3.443612
288	-2604.685	-2771.984	167.2996	2.032217	3.734945
294	-2606.315	-2774.446	168.1311	2.032217	3.249611
300	-2605.534	-2773.06	167.5255	1.984671	3.62748
306	-2599.774	-2767.397	167.6237	2.013034	3.556527
312	-2609.226	-2777.555	168.3289	1.825462	3.237656
318	-2610.738	-2778.502	167.7639	1.997487	3.482455
324	-2594.504	-2762.439	167.9347	1.964637	3.398853
330	-2593.128	-2760.953	167.8256	1.858702	3.516013
336	-2599.272	-2767.222	167.9501	2.096591	3.324641
342	-2598.443	-2766.43	167.9866	1.860383	3.421137
348	-2598.358	-2766.123	167.7643	1.724959	3.620375
354	-2596.072	-2764.06	167.9882	1.768545	3.467442
360	-2593.937	-2761.639	167.7021	1.944493	3.544786
366	-2605.323	-2773.127	167.8034	1.783236	3.567535
372	-2604.052	-2771.632	167.5798	1.963371	3.606544
378	-2605.311	-2773.489	168.1784	2.045138	3.215195
384	-2598.073	-2766.017	167.9441	1.856481	3.447988
390	-2605.6	-2773.475	167.875	1.833422	3.500107
396	-2617.045	-2784.768	167.7225	1.83789	3.586601
402	-2615.1	-2783.085	167.9855	1.83789	3.433279
408	-2606.401	-2774.185	167.7841	1.996008	3.471431
414	-2611.257	-2779.035	167.7782	2.064287	3.441243
420	-2618.231	-2785.678	167.4467	2.17517	3.581117
426	-2618.747	-2786.596	167.8489	2.132053	3.366903
432	-2606.161	-2773.917	167.7558	2.059472	3.4567
438	-2614.422	-2782.019	167.597	2.127392	3.516516
444	-2611.9	-2780.078	168.1781	2.069116	3.203536
450	-2616.372	-2784.144	167.7714	1.863383	3.545239
456	-2614.747	-2782.623	167.8766	2.36562	3.239732
462	-2606.477	-2774.471	167.994	2.152852	3.2714
468	-2604.985	-2772.725	167.7392	2.226721	3.385922
474	-2586.391	-2754.154	167.7631	2.271912	3.350537
480	-2602.399	-2770.019	167.6204	1.837289	3.646159
486	-2601.915	-2769.842	167.9272	1.972919	3.39914
492	-2603.573	-2771.452	167.8793	2.320239	3.259326
498	-2605.598	-2773.586	167.988	2.241531	3.232345
504	-2603.972	-2771.82	167.8472	2.116792	3.375249
510	-2602.99	-2770.837	167.8472	2.116792	3.375249
516	-2592.996	-2760.487	167.4916	2.050278	3.615052
522	-2590.771	-2758.809	168.0386	1.973856	3.333253
528	-2596.987	-2765.324	168.337	1.970619	3.158504
534	-2605.247	-2773.061	167.8138	1.998367	3.45291
540	-2608.846	-2776.158	167.3122	2.336695	3.583847
546	-2602.225	-2770.191	167.9656	1.961991	3.382109
552	-2610.308	-2777.546	167.2375	2.250953	3.666827
558	-2626.21	-2794.34	168.1297	2.207243	3.164794
564	-2607.078	-2774.744	167.6654	2.165272	3.458422
570	-2606.822	-2774.63	167.8075	1.868139	3.521811
576	-2616.832	-2784.093	167.2601	1.868198	3.838518
582	-2607.384	-2775.197	167.813	2.172354	3.368523
588	-2621.675	-2789.59	167.9149	2.269094	3.26243
594	-2618.45	-2786.19	167.74	1.727147	3.633373
600	-2617.746	-2785.136	167.3899	2.225856	3.590193
606	-2598.71	-2766.925	168.2152	2.401839	3.021372
612	-2600.289	-2768.185	167.8961	2.286378	3.265348
618	-2598.53	-2766.834	168.3042	2.248651	3.040834
624	-2595.808	-2763.878	168.0704	1.768176	3.419515
630	-2600.139	-2768.014	167.8755	1.961233	3.43528
636	-2603.506	-2771.068	167.5626	1.961233	3.617543
642	-2609.186	-2777.525	168.3391	1.690364	3.302601
648	-2612.561	-2780.798	168.2364	2.273866	3.069257
654	-2606.407	-2774.398	167.991	2.273866	3.215137
660	-2598.141	-2766.038	167.8973	2.299265	3.258593
666	-2605.28	-2773.333	168.0529	1.785288	3.420906
672	-2603.097	-2771.047	167.9498	1.930015	3.407375
678	-2593.332	-2761.213	167.8817	1.842643	3.49149
684	-2595.998	-2763.871	167.8733	1.852222	3.49149
690	-2599.549	-2767.463	167.914	1.935915	3.425399
696	-2609.03	-2777.087	168.0575	1.748621	3.437279
702	-2592.15	-2760.013	167.8627	1.972153	3.437279
708	-2593.05	-2761.261	168.2102	2.068676	3.184726
714	-2602.805	-2770.959	168.1542	1.986653	3.258727
720	-2606.224	-2774.321	168.097	2.054435	3.258727
726	-2611.951	-2780.342	168.3909	1.933851	3.145162
732	-2624.175	-2792.581	168.4068	1.933851	3.135721
738	-2609.966	-2777.76	167.7933	2.083499	3.42307
744	-2601.187	-2769.015	167.8286	2.041216	3.42307
750	-2610.241	-2778.354	168.1134	2.257788	3.150232
756	-2607.419	-2775.61	168.1913	1.859965	3.3011
762	-2610.157	-2778.116	167.9583	1.986687	3.37406
768	-2608.099	-2775.552	167.4533	1.902164	3.710236
774	-2610.432	-2778.434	168.0015	1.902164	3.391177
780	-2607.837	-2775.941	168.1043	1.902164	3.330751
786	-2609.384	-2777.015	167.6316	2.159607	3.48085
792	-2618.559	-2786.139	167.5805	2.135687	3.522138
798	-2619.519	-2787.275	167.7559	2.624706	3.1935
804	-2613.753	-2781.54	167.7871	2.124621	3.406754
810	-2628.79	-2796.748	167.958	2.457001	3.149259
816	-2605.18	-2773.237	168.0575	2.35344	3.138171
822	-2595.388	-2763.343	167.9548	2.164113	3.289061
828	-2601.713	-2769.579	167.8663	2.164113	3.341169
834	-2608.963	-2776.395	167.4324	3.001456	3.223654
840	-2612.561	-2780.65	168.0887	2.18989	3.197442
846	-2605.277	-2772.788	167.5114	2.006786	3.624843
852	-2614.073	-2782.172	168.0992	2.294508	3.141188
858	-2603.983	-2771.677	167.6943	2.363424	3.348239
864	-2605.991	-2773.374	167.3828	2.053974	3.676309
870	-2601.76	-2770.071	168.3108	2.053974	3.132248
876	-2616.765	-2784.693	167.9285	2.053974	3.358237
882	-2605.516	-2773.008	167.4916	1.965078	3.656837
888	-2616.171	-2783.679	167.5081	1.945672	3.656837
894	-2612.262	-2780.204	167.9422	1.945672	3.403959
900	-2604.699	-2772.6	167.9006	1.994529	3.403959
906	-2602.359	-2769.765	167.4065	1.994529	3.691567
