Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2604.054	-2772.066	168.0118	1.762517	3.456784
6	-2612.25	-2780.083	167.8335	1.967355	3.456784
12	-2609.926	-2777.592	167.6658	2.295038	3.396779
18	-2603.688	-2771.417	167.7291	2.080192	3.462239
24	-2600.264	-2768.074	167.8103	2.047172	3.430898
30	-2598.723	-2766.66	167.9371	2.069148	3.345725
36	-2598.612	-2766.124	167.512	2.254033	3.505917
42	-2599.639	-2767.457	167.8181	1.887262	3.505917
48	-2611.928	-2779.651	167.723	2.159453	3.427506
54	-2604.409	-2772.066	167.6576	2.322948	3.388582
60	-2600.051	-2767.571	167.5209	1.80139	3.721971
66	-2611.59	-2779.146	167.5564	1.761318	3.721971
72	-2605.148	-2772.87	167.7216	1.789718	3.611719
78	-2608.593	-2776.327	167.7343	2.145595	3.427526
84	-2609.584	-2777.565	167.9813	2.22186	3.245688
90	-2597.086	-2765.206	168.1193	1.843877	3.351732
96	-2600.934	-2768.788	167.8538	1.739032	3.56107
102	-2597.937	-2765.746	167.8086	1.984525	3.462802
108	-2586.7	-2754.639	167.9395	1.881085	3.438152
114	-2595.577	-2763.44	167.863	1.970077	3.438152
120	-2606.609	-2774.272	167.6632	2.064486	3.508365
126	-2600.1	-2767.676	167.576	2.277245	3.457681
132	-2612.215	-2780.421	168.2059	2.051769	3.195628
138	-2618.009	-2785.856	167.8466	2.35435	3.262717
144	-2613.676	-2781.753	168.0772	2.042512	3.27636
150	-2606.365	-2773.816	167.4515	2.155594	3.587644
156	-2608.625	-2776.459	167.8343	2.191124	3.347017
162	-2600.791	-2768.483	167.6923	2.305918	3.376135
168	-2606.94	-2775.012	168.0727	2.19249	3.205718
174	-2616.457	-2784.886	168.4291	2.074658	3.051369
180	-2611.802	-2779.562	167.7599	1.977285	3.494798
186	-2609.261	-2777.026	167.7648	1.943792	3.508612
192	-2604.213	-2772.043	167.8307	2.221079	3.334853
198	-2617.613	-2785.303	167.6894	2.398726	3.334853
204	-2600.873	-2768.861	167.9878	2.134033	3.284166
210	-2618.643	-2786.365	167.7214	1.852316	3.579939
216	-2610.196	-2778.44	168.2447	1.77568	3.313281
222	-2624.805	-2792.434	167.6289	1.98553	3.567046
228	-2615.417	-2783.235	167.818	1.690576	3.607171
234	-2623.181	-2790.987	167.806	2.072121	3.421169
240	-2621.691	-2789.707	168.0161	1.567644	3.557291
246	-2617.71	-2785.49	167.7798	1.830049	3.557291
252	-2608.598	-2776.015	167.4163	1.930231	3.717638
258	-2603.485	-2771.306	167.8212	1.984024	3.455689
264	-2614.18	-2782.001	167.8211	1.902631	3.496454
270	-2611.968	-2779.629	167.661	2.091571	3.496454
276	-2615.112	-2783.48	168.3687	1.889122	3.181254
282	-2608.048	-2775.947	167.8988	1.761234	3.523366
288	-2606.903	-2774.591	167.6878	1.817233	3.617272
294	-2609.028	-2776.63	167.6022	1.976051	3.587251
300	-2616.406	-2784.011	167.6052	1.976051	3.585477
306	-2614.217	-2782.245	168.0283	2.078187	3.287579
312	-2603.793	-2772.148	168.3552	2.116836	3.074626
318	-2597.339	-2765.301	167.962	2.083226	3.32414
324	-2612.334	-2780.244	167.9101	2.070688	3.360835
330	-2608.357	-2776.464	168.107	2.025077	3.267379
336	-2614.259	-2782.355	168.0963	2.017503	3.277503
342	-2601.797	-2769.543	167.7464	2.185683	3.401243
348	-2608.276	-2776.201	167.9248	2.194878	3.291968
354	-2594.447	-2762.638	168.1918	2.194878	3.133833
360	-2607.39	-2775.082	167.6918	2.072814	3.487602
366	-2610.086	-2778.443	168.3575	2.233504	3.016179
372	-2603.525	-2771.585	168.0606	2.023756	3.295433
378	-2592.27	-2759.976	167.706	2.463493	3.295433
384	-2597.694	-2765.816	168.122	2.048117	3.247097
390	-2605.508	-2773.42	167.912	2.039938	3.374849
396	-2601.039	-2769.186	168.1478	2.065202	3.223395
402	-2603.127	-2771.055	167.9275	2.336118	3.223395
408	-2606.541	-2774.628	168.0868	2.108991	3.237897
414	-2609.782	-2777.44	167.6585	2.197808	3.446917
420	-2601.336	-2769.253	167.9174	1.803213	3.490852
426	-2609.027	-2777.049	168.0224	1.833955	3.413662
432	-2601.37	-2769.622	168.2518	1.989587	3.199484
438	-2603.197	-2770.659	167.462	1.96186	3.67556
444	-2607.172	-2775.016	167.8443	2.098515	3.385852
450	-2609.101	-2776.834	167.7324	1.898907	3.549993
456	-2607.085	-2775.019	167.9339	1.947843	3.407783
462	-2601.434	-2769.475	168.0408	2.190995	3.225328
468	-2594.975	-2762.964	167.9892	2.254673	3.225328
474	-2609.256	-2777.638	168.3822	1.656572	3.295221
