Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3034.654	-3195.998	161.3443	1.250143	2.243029	6.952835	2.276902
6	-3045.616	-3208.055	162.438	1.06248	2.006848	6.268784	2.259517
12	-3047.723	-3209.577	161.8546	1.451673	2.430707	4.985381	2.961944
18	-3033.298	-3194.802	161.5043	1.441999	2.118305	5.273598	3.154498
24	-3041.125	-3203.681	162.5559	1.112671	2.118305	5.271706	2.720251
30	-3038.851	-3201.234	162.3822	1.275952	1.754109	4.634075	3.296552
36	-3044.353	-3206.88	162.5269	1.313387	2.102568	4.152516	3.296552
42	-3046.288	-3208.274	161.9866	1.386787	2.579583	3.36606	3.806491
48	-3048.358	-3212.021	163.6627	1.134783	2.094932	3.561634	3.083115
54	-3045.27	-3207.252	161.9821	1.103613	2.877082	4.966861	2.905623
60	-3043.781	-3204.829	161.0483	1.279123	2.999983	5.889257	2.753186
66	-3043.143	-3204.596	161.4524	1.306193	2.941161	5.499434	2.753186
72	-3044.443	-3206.925	162.4821	1.239193	2.453289	4.745891	2.845339
78	-3043.287	-3205.794	162.5067	1.224777	1.947315	5.178841	2.82624
84	-3039.966	-3201.337	161.3708	1.375969	1.874403	5.222965	3.423873
90	-3041.591	-3204.745	163.1539	1.090052	2.245557	4.273307	2.914279
96	-3029.644	-3192.802	163.1574	1.14323	1.924127	4.484107	2.914279
102	-3036.349	-3199.362	163.0128	1.14323	2.681673	4.658776	2.525503
108	-3031.127	-3194.718	163.5907	1.107235	1.806664	5.153787	2.317315
114	-3034.267	-3197.075	162.8083	1.143906	2.031953	4.993463	2.760955
120	-3043.827	-3207.183	163.3561	1.176533	1.73918	4.993463	2.559823
126	-3042.41	-3205.197	162.7868	1.145705	2.705457	4.811672	2.558524
132	-3049.158	-3211.672	162.514	1.247135	1.873095	5.328927	2.755722
138	-3052.796	-3214.928	162.1328	1.303019	1.979195	5.563076	2.755722
144	-3059.388	-3222.58	163.1916	1.081897	2.124839	4.692261	2.701316
150	-3049.573	-3212.5	162.9267	1.166628	2.168857	4.692261	2.789313
