Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
738	-3055.697	-3219.124	163.4267	1.265644	1.719689	4.826824	2.574942
744	-3040.896	-3204.154	163.2578	1.129002	2.684276	3.900505	2.848437
750	-3048.113	-3210.65	162.5372	1.17746	1.699406	5.079998	3.02724
756	-3059.076	-3222.022	162.9459	1.170485	1.271557	5.079998	3.02724
762	-3050.207	-3212.931	162.724	1.123331	1.996652	4.797967	2.961021
768	-3031.466	-3193.838	162.3719	1.305551	2.485829	4.573194	2.961021
774	-3032.51	-3194.806	162.2953	1.206628	2.405884	5.230734	2.7059
780	-3034.297	-3197.045	162.748	1.404474	2.007771	4.944145	2.680951
786	-3039.019	-3202.632	163.613	1.057247	2.038184	4.437879	2.658112
792	-3042.628	-3206.049	163.4209	1.126656	1.938305	4.602989	2.684211
798	-3056.135	-3218.876	162.7401	1.183404	2.469344	3.585571	3.408485
804	-3042.221	-3204.786	162.5642	1.246943	2.037441	3.313833	3.833054
810	-3044.371	-3207.102	162.7309	1.16518	2.122427	3.934579	3.382256
816	-3053.919	-3216.331	162.4117	1.179406	2.101225	3.557547	3.788797
822	-3043.657	-3206.841	163.1839	1.330198	1.619366	3.671648	3.430574
828	-3041.185	-3203.945	162.7595	1.151093	1.619366	4.21281	3.46702
834	-3056.729	-3218.765	162.0363	1.42551	1.444165	3.955046	3.969556
840	-3054.775	-3217.37	162.5947	1.315526	1.906455	3.172107	3.921536
846	-3044.588	-3207.712	163.124	1.218076	2.051311	3.654617	3.319438
852	-3042.378	-3204.976	162.5986	1.222566	1.715673	5.361927	2.783755
858	-3035.251	-3198.883	163.6321	1.209511	1.752753	4.290548	2.794627
864	-3046.485	-3208.519	162.0338	1.19199	2.294364	4.959093	3.090221
870	-3039.848	-3202.358	162.5097	1.19199	1.857904	4.959093	3.023304
876	-3044.925	-3207.529	162.6045	1.432726	2.002313	4.497311	3.024626
882	-3045.588	-3208.235	162.6468	1.300651	1.639544	4.105225	3.497516
888	-3046.981	-3209.09	162.1085	1.222506	1.639544	4.15716	3.824499
894	-3040.288	-3202.492	162.2049	1.222506	1.695391	3.721531	3.989979
900	-3034.31	-3196.261	161.9503	1.224652	2.341326	4.549104	3.341009
906	-3037.15	-3199.516	162.3666	1.166138	2.356372	4.179451	3.341009
912	-3045.259	-3207.344	162.0852	1.169689	2.295377	3.633884	3.847463
918	-3038.122	-3200.853	162.7318	1.169689	2.175908	3.513802	3.599052
924	-3035.491	-3198.243	162.7525	1.120892	1.901357	4.208672	3.344256
930	-3054.198	-3218.009	163.811	1.029288	1.80342	3.839097	3.04077
936	-3054.852	-3217.918	163.0661	1.107764	1.98291	4.350175	3.04077
942	-3052.963	-3214.985	162.0218	1.350019	2.003652	4.962107	3.143688
948	-3066.402	-3228.96	162.5575	1.421972	2.021908	3.595932	3.58026
954	-3047.794	-3210.3	162.5061	1.279181	2.393347	3.49874	3.574288
960	-3046.765	-3209.482	162.7178	1.171968	1.633605	4.765214	3.146154
966	-3055.326	-3218.023	162.6975	1.134661	1.611839	5.205473	2.929016
972	-3055.085	-3218.004	162.9188	1.186302	2.254701	4.380363	2.929016
978	-3048.475	-3211.322	162.8471	1.271127	1.94879	4.827818	2.803719
984	-3036.09	-3198.724	162.6342	1.191516	1.84702	4.397172	3.289151
990	-3042.825	-3205.593	162.7673	1.207455	2.795777	4.220976	2.854412
996	-3038.965	-3201.645	162.6797	1.119877	1.944745	4.816681	3.005027
1002	-3048.582	-3211.813	163.2316	1.094338	2.538627	4.753513	2.426982
1008	-3059.102	-3222.409	163.3069	1.019302	2.166996	5.183048	2.340536
1014	-3049.534	-3212.523	162.9889	1.093071	2.397436	3.897083	3.164272
1020	-3041.786	-3203.44	161.6536	1.327025	2.351921	4.900461	3.243495
1026	-3036.554	-3198.479	161.9248	1.360274	2.486678	4.489918	3.244153
1032	-3038.117	-3200.615	162.4977	1.360274	2.366581	4.631013	2.87315
1038	-3041.069	-3204.013	162.9438	1.402586	2.063341	4.437138	2.843612
1044	-3036.151	-3199.311	163.1598	1.304982	1.844416	4.265605	2.988596
1050	-3032.804	-3195.348	162.5439	1.193206	2.346481	4.576218	2.988596
1056	-3033.954	-3197.303	163.349	1.217391	1.919272	4.650059	2.653711
1062	-3044.706	-3207.836	163.1301	1.342146	1.581768	3.736767	3.437164
1068	-3051.216	-3213.995	162.7785	1.279275	2.528679	3.892459	3.121171
1074	-3040.164	-3203.133	162.9698	1.273185	2.291148	3.892459	3.121171
1080	-3031.034	-3193.229	162.1942	1.387659	2.091156	4.716511	3.121171
1086	-3047.038	-3210.319	163.2814	1.167466	2.48474	4.278586	2.671628
1092	-3035.584	-3198.795	163.2111	1.167466	2.074777	4.116593	3.011763
1098	-3041.868	-3204.181	162.3132	1.275434	2.533526	4.188308	3.221847
1104	-3040.459	-3201.646	161.1866	1.24084	1.991617	4.188308	4.14625
1110	-3038.464	-3201.886	163.4217	1.135674	2.256978	3.980685	2.89615
1116	-3041.184	-3203.602	162.4183	1.227561	2.029675	5.072277	2.900311
1122	-3034.933	-3198.514	163.5809	1.0638	1.764319	4.926585	2.517743
1128	-3037.116	-3200.412	163.2964	1.017662	2.13953	4.936327	2.517743
1134	-3040.67	-3203.066	162.3952	1.364368	2.13953	4.936327	2.858425
1140	-3048.802	-3211.045	162.2423	1.313443	2.778237	4.022615	3.231542
1146	-3043.142	-3205.136	161.9939	1.313443	1.930094	4.646707	3.404891
1152	-3043.91	-3206.837	162.9265	1.164654	2.027098	4.539746	2.954215
1158	-3048.678	-3212.071	163.3921	1.068466	2.091555	3.173464	3.512176
1164	-3038.727	-3201.077	162.3501	1.188566	2.064539	4.223572	3.450477
1170	-3034.291	-3196.738	162.4473	1.159499	1.994418	3.631582	3.788647
1176	-3038.43	-3200.532	162.1023	1.393204	2.127573	3.631582	3.788647
1182	-3048.424	-3211.281	162.8569	1.108901	2.220265	3.379066	3.61894
1188	-3048.957	-3212.088	163.1302	1.161624	1.873033	3.379066	3.598768
1194	-3045.025	-3208.834	163.8094	1.058806	2.167887	3.110449	3.273192
1200	-3052.572	-3216.131	163.559	0.9567259	1.873652	3.70511	3.276678
1206	-3051.97	-3214.696	162.7263	1.086695	1.950004	3.668069	3.670356
1212	-3050.339	-3212.578	162.2388	1.216539	2.310427	3.980262	3.524151
1218	-3033.5	-3196.37	162.8693	1.216539	1.838672	3.980262	3.385628
1224	-3041.511	-3204.454	162.9437	1.217268	2.130871	3.369937	3.553337
1230	-3049.087	-3211.63	162.5431	1.296204	2.034387	4.271284	3.260624
1236	-3046.868	-3209.273	162.4045	1.292103	2.034387	4.875679	2.985772
1242	-3044.478	-3207.742	163.2641	1.108321	2.178357	4.062685	2.996545
1248	-3044.427	-3207.476	163.0488	1.084719	2.336999	4.043196	3.074861
1254	-3049.455	-3212.711	163.2564	1.09536	1.587309	5.168515	2.648703
1260	-3048.493	-3211.806	163.3124	1.171085	1.524555	4.425698	3.05462
1266	-3039.324	-3202.094	162.7691	1.45211	1.699269	4.5485	3.042227
1272	-3051.004	-3212.844	161.84	1.400881	2.494804	4.121044	3.483108
1278	-3051.988	-3215.419	163.431	1.282504	1.964544	4.153916	2.843346
1284	-3048.148	-3210.798	162.6503	1.277972	1.560972	5.113305	2.954889
1290	-3043.089	-3204.773	161.6839	1.502156	2.43587	5.113305	2.954889
1296	-3047.952	-3210.632	162.6797	1.240452	2.002619	4.730318	2.954889
1302	-3031.543	-3193.977	162.4336	1.369811	2.004883	4.969467	2.879823
1308	-3040.845	-3203.799	162.9541	1.369811	2.056448	4.063833	3.085183
1314	-3039.531	-3202.157	162.6263	1.176527	2.433654	4.288287	3.080736
1320	-3034.706	-3198.401	163.695	1.027496	2.090717	4.288287	2.691006
1326	-3031.715	-3194.297	162.5823	1.279734	2.823919	4.427182	2.785215
1332	-3031.446	-3194.896	163.4493	1.156048	2.099497	4.658538	2.529937
1338	-3027.783	-3190.161	162.3781	1.156048	2.343161	5.143844	2.76951
1344	-3051.364	-3214.502	163.1372	1.077817	2.153291	3.796894	3.260576
1350	-3040.482	-3204.151	163.6695	1.156983	2.003671	3.540605	3.123916
1356	-3038.306	-3200.74	162.4336	1.250916	2.18298	4.389749	3.209354
1362	-3041.828	-3203.356	161.5284	1.3501	2.245121	5.169565	3.195042
1368	-3042.402	-3204.83	162.4277	1.300937	2.099452	4.757306	3.004971
1374	-3040.997	-3203.31	162.3122	1.230484	2.053987	4.786989	3.120991
1380	-3038.838	-3200.973	162.1349	1.412132	2.218922	4.646822	3.120991
1386	-3037.477	-3200.17	162.6923	1.412132	2.096001	4.286158	3.063799
1392	-3045.898	-3209.113	163.2155	1.08773	1.826752	5.108787	2.582488
1398	-3041.251	-3204.071	162.8198	1.314809	2.16441	5.285772	2.398247
1404	-3045.02	-3207.567	162.547	1.253396	2.042936	4.151255	3.350053
1410	-3037.515	-3201.164	163.6492	1.069228	2.156134	4.163481	2.736912
1416	-3038.36	-3201.422	163.0622	1.19138	2.718915	3.690636	3.039731
1422	-3047.025	-3209.097	162.0727	1.19138	1.846272	3.602535	4.074702
1428	-3038.65	-3200.739	162.0885	1.325192	2.52963	3.372689	3.80131
1434	-3043.548	-3205.776	162.2278	1.325192	2.104975	4.305726	3.374251
1440	-3043.796	-3205.662	161.8661	1.459761	2.462394	4.421578	3.271512
1446	-3031.648	-3194.776	163.1275	1.232361	1.948345	3.627601	3.376095
1452	-3044.947	-3208.171	163.2246	1.224079	1.885225	4.087349	3.083705
1458	-3038.643	-3201.348	162.7048	1.188865	2.551299	4.087349	3.092559
1464	-3042.559	-3205.689	163.1304	1.145231	2.013573	4.678084	2.765496
1470	-3047.179	-3209.44	162.261	1.263793	1.732891	5.867119	2.646327
1476	-3036.83	-3198.829	161.9997	1.441625	1.898161	5.350671	2.923425
1482	-3028.192	-3191.093	162.9012	1.15717	2.466304	4.552963	2.751486
1488	-3037.436	-3200.476	163.0405	1.294558	2.233717	4.459875	2.751486
1494	-3051.11	-3213.899	162.79	1.121106	2.143671	4.284366	3.156569
1500	-3034.489	-3197.408	162.9193	1.319551	2.143671	3.736355	3.286949
1506	-3049.246	-3211.401	162.155	1.259991	1.794463	4.857751	3.286949
1512	-3049.43	-3212.44	163.0102	1.380125	1.71645	4.43785	2.997956
1518	-3035.532	-3198.239	162.7066	1.312704	2.106799	3.958017	3.303644
1524	-3034.278	-3196.894	162.6161	1.213977	2.458452	3.676212	3.415095
1530	-3042.774	-3205.825	163.0513	1.139107	2.516811	3.677402	3.17554
1536	-3041.93	-3205.151	163.2215	1.249428	1.418061	4.335474	3.17554
1542	-3044.811	-3207.469	162.6583	1.250239	2.487331	4.762351	2.705149
1548	-3040.483	-3203.795	163.3127	1.063372	2.213671	4.382124	2.783769
1554	-3044.787	-3207.223	162.4363	1.335962	2.433653	5.361981	2.443281
1560	-3038.705	-3200.865	162.1597	1.335962	1.8026	6.316626	2.344691
1566	-3036.385	-3199.067	162.6819	1.20054	2.063517	5.273183	2.615759
1572	-3043.994	-3207.332	163.337	1.24834	2.146472	4.487765	2.62422
1578	-3050.45	-3213.963	163.5128	1.104054	2.194779	4.487765	2.580263
1584	-3049.665	-3212.729	163.0644	1.207982	2.221449	3.734344	3.230812
1590	-3045.023	-3208.085	163.0619	1.26677	1.857296	4.125874	3.146695
1596	-3047.155	-3209.905	162.7501	1.302352	1.896517	4.124154	3.291045
1602	-3042.262	-3205.318	163.0556	1.06518	2.370976	4.250189	2.942304
1608	-3048.618	-3209.616	160.9985	1.376455	2.47116	5.358231	3.275905
1614	-3044.807	-3207.656	162.8493	1.196366	1.984909	3.877795	3.395358
1620	-3056.568	-3219.69	163.1226	1.12901	2.063544	4.991755	2.561343
1626	-3050.082	-3213.215	163.1331	1.280819	2.778332	4.133798	2.647064
1632	-3058.995	-3220.235	161.2398	1.309801	3.286558	5.116094	2.968491
1638	-3049.411	-3211.369	161.9574	1.299264	3.005134	4.418475	3.0779
1644	-3028.414	-3191.3	162.8863	1.234299	2.119203	3.83482	3.310457
1650	-3037.846	-3200.047	162.2014	1.1728	2.263991	4.463288	3.310457
1656	-3037.214	-3199.587	162.3722	1.380513	2.486736	3.995517	3.259968
1662	-3039.801	-3201.835	162.0338	1.365413	2.486736	4.526564	3.154787
1668	-3035.481	-3197.87	162.3893	1.164645	1.870372	5.802819	2.593127
1674	-3035.391	-3198.351	162.9595	1.096633	2.383439	4.32499	2.930291
1680	-3038.145	-3200.758	162.6125	1.101132	1.85505	5.685252	2.575279
1686	-3033.451	-3195.822	162.3711	1.136244	2.394882	5.504141	2.538978
1692	-3047.626	-3209.776	162.1504	1.102032	2.713344	5.442796	2.585299
1698	-3040.165	-3202.782	162.6175	1.256138	2.19925	4.645931	2.93548
1704	-3040.797	-3203.27	162.4726	1.219985	1.833159	4.946416	3.049298
1710	-3032.366	-3194.875	162.5089	1.310655	1.833159	4.446129	3.271046
1716	-3037.023	-3199.324	162.3015	1.310655	2.263242	4.553016	3.11681
1722	-3051.108	-3212.414	161.3059	1.250546	2.243449	6.388931	2.654356
1728	-3052.475	-3215.955	163.48	1.115382	1.803252	4.584147	2.738405
1734	-3032.97	-3196.291	163.32	1.106441	1.523973	4.403612	3.102143
1740	-3044.535	-3206.752	162.2171	1.346492	2.231299	4.124025	3.413984
1746	-3056.775	-3218.281	161.5065	1.652629	2.350368	4.433442	3.413984
1752	-3037.168	-3200.07	162.9025	1.183696	2.032375	4.02363	3.262079
1758	-3039.347	-3202.382	163.0351	1.109421	1.584706	4.105167	3.411746
1764	-3038.74	-3200.55	161.8101	1.472019	1.693263	4.712789	3.502859
1770	-3045.189	-3207.389	162.1997	1.323841	1.729335	4.493128	3.471236
1776	-3052.189	-3215.026	162.8363	1.35721	2.308163	3.24663	3.522554
1782	-3057.018	-3219.936	162.9185	1.352045	1.952286	3.964489	3.228252
1788	-3050.724	-3213.967	163.2438	1.092564	1.952286	4.295481	2.991796
1794	-3050.181	-3211.285	161.1045	1.42527	1.952286	5.977381	3.066469
1800	-3034.128	-3196.546	162.4177	1.232774	2.50828	4.571726	2.967742
1806	-3038.562	-3200.746	162.1837	1.282282	2.106373	4.960964	3.036876
1812	-3030.587	-3193.855	163.2677	1.142688	1.763671	4.206585	3.099034
1818	-3032.101	-3193.427	161.326	1.389194	3.141727	4.830159	3.099034
1824	-3048.092	-3210.968	162.8757	1.38368	1.921371	4.536411	2.90908
1830	-3033.056	-3195.69	162.6338	1.143554	1.958182	4.634913	3.120054
1836	-3038.054	-3200.749	162.6951	1.256834	2.495097	4.262665	2.978412
1842	-3041.481	-3203.904	162.4235	1.048457	2.656909	4.593292	2.994699
1848	-3036.934	-3199.773	162.8392	1.15972	2.259638	5.112528	2.543488
1854	-3042.677	-3205.316	162.639	1.247553	2.140852	4.665464	2.944693
1860	-3046.86	-3209.417	162.5573	1.522945	2.623736	4.807493	2.506893
1866	-3046.721	-3209.101	162.3796	1.059233	2.324645	5.475701	2.633321
1872	-3056.471	-3219.328	162.8577	1.317669	1.925411	3.361055	3.650548
1878	-3045.051	-3207.695	162.6449	1.285362	1.925411	3.967648	3.440097
1884	-3046.523	-3208.636	162.1132	1.336117	1.925411	4.737552	3.270283
1890	-3041.47	-3204.374	162.9037	1.233425	1.925411	4.59831	2.94336
1896	-3038.34	-3201.245	162.9043	1.233425	2.237212	4.300632	2.965839
1902	-3029.872	-3192.187	162.3151	1.273928	1.954933	4.259839	3.45399
1908	-3040.12	-3201.208	161.0884	1.373128	1.953213	5.781467	3.223062
1914	-3044.189	-3205.791	161.6022	1.410112	1.998188	4.828046	3.437412
1920	-3038.634	-3200.797	162.163	1.272702	2.00043	4.756864	3.229152
1926	-3036.842	-3199.392	162.55	1.449971	1.677745	3.507775	3.793246
1932	-3040.925	-3203.915	162.9896	1.046887	1.677745	3.471212	3.793246
1938	-3039.869	-3202.232	162.3631	1.348315	1.756638	3.913009	3.685058
1944	-3033.127	-3195.287	162.16	1.173401	1.968717	5.475078	2.876861
1950	-3040.594	-3203.448	162.8537	1.133002	1.853347	4.612453	3.062527
1956	-3037.623	-3200.808	163.1855	1.133002	2.02686	4.429931	2.883396
1962	-3053.869	-3216.132	162.2637	1.311769	1.60691	5.866724	2.685621
1968	-3057.131	-3219.521	162.391	1.311769	1.742577	4.590402	3.302101
1974	-3041.93	-3204.819	162.8888	1.148373	2.418784	3.914177	3.170819
1980	-3054.848	-3216.486	161.6379	1.207518	2.476537	4.962321	3.229439
1986	-3046.407	-3208.37	161.9633	1.279389	2.196033	4.134572	3.611597
1992	-3041.551	-3204.753	163.2016	1.307873	2.170275	3.870121	3.033749
1998	-3045.089	-3208.866	163.7768	1.133693	1.575872	3.946297	3.057453
2004	-3046.248	-3208.386	162.1377	1.250473	1.787619	5.765498	2.76261
2010	-3048.689	-3211.245	162.5564	1.250473	2.372197	4.937341	2.715014
2016	-3050.522	-3212.384	161.8614	1.104621	2.334223	4.937341	3.238562
2022	-3053.539	-3214.983	161.444	1.298319	2.224255	5.226071	3.252174
2028	-3048.233	-3210.865	162.6319	1.274537	2.902853	4.144209	2.895674
2034	-3053.946	-3215.672	161.7262	1.27311	2.449001	5.907702	2.57769
2040	-3045.984	-3208.385	162.401	1.197329	2.386971	5.758321	2.325603
2046	-3041.121	-3203.757	162.6356	1.357824	1.724134	5.728122	2.44609
2052	-3031.23	-3194.527	163.2975	1.294625	1.806952	3.986594	3.099049
2058	-3039.302	-3202.369	163.067	1.219379	2.114463	4.046683	3.08897
2064	-3045.929	-3208.43	162.5016	1.35712	1.559918	3.886932	3.718216
2070	-3037.91	-3200.406	162.4958	1.35712	1.808676	4.519241	3.220819
2076	-3043.862	-3206.763	162.9006	1.251161	1.503291	4.242204	3.3715
2082	-3031.667	-3194.504	162.8371	1.207557	2.573837	4.111169	2.977662
2088	-3036.805	-3198.807	162.0018	1.191906	2.751783	4.897863	2.93675
2094	-3031.296	-3193.779	162.4829	1.304161	1.806544	5.142894	2.888399
2100	-3035.221	-3197.98	162.7597	1.389548	1.806544	4.855916	2.84287
2106	-3039.744	-3202.953	163.2086	1.221117	1.318546	4.868274	2.93877
