Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	9.352479	-163.4996	172.8521	0.3867122	1.088762
348	6.060141	-166.536	172.5961	0.3520546	1.336651
354	17.13329	-155.598	172.7313	0.8432319	0.7001417
360	12.70802	-160.2222	172.9303	0.7017285	0.5575281
366	10.92851	-161.857	172.7855	0.8111651	0.6580774
372	11.21931	-161.7025	172.9218	0.3797899	1.029241
378	7.469364	-165.942	173.4113	0.2202798	0.4450441
384	-7.823752	-180.6647	172.8409	0.5213683	0.968478
390	7.730416	-164.6962	172.4266	1.017891	0.8788151
396	9.854597	-162.9659	172.8205	0.6781987	0.8124689
402	9.315426	-163.9765	173.2919	0.1447709	0.8878078
408	7.756974	-164.6192	172.3761	0.7542764	1.185523
414	5.044481	-167.7474	172.7919	0.4421543	1.09313
420	-10.46984	-182.9104	172.4405	1.069946	0.7968544
426	-7.397568	-180.0233	172.6257	0.8703916	0.8157746
432	-4.140111	-176.8165	172.6764	0.5777892	1.074479
438	-4.276655	-176.2847	172.0081	1.609735	0.6077143
444	2.790745	-168.8604	171.6512	1.981313	0.5551115
450	3.60396	-168.7762	172.3802	1.187443	0.7119375
456	-7.007585	-179.643	172.6354	0.4472432	1.226318
462	7.658103	-165.3224	172.9805	0.4713436	0.8702477
468	11.37993	-161.378	172.7579	0.7534081	0.7956895
474	8.340271	-164.3152	172.6555	0.8375566	0.8196934
480	3.901209	-168.4646	172.3658	1.1223	0.8260207
486	4.484177	-168.4539	172.9381	0.5023052	0.883536
492	3.208553	-169.6424	172.8509	0.4365234	1.042951
498	1.659931	-170.7553	172.4152	0.9420951	0.9735851
504	4.099257	-167.9196	172.0189	1.194131	1.112419
510	5.363677	-167.4282	172.7919	0.601086	0.9361849
516	4.232216	-168.8187	173.0509	0.5853289	0.4695628
522	1.554545	-170.6284	172.1829	0.9012935	1.225003
528	6.819457	-166.4738	173.2933	0.3217826	0.6153045
534	11.62531	-161.2328	172.8581	0.6160859	0.8433648
540	14.08101	-158.7912	172.8722	0.7400277	0.3947087
546	13.00463	-159.8815	172.8861	0.7400277	0.4265566
552	16.10818	-156.3019	172.4101	0.6541475	1.241776
558	13.85017	-159.2778	173.128	0.4904402	0.6058525
564	12.77308	-160.1662	172.9393	0.6791635	0.6058525
570	8.587282	-164.2003	172.7876	0.3552836	1.174735
576	13.2884	-159.9371	173.2255	0.3080021	0.7648078
582	14.38334	-158.8103	173.1936	0.3797194	0.7021915
588	16.39702	-156.6843	173.0813	0.4132111	0.8178189
594	6.660363	-166.0266	172.6869	0.5786666	1.063728
600	-0.4661118	-173.6086	173.1424	0.4609579	0.6435955
606	9.405042	-162.9996	172.4046	1.21673	0.5972301
612	1.232909	-171.2737	172.5066	1.107235	0.6185538
618	-7.033595	-179.5741	172.5405	0.6830599	1.102799
624	10.88168	-161.5612	172.4429	1.164381	0.6347069
630	-13.27103	-185.7841	172.513	0.8822399	0.9337039
636	-9.279813	-181.9167	172.6369	0.1865739	1.434231
642	5.477882	-167.4987	172.9765	0.4283981	0.9232363
648	6.557094	-166.0769	172.634	0.5172678	1.167376
654	12.55725	-160.3067	172.864	0.772919	0.4753281
660	11.82195	-160.9926	172.8146	0.772919	0.6764122
666	15.54732	-157.5955	173.1428	0.3021381	0.8782456
672	13.75425	-159.3477	173.102	0.3508919	0.8690328
678	5.462602	-167.8103	173.2729	0.1799079	0.8690328
684	-7.220215	-179.7349	172.5146	1.122474	0.5228655
690	9.141704	-163.9636	173.1053	0.2078163	1.018027
696	16.4721	-156.6737	173.1458	0.2265069	0.9580986
702	12.75266	-160.6451	173.3977	0.2265069	0.5880104
708	12.40961	-160.9144	173.324	0.2156271	0.7558486
714	5.816796	-167.2699	173.0867	0.4530154	0.7558486
720	-0.9339817	-173.8968	172.9628	0.2644153	1.099432
726	2.31779	-170.682	172.9998	0.1696905	1.151383
732	13.08347	-160.0326	173.1161	0.4516834	0.7117303
738	8.691982	-164.1472	172.8392	0.5929024	0.8930056
744	2.400919	-170.2358	172.6367	0.9637341	0.6501875
750	-3.301949	-175.6627	172.3607	0.7716272	1.183839
756	-7.070331	-180.1605	173.0902	0.4598851	0.7401768
762	7.714363	-164.6634	172.3778	1.207977	0.6797021
768	-3.59286	-176.7051	173.1123	0.4840544	0.3689892
774	3.954342	-168.7445	172.6988	0.6044189	1.027691
780	-2.591611	-174.8228	172.2312	0.4910465	1.510836
786	3.694386	-169.1823	172.8767	0.57066	0.8754538
792	7.346838	-165.8135	173.1603	0.3798556	0.7550945
798	2.669748	-170.384	173.0538	0.5002247	0.7340237
804	-3.014456	-174.854	171.8396	1.74539	0.6812218
810	16.46883	-156.7766	173.2454	0.2537689	0.8117968
816	10.69743	-162.5503	173.2478	0.3187853	0.7137733
822	1.88014	-170.3034	172.1835	0.9589118	1.175113
828	14.0648	-158.8736	172.9384	0.3024961	1.086848
834	11.13544	-161.9977	173.1331	0.341379	0.8430017
840	4.166331	-168.7507	172.917	0.5690163	0.8286391
846	6.386159	-166.704	173.0902	0.3466304	0.887659
852	8.990759	-163.8523	172.8431	0.4323455	1.054435
858	8.473838	-164.5108	172.9846	0.4509569	0.8890886
864	4.521063	-168.357	172.8781	0.238986	1.197053
870	-2.136128	-173.9204	171.7843	0.5785654	1.769598
876	-12.16104	-184.3924	172.2314	0.4349873	1.552331
882	-10.6069	-182.6188	172.0119	0.3739986	1.753517
888	-0.8699697	-173.3755	172.5055	0.2376542	1.495198
894	5.193862	-167.8031	172.9969	0.4091396	0.9220088
900	8.567224	-164.1154	172.6826	0.5143935	1.126865
906	6.713142	-165.6745	172.3877	0.9131776	1.029993
912	3.347875	-169.2792	172.6271	0.6526872	1.050279
918	9.920011	-161.8692	171.7892	1.684738	0.2654067
924	19.53954	-153.2387	172.7782	0.7026577	0.8351175
930	10.29417	-162.5889	172.8831	0.7482825	0.5603927
936	8.877277	-164.3993	173.2766	0.3548118	0.5603927
942	5.493451	-167.5667	173.0601	0.5111481	0.3387219
948	9.444299	-163.6974	173.1417	0.489366	0.5616659
954	9.61904	-162.9613	172.5803	0.4458238	1.273447
960	4.759744	-168.5558	173.3155	0.1836712	0.8117721
966	5.803735	-167.0089	172.8126	0.6865658	0.8117721
972	13.10456	-159.8822	172.9868	0.638138	0.5857461
978	8.568484	-164.0689	172.6374	0.9874906	0.5857461
984	11.29516	-161.6725	172.9676	0.6601415	0.5754719
990	-1.645175	-174.2386	172.5934	1.044366	0.4865128
996	-13.23328	-184.7111	171.4778	2.154636	0.5553379
1002	0.7118328	-171.9525	172.6644	0.9644837	0.4349665
1008	2.784923	-169.8887	172.6737	0.9644837	0.5001693
1014	6.435154	-166.4681	172.9033	0.7275466	0.5629088
1020	7.196617	-165.5993	172.7959	0.7200127	0.7894867
1026	13.87983	-158.6706	172.5504	0.4484377	1.295762
1032	14.11625	-159.2695	173.3858	0.08012508	0.8534567
1038	13.28146	-159.5473	172.8288	0.637123	0.8534567
1044	1.804024	-170.393	172.197	1.226106	0.9031632
1050	6.266784	-166.6766	172.9434	0.3957236	0.992126
1056	11.20137	-162.0191	173.2205	0.4146709	0.4624198
1062	3.712596	-169.3449	173.0575	0.4426291	0.8105529
1068	5.917762	-166.8416	172.7593	0.21731	1.313786
1074	12.31516	-160.8332	173.1483	0.21731	0.9650057
1080	11.97373	-160.8632	172.837	0.2651936	1.209788
1086	10.12053	-162.1013	172.2218	1.403139	0.4232012
1092	8.329118	-164.3449	172.674	0.4522945	1.189104
1098	6.087682	-167.0582	173.1459	0.2778485	0.9024657
1104	-12.93421	-185.7348	172.8006	0.7158539	0.7887859
1110	-2.959525	-175.5301	172.5706	0.8581823	0.8967581
1116	-6.767173	-179.3803	172.6131	0.9040281	0.7878547
1122	1.046847	-171.5787	172.6256	0.7682822	0.9352119
1128	1.761344	-170.9722	172.7336	0.6603141	0.9352119
1134	-5.381393	-177.9448	172.5634	0.2982959	1.404672
1140	-1.829514	-174.1178	172.2883	1.088597	0.9532349
1146	-12.96449	-185.7812	172.8167	0.5602179	0.9532349
1152	3.76055	-168.8532	172.6138	1.008028	0.5958613
1158	7.883658	-164.7331	172.6168	1.004369	0.4133985
1164	9.50602	-162.8919	172.3979	0.7392928	1.179652
1170	-8.817726	-181.246	172.4283	0.8173484	1.082458
1176	-8.947144	-181.5272	172.5801	0.9807836	0.7231508
1182	-9.535454	-182.6191	173.0836	0.5363154	0.6014801
1188	-6.935037	-180.0433	173.1082	0.3617214	0.8485321
1194	3.690361	-169.2019	172.8922	0.4521021	0.9868682
1200	9.889093	-162.96	172.8491	0.7755544	0.5867406
1206	11.83374	-160.357	172.1908	1.326205	0.7880415
1212	12.28029	-160.8712	173.1515	0.4126266	0.7177705
1218	4.757449	-167.7867	172.5441	0.7289581	1.056662
1224	5.123323	-167.086	172.2093	0.6088932	1.438248
1230	7.341255	-165.7813	173.1225	0.2242017	0.9844364
1236	0.2986155	-172.6681	172.9668	0.5599714	0.7745163
1242	15.97856	-156.5593	172.5379	1.039465	0.695136
1248	13.61037	-159.7248	173.3352	0.2789137	0.6177043
1254	14.43458	-158.4905	172.9251	0.1387298	1.242176
1260	18.78247	-154.1966	172.979	0.3926635	0.958702
1266	19.37066	-153.437	172.8077	0.1855381	1.300365
1272	8.903846	-164.054	172.9579	0.5387034	0.815158
1278	11.80769	-161.2265	173.0342	0.4463194	0.8355461
1284	5.91084	-167.2772	173.1881	0.1178579	1.025055
1290	10.48716	-162.5078	172.995	0.4262004	0.9052948
1296	16.18593	-157.1079	173.2938	0.3411891	0.5407241
1302	16.58428	-156.5775	173.1618	0.4331156	0.6616967
1308	14.23203	-158.5887	172.8208	0.5574004	0.9519272
1314	15.80917	-157.5291	173.3383	0.2712151	0.6294232
1320	10.3293	-161.9107	172.24	0.3613316	1.599959
1326	5.633874	-166.8888	172.5226	0.2079837	1.504593
1332	7.880476	-165.0201	172.9006	0.1283196	1.271129
1338	8.355227	-164.5847	172.94	0.2756445	1.110034
1344	1.566062	-171.0421	172.6082	0.6074513	1.110034
1350	5.578725	-166.8067	172.3855	0.7694411	1.164208
1356	7.781865	-165.4303	173.2122	0.2398427	0.8699843
1362	6.280142	-165.3219	171.602	0.1797973	2.159709
1368	13.43571	-159.6666	173.1023	0.07192529	1.147165
1374	12.32275	-160.3703	172.693	0.4857829	1.1431
1380	11.02668	-162.1804	173.207	0.279894	0.8274925
1386	9.403071	-163.8407	173.2437	0.2650795	0.799081
1392	13.90238	-159.1169	173.0192	0.4895853	0.799081
1398	11.41527	-161.5964	173.0117	0.5094865	0.7823174
1404	10.14342	-163.0925	173.2359	0.3288095	0.7168582
1410	11.23284	-161.8407	173.0735	0.491181	0.7168005
1416	10.6481	-162.4784	173.1265	0.4743694	0.6492998
1422	8.065197	-164.0922	172.1574	0.4823149	1.571921
1428	15.28962	-157.5718	172.8614	0.4837096	0.9860728
1434	9.562044	-163.0914	172.6534	0.3428199	1.297893
1440	5.826016	-166.9446	172.7706	0.6498728	0.9061225
1446	0.5947865	-171.9509	172.5457	0.5243418	1.236966
1452	7.163689	-165.5481	172.7118	0.2957576	1.288658
1458	0.2689878	-173.152	173.4209	0.1747306	0.6601816
1464	8.158211	-164.8206	172.9789	0.4393569	0.9086232
1470	1.968869	-170.786	172.7549	0.6325572	0.9420828
1476	7.335221	-165.8015	173.1367	0.2863934	0.9031708
1482	8.795864	-164.2217	173.0175	0.577145	0.6622518
1488	9.324514	-163.7758	173.1003	0.1190176	1.10666
1494	13.95697	-159.2783	173.2352	0.3859814	0.5977149
1500	9.778208	-162.9755	172.7537	0.5206457	1.05541
1506	-1.707838	-174.5972	172.8893	0.3850759	1.05541
1512	9.070145	-163.7766	172.8467	0.7622714	0.6306419
1518	4.332589	-168.8588	173.1914	0.106591	1.032779
1524	14.02174	-158.8565	172.8782	0.694806	0.7027786
1530	2.229178	-170.2128	172.442	0.3568716	1.453054
1536	-4.119109	-176.1496	172.0305	0.255815	1.822616
1542	4.908728	-167.7496	172.6583	0.5516824	1.11515
1548	15.68615	-157.0706	172.7568	0.4532078	1.11515
1554	15.82525	-157.039	172.8643	0.1225659	1.305541
1560	13.33413	-159.4456	172.7797	0.207124	1.305541
1566	17.69244	-155.4143	173.1068	0.3244607	0.8940112
1572	15.02387	-157.694	172.7178	0.4502151	1.152647
1578	16.35864	-156.407	172.7656	0.5648455	1.000843
1584	10.15009	-162.7764	172.9265	0.7018995	0.5731727
1590	1.01596	-171.0772	172.0931	1.481345	0.7002258
1596	0.1541195	-172.6472	172.8014	0.5846826	0.9435944
1602	16.81968	-156.1657	172.9854	0.6497399	0.539645
1608	15.80563	-157.1827	172.9884	0.5692618	0.7282979
1614	16.05507	-157.1486	173.2036	0.2903818	0.8184785
1620	6.373771	-166.9116	173.2854	0.2688693	0.733685
1626	10.03208	-162.2076	172.2397	1.314534	0.733685
1632	6.871311	-165.6843	172.5556	1.081101	0.473618
1638	-3.572938	-175.8426	172.2697	1.323792	0.3650925
1644	1.856491	-170.6245	172.481	1.10964	0.6703128
1650	1.114625	-170.842	171.9566	1.658122	0.3994693
1656	8.039105	-164.7479	172.787	0.8446607	0.559238
1662	0.6369201	-171.9882	172.6251	0.5132473	1.178656
1668	15.2678	-158.0025	173.2703	0.3065358	0.6960741
1674	14.1927	-158.795	172.9877	0.1742981	1.157947
1680	21.01938	-152.0966	173.116	0.3606338	0.8404228
1686	14.1017	-158.9237	173.0254	0.4504923	0.8412733
1692	7.60994	-165.6331	173.243	0.1859575	0.8965271
1698	4.842626	-168.0434	172.886	0.2215407	1.205201
1704	8.375242	-164.2858	172.661	0.4465181	1.205201
1710	5.54879	-167.3346	172.8834	0.6608045	0.7491539
1716	1.128259	-171.7944	172.9227	0.3114394	1.093083
1722	1.472407	-171.6174	173.0898	0.4662914	0.7307723
1728	7.960636	-164.8344	172.795	0.674068	0.8495829
1734	14.6233	-158.5693	173.1926	0.4215124	0.6176619
1740	12.06075	-160.2842	172.3449	0.7172623	1.243511
1746	11.71914	-161.0186	172.7377	0.6557663	0.935634
1752	2.950838	-169.7621	172.7129	0.7320382	0.8782385
1758	8.823946	-163.7627	172.5866	0.7320382	1.012535
1764	9.136478	-163.835	172.9714	0.159835	1.184776
1770	5.113773	-168.195	173.3088	0.1212159	0.8954106
1776	8.530725	-164.7231	173.2539	0.2687601	0.7802852
1782	3.385623	-169.6654	173.0511	0.4715535	0.7802852
1788	3.349774	-168.9061	172.2559	1.325469	0.3498987
1794	9.319735	-161.7714	171.0911	2.504228	0.3676532
1800	4.377784	-168.898	173.2758	0.31959	0.3676532
1806	3.064741	-169.6581	172.7229	0.7372898	0.8603583
1812	9.166279	-163.7057	172.872	0.2089768	1.227746
1818	4.011298	-168.7953	172.8066	0.2743946	1.227746
1824	3.825688	-169.006	172.8316	0.447253	1.05112
1830	12.65354	-160.1455	172.799	0.36505	1.15618
1836	8.188575	-164.5794	172.7679	0.36505	1.183305
1842	15.04392	-157.9944	173.0383	0.5965545	0.5413458
1848	14.91127	-158.2777	173.189	0.434876	0.5893346
1854	16.41379	-156.2975	172.7113	0.7204706	0.893444
1860	13.00454	-160.2925	173.2971	0.2483351	0.7472742
1866	16.15671	-156.7361	172.8928	0.6325543	0.7764683
1872	15.25813	-156.8065	172.0646	1.411689	0.8407957
1878	1.955679	-169.9989	171.9545	0.3468536	1.812215
1884	3.461639	-169.4863	172.9479	0.5411915	0.8247541
1890	0.8488069	-171.8593	172.7081	0.8756415	0.6834427
1896	8.887936	-164.2814	173.1693	0.4526244	0.5955189
1902	4.571421	-168.1094	172.6808	0.9235975	0.6412782
1908	3.522256	-169.0533	172.5756	1.007757	0.684331
1914	10.51148	-162.3666	172.8781	0.6105563	0.8253824
1920	6.035199	-166.3127	172.3479	0.6327766	1.31055
1926	9.086015	-163.4636	172.5496	0.8035891	0.977851
1932	4.128108	-169.0476	173.1757	0.4608125	0.5292911
1938	3.398948	-168.5733	171.9722	1.663646	0.4669964
1944	0.923476	-172.202	173.1255	0.4775535	0.6444594
1950	-3.801012	-175.8616	172.0606	0.6285847	1.535445
1956	-9.43832	-182.4719	173.0336	0.4990876	0.7659925
1962	-0.433576	-173.4845	173.0509	0.5772603	0.5739316
1968	2.140894	-170.8939	173.0348	0.4435296	0.8382405
1974	8.252076	-164.3911	172.6432	0.8351758	0.8382405
1980	10.19458	-161.9975	172.1921	1.177714	0.9606533
1986	11.52163	-160.6246	172.1463	1.45962	0.3835413
1992	11.55598	-161.1467	172.7027	0.8625656	0.7159552
1998	16.68052	-155.8521	172.5326	1.101798	0.4578934
2004	6.069752	-166.4694	172.5391	0.9461789	0.8295314
2010	0.7102848	-170.3308	171.0411	2.596702	0.4871568
2016	2.83636	-169.9552	172.7916	0.8188178	0.6271303
2022	6.238218	-166.2601	172.4984	0.9671258	0.8539692
2028	4.365337	-168.6795	173.0448	0.1725342	1.10844
2034	3.021161	-169.3446	172.3657	0.2011954	1.624916
2040	12.20111	-160.8894	173.0905	0.4187614	0.7985471
2046	0.09290597	-172.2521	172.3451	0.7818649	1.188551
2052	3.678329	-168.7709	172.4492	1.09516	0.7487984
2058	-0.6712743	-173.14	172.4688	0.8283091	1.033663
2064	1.870948	-171.0078	172.8788	0.2747245	1.165429
2070	-1.817454	-174.0312	172.2138	1.41031	0.5885285
2076	2.093542	-169.932	172.0255	1.552597	0.6937367
2082	0.8519874	-172.1171	172.969	0.5569639	0.7755435
2088	3.10414	-169.9888	173.093	0.5093635	0.6459416
2094	-8.740023	-180.9359	172.1959	0.8153984	1.285624
2100	15.81362	-157.2055	173.0191	0.6079698	0.5782257
2106	8.486701	-164.1954	172.6821	0.7470032	0.8964401
2112	2.05284	-170.6973	172.7501	0.7688176	0.7853965
2118	2.691232	-170.0945	172.7858	0.7331617	0.7853965
2124	-12.17701	-184.8073	172.6303	0.9435247	0.701413
2130	-22.02756	-194.6791	172.6515	0.8033571	0.8666462
2136	-5.299864	-177.8083	172.5084	0.4373687	1.338512
2142	-12.32764	-185.0281	172.7004	0.5694131	1.059711
2148	-2.2237	-174.7966	172.5729	0.5694131	1.175181
2154	7.400535	-165.7969	173.1975	0.4225733	0.6012899
2160	6.476832	-166.5823	173.0591	0.3408721	0.9286367
2166	-1.951309	-174.0269	172.0756	0.3408721	1.732079
2172	7.512324	-165.2778	172.7902	0.5476854	0.9934102
2178	5.571107	-167.5409	173.112	0.5032076	0.6149254
2184	12.23248	-160.593	172.8255	0.6633724	0.8250916
2190	10.20009	-162.8871	173.0872	0.2555002	0.9884987
2196	9.054529	-164.0786	173.1331	0.2142079	0.9838437
2202	-2.936137	-175.7913	172.8552	0.7154311	0.7068861
2208	1.326821	-171.7694	173.0962	0.2692263	0.9652505
2214	9.072266	-164.2248	173.2971	0.2864826	0.6838535
2220	7.2908	-165.8436	173.1344	0.2639772	0.9303908
2226	2.564588	-170.0192	172.5837	0.8146026	0.9303908
2232	12.42325	-160.2789	172.7021	0.8471009	0.7414753
2238	21.77313	-150.9992	172.7723	0.8395602	0.6235458
2244	-2.980159	-176.4157	173.4355	0.1879836	0.5903855
2250	16.32321	-156.4426	172.7659	0.4055817	1.149655
2256	19.93209	-152.5877	172.5198	1.106203	0.5820924
2262	14.04859	-158.2625	172.3111	0.9523728	1.065739
2268	6.147334	-166.3818	172.5291	0.568326	1.213811
2274	10.63167	-162.4918	173.1234	0.4752306	0.6539321
2280	10.19685	-162.3035	172.5004	0.7612504	1.067479
2286	11.8621	-160.8707	172.7328	0.8957245	0.4337686
2292	5.719558	-166.8397	172.5593	0.6141675	1.147879
2298	14.12994	-158.7063	172.8363	0.7059857	0.7520332
2304	16.19836	-156.1901	172.3885	1.12063	0.7986904
2310	16.32889	-156.0861	172.415	1.059112	0.8434738
2316	13.35665	-158.3649	171.7215	1.897678	0.4089476
2322	7.196354	-164.6448	171.8411	1.566451	0.9203451
2328	5.803178	-166.2612	172.0644	1.566451	0.4419457
2334	0.3023685	-172.6211	172.9234	0.6431411	0.7137394
2340	2.578764	-169.7337	172.3124	0.9663783	1.05122
2346	6.89831	-165.9986	172.8969	0.408134	1.025911
2352	10.01948	-161.9007	171.9202	1.522608	0.8807661
2358	8.122585	-164.6608	172.7834	0.7086023	0.8210292
2364	9.27279	-163.8768	173.1496	0.3280257	0.8390925
2370	8.060635	-165.2706	173.3313	0.12821	0.8611853
2376	9.272115	-163.7408	173.013	0.5112029	0.778136
2382	1.686781	-171.2736	172.9604	0.2584541	1.107077
2388	-4.522476	-177.1864	172.664	0.3843006	1.255133
2394	-2.339371	-175.493	173.1536	0.2826812	0.8882186
2400	10.87568	-161.2152	172.0909	1.345393	0.8882186
2406	13.53123	-159.0692	172.6005	0.9411095	0.7530294
2412	6.746208	-164.6615	171.4077	2.147027	0.3226187
2418	7.563624	-165.6105	173.1741	0.3164001	0.8229307
2424	0.2489722	-172.4562	172.7051	0.2914854	1.297574
2430	10.61786	-162.4878	173.1057	0.5322421	0.4895301
2436	6.3139	-166.4473	172.7612	0.4534759	1.110881
2442	-3.585081	-176.4033	172.8183	0.2693883	1.222112
2448	-9.883163	-181.459	171.5758	1.968773	0.7484771
2454	2.037254	-170.2553	172.2926	0.339508	1.577539
2460	10.65005	-161.9582	172.6082	0.3702699	1.312265
2466	8.529731	-163.7534	172.2831	0.9675342	1.077783
2472	10.96343	-161.5721	172.5355	0.7504739	1.044346
2478	17.46243	-155.3849	172.8473	0.4833278	1.000629
2484	13.30227	-159.1388	172.4411	0.238216	1.542794
2490	18.23021	-154.5206	172.7508	0.5710649	1.009397
2496	15.05317	-158.2529	173.306	0.1974268	0.8062168
2502	-4.632798	-177.3405	172.7077	0.8378351	0.7470344
2508	14.40176	-157.9219	172.3236	1.25893	0.6857109
2514	16.14896	-156.2872	172.4362	1.094698	0.3027041
2520	13.94667	-158.5537	172.5004	1.090007	0.670867
2526	13.21916	-158.9021	172.1212	1.482549	0.3801571
2532	12.02349	-160.9871	173.0106	0.5226561	0.7651744
2538	14.08662	-158.4238	172.5104	1.11424	0.5865366
2544	10.59864	-162.5927	173.1913	0.4307196	0.5951914
2550	11.2566	-161.4906	172.7472	0.4182165	1.155007
2556	12.69813	-160.1048	172.803	0.111303	1.36355
2562	12.54661	-160.7374	173.284	0.122454	0.9215372
2568	13.57495	-159.3251	172.9001	0.617706	0.7869648
2574	19.43237	-153.5564	172.9888	0.5140612	0.8070129
2580	14.40784	-158.2205	172.6283	0.05482696	1.539921
2586	15.46927	-157.7858	173.2551	0.1245583	0.9503496
2592	4.311292	-168.6762	172.9875	0.4411409	0.8969314
2598	7.479555	-164.8579	172.3374	0.2957109	1.576758
2604	16.35443	-156.6224	172.9768	0.3871187	0.9667816
2610	13.94772	-159.0149	172.9626	0.6042945	0.3342253
2616	13.36914	-159.2309	172.6	0.8773684	0.8394386
2622	13.92592	-159.0999	173.0258	0.5813432	0.3856383
2628	15.32809	-157.7793	173.1074	0.390894	0.8129462
2634	12.88623	-159.5999	172.4861	1.123639	0.6287243
2640	8.98001	-163.5061	172.4861	1.123639	0.6287243
2646	10.39444	-162.032	172.4264	0.4081877	1.425655
2652	7.879358	-164.2222	172.1015	0.8406518	1.341401
2658	13.13903	-159.9008	173.0399	0.5954078	0.5388829
2664	9.477955	-162.9527	172.4306	0.7138748	1.173301
2670	-13.89698	-186.2225	172.3255	0.9082672	1.093413
2676	-10.98034	-183.7472	172.7669	0.5075881	1.055345
2682	-13.47335	-186.107	172.6336	1.000922	0.4586919
2688	-18.23484	-190.728	172.4932	1.020207	0.792946
2694	6.890999	-166.1718	173.0628	0.5751997	0.5084887
2700	2.767526	-169.8628	172.6303	0.8528179	0.8323013
2706	6.680968	-165.7944	172.4754	1.064511	0.3098312
2712	7.252017	-165.6151	172.8671	0.6798148	0.7449765
2718	6.70726	-166.506	173.2133	0.3089374	0.7808211
2724	10.12004	-162.6582	172.7782	0.6933514	0.8465827
2730	-1.452935	-174.6945	173.2416	0.2300071	0.8465827
2736	7.445108	-165.8053	173.2504	0.2856028	0.7612148
2742	-9.347911	-182.2111	172.8632	0.1874524	1.253137
2748	-6.119026	-178.5587	172.4397	0.6109516	1.253137
2754	1.968232	-171.0053	172.9736	0.6575813	0.4432028
2760	8.892915	-163.9096	172.8025	0.5982088	0.927823
2766	11.11417	-161.6098	172.724	0.2002274	1.355668
2772	0.8612658	-172.0594	172.9206	0.6846779	0.6392992
2778	7.725081	-164.807	172.5321	1.019873	0.7372958
