Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2.065978	-174.4375	172.3715	0.0026815	0.00950898	0.000157206	0.0101936	0.00366555	0.00407177	0.00390204	0.00181891	0.000474713	0.00896742	0.0112426	0.00821817	0.00460808	0.00765069	0.00170096	0.00352802	0.00931825	0.00417391	0.00225011	0.00932713	0.00579451	0.00635983	0.0289145	0.0147521	0.00133772	0.000299345	0.00507918	0.00439382	0.00117064	0.00212605	0.00440045	0.0170038	0.00729887	0.00764588	0.014812	0.00172585	0.00173612	0.0078724	0.0131205	0.0152156	0.0101811	0.00932464	0.01369	0.00485618	0.0106642	0.00152082	0.00247873	0.0107111	0.00436301	0.0068054	0.0175947	0.00466127	0.00105274	0.00518022	0.00144825	0.00952446	0.00226516	0.00630915	0.00114054	0.0114411	0.000931511	0.00200445	0.0182021	0.00295659	0.00367477	0.000781604	0.00799357	0.00951449	0.00202088	0.00347676	0.0034526	0.00352485	0.0323678	0.00441553	0.0281225	0.00152566	0.0147958	0.00178812	0.00339707	0.00493561	0.000690678	0.0133754	0.00143594	0.0135936	0.0129176	0.00428691	0.00419628	0.00336621	0.00564111	0.00213221	0.00901099	0.00305161	0.0044318	0.00223703	0.0046847	0.00518713	0.000171252	1.231716	0.00416366	0.0147649	0.0002441	0.0158279	0.00569163	0.00632238	0.00605885	0.00282429	0.000737104	0.013924	0.0174567	0.0127606	0.00715512	0.0118795	0.00264115	0.00547809	0.0144688	0.00648099	0.00349383	0.0144826	0.00899735	0.00987514	0.0448966	0.0229061	0.00207713	0.000464803	0.00788663	0.00682244	0.00181769	0.00330119	0.00683274	0.0264025	0.0113332	0.011872	0.0229991	0.00267978	0.00269574	0.0122238	0.0203727	0.0236259	0.0158085	0.0144787	0.021257	0.00754036	0.0165587	0.00236143	0.00384881	0.0166315	0.00677461	0.010567	0.0273199	0.00723772	0.00163463	0.00804352	0.00224875	0.014789	0.00351719	0.00979644	0.00177096	0.017765	0.00144639	0.00311239	0.0282631	0.0045908	0.00570595	0.00121362	0.0124119	0.0147735	0.00313789	0.00539849	0.00536098	0.00547316	0.0502586	0.00685616	0.0436669	0.00236895	0.022974	0.00277647	0.00527475	0.00766371	0.00107244	0.0207685	0.00222963	0.0211072	0.0200577	0.00665644	0.00651572	0.00522684	0.00875915	0.00331077	0.0139917	0.00473835	0.00688141	0.00347351	0.00727411	0.00805424	0.00026591	0.6440244
36	12.3825	-160.482	172.8645	0.000612491	0.00173242	0.00114484	0.000235975	0.00401261	0.00465708	0.00174859	0.00323727	0.00160998	0.000357465	0.00651716	0.00435761	0.00246726	0.000557697	0.000390304	0.00138933	0.000424018	0.00682771	0.00612804	0.00424064	0.00127085	0.00152981	0.0135277	0.000114285	0.00141894	0.000591061	0.00156931	0.000874013	0.00108717	0.000311269	0.0245257	0.00145587	0.000311843	0.00154659	0.001059	0.000831073	0.00286977	0.00697679	0.00776592	0.000919958	0.00788951	0.00496728	0.00432005	0.00290166	0.00726354	0.00371542	0.00488596	0.0108757	0.00885353	0.0146732	0.00200821	0.000253622	0.00100048	0.00229583	9.42529e-05	0.000607676	0.00020019	0.00606448	0.00704034	0.00170808	0.000787022	0.0070137	0.0017953	0.00516064	0.000875823	0.00505854	0.00270687	0.00695267	0.00297161	0.000270304	0.0034859	0.00122752	0.000816688	0.00369554	0.00125791	0.000110566	0.00922628	0.00450763	0.00246551	0.00135656	0.00913131	0.0017177	0.00148552	0.00267743	0.00111751	0.00785577	0.000853032	0.00105894	0.00122865	0.00128139	0.00891827	0.000338501	0.0013522	0.00544996	0.000539537	0.0108554	0.00533436	0.705887	0.00181338	0.0051291	0.00338949	0.000698642	0.01188	0.013788	0.00517699	0.00958446	0.00476661	0.00105833	0.0192951	0.0129014	0.00730472	0.00165115	0.00115556	0.00411333	0.00125537	0.0202145	0.018143	0.0125551	0.00376256	0.00452926	0.0400509	0.00033836	0.00420099	0.00174993	0.00464619	0.00258766	0.00321874	0.000921562	0.0726123	0.00431032	0.00092326	0.00457894	0.00313533	0.00246053	0.00849641	0.0206559	0.0229922	0.00272368	0.0233582	0.0147064	0.0127902	0.00859084	0.0215049	0.0110001	0.0144657	0.0321991	0.0262123	0.0434425	0.00594562	0.00075089	0.00296207	0.00679718	0.000279051	0.00179912	0.000592695	0.0179549	0.0208441	0.00505704	0.00233011	0.0207652	0.00531528	0.0152789	0.00259302	0.0149766	0.00801414	0.0205845	0.00879792	0.000800279	0.0103206	0.00363428	0.00241794	0.0109413	0.00372426	0.000327348	0.0273159	0.0133456	0.00729955	0.00401631	0.0270347	0.00508554	0.00439811	0.00792696	0.00330858	0.0232583	0.00252554	0.00313516	0.00363763	0.00379376	0.026404	0.00100219	0.0040034	0.0161355	0.00159739	0.0321391	0.0157932	0.3377624
72	17.77558	-155.0442	172.8197	0.000332846	0.00291615	0.00218547	0.00187527	0.00281884	0.00744262	0.00335221	0.000941644	0.00150508	0.000438914	0.00724746	0.000649568	0.000330765	0.00259737	0.00074223	0.000174041	0.00184315	0.00837002	0.00550414	0.00174485	0.00301052	0.0015002	0.00800687	0.00208736	0.00567679	0.00205329	0.00276569	0.0037726	0.00486953	0.00851182	0.0083643	0.00405247	0.000269286	0.00322265	0.000147654	0.00630133	0.00371527	0.0262902	0.0173639	0.00186466	0.00381687	0.000218577	0.00420375	0.00331456	0.000460348	0.000296871	0.000902709	0.0074192	0.00218816	0.000957059	0.00577327	0.000271166	4.76624e-05	0.014268	7.82401e-05	0.001127	0.0052069	0.00222609	0.00958571	2.13193e-05	0.00273343	0.00457347	0.00104276	0.00547856	0.00163437	0.0104444	0.00290401	0.00992788	0.00214889	0.00735398	0.00154688	0.00450145	0.00166112	0.00405707	0.00483222	0.000854883	0.0122695	0.00696614	0.00685909	0.00829342	0.00300945	0.00272609	0.000806597	0.0140377	0.00670568	0.0127837	0.000768877	0.00228626	0.0113443	0.00140905	0.0131865	0.00683307	0.00837831	0.0145873	0.000122327	0.00876243	0.00289908	0.8105604	0.000756515	0.00662803	0.00496729	0.00426224	0.00640685	0.0169161	0.00761914	0.00214023	0.00342085	0.000997594	0.0164725	0.00147638	0.000751784	0.00590347	0.00168699	0.000395573	0.00418924	0.0190239	0.0125102	0.00396582	0.00684251	0.00340975	0.0181986	0.0047443	0.0129026	0.00466685	0.00628604	0.00857462	0.0110678	0.0193462	0.0190109	0.00921072	0.00061205	0.00732466	0.000335598	0.0143221	0.00844431	0.0597542	0.0394659	0.00423813	0.00867525	0.000496797	0.00955456	0.00753355	0.00104631	0.000674748	0.00205174	0.0168629	0.0049734	0.00217527	0.0131219	0.000616323	0.00010833	0.0324293	0.000177829	0.00256152	0.0118346	0.0050596	0.021787	4.84559e-05	0.00621273	0.0103949	0.00237006	0.012452	0.0037147	0.0237388	0.00660044	0.0225648	0.00488415	0.0167146	0.00351586	0.0102312	0.0037755	0.00922117	0.010983	0.00194304	0.0278869	0.0158331	0.0155898	0.0188499	0.00684009	0.00619605	0.00183329	0.0319059	0.0152411	0.0290558	0.00174755	0.00519636	0.0257841	0.00320259	0.0299711	0.0155307	0.0190428	0.0331549	0.000278034	0.0199158	0.00658923	0.4399729
108	15.95408	-156.8047	172.7588	0.00926511	0.00614145	0.0101888	0.000866814	0.00393945	0.00221391	0.000655559	0.00515282	0.000311702	0.000250358	0.0022615	0.0095318	0.00735835	0.000398025	0.00278993	0.00151522	0.00503219	0.00955237	0.0132533	0.000999945	0.0055855	0.000657942	0.0232528	0.00724541	0.00835467	0.00365688	0.00460493	0.00164153	0.0004592	0.00840572	0.00751006	0.00134556	0.000775055	0.00303677	0.0022652	0.00204672	0.00392173	0.0123643	0.0152219	0.00178348	0.000793675	0.0120734	0.013731	0.0246083	0.00172838	0.00493718	0.0062902	0.00129723	0.000766961	0.000420178	0.00403314	0.000598845	0.0119121	0.0053235	3.26297e-05	0.00423659	0.021639	0.000687647	0.0126831	0.000237804	0.00313009	0.00366222	0.0025086	0.00449288	0.011932	0.00642082	0.00482171	0.040487	0.000921374	0.00188319	0.00333841	0.00132256	0.00134371	0.00770443	0.00572194	0.00213737	0.0142785	0.0130657	0.00496278	0.00263669	0.00608831	0.00481957	0.00147052	0.0143397	0.00226389	0.000670655	0.00240057	0.00175286	0.00475715	0.00343988	0.00689727	0.00939919	0.0157076	0.0459429	0.000361923	0.00777546	0.00221248	0.8613976	0.0154183	0.0102201	0.0169555	0.00144249	0.00655573	0.00368423	0.00109093	0.00857493	0.000518711	0.000416627	0.00376342	0.0158621	0.0122452	0.000662363	0.0046428	0.00252151	0.00837419	0.0158963	0.0220551	0.00166403	0.00929496	0.0010949	0.0386956	0.0120573	0.0139032	0.00608551	0.00766318	0.00273171	0.000764165	0.0139882	0.0124977	0.00223918	0.00128979	0.00505356	0.00376958	0.003406	0.00652625	0.0205757	0.0253311	0.00296794	0.00132077	0.0200916	0.0228502	0.0409513	0.00287625	0.00821608	0.0104677	0.00215875	0.00127632	0.000699228	0.00671165	0.000996553	0.0198232	0.00885897	5.42999e-05	0.00705021	0.03601	0.00114433	0.0211063	0.000395736	0.00520885	0.0060944	0.00417462	0.00747672	0.0198563	0.010685	0.00802393	0.0673754	0.00153328	0.00313386	0.00555552	0.0022009	0.00223609	0.0128211	0.00952203	0.00355685	0.0237613	0.021743	0.00825868	0.00438778	0.0101317	0.00802036	0.00244713	0.023863	0.0037674	0.00111605	0.00399485	0.00291698	0.00791648	0.00572439	0.0114779	0.0156414	0.0261394	0.0764546	0.000602285	0.0129393	0.00368184	0.6009167
144	11.45443	-161.3588	172.8132	0.00444532	0.00696913	0.00509394	0.0054246	0.00565894	0.00704198	0.00274286	0.00459717	0.00580635	0.00167583	0.00235574	0.0064043	0.022113	0.00524362	0.00396975	0.00917298	0.0038294	0.024592	0.00137777	0.00239408	0.00339964	0.00353969	0.00991236	0.00799556	0.00225371	0.0143253	0.0238637	0.00801879	0.0122543	0.00491304	0.0388734	0.00515773	0.00389897	0.0114852	0.00160337	0.00210861	0.0275345	0.0195182	0.0193481	0.00349528	0.00181726	0.00193835	0.00582379	0.0131604	0.00569301	0.011367	0.000565409	0.00933678	0.00253632	0.00969988	0.0172949	0.0109153	0.00159279	0.0134811	5.23246e-05	0.00711658	0.0310943	0.0193558	0.0281252	0.000199474	0.00704353	0.000538427	0.00174216	0.0138196	0.000146339	0.00744705	0.00814344	0.00103925	2.7009e-05	0.00344418	0.00514513	0.00165427	0.00143348	0.0219038	0.00145692	0.00424241	0.00752622	0.0274704	0.00643242	0.00989469	0.00240786	0.0171446	0.00448695	0.0270452	9.3048e-05	0.0107609	0.00426806	0.00220899	0.00951362	0.00255325	0.0097646	0.00654742	0.016321	0.0235267	0.000269611	0.0107218	0.00645284	0.6715671	0.00535444	0.00839441	0.00613571	0.00653399	0.00681627	0.00848216	0.00330381	0.00553735	0.00699382	0.00201856	0.00283751	0.00771406	0.0266354	0.006316	0.00478162	0.011049	0.00461256	0.0296214	0.00165954	0.0028837	0.00409491	0.0042636	0.0119396	0.00963075	0.00271463	0.017255	0.0287441	0.00965873	0.0147604	0.00591782	0.0468235	0.00621255	0.00469636	0.013834	0.00193128	0.00253985	0.0331657	0.0235099	0.023305	0.00421011	0.00218891	0.00233477	0.00701483	0.0158519	0.0068573	0.0136916	0.000681042	0.0112463	0.00305503	0.0116836	0.020832	0.0131476	0.00191853	0.0162382	6.30256e-05	0.00857201	0.0374535	0.0233143	0.0338772	0.000240268	0.00848402	0.000648542	0.00209845	0.0166459	0.000176267	0.00897007	0.00980888	0.00125179	3.25327e-05	0.00414856	0.00619737	0.00199259	0.00172665	0.0263834	0.00175488	0.00511003	0.00906543	0.0330885	0.00774793	0.0119183	0.00290029	0.0206508	0.00540458	0.0325763	0.000112077	0.0129616	0.00514093	0.00266076	0.0114593	0.00307543	0.0117616	0.00788645	0.0196589	0.0283382	0.000324749	0.0129145	0.00777253	0.8302112
180	-2.07647	-174.6094	172.5329	0.00092638	0.0092314	0.00117079	0.00605333	0.00198963	0.000391846	0.00156177	0.00758045	0.00658538	0.00148377	0.00229121	0.0237425	0.0193953	0.00981901	0.00888967	0.00672952	0.00411347	0.00244238	0.00193732	0.00636872	0.000615687	0.000563089	0.0457548	0.00758041	0.00164591	0.0015152	0.000544371	0.0104401	0.00404531	0.0485397	0.00708436	0.000819714	0.00309968	0.00385367	0.004039	0.0172872	0.00401208	0.0133503	0.00145047	0.00980049	0.00178826	0.000333931	0.000257497	0.00987072	0.00603695	0.00104367	0.00350135	0.014494	0.00684354	0.00494169	0.0149254	0.00783751	0.00878325	0.0171938	0.000138159	0.0051265	0.00133389	0.00254506	0.00443274	6.12527e-05	0.00155889	0.00935838	0.0113539	0.0185678	0.00262467	0.00416968	0.00137109	0.000194329	0.00103091	0.0272966	0.0128149	0.00195327	8.83802e-05	0.00646348	0.00213609	0.00267042	0.00898012	0.00440209	0.00737921	0.000251471	0.00947165	0.000838314	0.00376578	0.00889663	0.00102634	0.00156887	0.00267619	0.0020497	0.00229211	0.00443528	0.00381113	0.00365959	0.00987267	0.00283782	0.001039	0.0157444	0.00619343	1.078299	0.00148202	0.0147684	0.00187303	0.0096841	0.00318301	0.000626873	0.00249852	0.0121272	0.0105353	0.00237373	0.00366547	0.0379832	0.0310286	0.0157084	0.0142217	0.0107659	0.00658071	0.00390731	0.00309932	0.0101887	0.000984975	0.000900827	0.0731983	0.0121271	0.00263312	0.00242401	0.000870883	0.0167021	0.00647167	0.0776537	0.0113335	0.00131138	0.00495885	0.00616508	0.00646158	0.0276561	0.00641852	0.0213578	0.00232047	0.0156788	0.00286085	0.000534222	0.000411943	0.0157911	0.00965789	0.00166966	0.00560145	0.0231874	0.0109483	0.0079057	0.0238777	0.0125384	0.0140514	0.0275067	0.000221026	0.00820136	0.00213395	0.00407158	0.00709149	9.7992e-05	0.0024939	0.0149715	0.018164	0.0297047	0.00419894	0.00667064	0.00219347	0.000310887	0.00164925	0.0436691	0.0205012	0.00312484	0.00014139	0.0103403	0.0034173	0.00427213	0.0143664	0.00704244	0.0118052	0.000402303	0.0151527	0.00134113	0.00602448	0.0142328	0.00164193	0.00250988	0.00428135	0.00327911	0.00366691	0.00709555	0.00609704	0.0058546	0.0157943	0.00453993	0.00166219	0.0251878	0.00990823	0.6250793
216	15.71505	-156.6436	172.3586	0.00267067	0.0132109	4.78573e-05	0.000852597	0.00731083	0.000332487	0.0162489	0.000274763	0.000480667	0.00287309	0.00477133	0.00465211	0.00359834	0.000478945	0.00101007	0.000449993	0.00554981	0.00941575	0.00727734	0.0148667	0.00232392	0.00827997	0.0250635	0.0112979	0.000208606	0.016521	0.00122461	0.00844804	0.00129273	0.00128264	0.0114672	0.00508627	0.00327902	0.00356915	0.000296311	0.00051935	0.00854635	0.0097262	0.00313384	0.00391225	0.00142206	0.000807622	0.000983923	0.0113468	0.00625897	0.000548524	0.00279242	0.00379091	0.0036441	0.00663684	0.0011687	0.0076929	0.00156702	0.00177415	0.00480942	0.00561512	0.0165546	0.0151069	0.0123538	0.0098354	0.0113346	0.00790986	0.000936638	0.0042023	0.00851594	0.0137996	0.00233553	0.00152264	0.0114331	0.000636843	0.00947867	0.000810767	0.00952248	0.0120584	0.00304135	0.00926603	0.00217164	0.00359215	0.0089631	0.00284717	0.00347518	0.0155083	0.0227622	0.001883	0.0104293	0.000499222	0.0032063	0.00204606	0.00654231	0.0123137	0.00363501	0.00417698	0.0176326	0.00380006	0.00107661	0.00381402	0.00899761	1.267188	0.00458296	0.0226703	8.21248e-05	0.00146309	0.0125456	0.000570559	0.0278836	0.000471502	0.00082484	0.00493032	0.00818775	0.00798317	0.00617486	0.000821885	0.00173332	0.000772203	0.00952365	0.0161577	0.0124881	0.0255118	0.00398793	0.0142087	0.0430098	0.0193876	0.000357975	0.0283505	0.00210148	0.0144971	0.00221838	0.00220105	0.0196782	0.00872822	0.00562691	0.00612477	0.000508479	0.000891221	0.0146658	0.0166905	0.00537778	0.00671355	0.0024403	0.00138591	0.00168844	0.0194714	0.0107406	0.000941286	0.00479189	0.00650533	0.0062534	0.011389	0.00200553	0.0132013	0.00268905	0.0030445	0.00825312	0.00963573	0.0284083	0.0259239	0.0211995	0.0168779	0.0194505	0.0135736	0.0016073	0.00721128	0.0146136	0.0236805	0.00400784	0.0026129	0.0196196	0.00109284	0.0162657	0.0013913	0.0163409	0.0206926	0.00521905	0.0159008	0.0037266	0.00616425	0.015381	0.00488584	0.00596352	0.0266128	0.0390606	0.00323129	0.017897	0.000856681	0.00550212	0.0035111	0.0112268	0.0211307	0.0062378	0.00716784	0.0302582	0.00652102	0.0018475	0.00654499	0.0154402	0.5827394
252	9.930903	-163.1299	173.0608	0.00132619	0.00683546	0.000123411	0.00205234	0.00144734	0.00242062	0.00313022	0.00206925	2.20307e-05	0.00486397	0.00277295	0.00870861	0.00560158	0.00301547	0.0134753	0.00304464	0.000847831	0.00225803	0.00957005	0.00206234	0.0198905	0.00101133	0.0250974	0.00542106	0.00218079	0.0156343	0.00376636	0.00645697	0.00227574	0.0301627	0.0131152	0.00617251	0.0185552	0.00225533	0.000947351	0.00189237	0.00433931	0.0070519	0.00198344	0.0136114	0.0011579	0.00188255	0.00119255	0.0107449	0.0192319	0.00409692	0.00158413	0.00283001	0.00218087	0.00828844	0.000230835	0.00368174	0.00468917	0.00504696	0.0109533	0.0100103	0.00922778	0.00249693	0.00424513	0.00735148	0.000295942	0.00409923	0.00296474	0.000480244	0.00340544	0.00235369	0.00831315	0.00106359	0.0128106	0.00109476	0.00616723	0.00129665	0.022894	0.00358777	0.0185488	0.00871851	0.0101936	0.0040467	0.0108075	0.000642748	0.00228756	0.014981	0.0217254	0.00285427	0.00207844	0.000436296	0.0088198	0.00241496	0.00888065	0.0156631	0.00541421	0.00220818	0.00451844	0.00960835	0.00123133	0.0129631	0.0100074	0.5530302	0.00214431	0.0110522	0.000199542	0.00331841	0.0023402	0.00391389	0.00506123	0.00334576	3.56213e-05	0.00786453	0.00448356	0.0140809	0.00905716	0.00487569	0.0217882	0.00492286	0.00137085	0.00365099	0.0154737	0.00333459	0.0321608	0.00163521	0.0405798	0.00876528	0.00352611	0.0252791	0.0060898	0.0104402	0.00367963	0.0487699	0.0212058	0.0099803	0.0300018	0.00364663	0.00153177	0.00305976	0.0070162	0.0114022	0.00320701	0.0220082	0.0018722	0.00304388	0.00192822	0.0173734	0.031096	0.00662428	0.00256136	0.00457582	0.00352623	0.0134015	0.000373236	0.00595299	0.00758189	0.0081604	0.0177103	0.0161856	0.0149203	0.00403726	0.00686393	0.0118866	0.000478507	0.00662802	0.00479367	0.000776504	0.00550623	0.00380566	0.0134415	0.00171972	0.0207134	0.00177011	0.00997175	0.00209654	0.0370171	0.00580104	0.0299914	0.0140969	0.016482	0.00654308	0.0174745	0.00103926	0.00369874	0.0242226	0.0351277	0.00461505	0.00336062	0.000705445	0.0142607	0.00390474	0.0143591	0.0253256	0.0087542	0.00357038	0.00730583	0.0155357	0.00199093	0.0209599	0.0161809	0.6184701
288	16.71227	-156.3435	173.0558	0.00628962	0.00294427	0.00207511	0.000518785	0.000228223	0.000480911	0.00124243	0.00512373	0.00174883	0.000780891	0.00219392	0.00587368	0.00747231	0.00273618	0.00282383	0.000367208	0.00220745	0.000175173	0.00518989	0.00334439	0.00186959	0.00579183	0.0436041	0.000419916	0.00259791	0.000931482	0.0132618	0.00759067	0.000577662	0.000474744	0.00734313	0.00190895	0.0025425	0.00549457	0.00305354	0.000114261	0.00770834	0.00564435	0.0192251	0.000686499	0.00350244	0.00919014	0.0117609	0.00260912	0.00393943	0.00438154	0.00176077	0.0116449	0.00137336	0.00236213	0.0150498	0.00879662	0.000774099	0.00461464	0.00526115	0.00173358	0.000783368	0.00598881	0.00625324	0.00300847	0.00274205	0.000420932	0.00138453	0.000319877	0.00537755	0.000983582	0.00367002	0.00175228	0.00363294	0.000468885	0.000103278	0.000733396	0.00155113	0.00134927	0.013017	0.00419996	0.000136447	0.00820729	0.00265939	0.0114697	0.00435565	0.00749894	0.00548048	0.00381202	0.00107919	0.000122524	7.41272e-05	0.000898805	0.00122019	0.00182846	0.00567767	0.00338362	0.00193057	0.0094793	0.00117983	0.00262905	0.0169914	0.5685058	0.0149302	0.00698907	0.00492588	0.00123148	0.000541754	0.00114158	0.00294926	0.0121626	0.00415135	0.00185367	0.0052079	0.0139429	0.0177377	0.00649512	0.00670317	0.000871673	0.00524001	0.000415823	0.0123197	0.00793888	0.00443801	0.0137486	0.103507	0.000996793	0.00616689	0.00221114	0.0314808	0.0180186	0.00137125	0.00112694	0.017431	0.00453145	0.00603535	0.013043	0.00724846	0.000271232	0.018298	0.0133985	0.0456364	0.0016296	0.00831405	0.0218155	0.0279178	0.0061935	0.00935138	0.0104009	0.00417969	0.0276426	0.00326006	0.00560719	0.035725	0.0208813	0.00183755	0.0109542	0.0124888	0.00411516	0.00185955	0.0142162	0.0148439	0.00714147	0.00650905	0.000999204	0.00328657	0.000759321	0.0127652	0.00233482	0.00871185	0.00415953	0.00862383	0.00111303	0.000245161	0.00174093	0.00368206	0.00320287	0.0308996	0.00996981	0.000323896	0.0194824	0.00631283	0.0272266	0.0103394	0.0178009	0.0130095	0.00904894	0.00256178	0.000290847	0.000175962	0.00213357	0.00289648	0.00434038	0.0134776	0.00803199	0.00458276	0.0225018	0.00280066	0.00624081	0.040334	0.4212676
324	8.434752	-164.2723	172.707	0.000793763	0.000671688	0.0154063	0.000598178	0.00207992	0.000254693	0.00575035	0.0378027	0.0152046	0.0141228	0.00398308	0.045909	0.0100233	0.0030225	0.0283664	0.000894001	0.0258517	0.00280811	0.024307	0.0326186	0.0104863	0.0214068	0.0805154	0.00161859	0.0134862	0.025421	0.0537302	0.0157755	0.00294611	0.00270141	0.0295076	0.00400455	0.00341875	0.0125968	0.015205	0.00315633	0.00125684	0.0211676	0.00369714	0.0104434	0.00714877	0.00395908	0.0421687	0.00861627	0.0298488	0.0274027	0.0139976	0.0455632	0.0127465	0.0137136	8.63026e-05	0.0104246	0.0276763	0.00223659	0.00695591	0.00389394	0.0143769	0.0263403	0.0125795	0.00268927	0.0354344	0.00792018	0.0059714	0.00548229	0.0248547	0.00683572	0.00230187	0.0331686	0.0223407	0.0145926	0.0289677	0.00916294	0.0655095	0.0014553	0.00509914	0.00346704	0.00204317	0.00462876	0.0518561	0.00117704	0.00364984	0.0126881	0.0168584	0.00160177	0.0134643	0.00322143	0.00226387	0.0212741	0.00182554	0.0422772	0.0245687	0.00531661	0.000336037	0.0142538	0.00194031	0.00856912	0.0144443	0.1137768	0.000552661	0.000467665	0.0107267	0.000416483	0.00144816	0.000177331	0.0040037	0.0263203	0.0105863	0.00983304	0.00277323	0.0319643	0.00697879	0.00210443	0.0197502	0.000622452	0.0179993	0.00195516	0.0169239	0.0227109	0.00730112	0.0149046	0.0560591	0.00112695	0.0093898	0.0176995	0.0374099	0.0109838	0.00205124	0.00188087	0.0205448	0.00278818	0.00238032	0.00877056	0.0105865	0.00219761	0.000875076	0.014738	0.00257415	0.00727126	0.00497736	0.00275653	0.0293601	0.00599911	0.0207823	0.0190792	0.0097459	0.0317236	0.00887477	0.00954812	6.00885e-05	0.00725815	0.0192697	0.00155723	0.00484308	0.00271117	0.01001	0.0183395	0.00875853	0.00187241	0.0246713	0.00551446	0.00415761	0.00381707	0.0173052	0.0047594	0.00160269	0.0230938	0.0155548	0.0101601	0.0201689	0.00637973	0.0456112	0.00101326	0.00355029	0.00241394	0.00142257	0.00322279	0.036105	0.000819517	0.00254122	0.00883414	0.0117377	0.00111524	0.00937457	0.00224293	0.00157623	0.0148122	0.00127104	0.0294357	0.0171061	0.00370171	0.000233967	0.00992427	0.00135095	0.00596628	0.0100569	1.436258
