Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	5.312072	-167.0419	172.354	0.8978826	1.076614
6	6.333313	-166.5124	172.8457	0.7720713	0.4058285
12	8.447937	-163.931	172.379	1.198122	0.6956392
18	-8.950884	-181.5543	172.6034	0.9736328	0.6956392
24	-1.190717	-173.6376	172.4469	1.067027	0.7922718
30	5.669161	-166.8911	172.5603	0.7830808	0.9878739
36	2.422668	-169.9167	172.3394	1.210197	0.3179965
42	6.81794	-165.5584	172.3763	1.256191	0.4489056
48	7.162795	-164.3401	171.5028	2.12968	0.4489056
54	8.475765	-164.1237	172.5995	0.9513609	0.7389442
60	1.17469	-171.135	172.3096	0.9738258	1.046753
66	-1.68894	-174.2878	172.5988	1.037909	0.5270615
72	1.80337	-171.4402	173.2436	0.3810213	0.5868309
78	6.707918	-166.2135	172.9214	0.5545136	0.8412739
84	10.55797	-162.6768	173.2347	0.3251777	0.7246339
90	12.51444	-160.3888	172.9032	0.6567279	0.7246339
96	3.465562	-169.2534	172.7189	0.4870324	1.118772
102	9.891081	-163.014	172.905	0.3839608	1.041447
108	10.5789	-162.247	172.8259	0.802932	0.5712741
114	5.574294	-167.6534	173.2277	0.3411801	0.7098135
120	9.714754	-163.3442	173.059	0.548733	0.6336846
126	7.488422	-165.5194	173.0078	0.5680984	0.6977535
132	7.366268	-165.5691	172.9353	0.5680984	0.8062333
138	12.20058	-160.7536	172.9541	0.5680984	0.7808028
144	12.28914	-160.5447	172.8339	0.791866	0.5828546
150	9.015917	-162.8803	171.8962	1.73844	0.5427667
156	-10.2936	-181.8889	171.5953	1.984341	0.3478503
162	-17.76801	-188.9619	171.1939	2.406567	0.6501614
168	-7.890266	-180.0843	172.1941	1.331835	0.775673
174	-4.984841	-177.725	172.7401	0.8270393	0.7127372
180	-1.965148	-174.3289	172.3637	1.203453	0.7127372
186	1.618577	-170.6481	172.2667	0.8566848	1.191618
192	-1.919068	-174.7644	172.8453	0.6534739	0.8122733
