Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2538	-5.267709	-169.8713	164.6036	2.567506	1.978211	3.841136	0.765486	0.234514	0.484484	0.515516	0.3519796
2544	-3.267707	-172.4644	169.1967	2.146086	0.5172442	0.8836504	0.382868	0.617132	0.395565	0.604435	0.7307357
2550	-4.506865	-173.1318	168.6249	2.146086	0.8781252	0.8836504	0.390621	0.609379	0.715741	0.284259	1.09897
2556	-2.331265	-172.7261	170.3949	0.2286246	0.8781252	1.215395	0.205742	0.794258	0.447009	0.552991	1.009995
2562	3.878694	-165.4563	169.335	0.789312	1.026284	1.702661	0.335424	0.664576	0.343586	0.656414	0.7137847
2568	-5.317857	-175.5416	170.2238	0.118676	0.8493833	1.331223	0.421676	0.578324	0.662435	0.337565	1.052308
2574	-9.486259	-180.0198	170.5336	0.2716507	0.8050049	0.8934287	0.430494	0.569506	0.662435	0.337565	1.067263
2580	-8.159345	-177.9208	169.7614	0.5427521	1.34207	0.9022464	0.255971	0.744029	0.382473	0.617527	1.122731
2586	-7.51416	-175.0514	167.5372	2.093564	1.412362	1.732091	0.500646	0.499354	0.412868	0.587132	0.7003299
2592	-21.96512	-184.2605	162.2953	2.093564	7.489468	3.686913	0.860245	0.139755	0.40348	0.59652	0.3214351
2598	-13.55825	-180.7293	167.1711	1.142294	1.95996	2.652455	0.669433	0.330567	0.379946	0.620054	0.3694068
2604	-16.98402	-184.4368	167.4528	1.247619	4.297025	0.5503505	0.776297	0.223703	0.276581	0.723419	1.030786
2610	-12.15047	-180.6571	168.5067	0.4786864	3.516017	0.7449585	0.735319	0.264681	0.4278	0.5722	0.85522
2616	-5.369561	-175.0759	169.7063	0.4645755	0.9134968	1.407575	0.520649	0.479351	0.296728	0.703272	1.103294
2622	-5.27377	-175.6489	170.3751	0.7508012	0.6412878	0.8500552	0.23677	0.76323	0.28757	0.71243	1.132527
2628	-12.43733	-180.7806	168.3432	2.191335	0.8631575	1.63625	0.198395	0.801605	0.535471	0.464529	0.574993
2634	-32.79169	-200.0427	167.251	2.401415	0.7902174	2.127996	0.46539	0.53461	0.50717	0.49283	0.9368844
2640	-12.49413	-180.7264	168.2323	2.401415	0.5218184	1.175194	0.143242	0.856758	0.50717	0.49283	1.424379
2646	1.455907	-165.0328	166.4887	2.73164	1.424865	2.134739	0.51249	0.48751	0.320999	0.679001	0.7769283
2652	2.929206	-164.8987	167.8279	1.592961	1.330831	2.134739	0.690845	0.309155	0.534281	0.465719	0.5911927
2658	3.681012	-165.1494	168.8304	0.531762	0.7816404	2.706335	0.337257	0.662743	0.320379	0.679621	0.3179462
2664	2.382914	-167.6327	170.0156	0.531762	0.9159243	1.402431	0.315267	0.684733	0.586016	0.413984	0.6521484
2670	5.53618	-164.7422	170.2784	1.097345	0.6573289	0.7296401	0.508	0.492	0.516025	0.483975	0.6609538
2676	-1.691572	-170.2698	168.5782	2.231638	0.3355687	1.142858	0.3308	0.6692	0.357226	0.642774	1.145873
2682	3.216033	-164.8626	168.0787	2.270198	0.932753	1.448559	0.435421	0.564579	0.451794	0.548206	0.7564461
2688	-2.901547	-169.2453	166.3438	2.270198	2.370178	1.649686	0.469734	0.530266	0.345841	0.654159	1.060228
2694	-3.337695	-172.7609	169.4232	0.3035143	0.4462948	2.654247	0.403666	0.596334	0.267429	0.732571	0.3493803
2700	-5.904647	-171.3649	165.4602	0.2809194	2.922393	4.116398	0.403583	0.596417	0.484919	0.515081	0.1953712
2706	-3.290854	-171.7066	168.4157	0.2809194	1.438864	2.624822	0.527858	0.472142	0.488787	0.511213	0.3392786
2712	-3.123295	-171.2778	168.1545	0.9777632	0.6046643	3.215346	0.201172	0.798828	0.515145	0.484855	0.3392786
2718	-9.311958	-175.1737	165.8617	0.8490178	2.226549	3.717271	0.449088	0.550912	0.244999	0.755001	0.1689121
2724	-2.357988	-168.4481	166.0901	2.092636	0.5733543	3.717271	0.507487	0.492513	0.344372	0.655628	0.1837358
2730	-5.513052	-172.0741	166.561	0.5918167	3.736599	2.647343	0.313407	0.686593	0.715024	0.284976	0.446836
2736	-6.063492	-174.8497	168.7862	0.6766376	2.04809	1.384487	0.427447	0.572553	0.497138	0.502862	0.5541479
2742	-6.079393	-174.897	168.8176	1.497624	0.8155996	1.805549	0.268078	0.731922	0.481922	0.518078	0.5056159
2748	-8.485435	-179.4999	171.0145	0.6378834	0.4805691	0.740176	0.334299	0.665701	0.756619	0.243381	0.7563888
2754	-13.70733	-183.0096	169.3023	0.8166907	0.5507161	2.091881	0.371511	0.628489	0.33145	0.66855	0.2945668
2760	-10.29102	-179.3142	169.0232	0.1065918	1.685479	2.091881	0.669755	0.330245	0.537451	0.462549	0.4920477
2766	-21.28627	-190.638	169.3517	0.5277204	1.004666	1.82043	0.496536	0.503464	0.224792	0.775208	0.9849787
2772	-9.256689	-175.5149	166.2582	2.788681	1.75158	2.079647	0.648867	0.351133	0.49238	0.50762	0.6022656
2778	1.605999	-166.5525	168.1585	0.4177655	1.313019	2.931752	0.550753	0.449247	0.50866	0.49134	0.4568682
2784	-3.51152	-172.5635	169.052	0.1092822	1.703593	2.056105	0.550753	0.449247	0.313621	0.686379	0.4568682
2790	-8.312189	-177.1428	168.8306	0.4552044	2.180218	1.494503	0.472475	0.527525	0.2428	0.7572	0.7693512
2796	-4.953496	-174.7521	169.7986	0.1930139	0.6927387	2.309209	0.209223	0.790777	0.659877	0.340123	0.330236
2802	-2.658419	-169.1764	166.5179	1.347669	1.070091	3.617744	0.369762	0.630238	0.375844	0.624156	0.195646
2808	-2.494896	-172.0347	169.5398	0.02222446	0.5187358	2.7765	0.289019	0.710981	0.513369	0.486631	0.5975565
2814	-1.425612	-170.7989	169.3733	0.4759242	1.59895	1.074351	0.52532	0.47468	0.460156	0.539844	1.010557
2820	-10.19957	-178.2407	168.0411	0.1640431	2.874332	1.913925	0.538815	0.461185	0.460156	0.539844	0.7431109
2826	-3.526006	-171.9084	168.3823	0.3886765	2.123997	2.060592	0.703604	0.296396	0.495445	0.504555	0.6509546
2832	-3.419572	-170.8497	167.4301	1.34177	2.105481	2.060592	0.646143	0.353857	0.406767	0.593233	0.3978944
2838	0.09262887	-167.4429	167.5355	0.3389068	5.08667	1.00213	0.568549	0.431451	0.461742	0.538258	0.4666724
2844	-5.427442	-172.3075	166.8801	1.55616	3.800388	1.442735	0.792335	0.207665	0.307051	0.692949	0.5160426
2850	-3.740481	-174.0361	170.2956	0.02014636	1.087643	1.117635	0.614129	0.385871	0.548584	0.451416	1.019554
2856	-5.655908	-176.1	170.4441	0.008759077	0.821365	1.643616	0.271509	0.728491	0.466357	0.533643	0.5960356
2862	-2.416382	-172.4021	169.9858	0.553663	1.467287	0.8280317	0.690698	0.309302	0.466357	0.533643	0.7153287
2868	-1.851555	-171.6284	169.7769	0.4456405	1.749135	0.8280317	0.546659	0.453341	0.383628	0.616372	0.7311174
2874	-7.296268	-176.2197	168.9234	0.7495091	2.472609	0.830681	0.48163	0.51837	0.555407	0.444593	0.547367
2880	4.439077	-164.1658	168.6049	0.2751148	0.7157086	3.251996	0.365233	0.634767	0.519414	0.480586	0.5233947
2886	-9.278335	-176.7397	167.4614	0.220762	1.688168	3.476452	0.383871	0.616129	0.522618	0.477382	0.6214642
2892	-0.9671724	-170.6093	169.6422	0.6812667	0.7156895	1.612907	0.614244	0.385756	0.557995	0.442005	0.2506593
2898	3.064913	-165.8638	168.9287	0.9521278	0.3319408	2.750022	0.110715	0.889285	0.497007	0.502993	0.2762402
2904	-2.067281	-168.9217	166.8544	0.9201269	0.3319408	4.395725	0.645723	0.354277	0.308519	0.691481	0.2187471
2910	0.2304991	-167.8428	168.0733	0.224751	0.4577484	3.590422	0.376673	0.623327	0.412209	0.587791	0.1620811
2916	-6.90424	-172.4784	165.5741	1.087145	2.310301	3.655374	0.635402	0.364598	0.240543	0.759457	0.1494946
2922	-2.369519	-168.7254	166.3558	0.9957897	1.783149	3.583382	0.401693	0.598307	0.696711	0.303289	0.2288782
2928	3.514778	-164.4786	167.9933	1.253046	1.53271	2.046899	0.437908	0.562092	0.473281	0.526719	0.4216558
2934	-6.625217	-175.1481	168.5229	0.8510336	2.214677	1.435102	0.483547	0.516453	0.283356	0.716644	0.4883556
2940	-8.849315	-177.7744	168.9251	0.7217212	0.6556979	2.743083	0.190958	0.809042	0.483968	0.516032	0.4883556
2946	-8.337919	-174.4925	166.1546	0.4486583	1.400718	4.671602	0.422333	0.577667	0.526091	0.473909	0.2672065
2952	-10.17335	-177.2327	167.0593	0.502429	1.136554	3.941109	0.587807	0.412193	0.38579	0.61421	0.2375055
2958	-10.41656	-179.8842	169.4676	0.1294959	2.089076	1.396969	0.635033	0.364967	0.246426	0.753574	0.4863051
2964	-12.75799	-180.4276	167.6696	1.181689	2.263982	1.871317	0.618149	0.381851	0.68024	0.31976	0.3704987
2970	-10.43724	-175.7322	165.295	1.5911	3.278961	3.028904	0.676446	0.323554	0.437151	0.562849	0.3230924
2976	-11.95992	-180.0363	168.0764	0.1321783	2.953617	1.950633	0.669514	0.330486	0.629013	0.370987	0.3230924
2982	-10.95693	-178.7861	167.8292	0.1077717	2.571292	2.701277	0.823907	0.176093	0.393286	0.606714	0.3230924
2988	-8.3994	-175.77	167.3706	1.80602	1.007349	2.701277	0.420474	0.579526	0.331854	0.668146	0.5435843
2994	-13.38199	-179.7731	166.3911	0.3801043	4.950571	2.290581	0.471046	0.528954	0.259591	0.740409	0.5686056
3000	-9.915213	-179.4128	169.4976	0.2952629	0.9093755	2.290581	0.654088	0.345912	0.259591	0.740409	0.4545699
3006	-0.4281718	-170.9099	170.4817	0.5513296	0.736473	0.9937589	0.363845	0.636155	0.428637	0.571363	0.7538832
3012	-10.362	-179.8287	169.4667	0.5928065	1.586256	1.140889	0.500089	0.499911	0.47578	0.52422	0.3594246
3018	-2.10754	-172.5639	170.4564	0.09580881	0.847309	1.70893	0.164562	0.835438	0.448446	0.551554	0.4288958
3024	-7.366968	-175.2236	167.8567	0.2690663	2.048885	2.576578	0.6325	0.3675	0.553224	0.446776	0.2560764
3030	4.916413	-166.2829	171.1993	0.07372572	0.6250552	1.130651	0.297297	0.702703	0.238218	0.761782	0.6118942
3036	-2.599553	-170.3798	167.7803	0.5595442	1.761356	2.520613	0.528777	0.471223	0.521704	0.478296	0.2319824
3042	-12.15858	-176.9628	164.8042	0.2628339	3.103425	4.81383	0.599523	0.400477	0.429761	0.570239	0.2508071
3048	-5.066765	-174.2191	169.1523	0.1056989	2.552544	1.286748	0.774782	0.225218	0.482419	0.517581	0.7202982
3054	-1.003652	-170.1565	169.1528	0.03966652	1.161734	2.472504	0.430655	0.569345	0.47082	0.52918	0.5260006
3060	-3.494057	-172.901	169.4069	0.2966275	2.218159	1.232228	0.517965	0.482035	0.194118	0.805882	0.5260006
3066	0.2764546	-169.8329	170.1093	0.06066132	1.745031	0.9568985	0.28368	0.71632	0.416714	0.583286	0.7507599
3072	-2.453188	-171.9753	169.5221	1.670925	0.8163563	0.5191838	0.332132	0.667868	0.578351	0.421649	1.050327
3078	-2.566738	-172.135	169.5682	1.725084	0.693581	0.5841294	0.468304	0.531696	0.578351	0.421649	0.9434516
3084	-5.632458	-173.73	168.0975	2.075423	1.645414	1.059408	0.249622	0.750378	0.520755	0.479245	0.7680902
3090	-3.700747	-172.344	168.6432	2.075423	0.9890662	1.333503	0.215764	0.784236	0.319973	0.680027	0.653812
3096	-2.706032	-172.8706	170.1646	1.346008	0.8239439	0.6964951	0.245448	0.754552	0.319973	0.680027	0.5415388
3102	-17.59144	-184.646	167.0545	0.47422	3.882811	2.010544	0.46242	0.53758	0.394295	0.605705	0.3949646
3108	-20.21754	-188.109	167.8914	0.06821378	3.80705	1.764971	0.697435	0.302565	0.660695	0.339305	0.4892233
3114	-8.992005	-178.749	169.757	0.3412844	1.036711	1.837509	0.176928	0.823072	0.435822	0.564178	0.7893123
3120	-1.513422	-170.0139	168.5005	0.05031764	1.122735	3.125269	0.313105	0.686895	0.484044	0.515956	0.313989
3126	-7.130417	-175.4237	168.2933	0.3176538	2.18746	2.131753	0.69482	0.30518	0.45771	0.54229	0.7113793
3132	-10.51851	-180.6402	170.1217	0.4964717	1.645477	0.8570464	0.69482	0.30518	0.174632	0.825368	0.7217831
3138	-5.262871	-174.7382	169.4753	0.1048887	1.649832	1.315189	0.642498	0.357502	0.619516	0.380484	1.057954
3144	-2.832884	-170.5345	167.7016	0.2814581	2.335047	2.625804	0.555249	0.444751	0.530675	0.469325	0.4408962
3150	-0.502214	-169.4941	168.9919	0.115907	2.042382	1.722052	0.401619	0.598381	0.456866	0.543134	0.3707613
3156	-21.60604	-189.2194	167.6134	0.7791451	1.866508	2.595818	0.516577	0.483423	0.468425	0.531575	0.5795695
3162	-9.928971	-176.6118	166.6829	0.6090228	4.277411	2.03417	0.706461	0.293539	0.42853	0.57147	0.3217844
3168	-0.2429878	-165.3988	165.1558	0.5440775	5.467018	2.920448	0.764761	0.235239	0.51389	0.48611	0.2376883
3174	-2.380855	-170.9857	168.6049	0.764049	2.624765	1.132983	0.727901	0.272099	0.510588	0.489412	0.490176
3180	-3.683658	-171.3674	167.6837	0.8586204	2.213393	2.394208	0.727901	0.272099	0.273746	0.726254	0.4869662
3186	-7.22093	-175.9829	168.762	0.2673369	2.604709	1.312342	0.51166	0.48834	0.47334	0.52666	0.6946212
3192	-0.2305251	-169.5071	169.2765	0.07147707	1.71058	1.794035	0.431405	0.568595	0.477639	0.522361	0.5433646
3198	6.019459	-163.9551	169.9746	0.05860221	0.9997403	2.06797	0.165027	0.834973	0.486722	0.513278	0.5862448
3204	8.919651	-160.7906	169.7103	0.5906113	0.8431673	1.829451	0.223089	0.776911	0.4796	0.5204	0.3949668
3210	7.143548	-161.9326	169.0761	0.4930427	2.331149	1.169365	0.63959	0.36041	0.298946	0.701054	0.4710723
3216	-3.467897	-170.4889	167.021	0.6864854	5.440424	1.169365	0.781553	0.218447	0.49505	0.50495	0.5275207
3222	-0.6254259	-166.4614	165.8359	1.648833	3.136707	2.636541	0.69885	0.30115	0.407261	0.592739	0.5297423
3228	1.609206	-164.0496	165.6588	0.004658941	3.807197	3.825435	0.588344	0.411656	0.27329	0.72671	0.2339095
3234	6.120239	-162.4568	168.5771	0.007835808	2.617735	1.894361	0.605346	0.394654	0.698444	0.301556	0.4068984
3240	2.873995	-164.8342	167.7082	0.185664	3.190832	2.137694	0.62246	0.37754	0.3578	0.6422	0.3980394
3246	-8.180609	-175.6148	167.4342	0.9688307	3.058325	1.76213	0.618676	0.381324	0.307696	0.692304	0.5985573
3252	-22.10325	-190.4813	168.3781	0.3634787	0.771424	3.325251	0.457504	0.542496	0.390538	0.609462	0.4607628
3258	-20.00231	-188.8502	168.8479	0.3769062	0.3095914	3.325251	0.182084	0.817916	0.590249	0.409751	0.3932892
3264	-20.65926	-190.4265	169.7673	1.058133	0.4754531	1.442659	0.277371	0.722629	0.40764	0.59236	0.8169125
3270	-18.12821	-187.7395	169.6112	0.5545151	1.396589	1.282512	0.432496	0.567504	0.42021	0.57979	0.4956366
3276	-9.760814	-176.4547	166.6939	0.3049799	3.730577	2.696112	0.681888	0.318112	0.590668	0.409332	0.3953675
3282	-3.042703	-168.4153	165.3726	0.9615397	0.6039161	5.338986	0.502034	0.497966	0.40563	0.59437	0.1429206
3288	0.3449226	-167.6438	167.9887	1.252359	0.4517626	3.219491	0.197769	0.802231	0.496703	0.503297	0.3441961
3294	-17.34822	-181.3194	163.9712	0.06606866	1.052455	7.113011	0.351632	0.648368	0.539172	0.460828	0.120738
3300	-8.696026	-175.0607	166.3647	0.1503972	1.524071	4.427629	0.564374	0.435626	0.449265	0.550735	0.1814081
3306	-6.675098	-173.9292	167.2542	1.440124	0.6501311	3.499859	0.354085	0.645915	0.377529	0.622471	0.3787698
3312	-1.271667	-169.5578	168.2861	0.8607912	1.358766	2.408554	0.335039	0.664961	0.636056	0.363944	0.4618217
3318	-2.351917	-170.4294	168.0774	1.945135	0.5700435	2.369241	0.25805	0.74195	0.358574	0.641426	0.4598726
3324	1.549129	-168.8064	170.3556	0.2397768	0.6249115	1.715382	0.25805	0.74195	0.550228	0.449772	0.4598726
3330	6.620581	-163.5337	170.1543	0.4044381	0.4857209	1.954582	0.206084	0.793916	0.610875	0.389125	0.5257188
3336	-2.171737	-170.0582	167.8865	0.8965738	1.425797	2.709764	0.401007	0.598993	0.302418	0.697582	0.4311951
3342	3.417134	-162.8107	166.2279	2.034183	1.508089	3.073952	0.560182	0.439818	0.405079	0.594921	0.4311951
3348	-5.065098	-174.4443	169.3792	0.09870636	1.947423	1.457822	0.560182	0.439818	0.641869	0.358131	0.6570517
3354	2.810259	-166.112	168.9223	0.2279439	1.947423	1.778894	0.520594	0.479406	0.434045	0.565955	0.4397929
3360	5.520944	-163.7792	169.3001	0.466844	0.8727999	2.171571	0.535247	0.464753	0.420006	0.579994	0.6060815
3366	-1.102112	-169.9037	168.8016	1.657534	1.326313	1.034803	0.452627	0.547373	0.243199	0.756801	0.8353803
3372	4.418294	-164.7099	169.1282	0.03807491	1.441862	2.378332	0.565447	0.434553	0.243199	0.756801	0.5115469
3378	-3.55434	-170.123	166.5687	1.361865	2.601666	2.516455	0.351444	0.648556	0.492692	0.507308	0.4682578
3384	-0.9258851	-169.4393	168.5134	0.3473601	1.150066	2.863878	0.672231	0.327769	0.548903	0.451097	0.4334945
3390	8.144163	-160.8877	169.0318	0.5922873	0.7129208	2.457867	0.293675	0.706325	0.345821	0.654179	0.2686756
3396	7.283917	-160.8632	168.1471	2.339249	0.8927238	1.697247	0.262257	0.737743	0.240226	0.759774	0.6200755
3402	-0.1895392	-169.7667	169.5772	0.4411853	0.8962533	1.789085	0.42664	0.57336	0.543078	0.456922	0.7956109
3408	4.902795	-165.0124	169.9152	0.338838	1.024543	1.54408	0.538761	0.461239	0.575544	0.424456	0.4395898
3414	-2.82835	-170.9006	168.0722	1.019642	2.666356	1.305455	0.610756	0.389244	0.694762	0.305238	0.3412315
3420	-2.951342	-171.6392	168.6878	0.5586386	2.666356	1.085482	0.440586	0.559414	0.49713	0.50287	0.6316632
3426	-3.660146	-172.1318	168.4717	0.4843193	2.536589	1.482006	0.468909	0.531091	0.458767	0.541233	0.6049262
3432	-9.278338	-174.4769	165.1985	1.944469	3.419624	2.446212	0.572008	0.427992	0.464882	0.535118	0.2226259
3438	0.532796	-167.3703	167.9031	0.117963	2.087717	2.811786	0.355101	0.644899	0.577498	0.422502	0.3835315
3444	3.722616	-163.6569	167.3795	1.023839	3.592224	1.675287	0.689848	0.310152	0.171849	0.828151	0.4834183
3450	8.699737	-160.0453	168.745	0.5810721	2.342282	1.362951	0.689848	0.310152	0.620654	0.379346	0.4033222
3456	4.257976	-163.6115	167.8695	1.840706	0.7130238	2.502986	0.571571	0.428429	0.280291	0.719709	0.5276608
3462	6.005746	-163.7914	169.7971	0.2888193	1.132784	1.601611	0.557732	0.442268	0.507408	0.492592	0.4632887
3468	5.316936	-164.9088	170.2257	0.07559368	1.188611	1.337952	0.557732	0.442268	0.450152	0.549848	0.4810742
3474	0.9355594	-167.8832	168.8187	0.5929759	2.151304	1.337952	0.402172	0.597828	0.457179	0.542821	0.3871851
3480	-8.661841	-177.616	168.9541	0.3435341	2.497283	1.337952	0.748991	0.251009	0.420484	0.579516	0.5300804
3486	-6.343407	-176.3965	170.0531	0.5183209	0.4884092	1.818717	0.248371	0.751629	0.581251	0.418749	0.364434
3492	-4.107027	-170.5762	166.4692	1.225594	1.067492	4.220135	0.209875	0.790125	0.55236	0.44764	0.365325
3498	-4.304428	-171.4351	167.1307	1.157536	2.895672	1.930555	0.668756	0.331244	0.53401	0.46599	0.3845575
3504	-1.01862	-169.4941	168.4755	1.260849	1.130305	1.982222	0.334392	0.665608	0.466943	0.533057	0.3912065
3510	-21.4858	-189.482	167.9962	1.321008	0.6975867	2.735846	0.435746	0.564254	0.36044	0.63956	0.3028318
3516	-12.44092	-180.3784	167.9375	0.3198671	0.823442	3.78984	0.55935	0.44065	0.661499	0.338501	0.4454048
3522	2.432513	-163.6958	166.1283	0.2773377	1.917807	4.241771	0.416476	0.583524	0.474301	0.525699	0.1984659
3528	1.405889	-165.126	166.5319	0.1241346	2.014219	4.241771	0.323868	0.676132	0.562483	0.437517	0.3620029
3534	-3.838003	-167.9636	164.1256	1.004236	2.150798	5.189404	0.502811	0.497189	0.49786	0.50214	0.1652314
3540	-4.523959	-173.5971	169.0731	0.635511	1.787286	1.422789	0.347746	0.652254	0.391499	0.608501	0.4391185
3546	1.168548	-168.6027	169.7713	0.6321075	0.6759708	1.716417	0.277683	0.722317	0.492847	0.507153	0.7883746
3552	-5.901816	-173.7298	167.828	0.3147748	2.918365	2.063353	0.551977	0.448023	0.363018	0.636982	0.4333228
3558	-8.783955	-177.2345	168.4506	0.974358	1.463073	1.933317	0.559961	0.440039	0.517532	0.482468	0.5839077
3564	-5.981268	-174.1524	168.1711	2.335665	1.274868	1.089083	0.221627	0.778373	0.382595	0.617405	0.8406406
3570	1.520996	-167.3394	168.8604	0.1785218	1.322738	2.358776	0.505989	0.494011	0.537615	0.462385	0.7616006
3576	-13.27176	-182.8824	169.6107	0.465298	1.510645	1.291925	0.334978	0.665022	0.411587	0.588413	0.3982069
3582	-6.979554	-176.9957	170.0162	0.4728959	0.8817401	1.677537	0.263842	0.736158	0.262189	0.737811	0.6118077
3588	-14.31875	-183.1208	168.8021	0.20062	3.279378	1.034078	0.387628	0.612372	0.224182	0.775818	0.7487099
3594	-7.450205	-176.0875	168.6373	1.551779	1.580173	0.9281739	0.641624	0.358376	0.517139	0.482861	0.8615179
3600	9.303799	-161.9748	171.2786	0.005102381	0.461568	1.1043	0.218149	0.781851	0.468339	0.531661	0.7513683
3606	3.591388	-166.4053	169.9967	0.0125787	1.52152	1.220852	0.375039	0.624961	0.591601	0.408399	0.2881461
3612	6.861839	-160.7779	167.6398	0.06355027	1.688061	3.346641	0.562957	0.437043	0.453884	0.546116	0.2949752
3618	1.483919	-165.9794	167.4634	1.924505	1.480494	2.079756	0.269555	0.730445	0.459377	0.540623	0.5302026
3624	0.6436864	-168.8252	169.4689	1.098792	0.8935582	1.314781	0.313647	0.686353	0.443248	0.556752	0.787955
3630	4.090132	-162.2059	166.2961	2.732026	1.509331	1.286101	0.461858	0.538142	0.471192	0.528808	1.580433
3636	2.218989	-165.4501	167.6691	2.732026	1.093659	0.9485442	0.492665	0.507335	0.663169	0.336831	1.116146
3642	0.8055049	-168.5824	169.3879	0.749989	2.09969	0.7190168	0.673669	0.326331	0.266236	0.733764	0.7997881
3648	-1.31016	-171.3443	170.0342	0.3473388	1.229225	1.287907	0.268756	0.731244	0.437744	0.562256	0.6695208
3654	-12.81756	-184.0076	171.1901	0.06007523	0.3355771	1.409394	0.169348	0.830652	0.313584	0.686416	0.5904314
3660	-9.745331	-179.6282	169.8829	0.5780996	0.6177948	1.463411	0.488377	0.511623	0.436571	0.563429	0.9579108
3666	6.529536	-163.5412	170.0707	0.8829962	0.7091086	1.475727	0.204628	0.795372	0.726828	0.273172	0.5237779
3672	3.44181	-163.315	166.7568	0.3896108	1.185766	4.607286	0.236434	0.763566	0.754697	0.245303	0.2513892
3678	0.828299	-167.2721	168.1004	2.060403	0.6956264	2.211615	0.288334	0.711666	0.812981	0.187019	0.3184158
3684	4.525017	-162.7716	167.2967	0.6487299	2.878151	2.143891	0.618122	0.381878	0.491431	0.508569	0.2800899
3690	-2.334163	-169.5946	167.2604	0.5087981	3.313538	2.067259	0.740839	0.259161	0.573442	0.426558	0.2433517
3696	6.515377	-161.5511	168.0664	0.4320215	2.318199	2.067259	0.467361	0.532639	0.469894	0.530106	0.3461724
3702	0.179188	-168.0754	168.2545	0.3486295	0.7150358	3.522856	0.366846	0.633154	0.534277	0.465723	0.5672421
3708	-2.235359	-172.8263	170.5909	0.2878685	1.022282	1.001859	0.294929	0.705071	0.458067	0.541933	0.5689225
3714	-3.46736	-171.8486	168.3812	0.1930212	2.043774	2.283277	0.56751	0.43249	0.374081	0.625919	0.6332185
3720	-7.213871	-175.5404	168.3265	0.8879082	1.356221	2.283277	0.615742	0.384258	0.6309	0.3691	0.6332185
3726	-1.129805	-169.4576	168.3278	0.8879082	2.687269	1.217933	0.53566	0.46434	0.205653	0.794347	0.7872903
3732	-5.90441	-173.4868	167.5824	1.324654	0.6640385	3.376359	0.387846	0.612154	0.264858	0.735142	0.5701231
3738	-1.208218	-171.6964	170.4882	0.2107247	0.4329979	1.678556	0.29018	0.70982	0.495613	0.504387	0.6128286
3744	-1.99353	-171.0744	169.0809	1.893403	0.6876708	1.324201	0.294705	0.705295	0.707227	0.292773	0.5678596
3750	7.522858	-161.139	168.6618	0.7320631	0.6876708	2.675889	0.348344	0.651656	0.39558	0.60442	0.2925045
3756	3.310475	-167.1267	170.4372	1.005533	0.3653579	1.211002	0.146477	0.853523	0.350415	0.649585	0.3511978
3762	0.2591466	-169.7551	170.0142	0.4472384	0.9765592	1.455014	0.455002	0.544998	0.685866	0.314134	0.5270551
3768	0.390257	-169.4853	169.8755	1.375342	0.626557	1.173814	0.79369	0.20631	0.644661	0.355339	0.5509856
3774	7.352914	-159.4877	166.8406	0.1880229	0.6025492	5.083746	0.284577	0.715423	0.392345	0.607655	0.2426469
3780	4.944016	-164.2559	169.1999	0.8688623	0.39269	2.145955	0.447475	0.552525	0.438697	0.561303	0.2988756
3786	9.026742	-159.931	168.9578	0.8688623	0.6018761	2.145955	0.190168	0.809832	0.320041	0.679959	0.1437842
3792	-3.859329	-169.2113	165.3519	1.664652	1.357018	4.069098	0.391302	0.608698	0.63526	0.36474	0.1645107
3798	5.804546	-163.6207	169.4253	0.4837763	0.9758012	2.007368	0.28616	0.71384	0.537379	0.462621	0.3915222
3804	-3.657618	-173.0212	169.3636	1.531527	0.9169664	1.149142	0.259652	0.740348	0.415113	0.584887	0.4818367
3810	-5.827923	-176.209	170.381	0.1394712	0.8408608	1.213624	0.327853	0.672147	0.509437	0.490563	0.9966163
3816	-0.7320782	-170.8032	170.0711	0.7590303	0.7175361	0.7208277	0.327853	0.672147	0.198283	0.801717	1.447021
3822	7.015766	-159.8437	166.8595	2.541292	0.7690215	2.452769	0.412329	0.587671	0.475106	0.524894	0.8946551
3828	2.754684	-166.6404	169.395	0.2138862	2.03263	1.231242	0.544046	0.455954	0.379903	0.620097	0.6724131
3834	2.342284	-167.8087	170.151	0.230845	0.5562933	1.989382	0.273933	0.726067	0.625578	0.374422	0.4463318
3840	1.155671	-168.8703	170.026	0.05608243	1.703355	1.063493	0.541346	0.458654	0.516627	0.483373	0.5033912
3846	-4.860353	-172.6295	167.7692	0.3595615	3.208676	1.830882	0.473773	0.526227	0.480341	0.519659	0.5854116
3852	-1.718266	-171.9658	170.2475	0.02492521	1.171047	1.412848	0.414515	0.585485	0.332595	0.667405	0.3796054
3858	-8.564347	-175.8208	167.2564	2.60515	0.9667632	1.817883	0.281583	0.718417	0.465544	0.534456	0.9707827
3864	-0.8194837	-170.1233	169.3038	1.493081	0.8303672	1.217116	0.289688	0.710312	0.520322	0.479678	0.7090657
3870	-1.111251	-170.3676	169.2564	0.8192532	1.129333	1.795974	0.388383	0.611617	0.238174	0.761826	0.4758159
3876	-2.141208	-171.7957	169.6545	0.6129411	1.103657	1.491006	0.402496	0.597504	0.383919	0.616081	0.4758159
3882	-16.52307	-186.2195	169.6965	0.434385	1.2556	1.535687	0.451392	0.548608	0.272543	0.727457	0.596846
3888	-12.46427	-180.5305	168.0662	1.297692	2.347459	1.326636	0.715581	0.284419	0.465657	0.534343	0.5859345
