Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5340	2.959971	-165.1538	168.1137	0.8051745	1.039577	2.835814	0.385278	0.614722	0.447622	0.552378	0.3528095
5346	0.5886562	-165.3386	165.9273	2.188611	1.942713	2.835814	0.599669	0.400331	0.499613	0.500387	0.4971865
5352	2.39949	-167.3663	169.7658	0.1115323	0.8032706	2.191924	0.408828	0.591172	0.354372	0.645628	0.5403413
5358	-3.364378	-172.3909	169.0265	1.371947	2.001656	0.5806214	0.707035	0.292965	0.455691	0.544309	0.5078143
5364	-6.089902	-175.1444	169.0545	1.674212	0.9568194	1.112861	0.436867	0.563133	0.313208	0.686792	0.7593567
5370	-2.563306	-171.0821	168.5188	0.8573353	1.765447	1.698497	0.674753	0.325247	0.646564	0.353436	0.7884973
5376	-0.1670193	-167.462	167.295	0.5217422	1.508372	3.664996	0.268282	0.731718	0.350501	0.649499	0.4450462
5382	-8.019655	-177.1202	169.1006	0.339662	2.642803	0.5727458	0.559659	0.440341	0.530367	0.469633	1.059426
5388	-11.87109	-180.8468	168.9757	1.083218	2.204016	0.5600755	0.658223	0.341777	0.688447	0.311553	0.9129752
5394	-1.76272	-170.8179	169.0552	0.7428877	1.169675	2.02518	0.592399	0.407601	0.239065	0.760935	0.4921962
5400	-0.07617279	-168.8634	168.7872	0.366322	2.239997	1.481418	0.380264	0.619736	0.532546	0.467454	0.729247
5406	-1.818408	-171.4994	169.681	0.05099446	2.058856	1.056622	0.229126	0.770874	0.532546	0.467454	0.9090813
5412	0.154943	-166.4898	166.6448	1.674547	2.713101	2.113589	0.65495	0.34505	0.271452	0.728548	0.352434
5418	1.753876	-165.1034	166.8573	2.35041	1.586072	2.137554	0.303171	0.696829	0.612595	0.387405	0.5862272
5424	-6.236225	-175.3301	169.0939	2.35041	0.7006307	0.721094	0.83945	0.16055	0.277106	0.722894	1.05457
5430	-4.176775	-172.756	168.5792	1.594462	0.8287037	1.930519	0.2716	0.7284	0.556928	0.443072	0.5547928
5436	-2.975631	-170.6304	167.6548	1.770008	2.322801	1.312324	0.45431	0.54569	0.271257	0.728743	0.5370584
5442	2.316287	-166.247	168.5633	1.882874	1.217854	1.326665	0.363193	0.636807	0.257228	0.742772	0.5014301
5448	6.073874	-163.3324	169.4063	0.852373	1.217854	1.326665	0.363323	0.636677	0.525621	0.474379	0.6834102
5454	-1.752772	-168.6817	166.9289	0.3136564	1.408788	4.14253	0.638851	0.361149	0.553125	0.446875	0.3302236
5460	-2.397568	-170.0846	167.687	0.3089748	1.911804	2.995017	0.375709	0.624291	0.538426	0.461574	0.5310506
5466	-0.2224156	-168.0257	167.8033	0.4817195	2.087089	2.625247	0.685415	0.314585	0.322157	0.677843	0.3702338
5472	5.354483	-163.5	168.8545	0.3241162	1.528221	2.086055	0.598514	0.401486	0.378115	0.621885	0.3186928
5478	-2.002419	-169.4581	167.4557	2.034376	0.9513621	2.738199	0.300748	0.699252	0.172393	0.827607	0.460419
5484	6.424144	-161.3991	167.8232	0.04404187	1.321303	3.836676	0.480204	0.519796	0.193686	0.806314	0.3860787
5490	7.031673	-162.0564	169.0881	0.02990996	1.561853	2.170178	0.396123	0.603877	0.596894	0.403106	0.3986822
5496	2.133729	-168.4504	170.5841	0.04169733	1.280078	1.11618	0.274945	0.725055	0.284435	0.715565	0.5837686
5502	-4.652783	-174.8958	170.2431	0.9578371	0.6730747	1.071501	0.219601	0.780399	0.470411	0.529589	0.6784813
5508	-1.1956	-171.0281	169.8325	0.1384777	1.434421	0.8108461	0.425526	0.574474	0.702826	0.297174	1.352188
5514	0.2429341	-169.3314	169.5743	0.4359775	1.434421	1.546219	0.323594	0.676406	0.251679	0.748321	0.6586894
5520	-7.336453	-174.8561	167.5196	1.528919	1.507594	2.371394	0.257484	0.742516	0.528221	0.471779	0.3759866
5526	-14.86538	-181.3794	166.514	2.003843	1.858672	2.500206	0.322847	0.677153	0.602543	0.397457	0.330977
5532	-8.675666	-177.0911	168.4155	0.4868843	1.238215	2.705571	0.3646	0.6354	0.460699	0.539301	0.4241927
5538	-5.283357	-174.4096	169.1262	0.1384679	1.892977	1.828852	0.738418	0.261582	0.460699	0.539301	0.4241927
5544	-1.809817	-171.9632	170.1534	0.1196138	1.418087	0.8823108	0.416342	0.583658	0.520565	0.479435	0.9576704
5550	1.570835	-168.8861	170.4569	0.007784393	0.9331277	1.491094	0.367693	0.632307	0.365902	0.634098	0.4815481
5556	0.7293816	-169.4387	170.1681	0.08778045	1.292359	1.53954	0.221295	0.778705	0.734202	0.265798	0.6575142
5562	-4.605388	-173.2351	168.6298	1.768815	1.094531	0.8328189	0.554662	0.445338	0.474025	0.525975	1.176756
5568	0.7967611	-167.5915	168.3883	1.03974	2.545962	1.010995	0.550352	0.449648	0.544208	0.455792	0.4186158
5574	1.711003	-166.5782	168.2892	2.629404	0.8001907	1.06008	0.420969	0.579031	0.352029	0.647971	0.7489608
5580	-5.337757	-175.9489	170.6111	0.05911552	0.9888971	1.356238	0.420969	0.579031	0.191956	0.808044	0.6790302
5586	-3.756605	-173.1835	169.4269	0.05058458	1.570799	1.864655	0.333271	0.666729	0.60755	0.39245	0.5397897
5592	1.11262	-169.5226	170.6352	0.05757826	0.822039	1.303105	0.333271	0.666729	0.26406	0.73594	0.8648779
5598	-7.887453	-174.8951	167.0076	0.6083223	2.413441	3.0349	0.360799	0.639201	0.290737	0.709263	0.6388668
5604	-12.43161	-180.265	167.8334	1.169128	1.063434	2.787839	0.203596	0.796404	0.533125	0.466875	0.2562395
5610	-8.619124	-175.7588	167.1397	2.346047	1.331497	0.8970504	0.505058	0.494942	0.497146	0.502854	1.649964
5616	-8.829659	-175.7413	166.9116	2.532232	0.743934	1.447633	0.48922	0.51078	0.520668	0.479332	1.701037
5622	-8.04213	-176.661	168.6188	2.409831	0.4233819	0.8905662	0.22994	0.77006	0.484465	0.515535	1.23003
5628	-10.90924	-181.4517	170.5425	0.8174921	0.4035005	0.9387528	0.382036	0.617964	0.549557	0.450443	0.6686083
5634	-9.68503	-177.6083	167.9233	0.9331323	1.074376	2.685942	0.452507	0.547493	0.517547	0.482453	0.2444364
5640	-12.68209	-180.4726	167.7905	0.1385103	2.464845	2.381074	0.500138	0.499862	0.561613	0.438387	0.2444364
5646	-11.57773	-181.9415	170.3637	0.4845195	0.7780474	1.216101	0.377289	0.622711	0.561613	0.438387	0.5735373
5652	-10.91973	-180.4131	169.4934	0.7735317	0.6825564	1.842247	0.542247	0.457753	0.561613	0.438387	0.625507
5658	-0.4582245	-165.7437	165.2855	2.612512	3.692148	1.806876	0.709371	0.290629	0.38756	0.61244	0.7180711
5664	-0.9614159	-169.3398	168.3784	0.3394937	2.196619	2.125629	0.698934	0.301066	0.28183	0.71817	0.7072364
5670	-5.714235	-172.2729	166.5586	0.6491534	1.500118	3.884821	0.452682	0.547318	0.530278	0.469722	0.2276925
5676	-8.601289	-175.1915	166.5903	0.9541344	0.82119	4.302046	0.356455	0.643545	0.425528	0.574472	0.2459305
5682	-11.27309	-179.0517	167.7786	0.9723136	0.5219147	3.112157	0.461552	0.538448	0.570369	0.429631	0.1736702
5688	-3.431008	-172.8166	169.3856	0.5494684	0.6268583	2.313666	0.318079	0.681921	0.22251	0.77749	0.2565646
5694	-5.935823	-171.8419	165.9061	2.319977	3.831135	1.337111	0.348136	0.651864	0.528759	0.471241	0.3488302
5700	-12.93831	-181.1988	168.2605	1.887866	1.801572	0.7825306	0.408892	0.591108	0.51186	0.48814	0.813691
5706	-13.82231	-181.6235	167.8011	1.887866	1.746857	1.366561	0.536036	0.463964	0.521983	0.478017	0.6764107
5712	-6.882916	-177.3913	170.5084	0.4990956	0.6408547	1.411695	0.338936	0.661064	0.206522	0.793478	0.5691794
5718	0.6822498	-169.6465	170.3287	0.3085143	0.8164538	0.7330378	0.649187	0.350813	0.342724	0.657276	1.365776
5724	8.870051	-161.4352	170.3052	0.0747286	1.140928	1.322597	0.519436	0.480564	0.613834	0.386166	0.5122021
5730	12.58984	-155.9562	168.5461	0.5680344	1.528537	2.105894	0.547567	0.452433	0.393425	0.606575	0.3010011
5736	9.397373	-159.5177	168.9151	0.6613226	1.466953	1.727846	0.446805	0.553195	0.436229	0.563771	0.3364215
5742	4.60766	-165.0379	169.6456	0.445566	1.466953	1.269462	0.426463	0.573537	0.235595	0.764405	0.8552855
5748	6.21809	-163.2677	169.4858	1.766079	0.3615089	1.280082	0.220453	0.779547	0.356873	0.643127	0.5885763
5754	3.707167	-165.5441	169.2512	1.886896	0.6054026	1.224253	0.276953	0.723047	0.323611	0.676389	0.4432231
5760	-1.716357	-170.3997	168.6833	0.9563078	0.8015314	2.462593	0.276953	0.723047	0.549511	0.450489	0.3936569
5766	3.881938	-165.4883	169.3703	0.5521784	0.8015314	2.307968	0.221897	0.778103	0.333185	0.666815	0.3936569
5772	2.390505	-168.7909	171.1814	0.3362524	0.4337813	1.030368	0.185153	0.814847	0.507014	0.492986	0.5615804
5778	2.204972	-167.3981	169.6031	0.1623697	0.7209398	2.419059	0.323364	0.676636	0.623628	0.376372	0.459987
5784	-14.12313	-183.0058	168.8827	0.64508	1.450482	1.794354	0.538344	0.461656	0.457061	0.542939	0.6929141
5790	0.6233374	-168.8219	169.4452	1.045132	0.8062471	1.525861	0.45723	0.54277	0.409231	0.590769	0.5829113
5796	0.2992652	-169.6874	169.9867	0.3883967	0.633016	1.990246	0.374963	0.625037	0.793827	0.206173	0.3612546
5802	-6.961432	-175.115	168.1536	0.0888393	1.401893	3.151084	0.410607	0.589393	0.45717	0.54283	0.3612546
5808	-2.601388	-172.0605	169.4591	1.388669	0.4931862	1.343268	0.493183	0.506817	0.346434	0.653566	0.802236
5814	-10.68965	-179.4183	168.7287	0.3850572	2.148562	1.470215	0.601334	0.398666	0.312315	0.687685	0.964205
5820	2.548057	-165.6244	168.1724	0.2728601	3.498497	1.3079	0.469232	0.530768	0.419903	0.580097	0.6576277
5826	5.918884	-162.2963	168.2152	0.9972481	2.429798	1.349915	0.462401	0.537599	0.611348	0.388652	0.5031231
5832	-4.345036	-173.7316	169.3865	0.8636903	0.7594058	1.74785	0.696146	0.303854	0.48469	0.51531	0.2803145
5838	-3.067089	-171.8119	168.7448	0.2131757	2.630327	1.493403	0.557986	0.442014	0.325064	0.674936	0.5321638
5844	-1.290107	-169.9607	168.6706	0.3517812	2.730985	1.409123	0.668836	0.331164	0.323859	0.676141	0.5321638
5850	2.550668	-167.3771	169.9277	1.171483	0.5321108	1.009802	0.364038	0.635962	0.506073	0.493927	0.2581369
5856	-1.852509	-172.5357	170.6832	0.9814989	0.5841087	0.7061148	0.22869	0.77131	0.558114	0.441886	0.6054686
5862	6.411049	-161.3268	167.7379	2.706422	0.6391975	1.488367	0.393991	0.606009	0.513596	0.486404	0.9457689
5868	8.838775	-158.3733	167.212	2.706422	0.8578316	1.876372	0.301124	0.698876	0.448971	0.551029	0.9457689
5874	3.282462	-166.7826	170.0651	0.6560637	0.7479301	1.583232	0.208873	0.791127	0.626471	0.373529	0.4993094
5880	-1.289323	-171.3852	170.0959	0.2325224	1.521559	1.195652	0.194401	0.805599	0.501259	0.498741	0.4109902
5886	3.151106	-166.6402	169.7913	0.4559389	0.9194319	1.85509	0.208374	0.791626	0.51712	0.48288	0.5373689
5892	6.005359	-162.9948	169.0001	0.5453857	1.385207	1.85509	0.418554	0.581446	0.691502	0.308498	0.2869287
5898	6.183191	-162.3538	168.537	0.2329778	3.807372	0.9986995	0.774928	0.225072	0.571673	0.428327	0.4425851
5904	10.09286	-160.7142	170.8071	0.8490141	0.6159039	0.9986995	0.109386	0.890614	0.513763	0.486237	0.4958527
5910	5.66241	-163.7392	169.4016	0.1158381	1.426237	2.017208	0.54536	0.45464	0.238261	0.761739	0.3915401
5916	2.524015	-166.7199	169.2439	1.18135	1.058159	1.540042	0.299779	0.700221	0.238261	0.761739	0.3713775
5922	6.799129	-162.1435	168.9426	0.6455816	0.7310306	2.461083	0.434694	0.565306	0.483079	0.516921	0.3713775
5928	5.092043	-165.1551	170.2471	0.6455816	0.4807213	1.73549	0.156963	0.843037	0.352303	0.647697	0.4162732
5934	2.584603	-165.9425	168.5271	1.2471	0.8377477	2.285162	0.420174	0.579826	0.680313	0.319687	0.4832469
5940	-21.23528	-180.1073	158.8721	3.49715	5.464803	4.375328	0.492523	0.507477	0.535566	0.464434	2.209862
5946	-18.18971	-179.5418	161.3521	3.49715	3.069076	1.790212	0.712156	0.287844	0.346022	0.653978	3.218828
5952	3.401238	-165.6388	169.04	0.2505085	1.356997	2.172745	0.403316	0.596684	0.509962	0.490038	0.6071445
5958	-5.426756	-175.8751	170.4484	1.082169	0.680877	0.4660226	0.464056	0.535944	0.335478	0.664522	0.8743919
5964	0.1194656	-169.708	169.8275	1.406083	0.4302453	1.041941	0.493624	0.506376	0.459132	0.540868	0.6366894
5970	0.5804368	-159.9297	160.5102	3.49715	0.7393453	6.498449	0.23916	0.76084	0.504328	0.495672	2.074102
5976	-3.314658	-169.2229	165.9083	2.950771	0.3259437	2.155581	0.225789	0.774211	0.511	0.489	1.905562
5982	5.780152	-163.0769	168.8571	0.04159351	1.196283	2.728582	0.282606	0.717394	0.551234	0.448766	0.305593
5988	6.274857	-161.6842	167.959	0.1056195	2.616675	2.541081	0.586926	0.413074	0.175848	0.824152	0.33176
5994	-1.393147	-169.2164	167.8233	1.186844	3.734339	0.7482253	0.736952	0.263048	0.536098	0.463902	0.4699322
6000	5.526173	-163.2267	168.7529	0.3727161	1.084024	2.610023	0.293547	0.706453	0.635882	0.364118	0.2875816
6006	4.700277	-162.39	167.0903	1.066164	3.099967	1.783584	0.439645	0.560355	0.601335	0.398665	0.2844714
6012	8.901391	-160.9187	169.8201	0.199731	0.7372621	2.025941	0.373493	0.626507	0.674924	0.325076	0.2884518
6018	3.991254	-165.8826	169.8739	0.2386289	1.07438	1.797885	0.219309	0.780691	0.337292	0.662708	0.3289783
6024	1.258443	-167.7996	169.0581	0.5557989	0.4659059	2.646765	0.519331	0.480669	0.548978	0.451022	0.3821893
6030	2.623782	-165.9217	168.5455	0.2062756	0.9768836	3.102769	0.517883	0.482117	0.348945	0.651055	0.3821893
6036	1.968666	-164.7615	166.7302	0.1756787	3.253952	3.014272	0.472432	0.527568	0.34351	0.65649	0.3324399
6042	-12.22322	-178.2266	166.0033	1.669241	2.579847	3.014272	0.186109	0.813891	0.387408	0.612592	0.4362016
6048	-6.389058	-176.0846	169.6956	0.4648596	0.9886091	1.61547	0.600854	0.399146	0.502376	0.497624	0.7149251
6054	1.721328	-168.2771	169.9984	0.113918	1.344806	1.573681	0.457255	0.542745	0.209086	0.790914	0.5097001
6060	-9.442833	-178.517	169.0742	0.2275826	2.381241	0.9514943	0.568694	0.431306	0.488334	0.511666	1.0215
6066	-11.12136	-180.5192	169.3978	0.4384579	1.422949	1.683938	0.321808	0.678192	0.663068	0.336932	0.5517382
6072	5.843113	-164.2637	170.1068	0.1699404	1.063401	1.713501	0.19082	0.80918	0.43496	0.56504	0.426704
6078	-2.64493	-169.8252	167.1803	2.364001	0.871428	2.629588	0.195358	0.804642	0.514931	0.485069	0.5378778
6084	-8.867711	-178.2165	169.3488	1.482524	0.7531149	1.316059	0.415233	0.584767	0.235159	0.764841	0.7450251
6090	-6.869289	-175.3225	168.4532	0.7216899	2.532905	1.218818	0.504325	0.495675	0.502463	0.497537	0.3448702
6096	-23.47731	-192.8026	169.3253	0.4857832	1.400963	1.341345	0.571272	0.428728	0.613254	0.386746	0.9993816
6102	-18.13712	-183.8227	165.6856	2.764407	2.863267	1.336455	0.540894	0.459106	0.557795	0.442205	1.12077
6108	-24.03493	-190.5673	166.5324	2.764407	1.393991	1.828475	0.689792	0.310208	0.592177	0.407823	1.087971
6114	-14.27256	-183.3349	169.0623	1.265288	1.533407	1.028287	0.342516	0.657484	0.5951	0.4049	0.5812459
6120	-13.49646	-183.4131	169.9166	0.3065632	1.914568	0.5842434	0.364098	0.635902	0.502288	0.497712	0.8705492
6126	-2.88627	-172.4793	169.593	0.05300847	2.463169	0.8976734	0.316377	0.683623	0.396794	0.603206	0.6916274
6132	-4.54449	-174.625	170.0805	0.05300847	1.43781	0.9822249	0.405571	0.594429	0.46375	0.53625	0.9851036
6138	-5.887088	-175.3849	169.4978	0.1835981	2.069441	0.9822249	0.411138	0.588862	0.452245	0.547755	0.8642782
6144	-13.34214	-179.8484	166.5062	2.244787	2.177402	1.914811	0.408733	0.591267	0.570798	0.429202	0.7527904
6150	-6.172946	-174.6665	168.4935	1.761291	1.155462	1.411976	0.515986	0.484014	0.346738	0.653262	0.6635896
6156	-6.170991	-174.8201	168.6491	1.210198	1.740312	1.357944	0.727518	0.272482	0.525116	0.474884	0.5678695
6162	-9.401503	-179.6767	170.2752	0.8468181	1.532367	0.5834498	0.127677	0.872323	0.424692	0.575308	0.5678695
6168	-2.043529	-172.902	170.8585	0.4724455	0.4940856	1.128181	0.140752	0.859248	0.424692	0.575308	0.8721492
6174	3.697724	-163.9195	167.6172	2.279801	1.454433	1.590827	0.419767	0.580233	0.275611	0.724389	0.5695451
6180	5.563141	-161.3169	166.88	2.279801	1.508119	2.167061	0.562408	0.437592	0.536516	0.463484	0.4544713
6186	-1.63081	-172.169	170.5382	0.4361436	1.138239	0.4480611	0.32927	0.67073	0.527236	0.472764	1.012344
6192	3.932693	-165.621	169.5537	0.02963989	0.9879684	2.265474	0.569198	0.430802	0.66035	0.33965	0.3671084
6198	10.30294	-159.5466	169.8496	0.08443911	1.555394	1.350159	0.462834	0.537166	0.584001	0.415999	0.4337332
6204	-7.828227	-175.9819	168.1537	1.747769	1.853789	1.15395	0.602685	0.397315	0.306931	0.693069	0.3517341
6210	-0.3713084	-165.0226	164.6513	3.128814	1.546825	2.700138	0.593971	0.406029	0.223709	0.776291	1.576491
6216	-6.506567	-171.9513	165.4448	3.128814	2.296176	1.593753	0.647161	0.352839	0.639122	0.360878	1.228092
6222	-2.220342	-170.7754	168.555	2.102207	0.6623041	1.496449	0.45815	0.54185	0.618097	0.381903	0.4029071
6228	-3.553529	-171.7639	168.2104	2.102207	0.5697353	1.601061	0.341398	0.658602	0.611375	0.388625	1.075584
6234	5.013679	-159.3989	164.4126	2.835437	5.034248	1.744982	0.87388	0.12612	0.377179	0.622821	1.033841
6240	4.186734	-162.3992	166.5859	2.677454	1.619351	1.457985	0.384819	0.615181	0.403748	0.596252	1.215442
6246	-0.5918664	-166.1694	165.5776	2.677454	1.836905	1.099701	0.30511	0.69489	0.509383	0.490617	2.090807
6252	-16.68132	-181.9648	165.2835	1.941173	1.548551	4.094271	0.321431	0.678569	0.413358	0.586642	0.361114
6258	-19.52181	-187.2613	167.7395	0.1753908	0.907219	4.058381	0.30739	0.69261	0.461035	0.538965	0.4093677
6264	-9.951471	-173.1397	163.1882	3.245545	1.493784	3.396453	0.857553	0.142447	0.559013	0.440987	2.168006
6270	-9.656056	-168.264	158.608	3.245545	12.91698	2.940821	0.440301	0.559699	0.559826	0.440174	1.719962
6276	-18.56571	-180.3189	161.7532	3.245545	1.036105	6.696743	0.660609	0.339391	0.430482	0.569518	0.8242319
6282	-9.080349	-172.6761	163.5957	3.245545	0.7860673	5.161836	0.540384	0.459616	0.446618	0.553382	0.6412371
6288	-8.925692	-172.8157	163.89	3.245545	1.54831	3.737043	0.548289	0.451711	0.27575	0.72425	1.202684
6294	-10.01436	-174.7381	164.7238	3.245545	0.9878049	2.342308	0.360984	0.639016	0.210237	0.789763	2.09772
6300	-18.92146	-185.0203	166.0988	0.9977323	4.374255	2.180019	0.536212	0.463788	0.391427	0.608573	0.4721384
6306	-15.34564	-183.0393	167.6937	0.06594148	1.724983	3.340322	0.579475	0.420525	0.527332	0.472668	0.3767193
6312	-11.97039	-172.3308	160.3604	3.493949	3.006792	5.990057	0.689449	0.310551	0.390984	0.609016	1.058182
6318	-7.622819	-172.934	165.3112	3.246095	1.092363	1.859013	0.504262	0.495738	0.568715	0.431285	1.798607
6324	-13.1828	-176.3623	163.1795	3.246095	1.092363	4.565911	0.419258	0.580742	0.464306	0.535694	1.382545
6330	-15.46138	-181.2094	165.7481	3.246095	1.51112	1.247893	0.331677	0.668323	0.191285	0.808715	1.839289
6336	-16.0707	-180.125	164.0543	3.246095	1.096759	2.666315	0.331677	0.668323	0.721559	0.278441	2.20242
6342	-21.67189	-189.2216	167.5497	1.856222	2.279718	1.466506	0.787847	0.212153	0.599022	0.400978	0.474601
6348	-19.68674	-184.4844	164.7976	2.090461	2.217162	3.845871	0.428389	0.571611	0.281879	0.718121	0.3213715
6354	-9.125987	-176.1215	166.9955	2.09164	1.549029	2.396079	0.635025	0.364975	0.235593	0.764407	0.525721
6360	1.046323	-168.344	169.3903	0.5232973	1.295117	1.559846	0.396724	0.603276	0.255717	0.744283	0.8960449
6366	9.830805	-159.6447	169.4755	0.3165316	1.397764	1.624567	0.526938	0.473062	0.463557	0.536443	0.4246484
6372	8.010272	-160.8734	168.8837	0.2436913	1.228049	2.490435	0.593295	0.406705	0.391981	0.608019	0.4228053
6378	3.061148	-165.1845	168.2456	0.5151785	3.831374	0.7803278	0.690173	0.309827	0.344291	0.655709	0.8369079
6384	0.3556986	-169.8882	170.2439	0.8255483	1.233141	0.4809506	0.433407	0.566593	0.474131	0.525869	0.6641556
6390	3.058154	-163.5547	166.6129	1.724442	3.8458	1.394106	0.756657	0.243343	0.310823	0.689177	0.3454902
6396	-5.8226	-170.8526	165.03	0.7757151	4.833568	3.282784	0.531359	0.468641	0.192557	0.807443	0.2735881
6402	7.56699	-160.126	167.693	1.199087	0.6028236	3.325872	0.146971	0.853029	0.515876	0.484124	0.1982168
6408	-1.808708	-169.0866	167.2779	0.4689633	5.335468	0.9464115	0.603026	0.396974	0.465201	0.534799	0.7123971
6414	-23.11205	-189.7068	166.5948	0.6808233	2.552002	3.236502	0.540169	0.459831	0.320817	0.679183	0.508525
6420	3.943905	-163.871	167.8149	0.2740969	3.25741	1.976773	0.733237	0.266763	0.551173	0.448827	0.4972948
6426	1.563823	-167.3677	168.9315	0.1071991	1.283023	2.575466	0.745888	0.254112	0.454182	0.545818	0.7012848
6432	-3.247788	-172.5122	169.2644	0.01604337	1.597748	1.889239	0.625518	0.374482	0.647876	0.352124	0.8211996
6438	-7.623798	-174.9815	167.3577	0.03002694	1.652845	3.920663	0.391555	0.608445	0.28916	0.71084	0.5208779
6444	-12.45015	-180.8495	168.3994	0.7318613	1.773505	1.956136	0.56207	0.43793	0.480283	0.519717	0.4938026
6450	-15.52757	-184.2778	168.7503	0.995215	1.71312	1.2776	0.607267	0.392733	0.529855	0.470145	0.8067603
6456	-22.71906	-191.0696	168.3505	0.6911151	2.159155	1.555289	0.341958	0.658042	0.301529	0.698471	0.9845167
6462	0.7546594	-165.7376	166.4923	2.833768	0.9029089	1.288345	0.589487	0.410513	0.625473	0.374527	1.819529
6468	3.831928	-166.5079	170.3399	0.457379	0.9070502	0.6455124	0.44727	0.55273	0.446833	0.553167	1.159058
6474	-0.7480778	-167.0069	166.2588	0.2548427	2.988031	3.687622	0.693335	0.306665	0.522254	0.477746	0.5396088
6480	4.632439	-164.5671	169.1995	0.5205531	1.98865	1.192651	0.688614	0.311386	0.316954	0.683046	0.7976313
6486	-3.014838	-171.0858	168.0709	0.5052243	2.920974	1.847851	0.328257	0.671743	0.213391	0.786609	0.4410969
6492	-19.98989	-187.7846	167.7947	0.9020398	1.913119	2.261633	0.383441	0.616559	0.403642	0.596358	0.3641645
6498	-10.60748	-177.3092	166.7017	0.3363128	4.598226	2.261633	0.769182	0.230818	0.468181	0.531819	0.5023334
6504	1.673475	-167.7707	169.4442	0.2872731	0.918202	2.226962	0.531131	0.468869	0.293682	0.706318	0.3798153
6510	-13.96829	-182.5657	168.5974	0.1614333	2.847072	1.504699	0.580367	0.419633	0.701572	0.298428	0.6949081
6516	-12.69015	-178.1431	165.453	1.065959	3.336104	3.723066	0.50706	0.49294	0.137964	0.862036	0.4183193
6522	-9.820711	-178.5135	168.6928	1.447267	0.6197016	2.026296	0.420016	0.579984	0.551289	0.448711	0.3840825
6528	-9.665325	-177.2519	167.5865	1.1713	1.718012	2.458742	0.473798	0.526202	0.275353	0.724647	0.394555
6534	-15.89338	-181.2245	165.3311	2.792667	1.546181	2.917841	0.512238	0.487762	0.554291	0.445709	0.9412132
6540	-4.846517	-174.2022	169.3557	0.3147238	2.058395	0.9762117	0.368845	0.631155	0.510712	0.489288	0.9117559
6546	-6.657863	-176.8324	170.1746	0.5219532	1.06109	0.7692094	0.682646	0.317354	0.561328	0.438672	1.05985
6552	-8.040422	-177.3566	169.3162	0.0353275	2.687548	1.086861	0.328102	0.671898	0.366315	0.633685	0.4873841
6558	-7.668795	-178.4572	170.7885	0.05030734	0.7516548	1.213922	0.542135	0.457865	0.567204	0.432796	0.6089077
6564	-15.68276	-183.912	168.2293	0.1926646	0.7253238	3.56407	0.461737	0.538263	0.503155	0.496845	0.3063632
6570	-12.50987	-180.2059	167.6961	0.7141516	1.327794	3.27414	0.676891	0.323109	0.789185	0.210815	0.3271883
6576	-10.03234	-179.5892	169.5569	0.4625448	0.7409889	2.025724	0.572361	0.427639	0.444154	0.555846	0.3679083
6582	0.3016557	-168.5449	168.8465	0.5787694	0.7409889	2.91456	0.166904	0.833096	0.465111	0.534889	0.3930301
6588	-2.796909	-171.432	168.6351	0.4031997	0.5885309	3.419298	0.187585	0.812415	0.376903	0.623097	0.3930301
6594	1.293358	-168.0471	169.3405	0.4251223	1.596957	1.535919	0.458519	0.541481	0.331096	0.668904	0.5214995
6600	-3.613629	-171.8379	168.2243	1.157076	1.763937	1.885022	0.689174	0.310826	0.283325	0.716675	0.4667025
6606	-1.430059	-168.7741	167.344	0.5101632	1.766644	3.249918	0.523177	0.476823	0.368128	0.631872	0.4108946
6612	6.623517	-163.5155	170.1391	0.4676451	1.22398	1.124679	0.265076	0.734924	0.583057	0.416943	0.5206043
6618	2.439055	-164.1373	166.5764	2.106862	1.644464	2.602366	0.309535	0.690465	0.419439	0.580561	0.5206043
6624	-22.07858	-187.458	165.3794	2.247812	3.000288	2.327873	0.597209	0.402791	0.415944	0.584056	0.8771493
6630	-10.8994	-176.1514	165.252	2.243814	4.16366	2.223612	0.814526	0.185474	0.241688	0.758312	0.3462469
6636	-13.02049	-182.5795	169.559	0.1931175	2.920973	0.9403667	0.868498	0.131502	0.753668	0.246332	0.5998171
6642	-7.346953	-174.9546	167.6076	0.1991579	2.920973	2.403599	0.451309	0.548691	0.63402	0.36598	0.525904
6648	-7.28552	-177.0919	169.8064	0.6795798	1.094692	1.330698	0.182356	0.817644	0.482871	0.517129	0.8432212
6654	-3.465382	-173.9903	170.525	0.1336974	1.357026	0.6842536	0.371933	0.628067	0.56554	0.43446	0.8432212
6660	-2.894541	-173.0241	170.1296	0.02701638	0.6265626	2.063074	0.36993	0.63007	0.376674	0.623326	0.6095937
6666	5.654951	-164.3443	169.9993	0.9629685	0.48882	1.362056	0.344709	0.655291	0.616385	0.383615	0.3874804
6672	6.850257	-162.2632	169.1135	0.5135419	1.247641	2.042821	0.29726	0.70274	0.325763	0.674237	0.3519836
6678	-1.556033	-168.1611	166.6051	1.889274	2.034414	2.214589	0.358696	0.641304	0.534204	0.465796	0.2522592
6684	-12.81188	-180.797	167.9851	0.1012066	1.531127	3.057601	0.545513	0.454487	0.599518	0.400482	0.8624468
6690	-2.555055	-170.5325	167.9774	0.3012838	1.386055	3.057601	0.454545	0.545455	0.567745	0.432255	0.2980759
6696	-2.779596	-170.541	167.7614	0.1923992	1.982128	2.918974	0.52321	0.47679	0.555578	0.444422	0.3833499
