Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-365.9465	-530.7294	164.7829	0.4030979	0.880823	5.472069
558	-367.7296	-524.6009	156.8713	0.6541297	0.7158973	9.716662
564	-365.2093	-526.3935	161.1842	0.6541297	0.9424928	7.304245
570	-356.5666	-516.236	159.6694	1.01338	0.7540329	8.029314
576	-362.6362	-524.3609	161.7247	1.404049	0.9268502	6.627564
582	-369.5701	-530.5513	160.9813	0.6239916	0.704035	7.554824
588	-374.4456	-532.7647	158.3191	0.9417136	0.4968195	8.921559
594	-381.4931	-540.9952	159.5021	1.214054	1.028274	7.865872
600	-367.4947	-530.1519	162.6572	0.8456871	0.8195669	6.478847
606	-368.1282	-530.3503	162.2222	0.8337628	1.125678	6.555008
612	-371.1122	-532.6178	161.5057	0.7950962	1.015993	7.021329
618	-371.587	-531.6966	160.1095	1.014473	0.760977	7.790113
624	-372.8722	-532.7636	159.8914	0.7303843	0.8368577	8.015128
630	-369.3689	-532.8576	163.4887	0.7349719	1.247466	5.851732
636	-361.3243	-524.998	163.6737	0.5503261	1.152971	5.888819
642	-362.4519	-523.517	161.0652	0.7655215	0.9671024	7.299691
648	-360.1571	-521.7943	161.6372	0.6894677	0.7601818	7.141824
654	-366.8376	-531.6759	164.8383	0.6894677	0.9295814	5.308232
660	-356.7984	-518.1942	161.3957	0.8481491	0.8889719	7.120909
666	-358.8419	-519.3175	160.4756	0.8599164	0.7380009	7.689056
672	-372.9758	-533.0355	160.0597	0.8067194	0.7302425	7.943242
678	-371.7437	-531.9615	160.2178	0.95589	0.6835786	7.804889
684	-369.2565	-530.9053	161.6488	0.6852246	0.6826043	7.17937
690	-378.5085	-541.6909	163.1824	0.6293319	0.8222454	6.30223
696	-377.3869	-540.1582	162.7713	0.7542622	1.218582	6.248535
702	-384.4714	-545.4656	160.9942	0.6764537	1.142826	7.288043
708	-387.4096	-549.0928	161.6832	0.9074244	0.9508787	6.901188
714	-378.5945	-543.7052	165.1107	0.3961938	1.449869	4.976931
720	-373.6101	-536.8115	163.2014	0.5017457	0.9632218	6.267448
726	-373.1081	-536.3234	163.2153	0.5322562	0.9632218	6.24902
732	-373.9346	-535.7455	161.8109	0.6114711	1.071868	6.917261
738	-367.0587	-529.7285	162.6698	0.4627943	0.9603824	6.569111
744	-369.3059	-531.9393	162.6334	0.5242064	0.9603824	6.569111
750	-370.044	-532.8079	162.7639	0.4769576	0.9118198	6.540482
756	-357.9791	-517.7001	159.7211	0.6032763	0.7520335	8.211212
762	-368.881	-531.9539	163.0729	0.4459466	0.9462713	6.362535
768	-375.0669	-538.1398	163.0729	0.4459466	0.9462713	6.362535
774	-372.7351	-534.6347	161.8996	0.4459466	1.195345	6.862475
780	-381.6586	-543.991	162.3323	0.4081936	0.7757408	6.862475
786	-369.5947	-525.7867	156.192	0.7380435	0.5987431	10.09568
792	-370.039	-529.6554	159.6164	0.7039835	0.5933248	8.304414
798	-363.3418	-522.6579	159.3161	0.6772155	0.6699413	8.436316
804	-359.6576	-521.1021	161.4445	0.8594434	0.7444038	7.166424
810	-363.4914	-525.9416	162.4502	0.5669125	0.7621932	6.758653
816	-365.0529	-526.237	161.1841	0.8496424	0.9300362	7.211791
822	-368.9117	-529.8649	160.9532	0.9545421	0.7643091	7.368761
828	-363.9065	-526.1057	162.1993	0.6907224	0.7155223	6.862597
834	-373.3072	-530.8707	157.5635	0.6907224	0.5293474	9.432609
840	-364.8682	-523.0767	158.2085	1.244915	0.6359351	8.746766
846	-368.335	-529.7829	161.448	0.9485429	0.6359351	7.175253
852	-356.7539	-517.9468	161.193	0.8802644	0.9588977	7.175253
858	-352.7706	-513.9517	161.1811	1.171553	0.6804985	7.175253
864	-356.4891	-514.44	157.9508	0.7364142	0.6170479	9.159186
870	-358.1195	-519.1327	161.0131	0.7172465	0.6170479	7.539739
876	-359.8705	-521.0861	161.2156	1.283132	0.8394446	7.012267
882	-362.2845	-521.8326	159.5481	0.73315	0.7837288	8.224976
888	-357.0283	-516.178	159.1497	0.7869637	0.5939429	8.510419
894	-365.4684	-527.9945	162.5261	0.4743862	0.837948	6.709784
900	-349.8241	-513.0055	163.1814	0.6351613	0.7901641	6.31748
906	-360.7242	-517.05	156.3257	1.167201	0.6047812	9.79877
912	-347.9595	-508.1325	160.1731	0.5788924	0.5585851	8.083905
918	-357.9118	-517.0263	159.1146	0.766569	0.6094202	8.531303
924	-363.8454	-521.8002	157.9548	0.9499983	0.6746789	9.015913
930	-356.9858	-515.72	158.7343	0.6980949	0.6778705	8.730939
936	-361.1443	-522.1831	161.0388	0.9837312	0.7518938	7.313829
942	-356.8833	-518.4391	161.5558	0.9837312	0.7518938	7.035961
948	-354.4296	-515.3535	160.9239	0.4930477	0.6852153	7.647339
954	-360.2741	-522.4504	162.1763	0.6816577	0.8039478	6.831753
960	-366.7028	-529.2291	162.5263	0.703581	0.8427988	6.610884
966	-354.5653	-517.0175	162.4522	0.6414084	0.6237531	6.799341
972	-360.9228	-524.1097	163.1869	0.4399055	0.8007474	6.381037
978	-359.1651	-518.3115	159.1464	0.8714596	0.7480156	8.386349
984	-360.89	-522.3542	161.4642	0.8214713	0.6842742	7.2082
990	-371.4541	-533.2844	161.8302	1.02674	0.7512193	6.865328
996	-368.7657	-529.9481	161.1824	0.7626313	0.7256469	7.367869
1002	-363.5811	-524.6817	161.1006	0.8412967	0.8127017	7.324045
1008	-370.9841	-529.9483	158.9642	0.6216627	0.8096942	8.574849
1014	-367.6626	-530.8725	163.2099	0.5013503	1.002494	6.241642
1020	-377.0813	-535.9859	158.9046	0.7284847	0.7397919	8.592746
1026	-368.0142	-528.1686	160.1544	0.9622397	0.7845228	7.781457
1032	-375.1522	-536.3035	161.1513	0.7699346	0.7359278	7.375234
1038	-366.0522	-526.979	160.9268	0.7978077	0.6952273	7.502997
1044	-384.6994	-545.6577	160.9583	0.5464496	0.885061	7.502997
1050	-368.373	-528.8765	160.5035	0.8140912	0.6085198	7.767398
1056	-378.9042	-537.303	158.3987	0.7977457	0.4827693	8.962136
1062	-375.2754	-535.8751	160.5997	0.6460417	0.512465	7.851151
1068	-371.5937	-529.0271	157.4334	0.7300214	0.5603476	9.465738
1074	-378.4625	-538.0965	159.634	1.219339	0.8265657	7.900353
1080	-374.4189	-534.2709	159.852	0.8611184	0.9902403	7.886827
1086	-376.5847	-536.6869	160.1022	0.58989	0.9902403	7.886827
1092	-373.511	-534.4356	160.9246	0.6235502	0.9670345	7.444482
1098	-377.2579	-537.999	160.7411	0.5887872	1.179158	7.444482
1104	-377.2353	-537.9375	160.7022	0.6411574	1.144473	7.460482
1110	-394.2947	-554.7293	160.4345	0.7276828	1.333821	7.460482
1116	-381.9723	-542.9289	160.9566	0.7276828	0.9425662	7.390367
1122	-389.2543	-549.5274	160.2731	1.711657	1.095893	7.165358
1128	-371.2217	-532.5178	161.2961	0.5358489	0.715822	7.416732
1134	-369.7072	-530.4837	160.7765	0.8829446	0.7500705	7.509324
1140	-378.332	-539.117	160.785	0.5085758	0.962048	7.568397
1146	-377.6363	-539.1573	161.521	0.6588059	1.051601	7.06241
1152	-372.9239	-537.8685	164.9446	0.614225	1.051601	5.218461
1158	-367.5625	-529.6024	162.0399	0.5335138	1.152607	6.782545
1164	-377.123	-539.3619	162.2389	0.5446711	0.8777686	6.819201
1170	-378.5578	-538.9907	160.4329	0.6326152	0.7062383	7.842928
1176	-378.9174	-537.3747	158.4574	0.9212844	0.865364	8.663682
1182	-384.2009	-541.4101	157.2092	0.8510081	0.8395124	9.375002
1188	-382.4382	-544.8497	162.4114	0.3766343	1.124137	6.634374
1194	-392.3232	-553.8489	161.5257	0.4573946	1.151437	7.084716
1200	-368.6178	-531.581	162.9632	0.38614	1.077208	6.360405
1206	-378.3931	-538.533	160.1399	0.7907888	0.9169999	7.808941
1212	-380.3726	-542.7543	162.3817	0.8130754	0.976228	6.560526
1218	-383.3621	-543.6126	160.2505	0.6603589	0.9567108	7.793643
1224	-366.662	-531.018	164.356	0.326777	1.05035	5.61192
1230	-374.543	-535.3096	160.7666	0.591012	0.7369671	7.666659
1236	-375.5861	-536.4849	160.8987	0.7881906	0.7759978	7.479757
1242	-380.2251	-540.1693	159.9443	0.7593214	0.7125541	8.038606
1248	-387.0566	-546.9562	159.8996	0.7593214	0.8477067	7.990341
1254	-369.7884	-528.9914	159.203	1.146254	0.5864859	8.296441
1260	-358.749	-517.8462	159.0973	1.146254	0.6922141	8.296441
1266	-368.9654	-527.8224	158.857	1.403353	0.7450476	8.262921
1272	-359.1898	-520.8236	161.6338	1.093825	0.7345223	6.944112
1278	-357.0976	-516.0186	158.921	0.7494989	0.4769612	8.712972
1284	-381.619	-538.3923	156.7733	1.183913	0.6191809	9.546486
1290	-360.237	-520.9366	160.6996	1.187245	0.7018258	7.413976
1296	-367.7573	-527.5573	159.8	1.180537	0.8597763	7.814391
1302	-367.9503	-529.0532	161.1029	1.311092	0.8147643	7.071629
1308	-367.0501	-528.3925	161.3424	0.8428316	0.7770632	7.212545
1314	-371.4352	-532.8171	161.3819	1.063584	0.6830367	7.123618
1320	-375.4351	-533.5124	158.0772	0.9755607	0.6830367	8.933148
1326	-365.3619	-528.1543	162.7924	0.8242089	0.9591962	6.341225
1332	-366.3413	-526.4847	160.1435	1.067597	0.8611341	7.690053
1338	-373.8305	-534.0721	160.2416	0.7734861	0.7742601	7.839759
1344	-358.1734	-520.642	162.4686	1.230032	0.7742601	6.398541
1350	-358.9279	-520.9422	162.0143	1.074693	0.8277265	6.698816
1356	-358.6988	-520.1252	161.4264	1.20898	0.9691431	6.867922
1362	-364.3498	-525.7001	161.3503	1.111007	1.00799	6.94032
1368	-366.5191	-528.5571	162.038	1.189133	1.012784	6.524457
1374	-358.2966	-520.9415	162.6449	0.580678	1.077184	6.477203
1380	-361.801	-522.883	161.082	0.8842827	0.8227973	7.305796
1386	-387.0173	-543.9735	156.9562	1.065375	0.8227973	9.404609
1392	-388.151	-547.58	159.4291	0.9021902	0.8588212	8.160719
1398	-388.7595	-546.8434	158.0839	0.8693938	0.5601044	9.050673
1404	-373.7692	-533.0123	159.2431	0.7944856	0.7095221	8.395488
1410	-372.9109	-531.2384	158.3274	0.6301789	0.7827376	8.922984
1416	-375.4056	-533.3967	157.9912	1.084822	0.6391552	8.944152
1422	-368.6667	-527.0157	158.349	0.7215676	0.6391552	8.944152
1428	-370.6623	-529.8274	159.1651	0.578869	0.7788861	8.503012
1434	-371.9478	-532.2936	160.3458	0.7823779	0.7788861	7.777095
1440	-386.966	-547.0183	160.0523	1.210684	0.6476028	7.777095
1446	-377.4185	-536.3598	158.9414	0.8920204	0.6476028	8.537802
1452	-377.4288	-537.384	159.9551	0.8196924	0.717369	7.999108
1458	-372.9358	-532.8798	159.944	0.5043526	0.674022	8.172686
1464	-360.0695	-517.8679	157.7985	0.7686161	0.6623822	9.199599
1470	-366.1061	-523.9205	157.8144	0.7023843	0.7087692	9.199599
1476	-355.5722	-515.2789	159.7067	0.5037842	0.6705303	8.301023
1482	-357.5751	-516.6579	159.0828	0.8977654	0.6705303	8.447462
1488	-357.609	-516.8703	159.2614	0.5870652	0.6694983	8.506551
1494	-367.9363	-529.8015	161.8652	0.4759945	0.8592592	7.054177
1500	-370.6133	-532.8774	162.2641	1.027937	0.8569172	6.57319
1506	-376.7237	-536.8773	160.1536	0.911429	1.047602	7.668332
1512	-379.7022	-539.6194	159.9172	0.5586727	0.709633	8.148016
1518	-377.7046	-534.4152	156.7106	0.723463	0.4311379	9.918154
1524	-362.3148	-519.9195	157.6047	1.121678	0.6298214	9.134222
1530	-372.9989	-531.3888	158.3898	1.121678	0.5964151	8.736061
1536	-371.9196	-530.116	158.1964	1.371052	0.5567199	8.730337
1542	-374.3552	-531.9148	157.5596	1.010694	0.7312477	9.162989
1548	-371.839	-531.3611	159.5221	1.257383	0.7473577	7.982445
1554	-375.3514	-533.5583	158.2069	1.047836	0.8239804	8.751435
1560	-385.2969	-548.2425	162.9456	0.6881082	0.8275322	6.399696
1566	-378.9793	-542.0219	163.0426	0.7320062	1.264093	6.087616
1572	-372.8238	-533.4499	160.6261	0.5135427	0.8836898	7.693639
1578	-370.1718	-530.8609	160.6891	0.6142993	0.7448971	7.693639
1584	-364.8784	-525.749	160.8707	0.7734678	0.8047654	7.486987
1590	-383.3231	-544.352	161.029	0.4495719	1.00594	7.43153
1596	-367.699	-530.1785	162.4795	0.933779	0.8513072	6.510566
1602	-365.3324	-526.1063	160.774	0.6752066	0.8513072	7.562978
1608	-363.9628	-526.8222	162.8595	0.6752066	0.8645178	6.432679
1614	-375.9718	-538.0819	162.1101	0.5480612	1.175977	6.726453
1620	-365.7034	-527.8856	162.1822	0.7893725	0.9563478	6.691607
1626	-359.6528	-522.1608	162.508	0.7893725	1.020547	6.480554
1632	-361.4143	-523.5341	162.1198	0.8818715	0.9171713	6.697448
1638	-359.6832	-520.704	161.0208	0.6941542	0.7007733	7.502207
1644	-364.8916	-525.9967	161.1051	0.737699	0.8795616	7.339447
1650	-376.2428	-535.0989	158.856	1.089519	0.886641	8.351343
1656	-370.272	-530.9681	160.696	1.870409	0.8979404	6.968819
1662	-364.5752	-526.7891	162.2139	1.127128	1.103988	6.412971
1668	-364.9201	-527.2153	162.2952	1.303806	0.8406448	6.417519
1674	-363.8591	-521.0188	157.1597	1.019638	0.5575686	9.46135
1680	-376.2776	-536.0074	159.7298	1.019638	0.7853795	7.977056
1686	-378.2567	-537.6938	159.4372	0.778502	1.034745	8.127354
1692	-380.2143	-541.9729	161.7586	0.7111862	1.033755	6.918467
1698	-377.4298	-540.2546	162.8248	0.7111862	0.8809095	6.42479
1704	-363.1108	-521.8322	158.7213	1.003647	0.6542104	8.592006
1710	-377.3225	-535.6825	158.36	1.12068	0.8987529	8.592006
1716	-377.5718	-536.2854	158.7136	1.12068	0.8422229	8.434191
1722	-371.1234	-532.4929	161.3695	0.6097829	0.7653743	7.320211
1728	-361.7695	-521.7823	160.0127	0.8647063	0.7853024	7.908534
1734	-373.2918	-532.7733	159.4815	0.8749588	0.835182	8.15979
1740	-360.4265	-522.388	161.9615	0.7993417	0.9069279	6.8322
1746	-388.0693	-548.9489	160.8796	0.8292274	1.02898	7.332918
1752	-396.1565	-556.7751	160.6186	1.126375	0.8972797	7.384924
1758	-394.4255	-555.4175	160.992	1.179907	1.015383	7.092418
1764	-377.147	-534.8609	157.7138	0.7153604	0.5989687	9.304468
1770	-398.612	-561.3018	162.6898	0.7463666	1.143949	6.337399
1776	-398.7787	-562.2094	163.4307	0.7282949	1.656213	5.663102
1782	-379.7807	-542.5971	162.8164	0.815862	1.227087	6.187055
1788	-376.9142	-538.3096	161.3954	0.8843334	0.9258344	7.082006
1794	-382.4374	-541.5342	159.0968	0.8843334	0.6966674	8.433193
1800	-398.1861	-557.9527	159.7666	0.9151782	0.8456034	7.980974
1806	-387.1481	-547.8971	160.7489	1.422615	0.9081835	7.154139
1812	-394.4897	-553.0143	158.5246	0.9712564	0.6510575	8.715273
1818	-386.9107	-547.898	160.9872	0.7508949	0.7113712	7.486114
1824	-386.7023	-546.3896	159.6873	0.5906268	0.6536047	8.287042
1830	-380.1434	-540.4337	160.2903	0.66456	0.7754768	7.867222
1836	-369.9275	-528.5201	158.5926	0.937042	0.7754768	8.631287
1842	-370.0903	-528.7937	158.7034	0.7847721	0.5408203	8.776597
1848	-375.7916	-533.8616	158.0701	0.9812462	0.6673289	8.942244
1854	-375.152	-535.7649	160.6129	1.127105	0.8058532	7.43659
1860	-375.8473	-539.3745	163.5272	1.129423	0.8086764	5.857545
1866	-376.1335	-539.0332	162.8997	1.848297	1.004474	5.72503
1872	-376.4616	-540.1429	163.6813	1.021336	1.004474	5.72503
1878	-386.8269	-550.1057	163.2788	0.6471664	1.31338	5.974053
1884	-359.5537	-519.1979	159.6442	1.049096	0.6473062	8.080635
1890	-365.311	-525.6855	160.3745	1.222354	0.8434761	7.493747
1896	-368.1449	-528.3561	160.2111	0.7040506	0.7619055	7.897604
1902	-370.5462	-533.9082	163.362	0.7557502	1.280985	5.891893
1908	-365.3951	-528.3716	162.9765	0.3762594	1.006472	6.392076
1914	-364.6196	-525.865	161.2454	0.9409864	1.072213	7.053649
1920	-370.9077	-530.7925	159.8848	0.9409864	0.7463051	7.957135
1926	-368.2726	-529.1202	160.8476	0.7313973	0.8986894	7.470465
1932	-364.0628	-525.5066	161.4439	0.434653	0.8955839	7.271479
1938	-369.9203	-531.2491	161.3288	0.6352809	0.8753277	7.271479
1944	-367.4742	-527.7346	160.2604	0.5678824	0.8682406	7.876695
1950	-365.3677	-524.9394	159.5717	1.014766	0.5864401	8.16995
1956	-359.9013	-517.7543	157.8529	0.7566549	0.4809889	9.272739
1962	-363.3909	-523.0187	159.6277	0.917824	0.7801967	8.088462
1968	-364.1947	-524.269	160.0744	0.6957886	0.7337627	7.989654
1974	-366.7085	-528.7122	162.0037	0.7756404	0.8556304	6.849494
1980	-375.1568	-536.9171	161.7603	0.609726	0.9099544	7.032509
1986	-385.3436	-544.6787	159.3351	0.844744	0.7036322	8.323581
1992	-388.6711	-548.4235	159.7524	0.9726923	0.7137135	8.028236
1998	-388.7218	-545.3694	156.6477	0.6908151	0.761307	9.793258
2004	-381.8	-544.1273	162.3273	0.6637641	1.066953	6.616764
2010	-386.3488	-546.858	160.5091	0.7923099	0.5899263	7.785643
2016	-365.866	-523.4685	157.6024	1.383082	0.5248216	9.055787
2022	-367.9139	-525.0272	157.1133	1.325173	0.5676074	9.321289
2028	-371.9024	-529.4117	157.5093	0.9250401	0.5676074	9.321289
2034	-375.3341	-532.9718	157.6377	0.7969147	0.5656156	9.321289
2040	-368.8846	-524.1219	155.2373	0.8035407	0.5583263	10.58551
2046	-366.0274	-524.4578	158.4305	0.8893628	0.7568278	8.752366
2052	-371.4991	-530.7706	159.2715	0.676597	0.6323922	8.480268
2058	-392.353	-550.8042	158.4512	0.6880245	0.6054542	8.924228
2064	-384.4178	-542.8823	158.4645	0.604013	0.7053054	8.903
2070	-366.7042	-526.3458	159.6416	0.7451113	0.7053054	8.210939
2076	-355.4653	-518.1966	162.7313	0.6476022	0.6754851	6.617717
2082	-370.4864	-534.2503	163.7639	0.891537	0.9382951	5.786966
2088	-366.9684	-529.0737	162.1053	0.9304239	0.8254774	6.728717
2094	-367.4352	-529.9996	162.5644	0.9304239	1.156358	6.300888
2100	-371.1871	-533.5598	162.3727	0.4505513	1.03515	6.692469
2106	-372.6949	-531.7305	159.0357	0.5382626	0.8329861	8.559138
2112	-373.7488	-532.7981	159.0492	0.7103592	0.8329861	8.475403
2118	-367.029	-528.7711	161.742	0.4566988	0.7372374	7.191282
2124	-372.2613	-528.7968	156.5354	0.8300789	0.5669024	9.884966
2130	-372.8487	-531.0324	158.1837	0.7929314	1.092048	8.755719
2136	-375.0758	-534.1166	159.0409	0.6665946	0.7117704	8.565387
2142	-376.4738	-534.9628	158.489	0.4878383	0.7396243	8.915869
2148	-385.6016	-544.4904	158.8889	0.6195713	0.7396243	8.652952
2154	-380.4943	-541.0393	160.545	0.5960858	0.7561727	7.772685
2160	-380.3948	-540.4641	160.0693	1.091702	0.7558035	7.773155
2166	-381.1389	-540.1994	159.0604	1.212238	0.8580416	8.193081
2172	-381.4032	-542.4129	161.0097	0.542158	0.8621035	7.489396
2178	-377.3932	-536.7844	159.3912	0.9277939	0.7375084	8.231891
2184	-378.085	-538.7784	160.6934	0.9277939	0.7937947	7.506545
2190	-371.2806	-529.7035	158.4229	0.9277939	0.6891765	8.772002
2196	-363.937	-524.5766	160.6395	0.9096462	0.654921	7.619395
2202	-365.2086	-525.5671	160.3585	1.440929	0.7359821	7.446808
2208	-380.1793	-540.9294	160.7501	0.7883598	0.8649715	7.511649
2214	-371.1396	-530.8485	159.7089	1.156392	0.8435789	7.884472
2220	-382.1997	-541.3446	159.1449	0.6874721	0.9191626	8.389919
2226	-381.3588	-541.3825	160.0237	0.9657526	0.9254868	7.774089
2232	-381.4758	-541.7181	160.2423	0.640399	0.6893065	7.950139
2238	-367.9164	-529.0049	161.0885	0.7283553	0.6893065	7.455099
2244	-368.877	-529.6831	160.8061	0.8495219	0.9359736	7.411535
2250	-365.8992	-526.2289	160.3298	0.6440176	0.6118216	7.943137
2256	-359.4395	-519.3105	159.871	0.4063513	0.6447824	8.250954
2262	-386.661	-543.5456	156.8846	0.49401	0.8524477	9.702072
2268	-383.1836	-544.3546	161.171	0.5012391	1.090718	7.294965
2274	-384.4963	-547.757	163.2606	0.3703882	1.141962	6.164238
2280	-381.6564	-541.6432	159.9868	0.6243213	0.9172843	7.972178
2286	-386.1181	-547.9036	161.7854	0.393764	0.9172843	7.08248
2292	-373.6758	-537.37	163.6941	0.4139552	0.9535475	6.026977
2298	-376.7636	-538.9724	162.2088	0.3621768	0.9290011	6.849267
2304	-370.5029	-530.6859	160.1831	0.8071984	0.8561157	7.809906
2310	-378.7903	-536.9739	158.1836	0.8136642	0.6203234	8.994999
2316	-363.1343	-521.4558	158.3215	0.6343235	0.6490724	8.994999
2322	-373.9067	-533.6015	159.6948	0.6919873	0.6490724	8.238882
2328	-373.3841	-531.6239	158.2398	0.6832472	0.7249725	8.97522
