Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-369.7448	-530.7159	160.9711	0.00921378	0.0210662	0.00362879	0.00148414	0.202361	0.13245	0.121168	0.0459931	0.0760128	0.030985	0.10406	0.061013	0.166013	0.0461161	0.0843578	0.0180163	0.101154	0.0183277	0.0607585	0.10792	0.0899048	0.0124122	0.113996	0.157221	0.000254151	0.0143599	0.129174	0.0163311	0.0424113	0.108591	0.129094	0.118514	0.123665	0.0240819	0.0433648	0.207464	0.0636792	0.00589428	0.14006	0.10981	0.0604298	0.020431	0.115815	0.0412607	0.18604	0.204509	0.0300651	0.253105	0.00129071	0.0147439	0.10593	0.418044	0.0917175	0.00474891	0.0150699	0.0714818	0.19895	0.0379494	0.0592814	0.0155609	0.0600176	0.0466635	0.121836	0.0325582	0.0038781	0.104082	0.0645973	0.153427	0.0515415	0.0701896	0.0993437	0.0774733	0.0251271	0.124967	0.00141644	0.0331268	0.0457345	0.0961718	0.124435	0.0764325	0.00933623	0.0274035	0.0161097	0.0402082	0.157345	0.075551	0.0202343	0.00982938	0.147634	0.0989576	0.034546	0.013045	0.00890399	0.0454632	0.047423	0.188619	0.0192188	0.8590716	0.8173193	0.0012482	0.00285386	0.000491596	0.000201058	0.0274141	0.0179431	0.0164147	0.00623073	0.0102975	0.00419757	0.0140971	0.0082655	0.0224899	0.00624739	0.011428	0.00244069	0.0137035	0.00248287	0.00823102	0.01462	0.0121795	0.00168149	0.0154431	0.0212989	3.443e-05	0.00194535	0.0174993	0.00221239	0.0057455	0.0147109	0.0174885	0.0160552	0.016753	0.00326239	0.00587467	0.0281053	0.00862668	0.000798504	0.0189741	0.014876	0.00818648	0.00276781	0.0156896	0.00558963	0.025203	0.0277051	0.00407295	0.0342883	0.000174854	0.00199738	0.0143505	0.0566329	0.0124251	0.00064334	0.00204153	0.00968371	0.0269519	0.00514104	0.00803092	0.00210805	0.00813065	0.00632156	0.0165052	0.00441069	0.00052537	0.0141001	0.00875107	0.020785	0.00698238	0.00950866	0.0134582	0.0104954	0.003404	0.0169295	0.000191886	0.00448772	0.0061957	0.0130285	0.0168573	0.0103544	0.00126479	0.00371238	0.0021824	0.00544704	0.0213156	0.010235	0.00274116	0.0013316	0.0200001	0.0134059	0.00467998	0.00176721	0.00120623	0.00615895	0.00642445	0.0255524	0.0026036	7.381651
36	-377.653	-535.6799	158.0269	0.0482102	0.0577372	0.0703652	0.0161436	0.215319	0.177388	0.0452877	0.0597692	0.0282435	0.037167	0.366272	0.0677726	0.112453	0.192387	0.0772767	0.0678454	0.102659	0.112483	0.0889808	0.115554	0.073697	0.0135791	0.0982717	0.191935	0.0184306	0.0198262	0.161586	0.104621	0.0932356	0.250629	0.221975	0.147453	0.0465404	0.0788431	0.0273139	0.288582	0.0958865	0.0332921	0.18674	0.0453158	0.0122964	0.0220174	0.0970787	0.187272	0.0748079	0.102683	0.104169	0.259165	0.0548559	0.0152192	0.0695317	0.160189	0.0239435	0.0040582	0.16828	0.104237	0.0720342	0.0078039	0.0109515	0.0058341	0.112172	0.0880537	0.105998	0.0258866	0.0177802	0.0708434	0.111092	0.0840746	0.154047	0.0434503	0.0296459	0.00518267	0.0467662	0.0734352	0.00988756	0.13764	0.0135734	0.110143	0.236857	0.0909869	0.126735	0.0166634	0.00840326	0.133598	0.173934	0.0152465	0.0413203	0.039633	0.0961142	0.111802	0.182349	0.344842	0.0650471	0.0205707	0.076728	0.145842	0.111179	0.7556403	0.6516485	0.00530306	0.00635102	0.00774008	0.00177578	0.0236849	0.0195125	0.00498159	0.00657453	0.00310675	0.00408832	0.0402894	0.0074549	0.0123696	0.0211623	0.00850033	0.0074629	0.0112923	0.0123729	0.00978777	0.0127108	0.00810657	0.00149369	0.0108098	0.0211126	0.00202735	0.00218086	0.0177742	0.0115082	0.0102558	0.0275689	0.024417	0.0162197	0.00511938	0.00867263	0.00300449	0.0317437	0.0105474	0.00366209	0.0205412	0.00498468	0.00135259	0.00242189	0.0106785	0.0205997	0.00822877	0.011295	0.0114584	0.0285079	0.00603408	0.0016741	0.00764839	0.0176206	0.00263375	0.000446397	0.0185105	0.0114659	0.00792367	0.000858419	0.00120466	0.000641743	0.0123388	0.00968579	0.0116596	0.00284749	0.0019558	0.00779268	0.0122199	0.00924809	0.016945	0.00477947	0.00326101	0.000570087	0.00514422	0.00807778	0.00108762	0.0151402	0.00149306	0.0121156	0.026054	0.0100084	0.0139407	0.00183295	0.000924347	0.0146956	0.0191326	0.0016771	0.00454517	0.00435958	0.0105724	0.0122981	0.0200581	0.0379321	0.00715509	0.00226275	0.00843998	0.0160424	0.0122296	9.09102
72	-372.1948	-529.9793	157.7846	0.0267147	0.1814	0.051261	0.0093634	0.10708	0.140888	0.00962297	0.0154638	0.0381814	0.00866837	0.191463	0.0164666	0.0751082	0.00712595	0.0168382	0.10263	0.328985	0.0408531	0.0419812	0.250588	0.121447	0.122227	0.0575798	0.0498062	0.00994945	0.0213426	0.127698	0.0296388	0.115466	0.0902357	0.116338	0.109889	0.0769471	0.0253676	0.251385	0.128697	0.0761002	0.134179	0.078068	0.0876108	0.0668396	0.0224134	0.174165	0.0304128	0.129182	0.0990287	0.0740499	0.0346803	0.17864	0.0667292	0.170235	0.0503686	0.00448604	0.17862	0.0257268	0.0149672	0.0134861	0.116216	0.0357208	0.078384	0.00786055	0.200746	0.385237	0.035638	0.133584	0.0644	0.274399	0.0880587	0.0246451	0.101735	0.0589795	0.00707802	0.0923951	0.128894	0.0174449	0.0997822	0.0778404	0.205598	0.0864933	0.147368	0.0493852	0.0682295	0.0365563	0.175006	0.523347	0.00182497	0.0424983	0.0673313	0.0457405	0.084661	0.135659	0.174798	0.0546689	0.175516	0.0211651	0.0852271	0.0470549	0.9731269	0.6972172	0.00294154	0.0199739	0.00564434	0.001031	0.0117905	0.0155131	0.00105958	0.00170271	0.00420414	0.000954471	0.0210819	0.00181313	0.00827014	0.000784636	0.00185405	0.0113006	0.0362244	0.00449833	0.00462254	0.0275921	0.0133725	0.0134583	0.0063401	0.00548415	0.00109553	0.00235003	0.0140608	0.00326352	0.012714	0.00993582	0.01281	0.0120998	0.00847263	0.00279322	0.0276799	0.0141708	0.00837937	0.0147744	0.00859604	0.0096468	0.00735969	0.00246793	0.0191772	0.00334875	0.0142242	0.010904	0.00815361	0.00381864	0.01967	0.00734754	0.0187445	0.00554608	0.000493957	0.0196677	0.00283277	0.00164803	0.00148495	0.0127965	0.00393321	0.00863083	0.000865523	0.0221041	0.0424183	0.00392408	0.0147088	0.00709107	0.030214	0.00969612	0.00271367	0.0112021	0.00649422	0.000779358	0.0101736	0.0141924	0.00192086	0.010987	0.00857098	0.0226384	0.00952376	0.0162266	0.00543779	0.00751273	0.0040252	0.0192699	0.0576256	0.000200947	0.00467947	0.00741383	0.00503647	0.009322	0.0149374	0.019247	0.00601958	0.019326	0.00233048	0.00938433	0.0051812	9.081853
108	-382.8359	-544.2448	161.4089	0.0331848	0.0905165	0.00194414	0.0322976	0.0768462	0.0595007	0.0330488	0.0210453	0.0296132	0.116821	0.0674604	0.194928	0.0280081	0.071784	0.148034	0.0585892	0.0409045	0.0244137	0.0526644	0.128361	0.022239	0.116676	0.0496981	0.207575	0.0707948	0.351158	0.130492	0.0209283	0.108107	0.0260054	0.00906167	0.0884696	0.0850511	0.0851854	0.200811	0.119625	0.0452921	0.0388578	0.0466639	0.0337394	0.0252061	0.0439517	0.234747	0.0213205	0.0601474	0.182783	0.0746065	0.165205	0.0432895	0.0559756	0.00585988	0.212678	0.0727416	0.0789598	0.00473227	0.100627	0.0417791	0.0618277	0.056533	0.0395984	0.0174343	0.0322877	0.0519283	0.00857375	0.049408	0.0608437	0.103269	0.0388462	0.177169	0.00494762	0.00223348	0.0251799	0.0947703	0.0473314	0.0437571	0.264742	0.000507114	0.231777	0.00744081	0.0530827	0.260544	0.155964	0.00683458	0.095347	0.0473426	0.0243341	0.0117288	0.0660202	0.0139231	0.103769	0.003084	0.0543064	0.0955586	0.0541701	0.0729635	0.09806	0.0379359	0.5951103	0.8382734	0.00456689	0.0124569	0.000267553	0.0044448	0.0105756	0.00818849	0.00454818	0.00289626	0.00407537	0.016077	0.00928391	0.0268259	0.00385448	0.00987892	0.0203725	0.00806305	0.00562928	0.00335982	0.00724768	0.0176651	0.00306053	0.0160569	0.00683946	0.0285664	0.00974279	0.0483265	0.0179583	0.00288016	0.0148777	0.00357886	0.00124707	0.0121752	0.0117047	0.0117232	0.0276357	0.0164627	0.0062331	0.00534762	0.00642189	0.00464322	0.00346887	0.00604864	0.0323059	0.00293413	0.00827749	0.0251546	0.0102674	0.0227356	0.00595751	0.00770337	0.000806437	0.0292688	0.0100107	0.0108665	0.000651255	0.0138483	0.00574965	0.00850873	0.00778008	0.00544954	0.00239931	0.00444343	0.00714637	0.00117992	0.00679953	0.00837332	0.0142119	0.00534602	0.024382	0.000680892	0.000307371	0.00346526	0.0130423	0.00651375	0.00602185	0.0364338	6.97891e-05	0.0318971	0.00102401	0.00730524	0.0358561	0.0214638	0.000940575	0.0131217	0.0065153	0.00334887	0.00161412	0.00908571	0.0019161	0.0142807	0.00042442	0.00747365	0.0131508	0.00745489	0.0100412	0.013495	0.00522074	7.26638
144	-358.2661	-520.8985	162.6324	0.0354648	0.0126953	0.000221043	0.0542748	0.056464	0.137546	0.00611771	0.0597418	0.140567	0.0160181	0.0883458	0.147227	0.0581941	0.00532964	0.0069483	0.0260167	0.0502037	0.0765023	0.0287241	0.183267	0.0456294	0.0606803	0.0893704	0.000842827	0.00540325	0.100576	0.192276	0.122093	0.0383043	0.0456719	0.00399334	0.0449925	0.122308	0.0728814	0.115498	0.138504	0.00301909	0.0340582	0.0581072	0.078438	0.020197	0.0465644	0.0223014	0.00201406	0.0328479	0.0924249	0.154497	0.0687594	0.0809551	0.0416614	0.000817589	0.0481377	0.15916	0.0232797	0.00955532	0.0586777	0.0141457	0.0153043	0.0466874	0.0100859	0.111532	0.0610889	0.0591464	0.00154271	0.026099	0.0565873	0.0196203	0.11612	0.0114467	0.218285	0.0602771	0.0327044	0.0553749	0.0154956	0.0855801	0.17236	0.0294676	0.11636	0.0245015	0.1853	0.140503	0.0508672	0.0576228	0.0190323	0.258438	0.020311	0.00995229	0.0210282	0.0480099	0.00318262	0.238308	0.0585897	0.0694522	0.017632	0.103505	0.0667267	0.0527699	0.8861616	1.308109	0.00571514	0.00204584	3.5621e-05	0.00874638	0.00909916	0.0221655	0.000985866	0.00962737	0.0226524	0.00258131	0.0142369	0.0237256	0.00937796	0.000858869	0.00111972	0.00419259	0.0080903	0.0123283	0.00462887	0.0295333	0.00735316	0.00977861	0.014402	0.000135821	0.000870732	0.0162079	0.0309853	0.0196753	0.00617273	0.00736001	0.000643525	0.00725052	0.0197098	0.0117448	0.0186124	0.0223198	0.000486525	0.00548847	0.00936396	0.0126403	0.00325474	0.00750384	0.00359386	0.000324565	0.00529343	0.0148942	0.0248972	0.0110806	0.0130459	0.00671372	0.000131754	0.00775738	0.0256486	0.00375151	0.00153984	0.0094559	0.00227957	0.00246629	0.00752366	0.00162534	0.0179733	0.00984445	0.00953143	0.000248607	0.00420584	0.00911903	0.00316181	0.0187126	0.00184463	0.0351766	0.00971364	0.0052703	0.00892365	0.00249712	0.0137912	0.0277757	0.00474869	0.0187513	0.0039484	0.029861	0.0226421	0.00819724	0.0092859	0.00306705	0.0416472	0.00327311	0.00160381	0.00338869	0.00773679	0.000512878	0.0384032	0.00944171	0.0111922	0.00284139	0.0166798	0.010753	0.00850385	6.20541
180	-374.7796	-534.7225	159.9429	0.0615505	0.0481111	0.00370465	0.0381653	0.126107	0.0701741	0.00381822	0.0564477	0.244477	0.0708339	0.100022	0.0749113	0.209423	0.011275	0.0590608	0.411245	0.111218	0.0595102	0.13346	0.10024	0.00578858	0.0705511	0.111865	0.0631897	0.118074	0.0532241	0.230662	0.0367925	0.163103	0.126668	0.0871669	0.0382307	0.00625852	0.0308093	0.219829	0.142684	0.0215185	0.0410898	0.0795138	0.0363104	0.0451851	0.0154076	0.0643405	0.183609	0.0207867	0.283202	0.210033	0.0290273	0.117678	0.110418	0.108112	0.0180845	0.0243841	0.0262879	0.13907	0.0463006	0.0455138	0.00621492	0.00683446	0.00480887	0.0316949	0.0222898	0.136532	0.0217336	0.0295574	0.117316	0.0715357	0.0383567	0.0261193	0.0531763	0.00163484	0.0663931	0.151515	0.021931	0.00782874	0.151717	0.113934	0.201514	0.0191216	0.0318967	0.295018	0.0400258	0.00911104	0.144249	0.0133436	0.0207223	0.00540182	0.160572	0.0146979	0.206922	0.0995037	0.168322	0.0653984	0.137672	0.0136014	0.0395901	0.0481899	0.7144937	0.8650914	0.00771259	0.00602856	0.000464211	0.0047823	0.0158019	0.00879318	0.000478443	0.00707319	0.0306342	0.00887585	0.0125333	0.00938677	0.0262418	0.00141281	0.00740062	0.0515311	0.0139361	0.00745693	0.0167232	0.0125605	0.000725339	0.00884041	0.0140172	0.00791799	0.0147953	0.00666925	0.0289031	0.00461029	0.0204376	0.0158721	0.0109225	0.00479051	0.000784225	0.00386057	0.0275458	0.017879	0.00269638	0.00514876	0.00996349	0.00454987	0.00566193	0.00193065	0.00806219	0.0230072	0.00260468	0.0354867	0.0263182	0.00363727	0.0147457	0.013836	0.0135469	0.00226608	0.00305546	0.00329401	0.0174261	0.0058017	0.00570311	0.000778762	0.000856393	0.000602576	0.00397153	0.00279303	0.0171082	0.00272333	0.0037037	0.0147003	0.0089638	0.00480629	0.00327288	0.00666326	0.000204853	0.00831939	0.0189856	0.00274806	0.000980981	0.0190109	0.0142765	0.0252508	0.00239604	0.00399682	0.0369672	0.00501543	0.00114166	0.0180752	0.00167202	0.00259661	0.000676876	0.0201205	0.00184172	0.0259284	0.0124683	0.0210916	0.00819475	0.017251	0.00170433	0.00496085	0.00603844	7.980519
216	-377.1468	-535.4027	158.2559	0.0109957	0.0645622	0.011153	0.0321654	0.18394	0.0599138	0.117681	0.0541667	0.0810345	0.00482101	0.1462	0.0787492	0.24502	0.135021	0.0746053	0.0230051	0.0779147	0.0415201	0.121566	0.086383	0.0631048	0.0196271	0.152946	0.278527	0.0943441	0.0342717	0.112285	0.0292444	0.222666	0.120826	0.0507266	0.0261222	0.111566	0.216046	0.146178	0.181964	0.0450955	0.0530708	0.448785	0.120992	0.00677666	0.0914846	0.270848	0.120564	0.0469015	0.0248733	0.277772	0.0722304	0.0221938	0.0407663	0.154218	0.011901	0.0904975	0.0589657	0.00207905	0.0486771	0.0478519	0.0310893	0.00176257	0.11385	0.0945369	0.0223138	0.163078	0.00150618	0.117938	0.115957	0.043756	0.00880351	0.0530528	0.0849204	0.00304893	0.143523	0.291591	0.0205992	0.033283	0.093933	0.0441507	0.0885209	0.175281	0.112998	0.0460141	0.0551822	0.0413943	0.0481673	0.128648	0.0423312	0.00986685	0.105324	0.0584297	0.152742	0.481201	0.0318157	0.191179	0.106013	0.00576979	0.0585422	0.0813755	0.6504818	0.5572677	0.0012122	0.00711751	0.00122954	0.00354601	0.020278	0.00660506	0.0129735	0.00597148	0.00893346	0.000531481	0.0161175	0.00868153	0.0270117	0.014885	0.00822469	0.00253615	0.00858953	0.00457729	0.0134018	0.0095231	0.00695684	0.00216375	0.0168611	0.0307055	0.0104008	0.0037782	0.0123786	0.00322398	0.0245473	0.0133202	0.00559224	0.00287978	0.0122994	0.0238175	0.0161151	0.0200602	0.00497145	0.00585067	0.0494752	0.0133385	0.000747077	0.0100855	0.029859	0.0132913	0.00517055	0.0027421	0.0306223	0.00796287	0.00244671	0.00449419	0.0170014	0.001312	0.00997669	0.00650054	0.000229201	0.0053663	0.00527532	0.00342737	0.00019431	0.0125511	0.010422	0.00245993	0.0179781	0.000166046	0.0130018	0.0127835	0.00482378	0.000970522	0.00584868	0.00936186	0.000336122	0.0158224	0.0321458	0.00227092	0.0036692	0.0103554	0.00486729	0.00975878	0.0193234	0.0124572	0.00507272	0.00608343	0.00456342	0.00531009	0.0141825	0.00466671	0.00108775	0.0116112	0.00644145	0.0168387	0.0530489	0.00350744	0.0210761	0.0116872	0.000636078	0.00645385	0.00897105	9.070896
252	-370.8398	-529.6065	158.7668	0.129283	0.0391553	0.00572019	0.0145875	0.0282689	0.13766	0.0132974	0.0306907	0.0385978	0.0392944	0.177538	0.0115557	0.275041	0.0998682	0.0192434	0.0341589	0.147349	0.0873312	0.021849	0.115597	0.16753	0.00575873	0.201187	0.0461906	0.0205354	0.0165555	0.208997	0.057745	0.134907	0.0231631	0.0961354	0.096289	0.0601907	0.0851208	0.00191473	0.125945	0.0268376	0.0512721	0.494744	0.219976	0.0378741	0.0787634	0.211547	0.218564	0.171717	0.0292434	0.0926476	0.0874169	0.0410812	0.0449904	0.132349	0.059961	0.140359	0.120326	0.00220794	0.120501	0.116724	0.00188623	0.0158863	0.0982834	0.0437615	0.282022	0.0879622	0.132202	0.0425872	0.175925	0.260859	0.0226964	0.127641	0.0106974	0.0538329	0.124586	0.127095	0.129034	0.136395	0.00818352	0.236497	0.0179473	0.0496039	0.0179748	0.0582419	0.0297749	0.00490993	0.0922597	0.0119324	0.0761325	0.142558	0.0455847	0.00851931	0.0780119	0.28308	0.00615912	0.122351	0.0950543	0.0366277	0.0471613	0.0557641	0.8439992	0.5433113	0.0148413	0.0044949	0.00065666	0.0016746	0.00324518	0.015803	0.0015265	0.0035232	0.00443091	0.00451088	0.0203808	0.00132655	0.0315739	0.0114646	0.00220909	0.00392133	0.0169152	0.0100254	0.0025082	0.0132702	0.019232	0.000661084	0.0230957	0.00530254	0.0023574	0.00190052	0.0239922	0.00662895	0.0154868	0.00265905	0.011036	0.0110537	0.0069097	0.0097716	0.000219805	0.014458	0.00308088	0.00588588	0.0567951	0.0252526	0.00434783	0.0090418	0.0242849	0.0250905	0.0197126	0.00335705	0.0106357	0.0100352	0.004716	0.00516476	0.0151933	0.00688334	0.0161128	0.013813	0.000253464	0.0138331	0.0133995	0.000216533	0.0018237	0.0112826	0.00502369	0.0323753	0.0100978	0.0151764	0.00488888	0.0201956	0.0299458	0.00260547	0.0146528	0.00122802	0.00617985	0.0143021	0.0145901	0.0148127	0.0156577	0.000939442	0.0271492	0.0020603	0.00569437	0.00206345	0.00668599	0.00341807	0.000563645	0.0105911	0.00136981	0.00873977	0.0163652	0.00523298	0.000977991	0.00895553	0.0324967	0.000707048	0.0140455	0.0109119	0.00420475	0.00541398	0.00640155	8.711037
288	-385.6071	-545.8685	160.2614	0.0617197	0.0147718	0.0101423	0.00685378	0.0548754	0.0582289	0.0117439	0.0354204	0.206941	0.0276249	0.112351	0.0510756	0.137889	0.0230112	0.00654525	0.0343345	0.020893	0.072059	0.0846414	0.270038	0.0536557	0.0502432	0.0367484	0.0523363	0.0163124	0.0498364	0.278012	0.075249	0.0128615	0.0273499	0.0637606	0.0693252	0.0681556	0.126994	0.0831918	0.148173	0.112736	0.0594216	0.109858	0.0877661	0.0270355	0.180301	0.175475	0.132597	0.154893	0.0245	0.131448	0.156101	0.010295	0.0322239	0.0136621	0.0354487	0.160293	0.0910806	0.0167264	0.00559893	0.0354152	0.435886	0.184255	0.0677321	0.0629027	0.0505042	0.19793	0.142761	0.153848	0.00600867	0.0949235	0.0938085	0.124648	0.0344301	0.0196944	0.0259376	0.0712267	0.204168	0.0602611	0.0300124	0.163905	0.0336961	0.0370649	0.0160857	0.00529022	0.110156	0.000689203	0.0389524	0.0242702	0.120379	0.0118986	0.0264815	0.0609953	0.0716048	0.257312	0.031296	0.029103	0.0192507	0.0252976	0.312956	0.0996578	0.7460201	0.8111126	0.00788899	0.00188813	0.00129639	0.000876048	0.00701416	0.0074428	0.0015011	0.00452743	0.0264511	0.003531	0.0143607	0.00652847	0.0176249	0.00294129	0.000836612	0.00438863	0.00267054	0.00921056	0.0108188	0.0345162	0.00685826	0.00642207	0.00469716	0.0066896	0.00208505	0.00637007	0.0355354	0.00961831	0.00164395	0.00349585	0.00814987	0.00886113	0.00871163	0.0162323	0.0106336	0.0189395	0.0144099	0.00759525	0.014042	0.0112182	0.00345567	0.023046	0.0224292	0.0169485	0.0197984	0.00313158	0.0168016	0.0199528	0.0013159	0.00411885	0.00174628	0.00453104	0.0204886	0.0116419	0.00213796	0.000715654	0.00452676	0.0557148	0.0235515	0.00865749	0.0080402	0.00645543	0.0252993	0.0182476	0.0196648	0.000768027	0.0121331	0.0119906	0.0159325	0.00440085	0.00251733	0.00331534	0.00910417	0.0260967	0.00770255	0.00383617	0.0209503	0.00430703	0.00473762	0.00205607	0.000676194	0.0140801	8.80937e-05	0.00497888	0.00310221	0.0153868	0.00152087	0.00338486	0.0077964	0.0091525	0.0328895	0.00400024	0.00371994	0.00246062	0.00323353	0.040002	0.0127382	7.823521
324	-386.1307	-544.0965	157.9658	0.0225757	0.018522	0.0548135	0.0111142	0.014087	0.035166	0.00841512	0.0136452	0.0509445	0.12665	0.0731341	0.00806951	0.0945116	0.0641703	0.0138607	0.0672942	0.10142	0.304075	0.0227641	0.169532	0.0651404	0.187308	0.0138663	0.0897356	0.0152548	0.0623044	0.214893	0.0452525	0.0231014	0.0960999	0.0366863	0.0581083	0.235985	0.0231354	0.150173	0.269702	0.133491	0.0151863	0.0279786	0.226551	0.106625	0.0301237	0.164875	0.13583	0.0570907	0.0219614	0.262479	0.133428	0.0483141	0.0642668	0.109964	0.16695	0.14771	0.112597	0.0492981	0.122217	0.212938	0.111323	0.0562668	0.0467455	0.0428702	0.0754291	0.0497791	0.0494459	0.184338	0.0434672	0.0851007	0.0184581	0.103041	0.0167529	0.0240862	0.0702336	0.0365212	0.106524	0.0561732	0.0232422	0.253049	0.163829	0.120446	0.00350938	0.179129	0.151932	0.0419613	0.189696	0.0539395	0.158026	0.0484981	0.0174452	0.245914	0.245937	0.211971	0.0623387	0.0775481	0.101191	0.00710667	0.0179714	0.244524	0.8170044	0.8120032	0.00250642	0.00205637	0.00608556	0.00123393	0.00156398	0.00390424	0.000934272	0.00151493	0.00565601	0.0140611	0.00811957	0.000895901	0.010493	0.00712438	0.00153886	0.0074712	0.0112599	0.0337593	0.00252733	0.0188219	0.00723209	0.0207955	0.00153948	0.00996271	0.00169364	0.00691722	0.023858	0.00502407	0.00256478	0.0106693	0.00407302	0.00645136	0.0261997	0.00256857	0.0166727	0.0299431	0.0148206	0.00168603	0.00310627	0.0251523	0.0118378	0.00334442	0.0183049	0.0150802	0.00633838	0.00243822	0.0291412	0.0148136	0.00536398	0.00713509	0.0122086	0.0185353	0.0163992	0.0125008	0.00547322	0.0135689	0.023641	0.0123594	0.00624691	0.00518982	0.00475958	0.00837437	0.00552662	0.00548963	0.0204657	0.00482586	0.00944814	0.00204927	0.0114399	0.00185996	0.00267412	0.00779755	0.00405469	0.0118266	0.00623652	0.00258042	0.0280943	0.0181888	0.0133722	0.000389622	0.0198874	0.016868	0.00465867	0.0210606	0.00598853	0.0175446	0.00538441	0.00193681	0.0273021	0.0273046	0.0235337	0.00692103	0.00860962	0.0112346	0.000789003	0.00199524	0.0271477	9.007143
