Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-362.0416	-521.3312	159.2896	0.7191815	0.5849794	8.475105
6	-375.5198	-535.3159	159.7961	0.9290707	0.7894196	7.987777
12	-375.3566	-533.8427	158.4861	0.4808501	0.7179102	8.931003
18	-367.28	-527.2955	160.0155	0.9292674	0.7177628	7.908887
24	-370.0286	-530.0908	160.0623	1.188989	0.8155792	7.693387
30	-362.2571	-524.176	161.9189	1.188989	0.9409433	6.627841
36	-365.2781	-527.1437	161.8656	1.228627	0.9552538	6.627841
42	-361.0258	-521.9363	160.9104	1.091173	0.7341731	7.334644
48	-360.8625	-520.3064	159.4438	0.9124878	0.7341731	8.213765
54	-366.4156	-527.7042	161.2886	1.326668	0.7642591	6.990733
60	-364.2083	-526.7175	162.5092	0.7408586	0.8670469	6.588146
66	-364.3654	-526.1721	161.8067	1.088245	0.8670469	6.782381
72	-366.852	-530.958	164.106	1.35705	0.8813494	5.377667
78	-360.5625	-522.2831	161.7206	0.9781982	1.059307	6.784452
84	-364.0187	-524.153	160.1342	0.7187487	0.8734637	7.871823
90	-380.6232	-541.5165	160.8934	1.16165	0.9240235	7.204271
96	-375.7017	-536.8712	161.1694	0.6947503	0.9240235	7.302484
102	-371.6428	-530.8618	159.219	0.8645478	0.6641718	8.395932
108	-376.1113	-535.155	159.0437	0.8560754	0.8478919	8.395932
114	-370.4372	-530.2418	159.8046	1.207219	0.6808274	7.893464
120	-366.8136	-526.8845	160.0709	1.164857	0.7526489	7.735163
126	-367.1996	-528.74	161.5404	1.164857	0.8449019	6.896952
132	-369.5385	-531.3649	161.8263	0.7087002	1.080454	6.858011
138	-372.2659	-531.0947	158.8288	0.614513	0.7593159	8.676635
144	-374.1693	-537.3676	163.1983	0.5724716	0.6443389	6.415326
150	-370.5681	-531.4524	160.8843	1.2492	0.8285759	7.214103
156	-376.0835	-534.3338	158.2503	0.7117584	0.7786298	8.927356
162	-370.5767	-530.1345	159.5577	0.8272204	0.7786298	8.174335
168	-372.9446	-535.2066	162.262	0.8272204	1.316779	6.433398
174	-373.679	-534.4169	160.7379	1.376846	1.007707	7.130083
180	-374.3679	-533.2393	158.8714	1.008981	0.7764535	8.444512
186	-360.374	-523.5275	163.1535	0.549346	0.9433407	6.286795
192	-371.0317	-531.2853	160.2536	0.9857931	0.8660172	7.672257
198	-373.6557	-532.9752	159.3194	0.8400547	0.7485088	8.310515
204	-373.0515	-532.9616	159.9101	0.721305	0.8741399	7.989793
210	-397.598	-556.1491	158.5511	0.5407001	0.9647764	8.745428
216	-388.2251	-548.53	160.305	0.68889	0.8417905	7.812254
222	-387.7157	-551.0086	163.2928	0.7282669	1.003415	6.095201
228	-380.5369	-539.7848	159.2479	0.8805279	0.8546023	8.270856
234	-375.3642	-534.834	159.4697	0.7637031	0.8498539	8.216042
240	-388.8295	-551.4365	162.607	0.4453484	0.8260666	6.680098
246	-388.1087	-545.5127	157.4039	0.968229	0.6212844	9.325837
252	-387.6586	-546.8612	159.2026	0.7402156	0.794979	8.399239
258	-376.055	-537.3978	161.3428	0.7294618	0.7443024	7.288612
264	-376.3811	-537.5839	161.2028	0.8201153	0.7972393	7.288612
270	-372.4728	-533.9728	161.5	0.62472	1.006282	7.113964
276	-367.4407	-530.4647	163.024	0.5138267	0.674118	6.516359
282	-372.3632	-532.042	159.6788	0.5588524	0.776207	8.239438
288	-383.2187	-543.9061	160.6873	0.8268923	0.776207	7.572692
294	-378.3727	-538.5186	160.1459	1.061003	0.7842014	7.733416
300	-374.704	-535.0051	160.3011	0.6957408	0.8720566	7.794826
306	-379.1903	-537.181	157.9908	1.06273	0.7521695	8.896171
312	-383.7651	-543.735	159.9699	0.937109	1.016745	7.769378
318	-383.7567	-543.8247	160.068	0.7110627	0.9486148	7.870903
324	-390.3069	-552.0469	161.74	0.7110627	0.9486148	6.974419
330	-375.0275	-536.9094	161.8819	0.7541359	0.7662275	6.974419
336	-368.5635	-530.639	162.0756	0.6414533	0.675614	6.974419
342	-369.316	-528.0899	158.7739	0.6414533	0.5893414	8.783743
348	-365.3078	-524.7012	159.3934	0.9065561	0.7086953	8.25732
354	-359.7207	-517.5439	157.8233	1.029482	0.6786346	9.041396
360	-368.2165	-528.3906	160.1741	0.9061073	0.7474872	7.820633
366	-364.9188	-526.9253	162.0065	1.061004	0.8279245	6.710296
372	-368.0939	-529.3089	161.215	1.487788	0.5870423	7.043083
378	-352.5005	-512.5089	160.0083	1.143709	0.640994	7.83944
384	-365.6291	-526.3897	160.7605	0.5745786	0.6747274	7.710116
390	-362.0084	-522.8482	160.8398	0.5210571	0.7536507	7.646271
396	-359.0614	-520.8496	161.7882	0.4838882	0.7502058	7.151891
402	-361.8171	-524.3874	162.5703	0.9782536	0.7502058	6.492082
408	-366.7737	-529.1051	162.3314	1.13101	0.6574747	6.589081
414	-364.4981	-525.6759	161.1778	0.5681617	0.833182	7.404485
420	-363.398	-522.715	159.3169	0.7934414	0.6131593	8.408017
426	-368.3262	-527.06	158.7338	0.9145299	0.7460019	8.583905
432	-372.2495	-533.847	161.5975	0.6062162	1.035113	7.05433
438	-373.5533	-537.1594	163.6061	0.5088829	0.8951633	6.081869
444	-382.4219	-541.8108	159.3889	0.6089485	0.7786879	8.37129
450	-377.0292	-538.029	160.9998	0.795314	0.8816209	7.365271
456	-365.711	-527.5646	161.8536	0.3894996	0.9643849	7.020809
462	-365.3513	-527.9184	162.5671	0.7153391	0.9643849	6.517061
468	-378.3225	-539.4675	161.145	0.9362194	1.175173	7.054795
474	-385.3372	-547.2218	161.8846	0.5928494	1.139346	6.849373
480	-377.1058	-538.1242	161.0183	0.5168653	0.7094883	7.575839
486	-374.3187	-534.8093	160.4906	0.7212455	0.7094883	7.767808
492	-385.3935	-545.8834	160.4899	0.7486996	0.7707467	7.721628
498	-370.4138	-530.0177	159.6039	1.04947	0.6399668	8.105792
504	-378.3031	-537.0326	158.7294	1.11906	0.5567022	8.578309
510	-366.5726	-526.379	159.8063	1.114317	0.6516073	7.957201
516	-360.2745	-519.3704	159.0959	1.135592	0.6516073	8.324375
522	-371.5402	-525.881	154.3408	1.237842	0.5169788	10.85135
528	-384.49	-544.1326	159.6426	1.178397	1.093312	7.774857
534	-375.1979	-534.3293	159.1314	1.077939	0.7635053	8.276494
540	-364.7499	-526.831	162.0811	1.340728	0.7035689	6.588408
546	-355.5565	-517.6581	162.1016	1.722755	0.776875	6.34483
552	-352.5693	-515.3355	162.7662	1.099404	0.7048258	6.34483
558	-361.255	-520.336	159.081	1.053071	0.7048258	8.34771
564	-368.6139	-526.1806	157.5667	1.114228	0.7048258	9.118576
570	-359.8347	-517.7655	157.9308	1.114228	0.6921081	8.932579
576	-357.7197	-516.7256	159.0059	0.9713443	0.646759	8.461952
582	-343.366	-504.6703	161.3043	0.9713443	0.6581829	7.228245
588	-366.101	-528.8634	162.7624	0.7496375	1.061442	6.341099
594	-358.8291	-520.783	161.9539	0.8229283	0.6873323	6.942323
600	-357.3892	-518.824	161.4349	0.9081515	1.021061	6.996782
606	-361.5814	-523.4777	161.8963	0.6546373	0.8018396	6.996782
612	-369.8896	-531.625	161.7354	0.4517224	0.8079882	7.158066
618	-369.6632	-527.0026	157.3394	0.5093841	0.6886451	9.543633
624	-369.6819	-533.3953	163.7134	0.3711574	0.7888242	6.109982
630	-364.3862	-528.025	163.6388	0.3711574	0.900709	6.089722
636	-364.1496	-526.5469	162.3973	0.3580185	0.6786938	6.882483
642	-370.2339	-532.1024	161.8685	0.3584282	0.6877329	7.162329
648	-375.0949	-535.0268	159.9319	0.3941335	0.7580222	8.159623
654	-357.6022	-520.4803	162.8781	0.4269417	0.9914101	6.447735
660	-373.7581	-536.4743	162.7162	0.5409137	1.090075	6.447735
666	-374.5108	-538.1141	163.6032	0.4459053	1.265019	5.900298
672	-388.6142	-548.6314	160.0172	0.8908614	0.8618488	7.851417
678	-376.827	-536.9399	160.1129	1.038222	0.6190491	7.851417
684	-383.4408	-546.9248	163.484	0.4725269	1.001509	6.102089
690	-377.6525	-541.2645	163.612	0.4157576	1.142937	5.968181
696	-375.5156	-536.2598	160.7441	0.6120411	0.9464122	7.557373
702	-364.8577	-527.1299	162.2722	0.6530847	0.9730133	6.70247
708	-368.8938	-529.5389	160.6451	0.8267171	0.6023554	7.688368
714	-380.8059	-543.0876	162.2817	0.6300358	0.9163805	6.738678
720	-363.2945	-526.7351	163.4406	0.5622963	0.8554933	6.17326
726	-370.0446	-533.0032	162.9586	0.6719356	0.8720643	6.376406
732	-374.0144	-534.255	160.2406	0.6417891	0.63165	7.981142
738	-374.4608	-536.3368	161.876	0.6417891	0.7795479	7.025769
744	-373.3248	-533.0179	159.6932	0.8473806	0.6262522	8.17282
750	-370.8893	-533.2921	162.4028	0.5015785	0.6262522	6.882104
756	-356.6807	-515.0729	158.3922	0.8445654	0.5123258	8.925708
