Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-376.2742	-541.0713	164.7972	1.492724	4.503539	3.505391	0.9796756
186	-375.0623	-543.7779	168.7157	0.6314584	1.565765	2.270341	1.224089
192	-370.4096	-534.8197	164.4101	2.262895	2.960894	4.149997	0.9104096
198	-364.5357	-530.6388	166.1031	1.297316	4.284229	2.678594	0.7957192
204	-372.9529	-539.2564	166.3035	0.4566461	3.843007	3.482716	0.912989
210	-359.4119	-527.1279	167.716	0.7975819	2.753687	2.4277	0.9434378
216	-355.8552	-522.0551	166.1999	2.075572	2.791765	2.483307	1.095522
222	-360.9447	-528.9637	168.019	0.3270122	3.002603	2.483307	0.8697858
228	-352.5126	-520.3354	167.8228	0.6298954	3.24137	2.200657	0.8842162
234	-357.4607	-526.4234	168.9627	0.455894	2.756216	1.324377	1.133427
240	-363.237	-531.6404	168.4033	0.2406564	2.756216	2.141271	1.095024
246	-368.831	-535.0264	166.1954	1.760399	2.606696	3.06335	0.9758982
252	-363.8819	-531.2473	167.3654	2.115488	1.716473	2.024178	1.202909
258	-375.0981	-543.0373	167.9393	1.071548	2.007294	2.223476	1.217758
264	-363.9682	-530.2021	166.2339	2.082918	2.688273	2.379113	1.217758
270	-362.218	-526.6921	164.474	4.442804	1.534874	2.917148	1.0566
276	-361.139	-529.8399	168.7009	1.211248	1.534874	1.592746	1.339873
282	-348.2793	-517.4838	169.2045	0.485143	2.048579	1.904738	0.8266749
288	-350.068	-518.2383	168.1703	0.363645	3.088805	2.231174	0.8749966
294	-367.6787	-537.0963	169.4176	0.1123821	1.785291	2.207511	0.9242572
300	-367.1586	-533.7292	166.5706	0.4470703	4.200781	3.221878	0.5895362
306	-365.6205	-533.6894	168.0689	0.1957889	3.108291	2.632375	0.6652965
312	-356.9543	-526.3897	169.4354	0.2141825	1.813859	2.230162	0.7054465
318	-363.2149	-531.5457	168.3308	0.113373	4.06182	1.783271	0.7694496
324	-357.819	-526.992	169.173	0.113373	2.057864	2.400177	0.6762925
330	-359.1343	-527.0226	167.8883	0.1403841	4.177353	2.221284	0.5997489
336	-367.2833	-534.3721	167.0888	0.1335122	4.177353	3.035286	0.5738792
342	-370.8923	-539.6605	168.7682	0.2912352	2.448352	2.296486	0.7059491
348	-366.5873	-536.1635	169.5762	0.1455847	1.795605	2.040262	0.886732
354	-377.1338	-545.926	168.7923	0.2419535	2.448486	2.188029	0.886732
360	-375.6594	-542.1861	166.5267	1.420927	3.568174	2.003879	1.333904
366	-374.6476	-543.5971	168.9496	0.1676711	2.768186	2.006321	0.6921353
372	-365.9134	-533.3112	167.3978	0.2345221	3.068625	3.315476	0.6112431
378	-369.7858	-537.0591	167.2733	0.2345221	2.471873	3.887345	0.5723641
384	-364.1024	-530.5696	166.4671	0.1911841	5.482373	2.904883	0.5608641
390	-361.1509	-528.3262	167.1752	0.212383	4.129377	2.904883	0.5398738
396	-362.4054	-529.2708	166.8653	0.816277	3.487739	2.904883	0.7627207
402	-366.9567	-535.861	168.9043	0.2352017	1.660214	2.841093	0.7627207
408	-370.7075	-540.6144	169.9069	0.1506994	1.823922	1.449425	1.117388
414	-387.6931	-557.6946	170.0015	0.3628326	1.056634	2.049142	0.9403946
420	-386.978	-555.5754	168.5974	0.15749	3.255272	1.456362	1.289094
426	-375.2922	-542.7995	167.5074	1.76088	1.693416	1.644513	1.674944
432	-365.6132	-532.3335	166.7203	1.851093	1.951026	1.781003	1.906835
438	-375.6397	-544.2449	168.6052	0.4948235	1.676714	2.496955	1.154161
444	-381.197	-548.1028	166.9058	1.295241	3.150822	1.777235	1.524884
450	-372.9674	-539.1054	166.138	0.2760863	7.542159	2.127983	0.7800959
456	-370.3903	-537.4754	167.0851	0.3580853	4.79398	2.337009	0.8174709
462	-366.7699	-535.0139	168.2439	0.2211896	4.474056	1.444489	0.8731838
468	-365.4552	-534.6877	169.2325	0.9249871	1.735462	1.581674	0.9695111
474	-365.1719	-533.6192	168.4472	0.2816039	2.964332	2.070326	0.9338368
480	-365.9441	-535.0896	169.1456	0.4730574	1.641509	1.299396	1.70461
486	-374.0152	-539.8746	165.8595	3.01843	2.36789	1.528505	1.630713
492	-379.7429	-548.539	168.7961	0.4894996	1.917395	1.921319	1.303973
498	-380.8718	-547.9393	167.0675	0.1237673	3.980861	3.184061	0.5665281
504	-369.5422	-538.3044	168.7622	0.1037911	2.714295	2.234399	0.7888528
510	-375.7235	-543.6055	167.8819	0.6350133	2.810386	2.279322	1.047785
516	-382.9494	-552.3949	169.4455	0.5429644	1.619346	1.586937	1.217965
522	-366.7487	-535.349	168.6003	0.2044306	3.557431	1.550297	0.9828522
528	-364.7799	-532.9245	168.1445	1.425851	1.935874	1.168139	1.647023
534	-358.5692	-527.7745	169.2053	0.4029029	1.732869	1.308171	1.647023
540	-374.1622	-542.6145	168.4524	0.5070814	2.813158	1.43092	1.391633
546	-378.5975	-545.4421	166.8447	2.033246	2.163096	1.739489	1.596918
552	-367.2437	-534.116	166.8724	2.05633	2.155008	1.650233	1.629593
558	-377.216	-543.3592	166.1432	2.05633	2.273056	2.645672	1.357135
564	-365.1076	-533.4873	168.3797	2.05633	0.8323262	2.164808	0.9779572
570	-359.9758	-528.91	168.9342	0.09631956	2.820793	1.82885	0.9779572
576	-359.8482	-527.7968	167.9486	0.1631737	5.275537	1.226592	1.027604
582	-368.5646	-537.8941	169.3296	0.5276371	1.883471	1.203848	1.441843
588	-368.3707	-537.4122	169.0415	0.6088514	1.699499	1.167581	1.738151
594	-364.4325	-532.3216	167.8891	1.276922	1.434169	1.864746	1.760933
600	-352.4627	-520.7366	168.2739	1.507087	1.520802	1.554453	1.481352
606	-353.4693	-520.638	167.1687	1.453443	2.404925	2.516224	1.011374
612	-360.133	-528.2929	168.1599	0.6767673	2.404925	2.166082	1.138317
618	-356.1753	-521.5824	165.4071	1.729167	2.215651	4.273343	0.8833516
624	-345.5949	-512.2767	166.6818	2.036417	1.932374	2.927645	0.8833516
630	-354.501	-520.881	166.38	2.270048	1.932374	1.859477	1.81027
636	-348.1287	-513.608	165.4793	3.352906	1.932374	1.668972	1.816074
642	-352.7069	-517.8056	165.0987	4.091958	1.713933	1.502275	1.816074
648	-354.0556	-523.5007	169.4451	0.6009118	1.860422	1.133939	1.365025
654	-364.181	-532.438	168.257	0.319089	3.719637	1.34921	1.277932
660	-376.9369	-544.8325	167.8957	0.8801911	2.699966	1.86608	1.255873
666	-382.0044	-550.4686	168.4642	0.7463021	1.499355	2.100295	1.514959
672	-373.3406	-542.8027	169.4621	0.722249	1.291798	1.612902	1.290738
678	-369.3725	-537.2762	167.9037	0.8479338	2.792249	1.780357	1.290738
684	-374.8542	-542.094	167.2397	1.870841	2.183024	1.416802	1.650191
690	-369.2019	-535.8406	166.6387	1.569021	3.098471	2.444247	0.9899727
696	-364.5176	-530.4424	165.9248	1.569021	4.423809	2.1498	1.163998
702	-358.7578	-527.6742	168.9163	0.298097	2.785836	1.756322	0.8850378
708	-353.1087	-521.7594	168.6507	0.1217819	3.247646	1.958913	0.7810704
714	-360.4818	-530.0334	169.5516	0.2925905	2.661836	1.128448	0.9812324
720	-351.694	-520.7763	169.0823	0.09158337	2.927344	1.457027	1.12342
726	-357.6588	-526.5885	168.9297	0.07653408	2.515928	1.768143	1.260645
732	-361.1989	-529.298	168.0991	0.1304627	4.133083	2.009571	0.6832963
738	-360.4591	-528.8093	168.3502	0.1049563	3.209773	2.289008	0.7984545
744	-367.5017	-534.7583	167.2566	0.2751752	5.333749	2.012428	0.7576762
750	-364.8187	-534.2696	169.4509	0.2007866	1.935975	2.03694	0.8281601
756	-359.5316	-528.3082	168.7766	0.166179	2.861234	2.03694	0.807543
762	-363.6508	-532.3939	168.7431	0.2553152	2.861234	2.03694	0.7275524
768	-365.3843	-534.2749	168.8906	0.1925529	2.958386	1.492303	1.153331
774	-360.2058	-528.8325	168.6267	0.1925529	3.666824	1.552821	0.8903478
780	-366.6733	-536.087	169.4137	0.1682857	2.320264	1.627312	1.007097
786	-367.4461	-535.7992	168.3531	0.1783466	2.863795	2.496746	0.7359731
792	-356.4151	-525.4879	169.0728	0.4355158	1.729146	2.40423	0.7712517
798	-358.5419	-526.2245	167.6825	0.5020616	3.565687	2.253481	0.8879464
804	-365.5742	-532.8682	167.2939	0.374192	5.155966	2.003967	0.6971501
810	-366.9369	-536.6744	169.7374	0.8118308	1.076236	1.53822	1.226389
816	-371.2758	-538.4558	167.1799	1.764348	1.572135	2.457999	1.393576
822	-363.8861	-532.1339	168.2478	1.764348	0.8947271	2.049938	1.393576
828	-361.405	-529.0455	167.6404	1.764348	1.868223	1.317332	1.700402
834	-357.4338	-525.8255	168.3918	0.3323217	3.071774	1.652182	1.256028
840	-365.1987	-530.5877	165.3891	1.020548	2.811628	4.692573	0.6731064
846	-370.686	-538.4036	167.7176	0.776213	1.550538	3.246942	1.129163
852	-360.1634	-527.6088	167.4454	1.293908	2.296456	2.513593	0.9823151
858	-361.3875	-525.5698	164.1823	4.018941	3.008506	2.296236	1.190665
864	-378.6848	-544.3721	165.6873	2.241606	2.937471	1.7479	1.844956
870	-374.6323	-542.3673	167.7351	1.648204	1.630857	1.69692	1.595217
876	-381.6947	-549.1906	167.4959	1.474412	2.111971	1.69154	1.595217
882	-370.03	-536.9989	166.969	1.647304	2.865047	1.774252	1.362183
888	-373.6462	-540.3143	166.668	1.647304	2.580886	2.878624	0.7968213
894	-377.4801	-545.241	167.761	1.155332	1.68887	2.610508	1.20554
900	-378.039	-543.7992	165.7602	0.7509655	7.113883	1.661105	1.312613
906	-365.6998	-532.9126	167.2128	1.973644	2.342377	1.52286	1.420192
912	-364.637	-532.1217	167.4848	1.258246	2.669336	2.179459	1.025731
918	-367.8003	-535.9343	168.134	1.085721	1.458806	2.680981	1.060915
924	-365.4289	-533.2876	167.8587	1.235646	2.091751	2.245015	1.060915
930	-365.2512	-529.857	164.6058	2.947254	3.027978	3.092444	1.044265
936	-374.3862	-541.5749	167.1886	1.011364	3.027978	1.7677	1.594926
942	-367.3674	-535.795	168.4277	0.2191638	3.750425	1.631581	0.9362719
948	-360.9266	-530.1989	169.2723	0.2871662	2.273884	1.755552	0.9362719
954	-363.6243	-532.6098	168.9855	0.0929677	2.799485	1.911728	0.8504556
960	-370.1018	-537.5934	167.4916	0.0929677	4.956122	2.086994	0.8459226
966	-373.8036	-541.0505	167.2468	0.257614	4.746264	2.174981	0.9621491
972	-389.0417	-556.5518	167.51	0.3702332	4.746264	1.696849	1.063253
978	-378.3398	-546.0092	167.6694	0.3970392	4.550023	1.698142	0.9846684
984	-374.6065	-538.7321	164.1256	1.62822	4.049612	4.417726	0.8519396
990	-381.443	-546.7415	165.2985	0.8625011	5.32283	3.383708	0.7649958
996	-376.7915	-537.4152	160.6236	5.089419	5.492174	3.542025	1.003289
1002	-377.7054	-540.1163	162.4109	4.447557	4.003215	3.204101	1.00063
1008	-376.1888	-544.4649	168.2761	0.5905616	2.496395	2.118856	1.089675
1014	-371.0259	-538.4936	167.4677	0.7604392	3.597583	1.894009	1.176448
1020	-368.4982	-535.8051	167.307	0.9773429	3.765603	1.737917	1.171927
1026	-370.73	-540.5225	169.7925	0.1009513	1.63145	2.112044	0.7646266
1032	-375.1523	-541.2459	166.0936	1.784865	3.044185	2.917837	0.8745707
1038	-375.4801	-542.1822	166.7021	0.9718503	3.044185	2.995897	1.009584
1044	-362.9946	-530.1502	167.1556	1.412672	1.965436	2.2188	1.593662
1050	-372.3468	-541.0074	168.6607	0.9907282	1.387496	1.959943	1.365814
1056	-361.9136	-530.9602	169.0467	0.4526554	2.285597	0.82219	1.73749
1062	-376.6527	-543.0442	166.3914	0.634698	5.08583	0.91152	2.14414
1068	-374.7694	-540.5933	165.824	2.032598	2.32779	0.917623	2.718112
1074	-374.5743	-540.8958	166.3215	1.591168	3.039807	1.105037	2.234376
1080	-369.2553	-534.8179	165.5626	2.692042	2.418265	1.42819	2.098997
1086	-365.8976	-529.9253	164.0277	4.445342	2.358205	1.57987	1.883273
1092	-376.784	-533.1132	156.3293	10.69104	4.081355	2.394964	1.505322
1098	-359.4975	-527.6579	168.1603	1.711348	1.921449	1.621121	1.051888
1104	-376.3341	-544.7289	168.3948	1.160885	2.017741	2.018394	0.8824465
1110	-380.7146	-543.7738	163.0593	3.277142	3.904371	3.850595	0.9332738
1116	-358.0588	-523.4585	165.3997	1.639224	4.15889	2.996931	0.9332738
1122	-366.7471	-534.5016	167.7545	1.127538	2.241742	2.430714	0.9658706
1128	-374.0506	-541.2881	167.2375	0.6805397	3.459518	2.141559	1.303061
1134	-382.3525	-550.4242	168.0716	1.067746	1.750677	2.149502	1.35536
1140	-376.3228	-541.2399	164.9171	3.503068	2.178943	2.180741	1.599466
1146	-377.3108	-544.379	167.0682	0.548843	4.094759	2.49416	0.8914053
1152	-381.9177	-550.2723	168.3546	0.3545968	3.38031	1.915564	0.8063192
1158	-364.0924	-534.5419	170.4495	0.1975395	1.05469	1.51626	1.179902
1164	-359.8388	-527.6474	167.8086	0.7184317	2.655621	1.61771	1.660595
1170	-366.6591	-534.2472	167.5881	1.607955	2.153287	1.282454	1.702363
1176	-359.0203	-525.9009	166.8806	1.851393	2.54185	2.229507	1.079792
1182	-369.2507	-537.8168	168.5661	1.450698	1.283128	1.800742	1.281052
1188	-369.0552	-536.0259	166.9707	1.358048	2.935889	1.800742	1.523427
1194	-368.4135	-533.4188	165.0053	2.848085	4.064116	1.91122	1.237961
1200	-372.0376	-540.3617	168.3241	0.2563462	4.064116	1.112577	1.297082
1206	-364.3901	-533.4902	169.1001	0.4206565	2.033946	1.271065	1.547592
1212	-369.3327	-537.7976	168.465	0.357993	3.42458	1.370565	1.210686
1218	-382.9118	-550.8826	167.9709	0.4126361	3.639513	1.445049	1.395311
1224	-376.2223	-545.8148	169.5925	0.4565431	1.713467	1.207089	1.407085
1230	-367.4981	-536.7788	169.2807	0.4668868	1.895091	1.549034	1.246059
1236	-365.4077	-534.3593	168.9517	0.3276647	3.023497	1.44533	0.9686854
1242	-362.2627	-531.2505	168.9878	0.1175721	2.191801	2.444653	0.7219665
1248	-370.3184	-537.7061	167.3877	0.1144395	4.933278	2.305753	0.6585651
1254	-370.7276	-536.879	166.1514	1.159926	3.413099	3.23801	0.8730544
1260	-360.2435	-528.3991	168.1556	0.747038	2.773981	1.443615	1.447644
1266	-365.2721	-530.595	165.323	3.012427	2.179603	1.94426	1.8261
1272	-365.8751	-534.3978	168.5226	0.9060268	2.235286	1.997059	0.8454083
1278	-359.8687	-528.5528	168.6841	0.1762982	2.235286	2.54908	0.8649654
1284	-362.1458	-529.3482	167.2025	0.1354248	4.132356	2.901508	0.6834788
1290	-352.2406	-520.106	167.8654	0.1101141	2.689945	3.227351	0.6491836
1296	-354.8823	-523.9527	169.0703	0.270172	2.239137	2.168931	0.7255369
1302	-362.0331	-530.6745	168.6414	1.111758	2.024685	1.946368	0.7033178
1308	-375.5959	-543.669	168.0731	0.3272239	2.372169	3.021341	0.6948285
1314	-367.172	-534.8456	167.6736	0.1449679	3.081463	3.050144	0.7458256
1320	-371.0453	-539.7567	168.7114	0.371775	2.557021	1.520841	1.372849
1326	-376.1442	-542.8137	166.6695	1.431513	2.812819	2.479639	1.238197
1332	-389.4238	-556.0625	166.6386	0.3426391	4.74412	2.898196	0.7125331
1338	-386.1799	-554.0039	167.8239	0.2035658	3.064835	2.898196	0.6679864
1344	-363.1075	-532.6729	169.5655	0.1828764	1.936781	1.653973	1.123468
1350	-372.7577	-540.9868	168.2292	0.3559088	3.690215	1.544513	1.118197
1356	-372.0939	-540.9392	168.8453	0.2204127	3.075342	1.544513	1.046615
1362	-370.6423	-538.8574	168.215	0.6669674	3.313246	1.250454	1.321691
1368	-367.8402	-536.0353	168.1951	0.2031019	3.908322	1.804122	0.9139462
1374	-401.9587	-567.9632	166.0045	1.257066	3.045382	3.491954	0.9218649
1380	-374.5686	-539.0961	164.5275	2.68453	3.544965	3.03782	1.09219
1386	-371.7985	-541.4082	169.6098	0.1103	1.603377	2.22362	0.8768263
1392	-368.7849	-536.5878	167.8029	0.9552449	2.878592	2.22362	0.7880604
1398	-360.0201	-527.7485	167.7285	1.383784	1.758863	2.271004	1.273311
1404	-363.8981	-529.0692	165.1711	3.410871	1.856059	2.699687	1.286412
1410	-366.8532	-532.3604	165.5072	3.410871	1.642078	2.476359	1.349274
1416	-365.1842	-531.3972	166.213	2.108348	3.082524	2.149088	1.169585
1422	-386.1525	-550.0507	163.8982	5.931972	1.683047	1.491877	1.377062
1428	-372.1846	-538.8003	166.6158	1.221676	3.11362	1.814638	1.777288
1434	-376.8717	-545.3072	168.4355	0.9931865	2.07526	1.21897	1.627621
1440	-379.638	-546.3281	166.6901	1.526602	2.901252	1.935321	1.524942
1446	-374.3225	-541.2102	166.8877	1.296449	2.901252	2.231609	1.32143
1452	-371.675	-537.7971	166.122	2.506175	2.172492	1.901647	1.654601
1458	-392.4989	-559.8995	167.4006	0.890455	2.963513	1.092688	2.030074
1464	-382.37	-548.7064	166.3363	2.099459	2.576133	1.233803	2.027847
1470	-373.7974	-541.4012	167.6038	0.9947706	2.721474	2.367078	0.9426881
1476	-368.1381	-537.5202	169.3821	0.2322793	2.721474	1.255866	1.038991
1482	-363.351	-531.3135	167.9625	0.1648106	5.095639	1.454716	0.8662581
1488	-357.3061	-526.5954	169.2894	0.1688053	2.303819	1.864317	0.9018616
1494	-361.5674	-529.3615	167.7941	0.4316595	4.212892	1.499178	1.197792
1500	-365.4755	-533.0374	167.5619	1.411733	2.511128	1.680181	1.36112
1506	-374.6073	-540.5372	165.9298	2.085335	2.884414	2.2913	1.417008
1512	-378.3332	-545.322	166.9888	2.264678	2.376807	1.449625	1.404021
1518	-377.3738	-544.8112	167.4374	1.057946	2.569015	2.493205	1.034557
1524	-365.3098	-531.5111	166.2013	1.964635	2.329083	3.165401	0.8686681
1530	-366.0392	-533.3209	167.2817	1.498567	2.504592	2.321293	0.9707604
1536	-360.6263	-528.1289	167.5025	1.139756	2.398597	1.898915	1.514238
1542	-367.0672	-534.5951	167.5279	1.139756	2.398597	1.617047	1.70045
1548	-357.909	-525.5525	167.6434	0.9011752	2.633159	1.569634	1.694223
1554	-362.2715	-530.3774	168.1059	0.1582973	3.342638	2.436931	0.7324933
1560	-368.9362	-533.8875	164.9513	0.4152209	8.19055	3.015511	0.6147414
1566	-368.3278	-535.6376	167.3098	0.3383428	4.326484	2.406957	0.7954761
1572	-363.7378	-531.4997	167.7618	0.5871776	3.499147	2.145254	0.8722179
1578	-366.3377	-534.891	168.5533	0.3173394	3.499147	1.532132	0.9722629
1584	-364.8717	-532.853	167.9813	0.4338256	3.069775	2.036501	1.193505
1590	-357.341	-523.9855	166.6445	0.8168227	3.658475	2.910183	0.8969274
1596	-374.8761	-543.3478	168.4717	0.6092749	1.613559	2.910183	0.8068585
1602	-383.8043	-550.4808	166.6765	0.4640462	4.404563	2.793052	0.8905148
1608	-362.0327	-530.206	168.1733	0.8229165	1.935302	1.93565	1.505786
1614	-363.252	-530.9333	167.6813	1.456841	2.688037	1.490154	1.274442
1620	-367.8569	-537.7522	169.8954	0.1082844	2.127875	1.37541	0.9930336
1626	-368.6713	-538.8898	170.2185	0.2679012	1.384684	1.322827	1.205979
1632	-363.3708	-532.9359	169.5651	0.1213601	1.954685	1.56779	1.238677
1638	-369.3995	-538.7069	169.3074	0.2109113	2.24724	1.697236	1.057644
1644	-379.8667	-548.7231	168.8565	0.7596868	1.763517	1.138091	1.74263
1650	-376.0132	-544.7451	168.7319	0.1650928	3.262806	1.572362	1.059482
1656	-382.8074	-550.7633	167.9559	1.229603	2.451444	1.699614	1.209268
1662	-375.0001	-542.6003	167.6003	1.020045	1.598092	2.414253	1.649897
1668	-370.7876	-538.0812	167.2936	2.067771	1.742102	1.839322	1.430157
1674	-366.9526	-534.414	167.4614	1.139352	2.665343	1.842823	1.434257
1680	-375.8728	-542.4584	166.5857	1.433374	3.148072	1.869318	1.592456
1686	-380.2693	-545.282	165.0127	1.433374	5.416237	1.503559	2.026249
1692	-367.2642	-535.8335	168.5693	0.5818969	1.94492	2.350398	1.024012
1698	-378.2387	-544.1957	165.957	1.152145	4.468627	2.615075	1.068176
1704	-381.3531	-549.2574	167.9043	1.338208	2.3348	1.970269	0.9921456
1710	-368.8053	-536.3155	167.5103	0.8777839	3.323401	1.926051	1.163947
1716	-374.5565	-540.4781	165.9216	1.777889	2.783469	3.041414	1.117361
1722	-378.581	-545.5184	166.9373	0.8858362	2.743226	2.962013	1.10382
1728	-375.4705	-542.7548	167.2843	0.09624192	4.030051	2.888494	0.7355404
1734	-375.235	-543.6282	168.3932	0.2606148	3.087659	2.139009	0.8427249
1740	-369.2107	-537.8055	168.5948	0.1462513	3.406644	1.703786	0.9905218
1746	-364.5409	-533.5552	169.0143	0.1467661	2.692849	1.779492	0.9905218
1752	-362.5473	-531.3687	168.8214	0.2246661	2.937703	1.954896	0.6937168
1758	-368.3316	-535.4994	167.1678	0.1420679	4.53795	2.712738	0.6557204
1764	-374.995	-544.7978	169.8028	0.1743884	2.324664	1.336328	0.8933
1770	-361.6444	-531.1538	169.5094	0.3768881	2.324181	1.254439	1.070274
1776	-360.1164	-529.2395	169.1231	0.07890076	2.580779	1.63292	1.16728
1782	-357.9996	-528.2175	170.2179	0.1706803	1.88174	1.3819	0.7818988
1788	-353.2854	-522.325	169.0397	0.3386656	2.946425	1.248745	1.114708
1794	-359.8283	-527.9607	168.1325	0.500007	3.063098	2.136717	0.8906926
1800	-373.5163	-540.9418	167.4255	0.9639957	3.075156	1.917645	1.310756
1806	-363.8129	-529.7717	165.9587	2.425425	3.223831	1.822507	1.310013
1812	-362.3386	-530.0162	167.6777	0.8998019	2.67211	2.019014	1.310013
1818	-373.7408	-539.7759	166.035	2.208682	2.043877	2.56523	1.528744
1824	-369.0285	-535.9455	166.917	1.248346	3.48189	2.153606	1.06555
1830	-351.1148	-520.4415	169.3267	0.08990082	2.353911	1.825144	0.946654
1836	-363.4359	-532.3406	168.9048	0.4336438	2.170268	2.019408	0.9792762
1842	-357.6206	-526.0953	168.4747	0.3667926	3.664981	1.524795	0.8981592
1848	-357.6814	-526.4134	168.7321	0.6022226	2.262975	1.940556	0.9872688
1854	-360.9762	-530.1296	169.1534	0.2271673	2.159762	1.940556	1.024509
1860	-359.708	-528.7667	169.0587	0.2817652	2.67527	1.697971	0.9003839
1866	-355.2292	-524.9941	169.7649	0.1110744	1.852666	1.697971	1.031226
1872	-358.5318	-527.8306	169.2988	0.09862177	2.290694	1.81088	1.031226
1878	-354.265	-523.6581	169.3931	0.326835	2.090386	1.610836	1.070085
1884	-364.5397	-532.8369	168.2972	0.3491005	3.379611	1.884361	0.918989
1890	-357.1553	-525.6237	168.4683	0.1189872	3.817635	1.665654	0.918989
1896	-354.136	-523.2013	169.0652	0.1013423	2.813326	1.541812	1.12719
1902	-361.2863	-528.8845	167.5982	0.307291	5.559533	1.092278	1.20843
1908	-364.8612	-534.9418	170.0806	0.2662342	2.183097	1.092278	0.8798895
1914	-369.3293	-537.8607	168.5313	0.1229234	3.589355	1.859814	0.7732861
1920	-360.9872	-529.8959	168.9088	0.157227	2.157905	2.587263	0.5229575
1926	-363.638	-531.7301	168.0921	0.2954855	4.565987	1.58808	0.7140367
1932	-359.3883	-529.406	170.0177	0.2034211	1.615864	1.58808	1.008092
1938	-352.309	-522.3904	170.0814	0.07984519	1.541824	1.557076	1.156256
1944	-363.6437	-532.6383	168.9947	0.5921771	2.26697	1.476115	1.181336
1950	-353.3213	-520.9188	167.5975	0.4381208	3.031594	2.846806	0.7762097
1956	-356.1539	-525.5753	169.4214	0.1206993	2.470207	1.644269	0.9083588
1962	-360.0872	-528.3228	168.2356	0.475932	3.072946	2.079414	0.8573469
1968	-361.3651	-528.4578	167.0927	0.357989	4.47468	2.427019	0.9091015
1974	-375.305	-541.4362	166.1312	2.488126	2.887809	1.953323	1.19932
1980	-365.3103	-531.716	166.4056	2.216725	2.483785	1.489008	1.775793
1986	-366.7867	-536.1703	169.3836	0.5457553	1.871141	1.049595	1.51199
1992	-369.4469	-535.5351	166.0882	0.553392	4.093416	3.338648	1.029141
1998	-364.4365	-526.3665	161.93	6.465879	2.662554	2.559986	0.997652
2004	-363.8189	-531.538	167.7191	0.7173688	3.408104	1.685294	1.279649
2010	-357.9445	-524.1111	166.1666	2.919652	1.981737	2.095489	1.279649
2016	-360.9476	-528.0192	167.0716	1.357058	3.204799	1.969923	1.159399
2022	-357.4344	-521.8743	164.4399	3.335757	3.594387	2.092205	1.386885
2028	-358.6209	-524.5814	165.9605	3.628935	1.714197	1.60021	1.457723
2034	-361.2233	-529.6648	168.4414	0.8324305	2.403225	1.60021	1.250182
2040	-359.7734	-525.7667	165.9933	1.389503	4.954233	2.167663	0.9811061
2046	-361.7215	-529.5544	167.8329	0.6654541	3.260637	1.763718	1.244165
2052	-357.8806	-522.8745	164.994	3.303576	3.260637	1.763718	1.405568
2058	-367.1537	-533.3148	166.1611	0.8623173	5.889293	1.573057	1.405568
2064	-370.6887	-539.2841	168.5955	0.7642531	2.681642	1.078668	1.428981
2070	-382.4865	-549.2068	166.7203	0.6143983	4.675308	2.452346	0.8867007
