Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-375.8031	-540.7224	164.9193	0.9667253	4.229117	4.25157	0.7580047
432	-363.9235	-531.2378	167.3143	1.140185	2.535495	2.074604	1.443602
438	-366.5269	-532.8327	166.3058	1.13587	4.546105	2.419764	0.8826171
444	-363.1202	-529.5784	166.4582	1.844807	3.196226	1.794101	1.411366
450	-360.9492	-527.6736	166.7244	1.324339	2.783238	2.609556	1.190393
456	-368.5065	-537.4426	168.9361	0.7201859	2.147579	1.65528	1.043445
462	-372.452	-537.8923	165.4403	0.8266475	5.249552	3.31393	0.7660734
468	-377.8185	-544.2791	166.4606	1.023814	3.628265	3.041063	0.718567
474	-376.3357	-544.5532	168.2175	0.2009156	3.880966	1.894468	0.8009364
480	-372.484	-541.156	168.672	0.6424112	2.392071	1.894468	0.9496509
486	-373.0186	-542.4445	169.4258	0.2772946	1.849324	1.954446	0.9496509
492	-367.1504	-537.0582	169.9078	0.08191742	1.390767	1.969415	1.066778
498	-376.2309	-544.6847	168.4538	0.1612931	3.335255	1.993922	0.8630112
504	-364.3924	-532.5425	168.15	0.3700645	3.335255	2.127782	0.8148356
510	-359.2057	-527.9269	168.7212	0.1639581	3.335255	1.572316	1.024512
516	-367.139	-535.3066	168.1676	0.3414913	3.973015	1.5958	0.976124
522	-371.6271	-537.8061	166.1791	1.460242	3.583332	2.446341	1.215591
528	-364.986	-533.704	168.718	1.054683	1.198876	2.562105	0.8705732
534	-359.3403	-526.7905	167.4502	1.054683	2.527342	2.691231	0.8460433
540	-356.2065	-524.1567	167.9502	0.8831228	2.347789	2.463739	0.8911852
546	-359.1965	-524.9578	165.7613	1.210171	5.037697	2.637294	0.8700983
552	-356.055	-523.6132	167.5582	1.299916	2.331969	1.842202	1.433469
558	-358.163	-523.2143	165.0513	2.157649	4.312914	2.174899	1.427224
564	-364.5187	-533.6269	169.1081	0.5979326	2.341257	0.9950427	1.427224
570	-374.3212	-543.6204	169.2992	0.2730552	1.973065	1.096552	1.674194
576	-375.6292	-542.9569	167.3278	0.4467887	4.171954	1.801651	1.340234
582	-367.6024	-533.8767	166.2743	1.085488	4.165592	2.562212	1.044599
588	-367.8517	-534.4781	166.6264	1.562359	2.714915	2.924414	0.7704218
594	-372.8003	-539.4634	166.6631	0.8156321	4.827072	2.186339	0.9314219
600	-377.0699	-542.4992	165.4293	1.33521	4.827072	2.860071	0.9741158
606	-363.1268	-528.0923	164.9655	1.536926	6.111978	1.86353	1.502305
612	-360.3522	-527.013	166.6609	1.056247	4.590411	1.934126	1.073336
618	-364.0221	-530.9532	166.9311	0.7078036	4.590411	1.980419	1.102816
624	-365.1771	-533.48	168.3029	0.6558463	1.921636	2.765213	0.7983273
630	-367.3871	-533.1618	165.7747	2.36013	2.793034	2.514755	1.191789
636	-358.9863	-523.4013	164.415	3.249803	3.744079	2.099914	1.394166
642	-372.7401	-541.041	168.301	0.9734671	2.859701	1.563524	0.9712522
648	-355.6527	-521.7357	166.083	1.541996	3.944914	1.873357	1.503921
654	-358.971	-527.0306	168.0596	0.5824626	2.952762	2.20673	0.8878867
660	-357.1394	-525.0623	167.9229	0.5928013	2.865116	2.060904	1.209803
666	-365.1792	-528.5487	163.3694	3.143292	4.154017	3.580855	0.871662
672	-363.2458	-530.7158	167.4699	0.7823124	3.063395	2.659111	0.6967404
678	-379.4812	-548.7725	169.2914	0.1654416	1.526675	2.717705	0.637563
684	-378.7609	-547.5845	168.8237	0.3627614	2.780785	1.597175	1.079993
690	-379.4643	-547.3864	167.9221	0.2196173	3.381728	2.333354	0.976378
696	-376.8754	-546.787	169.9116	0.3818941	1.449777	1.455031	1.20493
702	-384.4607	-552.9595	168.4988	0.287098	2.91554	1.907548	1.073725
708	-384.3614	-553.3534	168.992	0.440219	2.134186	1.877645	1.055573
714	-374.3426	-542.7866	168.444	0.4187896	2.987324	1.799267	1.055573
720	-370.6226	-539.9713	169.3487	0.4548191	1.959844	1.664318	1.044279
726	-367.5585	-532.2812	164.7227	1.099581	4.716021	3.695253	1.132954
732	-369.1836	-535.6211	166.4375	2.450993	1.697572	3.008865	0.8293018
738	-359.9266	-528.1288	168.2022	0.5449787	2.854181	1.807722	1.234831
744	-354.0862	-522.1617	168.0754	0.6964991	1.850474	3.029008	0.7773572
750	-364.6589	-533.2748	168.6159	0.5328204	2.611575	2.027099	0.7901375
756	-364.962	-533.7139	168.7519	0.4329574	2.425762	1.901312	1.046388
762	-363.7282	-532.2485	168.5203	0.3742709	2.972579	1.787435	1.046388
768	-367.478	-534.0715	166.5935	0.3373051	5.498362	2.477455	0.8309046
774	-374.1637	-543.6554	169.4916	0.2900228	1.937768	1.862554	0.8799523
780	-371.948	-541.3933	169.4453	0.1098072	2.241808	1.577549	1.137816
786	-361.5532	-530.9216	169.3684	0.07492173	2.241808	1.565222	1.24483
792	-363.0119	-532.4347	169.4228	0.189237	1.899613	2.203838	0.6861088
798	-359.3441	-526.8512	167.5071	0.534009	2.884507	3.022779	0.6438569
804	-355.7775	-520.3631	164.5857	1.344024	7.236454	2.80369	0.671676
810	-364.3959	-526.5464	162.1505	2.663641	5.679648	4.588274	0.7135662
816	-361.0375	-527.6256	166.5881	1.822559	1.462989	3.784181	0.7135662
822	-361.4621	-528.9312	167.4691	0.5407903	3.068406	2.6245	1.027926
828	-361.7952	-528.5133	166.7181	0.5943816	3.835049	3.12719	0.6372752
834	-368.6841	-534.965	166.2809	0.9082706	3.411841	3.222815	1.019816
840	-366.3385	-532.7563	166.4178	2.118193	2.40493	2.655339	0.9575652
846	-374.3067	-540.1164	165.8097	1.900597	3.782656	2.450506	1.03551
852	-369.8267	-536.6251	166.7984	1.900597	2.580986	1.568586	1.612381
858	-370.222	-536.4675	166.2455	1.764598	2.758015	1.347703	2.144058
864	-365.3197	-532.3672	167.0475	1.764598	3.291482	1.249764	1.389094
870	-374.9349	-542.4373	167.5024	2.484723	1.159261	2.330612	0.9336461
876	-377.3967	-543.7449	166.3483	2.126694	2.381481	2.176797	1.440784
882	-364.9102	-534.1123	169.2021	0.1301706	2.337537	2.05419	0.7907382
888	-353.8298	-523.7239	169.8941	0.2372059	1.978819	1.538243	0.8056315
894	-363.6039	-532.4767	168.8727	0.2372059	3.115382	1.501916	1.018314
900	-351.3527	-520.7971	169.4444	0.229637	2.805603	1.281601	0.8859314
906	-354.9055	-522.5624	167.6569	0.8632625	2.961661	2.32404	0.8859314
912	-363.0826	-528.2067	165.1241	1.959859	4.458687	2.758709	0.9565977
918	-362.8232	-526.7966	163.9734	2.566455	4.224821	3.14634	1.22493
924	-359.2883	-527.6097	168.3214	1.04876	1.746721	2.452443	0.8667114
930	-353.6855	-522.2449	168.5595	0.7452085	1.682649	2.452443	0.9994437
936	-355.4897	-524.9167	169.427	0.1206416	1.682649	2.452443	0.699677
942	-355.3544	-525.0924	169.738	0.2533481	1.984232	1.620736	0.8711401
948	-354.7716	-523.9525	169.181	0.1007496	1.528474	2.674442	0.9400439
954	-356.9854	-525.8279	168.8425	0.1289103	1.903076	2.835883	0.6962255
960	-362.4891	-531.382	168.8929	0.1845768	1.811066	2.863965	0.5636029
966	-364.009	-533.45	169.441	0.1402587	2.132467	2.039603	0.6833273
972	-363.806	-531.6272	167.8212	0.7266696	2.719753	2.570638	0.757514
978	-368.0758	-534.5916	166.5158	1.061357	3.010137	2.928068	1.183017
984	-355.0092	-520.6114	165.6022	2.320987	3.541827	2.369447	1.053956
990	-361.3285	-527.3022	165.9737	1.773718	3.541827	2.603563	0.9970581
996	-370.4148	-537.7737	167.359	0.9314904	2.82571	2.605693	0.9357713
1002	-372.699	-539.9339	167.2349	1.100529	4.468528	1.442764	1.016369
1008	-374.4753	-542.3764	167.9011	0.2092042	5.129533	1.096128	1.214155
1014	-385.5408	-551.1042	165.5634	1.391685	4.865317	2.06319	1.47424
1020	-377.3327	-545.6477	168.315	0.5801889	2.97759	1.983295	0.8314746
1026	-365.3705	-532.621	167.2505	0.5730694	2.965667	2.946699	0.9634415
1032	-365.5806	-531.0887	165.508	0.7193361	6.450535	2.79101	0.7567693
1038	-367.5641	-534.2646	166.7006	0.4879982	4.653652	2.692565	0.7840157
1044	-367.3993	-536.7521	169.3529	0.135851	2.238771	1.716205	1.074112
1050	-359.041	-528.6411	169.6	0.2780428	2.081904	1.122769	1.357508
1056	-373.7802	-543.3066	169.5264	0.07144928	2.390886	1.256242	1.274722
1062	-366.6588	-535.796	169.1373	0.07144928	2.422501	1.843779	1.080531
1068	-360.8757	-530.25	169.3743	0.5097528	1.622273	1.843779	1.080531
1074	-359.2039	-528.5212	169.3173	0.3118367	2.092054	1.805617	0.9664482
1080	-375.3922	-542.6928	167.3006	1.366423	1.90965	2.793051	1.092064
1086	-377.0553	-545.3532	168.2979	1.100627	1.914506	1.191933	1.764785
1092	-368.3381	-536.3667	168.0286	1.46771	1.850394	1.416439	1.574342
1098	-369.0522	-538.5492	169.4969	0.4841224	1.74971	1.416439	1.268285
1104	-375.4838	-540.8349	165.351	0.9954193	3.995801	3.890243	0.8102891
1110	-378.858	-541.6403	162.7823	2.547289	7.426753	3.195796	0.8610343
1116	-373.0365	-539.0464	166.01	2.169777	2.984005	2.74907	0.7573815
1122	-384.1686	-550.2851	166.1166	1.453493	4.774533	1.560332	1.425678
1128	-368.2209	-533.8288	165.608	3.159308	2.194675	1.995828	1.46966
1134	-368.6795	-532.9571	164.2776	3.056576	3.802379	2.337668	1.438098
1140	-360.6541	-529.4642	168.8101	1.132534	1.561282	2.006894	0.9141949
1146	-360.7097	-528.8263	168.1166	1.284381	1.493273	2.292428	1.21701
1152	-363.3529	-530.1318	166.7789	0.6716023	5.862656	1.636799	0.9924072
1158	-355.8352	-524.2847	168.4496	0.09223825	3.06941	2.30164	0.793818
1164	-365.8191	-534.95	169.1308	0.1648137	2.328629	2.19904	0.6123602
1170	-363.5326	-531.8986	168.366	0.3364371	2.655852	2.540918	0.6123602
1176	-366.032	-534.5425	168.5106	0.3364371	2.920164	2.078544	0.8231649
1182	-370.5063	-536.4135	165.9072	0.8106625	4.118779	3.264809	1.012102
1188	-364.3142	-529.763	165.4488	1.77254	3.135303	3.333514	1.060102
1194	-377.4696	-543.537	166.0674	1.355147	2.632374	3.558067	0.9954089
1200	-383.3895	-548.8872	165.4977	1.655043	3.005758	3.558067	0.9954089
1206	-382.3111	-549.0597	166.7486	0.9867346	3.65846	2.584316	0.953376
1212	-390.0417	-558.7328	168.6911	0.3948946	2.763134	1.656908	1.128885
1218	-365.8302	-534.9211	169.0909	0.2419751	2.565835	1.798424	0.8880718
1224	-374.8956	-544.5737	169.678	0.2419751	2.019148	1.474469	1.066206
1230	-365.0198	-534.582	169.5622	0.08460827	1.968772	1.823822	1.034305
1236	-347.0965	-516.9573	169.8608	0.09839033	1.624256	1.823822	1.02633
1242	-353.7711	-521.9512	168.1801	0.09291862	3.469276	2.096723	1.024653
1248	-357.6237	-525.4992	167.8756	0.260664	4.05094	2.094327	0.7741773
1254	-355.6524	-523.1675	167.5151	0.3356173	4.651826	1.936881	0.9005806
1260	-362.6945	-530.7851	168.0906	0.7875072	2.508757	2.128387	1.061241
1266	-365.4684	-532.1401	166.6717	0.9882934	3.465076	2.022034	1.589348
1272	-381.3309	-547.1419	165.811	2.417817	1.908261	2.254951	1.842314
1278	-376.2208	-541.4217	165.2008	2.722755	3.294114	1.504948	1.847448
1284	-376.7889	-545.2163	168.4274	0.5462654	2.186344	1.189351	1.90203
1290	-384.2078	-551.6872	167.4794	1.181415	2.472864	1.540896	1.71843
1296	-370.22	-538.1027	167.8827	0.595448	2.483203	2.397296	1.196574
1302	-375.5227	-545.3347	169.8119	0.2402289	1.338402	1.997581	1.028264
1308	-364.8786	-533.3495	168.4709	0.1704062	3.080189	2.226149	0.7491929
1314	-374.3978	-542.2181	167.8204	0.1219619	3.080189	3.006917	0.5820864
1320	-364.0144	-532.3031	168.2887	0.1184534	3.080189	2.470253	0.7339075
1326	-357.8376	-524.921	167.0834	1.269403	2.919312	2.63461	0.737767
1332	-376.3822	-540.2006	163.8184	3.774054	2.860672	1.920969	1.992431
1338	-370.9704	-535.1785	164.2081	3.762789	2.517794	2.37541	1.590085
1344	-358.0331	-527.3802	169.3471	0.05818794	1.800383	1.599878	1.53859
1350	-352.978	-521.0112	168.0332	0.05818794	3.237448	2.195174	1.236716
1356	-360.0053	-528.4316	168.4263	0.05818794	2.39516	2.193071	1.412671
1362	-350.6848	-518.7901	168.1053	0.06079864	2.979987	1.931973	1.52367
1368	-353.381	-522.3787	168.9977	0.638961	1.65249	2.249263	0.8916454
1374	-352.1457	-519.2561	167.1104	2.461416	1.60557	2.145585	1.10426
1380	-354.8471	-521.8645	167.0174	1.537218	3.058616	1.762712	1.311755
1386	-370.1079	-533.5743	163.4663	5.359135	1.896638	2.760094	0.981666
1392	-363.4283	-529.308	165.8797	2.074156	2.772178	2.023607	1.718383
1398	-360.8882	-529.2703	168.3821	0.5923404	2.772178	1.807488	1.087346
1404	-365.6979	-530.0264	164.3284	2.702483	4.711086	2.539422	1.087346
1410	-373.7705	-538.8482	165.0776	1.787931	5.222905	2.156018	1.327267
1416	-374.6251	-539.9279	165.3028	3.14209	2.667692	2.263472	1.22021
1422	-360.8983	-526.9052	166.007	2.544396	2.124593	2.67023	1.143802
1428	-367.7214	-536.8366	169.1152	0.5111836	2.124593	1.787536	0.9601211
1434	-366.7999	-536.6478	169.8479	0.1083504	1.917589	1.66098	0.929522
1440	-361.2096	-530.0063	168.7967	0.1689437	3.051768	1.992645	0.6144245
1446	-363.5877	-531.1014	167.5137	0.1381046	5.443795	1.749738	0.8716837
1452	-365.1305	-533.3622	168.2317	0.3790069	2.24342	2.707423	0.9589039
1458	-358.3285	-524.4926	166.1641	1.885845	2.82083	2.384548	1.352536
1464	-370.473	-537.6755	167.2025	1.254173	3.16395	1.737434	1.352536
1470	-366.0762	-532.6593	166.5831	1.849403	1.65203	2.50129	1.686637
1476	-368.5986	-534.7607	166.1621	1.440927	3.843629	1.611572	1.753151
1482	-377.9297	-546.0291	168.0994	0.9087229	1.635289	1.87818	1.731007
1488	-379.8381	-547.736	167.898	0.9725902	2.387364	1.658353	1.529929
1494	-376.7838	-543.8749	167.0912	1.588196	2.167078	1.681448	1.777013
1500	-373.2994	-538.6758	165.3764	3.282433	2.109195	2.079198	1.54093
1506	-366.5102	-531.5737	165.0636	4.372542	2.053338	1.850458	1.138664
1512	-365.4531	-533.6842	168.2311	0.3415756	3.444943	1.690334	1.138664
1518	-371.5577	-539.7444	168.1867	0.4079254	2.828106	2.113924	1.117425
1524	-373.921	-542.5471	168.6261	0.1772942	2.828106	1.600801	1.372308
1530	-369.9758	-539.5452	169.5695	0.148647	2.413681	1.123664	1.27019
1536	-381.2164	-551.4971	170.2807	0.2186305	1.430464	1.1897	1.27019
1542	-363.8449	-534.4046	170.5597	0.1810788	1.403013	1.01439	1.236952
1548	-363.3663	-531.8405	168.4741	0.3048875	3.289614	1.311498	1.367554
1554	-363.3192	-530.5139	167.1947	0.8940723	3.677679	1.229477	1.752436
1560	-356.0018	-523.1073	167.1055	0.6081702	3.65365	2.509131	1.052981
1566	-367.6603	-536.4816	168.8213	0.8208584	1.357125	2.379738	1.037736
1572	-349.706	-518.9227	169.2166	0.3594493	2.535085	1.659989	0.786829
1578	-362.0156	-530.7855	168.7699	0.7110758	1.970336	2.285503	0.6644229
1584	-357.7327	-523.1094	165.3767	1.351215	3.436835	3.915108	0.7268081
1590	-363.0395	-529.3839	166.3444	0.8600101	4.648877	2.313806	1.164677
1596	-369.6889	-537.5181	167.8293	1.767952	1.595045	1.924068	1.281643
1602	-360.1482	-525.3017	165.1534	3.340382	2.313255	1.924068	1.653514
1608	-359.7916	-526.9806	167.1891	1.242473	3.088721	1.828268	1.341203
1614	-361.0211	-526.9601	165.9391	1.140943	3.606048	3.082875	1.135825
1620	-362.9038	-529.1053	166.2015	1.349483	3.997678	2.406036	1.104409
1626	-375.3207	-540.0549	164.7343	2.307242	3.732501	2.40569	1.636709
1632	-372.5607	-537.5123	164.9516	3.802055	2.976521	1.26607	1.583264
1638	-364.1885	-531.5817	167.3931	1.282337	2.770311	1.896806	1.270827
1644	-371.5205	-538.8627	167.3422	1.432805	2.997068	1.661633	1.249012
1650	-365.5451	-534.4304	168.8852	0.7302989	1.934251	1.534231	1.338326
1656	-371.3098	-539.7601	168.4503	0.6427537	2.31482	1.918774	1.192464
1662	-351.7835	-517.9759	166.1924	1.776809	4.289412	1.838605	1.084816
1668	-370.6217	-538.1509	167.5292	1.765989	2.08059	1.771049	1.306033
1674	-361.6899	-528.4069	166.717	1.557651	2.08059	2.791595	1.306033
1680	-379.3834	-547.7624	168.3791	0.3168391	2.201307	2.890649	0.6380296
1686	-374.5382	-541.6507	167.1125	0.6820824	2.254601	3.581945	0.8852545
1692	-358.9285	-527.8934	168.9649	0.06653022	2.003265	2.294588	1.141069
1698	-370.2422	-539.3026	169.0603	0.06653022	2.636211	1.541162	1.273467
1704	-368.321	-537.3006	168.9797	0.1125374	2.604071	2.118642	0.7481319
1710	-359.9989	-529.1888	169.1899	0.1099814	2.623811	1.779631	0.8973294
1716	-364.6636	-534.4198	169.7562	0.1775572	1.967561	1.669761	0.8973294
1722	-362.7395	-531.2547	168.5152	0.2731144	3.430329	1.669761	0.9611047
1728	-355.4244	-524.1049	168.6805	0.08021727	3.371958	1.669761	1.027262
1734	-366.7889	-535.1276	168.3387	0.1097291	3.091702	2.425005	0.7275053
1740	-360.8405	-529.4281	168.5876	0.3258632	2.694254	2.09498	0.9180407
1746	-374.502	-543.212	168.71	0.1846811	3.679702	1.47686	0.8816517
1752	-370.4548	-539.6865	169.2318	0.2434753	2.797297	1.538587	0.8230102
1758	-352.9511	-521.7823	168.8312	0.1242833	3.526402	1.570871	0.8111015
1764	-354.4342	-523.9489	169.5147	0.24276	2.213801	1.745024	0.7671889
1770	-362.1114	-531.4338	169.3224	0.2097994	2.501131	1.717961	0.8027282
1776	-359.5807	-528.9508	169.3701	0.1616157	2.097261	1.949006	0.9126289
1782	-353.6303	-521.5964	167.9661	0.1616157	3.128584	2.753066	0.6700524
1788	-365.2707	-533.5639	168.2932	0.1551261	2.459366	2.868236	0.7548446
1794	-364.9797	-532.8505	167.8709	0.2560345	2.879671	2.868236	0.7683206
1800	-362.3036	-530.4224	168.1187	0.5233515	2.32948	2.68287	0.8757743
1806	-357.6728	-525.2078	167.535	0.4114231	4.969395	1.71	0.8558578
1812	-370.5739	-537.2369	166.663	1.027892	4.672406	1.71371	1.250728
1818	-368.8638	-537.8502	168.9864	0.2417799	2.013719	2.47757	0.7086061
1824	-370.3744	-538.4764	168.102	0.54263	2.231851	2.83841	0.7739759
1830	-375.2146	-543.7944	168.5798	1.293393	1.366699	1.829382	1.30885
1836	-371.0984	-535.2654	164.167	4.823357	1.927922	2.142179	1.356375
1842	-378.4466	-544.7313	166.2846	1.845928	2.39768	2.603826	1.366764
1848	-381.6936	-549.2179	167.5244	0.7289374	3.429964	1.745802	1.366764
1854	-390.8888	-559.5155	168.6267	0.5055437	2.325896	2.033977	1.044753
1860	-383.7914	-553.4825	169.6912	0.1922892	1.954239	1.651842	0.982456
1866	-368.9517	-536.8406	167.8888	0.2695296	4.006138	1.993146	0.9051829
1872	-358.3547	-525.7191	167.3643	0.2137851	4.994849	2.159046	0.7277487
1878	-355.1734	-523.1545	167.9811	0.4770185	2.949796	2.555407	0.6525866
1884	-349.8279	-517.5286	167.7007	0.4397667	2.949796	2.886639	0.6210449
1890	-378.4213	-544.7313	166.3101	0.2637988	6.411253	2.406983	0.8311603
1896	-354.706	-522.7283	168.0223	0.1357649	3.444757	2.53121	0.6281446
1902	-370.3838	-539.0772	168.6934	0.1942409	3.320075	1.67678	0.9250364
1908	-368.0597	-536.5417	168.482	0.9657658	2.148711	1.991314	0.9117401
1914	-385.1113	-552.794	167.6827	0.603701	2.811413	2.707374	0.8353584
1920	-379.1581	-548.8842	169.7261	0.2511001	1.242036	2.240862	0.9528777
1926	-372.6721	-540.5035	167.8314	0.4134915	3.602081	2.208581	0.8423429
1932	-369.3684	-536.2744	166.906	0.1946933	4.745843	2.821632	0.6254918
1938	-367.0552	-534.4836	167.4284	0.1228625	4.548107	2.480672	0.6213464
1944	-368.965	-536.0421	167.0771	0.3951932	4.548107	2.456177	0.798456
1950	-372.5886	-538.9594	166.3707	1.126815	3.528816	2.602373	1.232936
1956	-356.264	-522.238	165.9739	2.581087	1.713938	3.205265	0.9675763
1962	-370.5275	-537.0486	166.5211	2.062744	1.491015	3.156052	1.17888
1968	-370.1206	-535.5621	165.4414	1.975968	3.162845	2.998834	1.16887
1974	-366.6394	-532.698	166.0586	1.655266	3.062346	2.614118	1.301015
1980	-377.0647	-543.2766	166.2119	1.888459	2.667129	2.352625	1.42604
1986	-366.2547	-530.5405	164.2858	4.076473	2.566607	2.144806	1.442342
1992	-370.7933	-533.951	163.1577	4.093588	3.536616	2.581638	1.442342
1998	-379.2767	-546.4378	167.1611	0.7709169	4.420226	1.651344	1.217688
2004	-381.5435	-549.0731	167.5296	0.6012589	4.127109	1.651344	1.191503
2010	-380.0317	-548.599	168.5673	0.4316611	1.776242	2.795513	0.8689203
2016	-382.3754	-551.2066	168.8312	0.1951013	2.446503	2.162353	0.9259758
2022	-372.6835	-539.1636	166.4801	1.819371	2.995718	2.248407	1.154577
2028	-382.5421	-547.435	164.8929	3.202353	2.614919	2.549538	1.305453
2034	-369.1836	-536.2651	167.0815	0.3094665	3.609603	3.178973	0.658889
2040	-370.9899	-537.3361	166.3462	1.096442	2.441925	3.815556	0.8504067
2046	-364.4313	-531.2741	166.8428	1.406326	2.819126	1.484484	1.863951
2052	-372.1641	-536.1497	163.9856	3.910231	4.015603	1.679509	1.413185
2058	-369.2007	-533.7946	164.5939	3.06204	3.60303	2.172661	1.413185
2064	-376.7655	-544.1561	167.3906	0.7169245	4.053357	1.81269	1.107753
2070	-367.3959	-534.7717	167.3757	0.4445945	5.338509	1.630873	0.8749177
