Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-1591.324	-1760.145	168.8217	1.047726	3.84411	0.5550859
480	-1582.614	-1749.485	166.8712	1.522865	5.329677	0.4350122
486	-1598.196	-1764.902	166.7057	1.712806	5.329677	0.4790192
492	-1596.779	-1762.488	165.7089	1.920744	6.118681	0.3946349
498	-1591.347	-1756.65	165.3024	2.947495	5.726785	0.3966396
504	-1592.572	-1759.126	166.5541	1.563763	5.593169	0.3966396
510	-1591.575	-1757.518	165.9432	1.682242	6.095697	0.3966396
516	-1594.233	-1761.524	167.291	1.675191	4.775148	0.4565995
522	-1601.92	-1768.727	166.8073	1.675191	5.261743	0.5238452
528	-1598.111	-1766.668	168.5572	0.9790701	4.182448	0.5163029
534	-1593.672	-1761.588	167.9163	1.704456	4.118411	0.5705067
540	-1596.826	-1762.893	166.0677	2.589748	5.229375	0.4113812
546	-1587.079	-1753.219	166.1399	2.200812	5.467184	0.4259209
552	-1585.807	-1752.587	166.7797	1.170517	5.757439	0.4259209
558	-1579.51	-1747.085	167.575	1.279275	4.866478	0.4768026
564	-1578.859	-1746.048	167.189	1.358902	5.175899	0.5178904
570	-1583.115	-1750.087	166.9719	1.63567	5.132026	0.4680643
576	-1580.075	-1746.716	166.6417	1.804418	5.306021	0.4428044
582	-1592.502	-1760.101	167.5999	1.604355	4.529293	0.4491499
588	-1590.871	-1757.219	166.3481	2.164296	5.300296	0.4820349
594	-1581.292	-1750.013	168.7203	1.463094	3.524736	0.6102149
600	-1581.036	-1749.274	168.2377	1.627476	3.875756	0.5084688
606	-1584.906	-1751.634	166.728	1.63447	5.378401	0.4800224
612	-1588.834	-1755.727	166.893	1.175497	5.619094	0.3833495
618	-1591.299	-1757.21	165.9112	1.710573	6.111164	0.416054
624	-1605.877	-1774.08	168.2028	1.456901	4.069076	0.5093424
630	-1608.143	-1775.886	167.743	1.33695	4.643428	0.5093424
636	-1594.911	-1762.965	168.0544	0.965689	4.698966	0.5093424
642	-1599.102	-1766.958	167.8555	1.121468	4.74025	0.5341722
648	-1591.328	-1758.267	166.9388	2.90248	4.146259	0.4799007
654	-1592.04	-1758.329	166.2888	1.665418	5.761792	0.3900899
660	-1592.27	-1758.122	165.8516	1.992751	5.919796	0.4052508
666	-1601.458	-1767.902	166.4435	1.565991	5.705983	0.4052508
672	-1594.624	-1762.475	167.8507	1.329093	4.542547	0.5229598
678	-1588.952	-1757.806	168.8548	1.133826	3.714103	0.5974422
684	-1591.378	-1759.447	168.0697	2.033411	3.640766	0.6695979
690	-1582.326	-1749.212	166.8853	2.295346	4.647784	0.4323199
696	-1581.29	-1748.138	166.8472	1.300689	5.556741	0.4115556
702	-1584.918	-1750.579	165.6609	2.508081	5.705146	0.4298204
708	-1584.565	-1752.285	167.7197	1.251082	4.749633	0.5197636
714	-1583.913	-1752.793	168.8801	1.251082	3.572784	0.5987121
720	-1600.456	-1768.331	167.8751	1.486245	4.365607	0.5446664
726	-1588.903	-1757.26	168.3569	0.9945441	4.365607	0.533361
732	-1592.602	-1760.931	168.3286	0.6040073	4.76748	0.509041
738	-1594.968	-1762.572	167.6039	1.096656	5.018413	0.485926
744	-1590.337	-1758.216	167.8791	1.077588	4.762192	0.5148083
750	-1592.55	-1761.008	168.4573	0.7442982	4.505696	0.5653659
756	-1584.657	-1752.569	167.9127	1.698819	4.129751	0.5589071
762	-1579.018	-1747.156	168.1374	1.692171	3.904486	0.5849853
768	-1586.513	-1754.985	168.4717	1.692171	3.550229	0.6395342
774	-1593.786	-1762.031	168.2442	1.663905	3.821833	0.5897333
780	-1593.55	-1761.529	167.9799	1.294224	4.445434	0.5379073
786	-1591.676	-1759.501	167.8245	1.190533	4.702303	0.5379073
792	-1598.29	-1765.865	167.5741	1.226605	4.911479	0.4374909
798	-1593.511	-1759.55	166.0388	2.326671	5.478515	0.47922
804	-1582.176	-1748.598	166.4226	1.851508	5.478515	0.4253385
810	-1590.77	-1756.9	166.1304	1.440699	6.136631	0.4057082
816	-1594.341	-1760.709	166.3683	1.626893	5.728368	0.4124142
822	-1600.046	-1767.364	167.3176	1.173969	5.218052	0.4317966
828	-1597.435	-1763.904	166.4691	1.228083	5.991763	0.3842343
834	-1588.99	-1756.477	167.4868	1.297308	4.936821	0.4736037
840	-1595.845	-1761.83	165.9852	2.637997	5.291862	0.4715272
846	-1590.227	-1756.571	166.344	2.285179	5.200483	0.4439069
852	-1597.369	-1764.975	167.6061	1.323224	4.779098	0.4192016
858	-1590.306	-1758.034	167.7278	1.693432	4.325018	0.5217064
864	-1586.272	-1754.278	168.0058	1.693432	4.045646	0.5341912
870	-1579.188	-1747.341	168.1533	1.560182	4.019937	0.5341912
876	-1582.637	-1749.617	166.9795	1.560182	5.182491	0.4223559
882	-1593.683	-1760.666	166.9831	1.560182	5.182491	0.4328697
888	-1594.212	-1761.076	166.8633	1.461337	5.396872	0.4402837
894	-1597.508	-1764.502	166.9938	2.633596	4.281618	0.5594022
900	-1595.255	-1763.954	168.6992	1.412368	3.582284	0.6393316
906	-1590.238	-1759.093	168.855	0.9679147	3.863381	0.6393316
912	-1592.024	-1760.059	168.0344	1.564921	4.12741	0.57129
918	-1597.936	-1765.987	168.051	2.1535	3.599343	0.5640296
924	-1586.964	-1755.456	168.4917	1.155143	4.063652	0.5709005
930	-1603.14	-1772.582	169.4425	1.042013	3.226564	0.5663564
936	-1581.341	-1750.393	169.0523	1.401001	3.238735	0.6423424
942	-1580.774	-1749.38	168.6069	1.330422	3.755205	0.6347432
948	-1583.782	-1751.665	167.8832	1.392688	4.449413	0.5154936
954	-1577.597	-1744.615	167.0182	1.715333	5.015226	0.4834507
960	-1591.619	-1760.245	168.6264	0.8738367	4.215718	0.4631561
966	-1586.065	-1753.929	167.8644	1.148088	4.707059	0.5064914
972	-1584.044	-1751.746	167.7019	1.226495	4.785767	0.4450326
978	-1586.95	-1754.673	167.7233	1.225629	4.765107	0.4445501
984	-1593.352	-1760.194	166.842	2.215606	4.765107	0.492858
990	-1588.544	-1755.714	167.1697	1.915445	4.687759	0.4829076
996	-1584.278	-1751.114	166.8358	1.915445	5.017267	0.4520629
1002	-1597.936	-1764.986	167.0498	0.8492309	5.79062	0.3893711
1008	-1589.228	-1756.239	167.0113	1.857402	4.895745	0.4750093
1014	-1599.078	-1766.754	167.676	1.108998	4.929962	0.4546303
1020	-1595.529	-1761.839	166.3096	2.066093	5.380873	0.3719836
1026	-1599.535	-1766.607	167.0714	1.512331	5.143589	0.4515485
1032	-1598.513	-1765.614	167.1008	1.6158	5.018938	0.4542196
1038	-1594	-1761.458	167.4572	1.6158	4.658456	0.4374478
1044	-1599.556	-1767.133	167.5765	1.6158	4.543892	0.5453275
1050	-1587.75	-1754.98	167.2296	2.515621	4.140701	0.5205356
1056	-1589.205	-1757.424	168.2188	0.9760724	4.52239	0.5318583
1062	-1577.407	-1744.043	166.6356	2.413147	4.814619	0.5053739
1068	-1581.501	-1747.464	165.9629	2.082673	5.703025	0.3574273
1074	-1585.012	-1751.498	166.4859	1.803755	5.460517	0.4360257
1080	-1584.482	-1751.444	166.9612	1.597898	5.170557	0.4360257
1086	-1598.636	-1765.762	167.1262	1.668044	4.942367	0.4390068
1092	-1594.213	-1761.749	167.536	1.816257	4.408072	0.5115902
1098	-1605.077	-1772.189	167.1123	1.079893	5.525348	0.47103
1104	-1594.386	-1761.717	167.3305	1.079893	5.297909	0.4296653
1110	-1592.749	-1759.812	167.063	1.230007	5.42772	0.4974272
1116	-1606.736	-1771.916	165.1798	2.927516	5.887458	0.479759
1122	-1601.732	-1770.486	168.7543	1.142776	3.815707	0.560573
1128	-1595.57	-1762.618	167.0484	2.146142	4.612746	0.4633283
1134	-1587.845	-1755.052	167.2066	1.350664	5.155394	0.428243
1140	-1610.629	-1777.564	166.9351	1.098638	5.667356	0.4103989
1146	-1607.659	-1774.212	166.5529	2.104197	5.141142	0.4542755
1152	-1594.834	-1762.607	167.7725	0.8036962	5.141142	0.4890936
1158	-1597.533	-1766.308	168.775	0.9825937	3.961394	0.4890936
1164	-1592.152	-1761.055	168.9021	0.9548332	3.84629	0.5947647
1170	-1593.226	-1762.483	169.257	0.9548332	3.467513	0.6546458
1176	-1602.558	-1769.852	167.2937	2.486021	4.08975	0.5756352
1182	-1591.142	-1760.199	169.0575	1.226923	3.388388	0.6711493
1188	-1593.126	-1760.792	167.6653	1.722677	4.335536	0.6241917
1194	-1604.429	-1772.853	168.4238	0.9145877	4.323469	0.6887849
1200	-1592.51	-1760.866	168.3559	1.358877	3.999789	0.5735763
1206	-1588.074	-1756.083	168.0085	1.443119	4.276498	0.4940784
1212	-1592.306	-1760.724	168.4177	1.023087	4.276498	0.5313611
1218	-1591.081	-1760.365	169.2839	1.141174	3.264734	0.6321695
1224	-1581.289	-1750.31	169.021	1.153369	3.507991	0.6494358
1230	-1589.563	-1758.655	169.092	1.240997	3.322986	0.7025076
1236	-1587.31	-1756.564	169.2537	1.644626	2.714247	0.8000005
1242	-1595.893	-1765.794	169.9011	0.7187462	2.99266	0.7597879
1248	-1595.795	-1763.863	168.0678	2.023293	3.659567	0.6525414
1254	-1585.811	-1753.974	168.1631	1.512806	4.04754	0.5696064
1260	-1603.213	-1771.527	168.3141	0.9748732	4.420149	0.5743935
1266	-1582.311	-1751.397	169.0862	1.109495	3.517199	0.55912
1272	-1590.544	-1757.886	167.3421	1.486008	4.902255	0.4881302
1278	-1582.253	-1750.153	167.9005	1.702204	4.139332	0.556446
1284	-1578.966	-1747.61	168.6438	1.266685	3.802388	0.5686994
1290	-1584.322	-1752.606	168.2844	1.71589	3.727819	0.6104358
1296	-1608.6	-1778.179	169.5795	1.050453	3.060851	0.6287791
1302	-1599.692	-1767.249	167.5569	2.2097	4.021277	0.641722
1308	-1599.403	-1767.876	168.4726	1.106936	4.126807	0.5851983
1314	-1576.451	-1744.656	168.2055	1.454386	4.065269	0.5439073
1320	-1597.819	-1766.519	168.7002	1.070229	3.927598	0.6102593
1326	-1588.891	-1757.167	168.2753	1.199106	4.242225	0.5437175
1332	-1594.269	-1762.932	168.6636	1.024852	4.02059	0.5748133
1338	-1590.797	-1759.333	168.5365	1.83385	3.376065	0.5958643
1344	-1583.616	-1751.882	168.2662	1.728614	3.735982	0.6065512
1350	-1584.074	-1752.666	168.5915	1.728614	3.356097	0.7185577
1356	-1594.187	-1762.988	168.8007	1.560201	3.32369	0.6771993
1362	-1588.78	-1757.658	168.8782	1.451583	3.364252	0.6433716
1368	-1595.851	-1764.855	169.0035	0.9760827	3.711136	0.6291153
1374	-1590.732	-1759.527	168.7949	1.27609	3.599826	0.6770898
1380	-1580.739	-1749.626	168.8874	1.314659	3.469801	0.6770898
1386	-1589.027	-1757.609	168.5823	1.867856	3.279209	0.650167
1392	-1597.684	-1765.912	168.2285	1.732825	3.756896	0.6394712
1398	-1591.307	-1759.5	168.1925	1.79966	3.732611	0.6417327
1404	-1595.695	-1764.649	168.9539	1.084235	3.663992	0.5984605
1410	-1592.088	-1761.561	169.4728	1.151734	3.033139	0.6973143
1416	-1595.178	-1763.463	168.2846	1.688012	3.733255	0.6565788
1422	-1591.446	-1759.542	168.0957	1.451708	4.179655	0.5290544
1428	-1589.556	-1758.038	168.4817	1.192317	4.044389	0.5303081
1434	-1602.61	-1769.434	166.8235	1.434169	5.443936	0.394253
1440	-1603.533	-1770.818	167.285	1.434169	5.002702	0.4476807
1446	-1600.312	-1766.478	166.1661	2.485117	5.219453	0.4359033
1452	-1594.287	-1762.051	167.7637	1.247981	4.707746	0.5293732
1458	-1587.737	-1754.79	167.0539	2.572249	4.272555	0.5297603
1464	-1588.536	-1755.988	167.4525	1.457539	4.817291	0.5297603
1470	-1589.495	-1757.837	168.342	1.326175	4.054099	0.5217668
1476	-1592.645	-1760.805	168.1601	1.248193	4.312372	0.5143597
1482	-1595.665	-1763.545	167.8794	1.248193	4.592937	0.5168035
1488	-1588.838	-1755.917	167.0791	2.17375	4.561627	0.5168035
1494	-1589.259	-1756.996	167.7375	1.686189	4.322725	0.4990518
1500	-1587.713	-1755.156	167.4431	2.073585	4.272282	0.5684918
1506	-1588.432	-1757.205	168.7724	1.085071	3.84074	0.6098278
1512	-1599.035	-1766.85	167.815	1.144978	4.757907	0.4709949
1518	-1594.453	-1762.882	168.4291	1.325515	3.95885	0.5732509
1524	-1601.381	-1770.141	168.76	1.264423	3.692009	0.551878
1530	-1591.742	-1760.088	168.3461	1.697735	3.692009	0.580365
1536	-1596.671	-1763.652	166.9815	1.879218	4.905445	0.5351455
1542	-1598.246	-1764.766	166.5203	2.882508	4.577761	0.5331291
1548	-1591.269	-1759.133	167.8636	1.278963	4.579006	0.4888138
1554	-1583.009	-1750.978	167.969	1.491173	4.270823	0.4962908
1560	-1590.513	-1758.446	167.9332	0.8916893	4.893486	0.4836095
1566	-1594.539	-1761.85	167.3103	1.475108	4.916329	0.3903696
1572	-1598.177	-1764.532	166.3547	1.091913	6.248114	0.3971832
1578	-1595.635	-1760.248	164.6131	3.177589	6.248114	0.3813832
1584	-1590.438	-1756.929	166.4908	1.266746	5.934315	0.3878194
1590	-1588.48	-1755.052	166.5718	1.195692	5.934315	0.4101981
1596	-1576.346	-1743.91	167.564	1.195692	4.959694	0.4803897
1602	-1570.263	-1737.974	167.711	1.210739	4.798453	0.4895757
1608	-1582.933	-1749.279	166.3462	2.820262	4.798453	0.4895757
1614	-1571.213	-1738.162	166.9491	2.019437	4.812382	0.4395493
1620	-1583.072	-1749.739	166.6678	2.078594	5.049933	0.4683945
1626	-1585.542	-1752.663	167.1216	0.9956455	5.571623	0.3868289
1632	-1602.11	-1768.657	166.5475	1.266903	5.895238	0.426717
1638	-1599.715	-1766.998	167.2834	1.266903	5.163849	0.4417143
1644	-1596.599	-1764.08	167.4814	1.527899	4.716676	0.4417143
1650	-1593.255	-1759.362	166.1067	1.836524	5.816997	0.4629373
1656	-1584.28	-1751.911	167.6313	1.555657	4.546547	0.4706747
1662	-1584.436	-1751.939	167.5035	1.555657	4.674373	0.4704786
1668	-1588.459	-1756.822	168.3637	0.6700295	4.674373	0.5272139
1674	-1579.23	-1747.05	167.8202	1.84171	4.099548	0.5342603
1680	-1580.172	-1747.656	167.4842	1.453882	4.788299	0.5358892
1686	-1587.673	-1755.091	167.4185	1.289342	5.008605	0.4486252
1692	-1592.265	-1760.627	168.3619	0.5773927	4.755209	0.4844611
1698	-1596.988	-1763.634	166.6459	1.753571	5.344736	0.4353327
1704	-1578.978	-1745.577	166.5989	1.315612	5.792301	0.4156472
1710	-1579.126	-1745.649	166.5233	2.031725	5.208709	0.3926026
1716	-1601.351	-1769.998	168.6461	0.7263905	4.340944	0.4816537
1722	-1590.801	-1758.811	168.0099	1.559954	4.163968	0.5310244
1728	-1602.079	-1770.001	167.9219	1.324112	4.476208	0.5221952
1734	-1607.153	-1775.076	167.9228	1.324112	4.476208	0.4996159
1740	-1596.808	-1765.294	168.4863	0.7856208	4.444186	0.5212169
1746	-1582.798	-1750.084	167.2862	2.050617	4.452993	0.4568575
1752	-1588.31	-1754.94	166.63	1.805576	5.311049	0.4245924
1758	-1591.956	-1758.806	166.8498	1.592094	5.292753	0.4595911
1764	-1594.732	-1761.761	167.0283	0.9351833	5.709679	0.3633106
1770	-1585.397	-1752.766	167.3691	0.7787982	5.56216	0.4442826
1776	-1593.517	-1759.381	165.8642	1.855684	6.034459	0.4290515
1782	-1588.69	-1755.707	167.0166	1.306135	5.393041	0.4440433
1788	-1590.178	-1757.223	167.045	1.922429	4.806325	0.4814324
1794	-1587.668	-1755.2	167.5325	1.306074	4.880078	0.4571658
1800	-1587.149	-1754.757	167.6076	1.729468	4.411353	0.5352581
1806	-1573.734	-1741.841	168.1074	1.400102	4.214831	0.5447883
1812	-1590.723	-1758.834	168.1112	1.400102	4.214831	0.5010919
1818	-1586.522	-1753.656	167.1335	1.260311	5.305627	0.4023528
1824	-1593.158	-1759.9	166.7416	1.163967	5.812858	0.4740387
1830	-1598.917	-1766.087	167.1699	1.077961	5.450897	0.4053469
1836	-1591.743	-1758.509	166.7654	1.51168	5.450897	0.4552584
1842	-1602.767	-1769.851	167.0844	1.175704	5.450897	0.4360452
1848	-1603.706	-1771.772	168.0658	0.8987685	4.754368	0.4971896
1854	-1598.747	-1767.142	168.395	1.152236	4.155277	0.5986064
1860	-1586.12	-1754.87	168.7497	1.305778	3.654215	0.584552
1866	-1581.381	-1748.59	167.209	1.5694	4.95768	0.510725
1872	-1591.993	-1758.845	166.8518	2.526238	4.511223	0.4990897
1878	-1596.623	-1763.838	167.215	2.066098	4.511223	0.5460918
1884	-1606.067	-1775.298	169.2306	1.313314	3.079457	0.7572336
1890	-1599.687	-1768.63	168.9427	1.56696	3.104835	0.7888082
1896	-1606.869	-1775.949	169.0808	1.402771	3.121016	0.7888082
1902	-1601.852	-1771.345	169.493	1.207688	2.897964	0.7888082
1908	-1590.764	-1759.577	168.8138	1.36834	3.451831	0.7443113
1914	-1603.831	-1772.697	168.866	1.808403	2.989583	0.7517111
1920	-1593.495	-1763.212	169.7174	1.086732	2.819514	0.7517111
1926	-1589.278	-1758.216	168.9385	0.9129156	3.797476	0.7114086
1932	-1585.053	-1752.906	167.8526	1.450576	4.411643	0.587905
1938	-1584.415	-1753.469	169.0538	1.450576	3.133424	0.7443874
1944	-1593.932	-1763.731	169.7988	1.193408	2.579937	0.8234444
1950	-1588.552	-1757.583	169.0304	1.340995	3.315829	0.6475807
1956	-1585.595	-1754.135	168.5405	1.984484	3.224326	0.6421901
1962	-1595.643	-1763.436	167.7936	1.984484	3.9716	0.6413708
1968	-1600.228	-1768.942	168.7139	1.601496	3.409063	0.5896639
1974	-1595.179	-1763.518	168.3394	0.9562018	4.422996	0.4832056
1980	-1585.915	-1752.772	166.8565	2.130698	4.8195	0.482396
1986	-1591.935	-1759.225	167.2905	2.03086	4.46576	0.5428242
1992	-1592.284	-1759.803	167.519	1.620464	4.600902	0.4960114
1998	-1597.746	-1765.403	167.6573	0.7966862	5.239787	0.3990903
2004	-1585.767	-1752.196	166.4292	1.208481	6.059061	0.3990903
2010	-1582.434	-1748.698	166.2648	2.175059	5.351859	0.3990903
2016	-1576.626	-1743.439	166.8126	2.067819	4.914683	0.4724838
2022	-1583.011	-1749.949	166.938	1.944619	4.89475	0.5095741
2028	-1583.439	-1751.225	167.7861	1.203817	4.730183	0.5095741
2034	-1595.796	-1763.236	167.4406	1.565218	4.730183	0.4985646
2040	-1591.281	-1758.512	167.2311	1.474333	5.024487	0.4985646
2046	-1588.407	-1755.538	167.1311	1.580456	5.024487	0.4764177
2052	-1589.82	-1757.127	167.3071	1.580456	4.843374	0.445977
2058	-1594.929	-1763.222	168.2936	1.248086	4.173547	0.55615
2064	-1606.793	-1775.613	168.8193	1.163152	3.722649	0.5907819
2070	-1595.611	-1764.178	168.5668	1.257635	3.885599	0.5788714
2076	-1604.963	-1772.408	167.4451	1.623046	4.667825	0.5499487
2082	-1599.561	-1764.963	165.4022	2.131946	6.237	0.3769117
2088	-1606.135	-1770.228	164.0931	4.222265	6.110257	0.3742579
2094	-1596.687	-1765.295	168.6076	1.301177	3.806227	0.5635552
2100	-1596.685	-1762.055	165.3701	1.29265	7.027679	0.3843938
2106	-1590.059	-1754.777	164.718	1.963524	7.027679	0.3343511
2112	-1594.81	-1760.827	166.017	0.968631	6.689704	0.3661123
2118	-1600.43	-1766.57	166.14	2.042471	5.566091	0.3661123
2124	-1599.46	-1766.315	166.8558	0.9407477	5.908855	0.4216293
2130	-1596.12	-1762.125	166.0046	1.811289	5.908855	0.3786728
2136	-1592.688	-1758.332	165.6438	2.510505	5.695939	0.3786728
2142	-1588.854	-1755.174	166.3194	1.438223	5.947983	0.4015563
2148	-1589.252	-1755.993	166.7416	1.637982	5.355822	0.4451055
2154	-1594.997	-1762.398	167.4001	1.689399	4.656584	0.4822677
2160	-1592.758	-1759.818	167.0601	2.082182	4.656584	0.5076223
2166	-1594.984	-1763.451	168.4672	1.177148	4.073292	0.5346172
2172	-1594.261	-1762.078	167.8171	1.598834	4.32247	0.5103055
2178	-1592.247	-1759.538	167.2904	2.208415	4.32247	0.5103055
2184	-1593.649	-1761.701	168.0526	1.971369	3.746426	0.5780898
2190	-1591.537	-1760.326	168.7892	1.137941	3.779801	0.5837921
2196	-1588.086	-1756.971	168.885	1.232256	3.577661	0.6226007
2202	-1592.788	-1761.627	168.8398	1.339782	3.518158	0.6226007
2208	-1591.618	-1759.869	168.2509	1.339782	4.106733	0.6235695
2214	-1594.335	-1761.687	167.3521	0.9877671	5.3552	0.3980597
2220	-1589.949	-1757.954	168.0049	2.037961	3.726293	0.6140968
2226	-1577.72	-1744.952	167.2319	1.531257	4.970255	0.4915339
2232	-1593.753	-1761.19	167.4372	1.734357	4.578769	0.478221
2238	-1591.555	-1760.321	168.766	0.8402603	4.103955	0.566728
2244	-1591.305	-1759.343	168.0382	1.731146	3.974611	0.5617191
2250	-1594.148	-1761.592	167.4437	2.030641	4.312502	0.5447096
2256	-1592.573	-1758.973	166.4001	2.538852	4.953336	0.4967513
2262	-1593.724	-1760.647	166.9233	2.045969	4.823833	0.5007884
2268	-1599.815	-1766.666	166.8506	1.713311	5.184375	0.4799069
2274	-1587.114	-1753.964	166.85	1.713311	5.184375	0.4739082
2280	-1583.418	-1750.763	167.3453	1.867619	4.553978	0.4914992
2286	-1578.912	-1746.79	167.8771	1.343955	4.502645	0.5095288
2292	-1593.713	-1762.22	168.5072	1.208016	3.989782	0.5928285
2298	-1601.447	-1770.172	168.7244	1.096542	3.892745	0.5552533
2304	-1594.762	-1761.349	166.5878	2.554132	4.752922	0.5239426
2310	-1591.044	-1758.237	167.1935	1.985957	4.58955	0.5904815
2316	-1584.531	-1752.337	167.8057	1.539992	4.37868	0.5732184
2322	-1600.629	-1768.257	167.6283	1.531468	4.564017	0.5732184
2328	-1600.821	-1767.354	166.5326	2.973236	4.500487	0.538307
2334	-1587.904	-1753.969	166.065	2.973236	4.969977	0.47879
2340	-1589.932	-1755.512	165.58	2.147073	6.074919	0.4385077
2346	-1583.701	-1748.091	164.3893	2.780808	6.742045	0.3685569
2352	-1583.01	-1747.998	164.9886	2.283683	6.521706	0.3685569
