Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-1596.428	-1761.216	164.7887	3.563387	5.812537	0.3717184
186	-1595.326	-1761.6	166.2734	0.9043562	6.501342	0.3717184
192	-1600.68	-1765.437	164.7565	2.731056	6.407633	0.363749
198	-1597.639	-1763.743	166.1036	1.380492	6.224046	0.4131423
204	-1593.899	-1761.009	167.1102	1.962211	4.707467	0.5122958
210	-1590.26	-1757.475	167.2151	1.929817	4.630428	0.4911744
216	-1596.292	-1763.989	167.6964	1.414451	4.613602	0.4665393
222	-1592.546	-1760.362	167.8152	1.414451	4.491562	0.5546004
228	-1601.259	-1769.622	168.3625	1.414451	3.946301	0.5433073
234	-1585.889	-1754.506	168.6167	1.414451	3.676496	0.6044643
240	-1594.803	-1763.381	168.5789	1.584248	3.545004	0.6311143
246	-1609.881	-1778.129	168.2482	1.001125	4.469789	0.5073324
252	-1600.96	-1767.79	166.8299	2.198319	4.791346	0.4996483
258	-1592.222	-1760.106	167.8845	1.268302	4.555547	0.5858962
264	-1585.97	-1754.179	168.2095	1.08196	4.425099	0.5375099
270	-1590.283	-1759.094	168.8104	1.08196	3.796756	0.6330293
276	-1589.637	-1758.816	169.1791	1.015799	3.494112	0.6330293
282	-1588.279	-1756.805	168.5256	1.410891	3.773379	0.5971025
288	-1585.923	-1754.333	168.4101	1.647241	3.681745	0.5439998
294	-1591.368	-1758.676	167.3079	1.716435	4.724759	0.5130561
300	-1581.153	-1746.956	165.803	2.330441	5.708499	0.4583
306	-1588.998	-1756.035	167.0371	1.714933	4.996977	0.4876498
312	-1597.101	-1764.138	167.0373	1.714933	4.996977	0.5073099
318	-1591.181	-1758.318	167.1371	2.330358	4.376933	0.4751127
324	-1584.545	-1752.594	168.0493	1.66417	4.018004	0.5845898
330	-1598.666	-1767.68	169.0137	0.7959329	3.877964	0.6320038
336	-1598.728	-1767.444	168.7157	1.618891	3.301603	0.7641231
342	-1585.599	-1753.519	167.9202	1.557076	4.257292	0.5203561
348	-1589.549	-1757.449	167.9001	1.415756	4.404822	0.5574653
354	-1584.388	-1752.816	168.4282	1.112858	4.174719	0.5441154
360	-1587.885	-1756.231	168.3462	0.9201558	4.452158	0.5170148
366	-1593.264	-1761.689	168.4246	0.9959821	4.294867	0.5444752
372	-1593.919	-1762.114	168.195	1.572331	3.93851	0.6343062
378	-1593.652	-1762.335	168.6827	1.108755	3.919496	0.5677549
384	-1597.092	-1765.712	168.6197	1.200376	3.870236	0.6325845
390	-1594.751	-1761.679	166.9274	2.617553	4.346712	0.606389
396	-1595.407	-1763.339	167.9313	1.32073	4.469123	0.5318077
402	-1601.737	-1770.211	168.4745	0.9528211	4.289432	0.5354139
408	-1606.489	-1774.482	167.9933	1.124481	4.600995	0.4821134
414	-1602.994	-1770.906	167.9121	1.084727	4.717589	0.4521576
420	-1600.403	-1767.239	166.8357	0.9888263	5.875581	0.4085691
426	-1601.901	-1767.819	165.9179	2.24777	5.635618	0.3913457
432	-1595.93	-1761.788	165.8576	1.599129	6.234087	0.3609005
438	-1591.201	-1757.298	166.0963	1.801283	5.859057	0.4677258
444	-1594.282	-1757.252	162.97	3.356833	7.717749	0.3192408
450	-1582.831	-1747.758	164.9273	2.135865	6.725696	0.4078531
456	-1580.52	-1745.915	165.3953	2.624616	5.879478	0.4211443
462	-1576.109	-1743.239	167.1305	1.277935	5.301274	0.4262503
468	-1588.554	-1755.905	167.3507	1.277935	5.089667	0.4593626
474	-1590.405	-1757.767	167.3617	1.44432	4.916573	0.4482527
480	-1592.82	-1760.508	167.6882	1.15036	4.877871	0.4606837
486	-1597.273	-1764.882	167.6084	2.565823	3.723286	0.4750021
492	-1592.37	-1760.391	168.0214	1.632884	4.069721	0.5995046
498	-1595.501	-1762.927	167.4267	2.56166	3.908948	0.5161782
504	-1585.913	-1753.823	167.9107	1.970555	3.857713	0.6599897
510	-1587.265	-1755.188	167.9225	1.739293	4.066279	0.6169976
516	-1580.416	-1748.991	168.5748	1.124807	4.001009	0.6033919
522	-1587.15	-1756.161	169.0109	1.124807	3.564938	0.6033919
528	-1588.663	-1757.544	168.8807	1.266763	3.529065	0.6654371
534	-1580.495	-1749.102	168.6075	1.59655	3.489374	0.6654371
540	-1596.439	-1761.858	165.4194	1.101886	7.137677	0.3457971
546	-1600.369	-1764.915	164.5454	3.28105	6.239236	0.3708703
552	-1593.175	-1760.044	166.8694	1.535678	5.311668	0.4131116
558	-1594.658	-1761.607	166.9483	1.525142	5.256867	0.4629464
564	-1591.403	-1760.003	168.5992	1.674167	3.385283	0.7379074
570	-1596.24	-1764.918	168.6776	1.528242	3.45512	0.7151743
576	-1592.376	-1760.779	168.4026	1.582613	3.718093	0.64211
582	-1597.913	-1766.311	168.3983	1.582613	3.718093	0.6516119
588	-1597.091	-1765.592	168.5018	1.302333	3.883429	0.6439347
594	-1592.497	-1761.215	168.7174	1.231844	3.752908	0.6028075
600	-1604.428	-1771.798	167.3699	1.997811	4.416107	0.529472
606	-1598.563	-1766.253	167.6904	1.635162	4.416107	0.5049031
612	-1578.503	-1746.374	167.8712	1.827471	4.063251	0.5049031
618	-1581.176	-1748.713	167.5369	1.30374	4.880187	0.4718372
624	-1594.207	-1761.402	167.1946	0.7980026	5.704273	0.4054276
630	-1597.934	-1763.809	165.8754	1.614754	6.229263	0.4054276
636	-1591.468	-1757.666	166.1979	1.929482	5.630785	0.4128425
642	-1591.384	-1758.86	167.4767	1.529126	4.726763	0.520832
648	-1589.528	-1757.518	167.9901	1.670252	4.071475	0.5852709
654	-1584.718	-1752.541	167.8231	1.470913	4.42272	0.5852709
660	-1583.18	-1750.858	167.6781	1.3038	4.738691	0.469682
666	-1581.604	-1749.837	168.2335	0.8822912	4.602983	0.4920882
672	-1583.142	-1750.791	167.6497	1.477122	4.602983	0.4880726
678	-1595.244	-1763.598	168.3539	1.323842	4.036611	0.5693731
684	-1594.583	-1762.672	168.0891	1.124091	4.491025	0.5923976
690	-1602.383	-1769.164	166.7813	1.579562	5.373867	0.4661366
696	-1603.038	-1768.794	165.7567	1.400521	6.548218	0.4049715
702	-1601.642	-1767.44	165.7979	1.870896	6.038825	0.3463929
708	-1604.881	-1772.193	167.3126	1.124981	5.27231	0.4338151
714	-1599.572	-1766.967	167.3955	1.466411	4.863948	0.4583499
720	-1596.775	-1763.798	167.0233	1.407483	5.293926	0.4712735
726	-1589.926	-1757.063	167.1368	1.659288	4.94344	0.454789
732	-1598.828	-1767.047	168.2181	1.087089	4.411543	0.5368153
738	-1586.446	-1753.956	167.5108	1.971733	4.295859	0.5406655
744	-1588.219	-1755.933	167.7138	1.447598	4.566979	0.4943781
750	-1585.95	-1753.661	167.7114	1.447598	4.566979	0.4657509
756	-1589.183	-1756.005	166.8221	2.313319	4.706547	0.5093725
762	-1582.851	-1750.761	167.9097	1.102935	4.706547	0.5093725
768	-1595.877	-1764.282	168.4043	0.9831212	4.329926	0.5309156
774	-1585.782	-1753.547	167.7657	1.762395	4.224597	0.5290584
780	-1582.036	-1748.651	166.6149	2.99131	4.408271	0.4951717
786	-1589.649	-1758.029	168.3808	1.413474	3.927241	0.5531396
792	-1591.499	-1759.185	167.686	1.47277	4.567356	0.5443601
798	-1589.775	-1757.437	167.662	1.216679	4.84144	0.5140542
804	-1592.155	-1759.843	167.6881	1.372289	4.661296	0.4605409
810	-1585.337	-1752.455	167.1188	1.947526	4.711422	0.4891319
816	-1583.692	-1751.751	168.0587	0.8879565	4.769588	0.5375666
822	-1595.556	-1762.227	166.6706	2.319753	4.850902	0.4676287
828	-1589.179	-1756.547	167.3682	1.160108	5.186257	0.4506675
834	-1593.145	-1760.635	167.4903	1.160108	5.062974	0.4456029
840	-1587.039	-1754.363	167.3245	1.375438	5.020624	0.4542173
846	-1594.539	-1762.01	167.4703	3.006099	3.530805	0.5807565
852	-1590.756	-1759.22	168.4635	1.430637	3.830299	0.540905
858	-1594.577	-1762.936	168.3589	1.341197	4.021834	0.530501
864	-1591	-1758.587	167.5873	1.619103	4.533967	0.5000094
870	-1587.366	-1754.161	166.7948	1.619103	5.319911	0.4449188
876	-1604.408	-1770.649	166.2404	2.105642	5.450345	0.4449188
882	-1589.932	-1755.512	165.5792	2.080169	6.12312	0.4154396
888	-1592.267	-1758.177	165.9096	1.516384	6.281514	0.3961184
894	-1598.918	-1763.909	164.9911	2.386062	6.445688	0.3797788
900	-1598.469	-1764.641	166.1722	1.297304	6.231606	0.4038849
906	-1601.557	-1767.396	165.839	2.071194	5.858824	0.3904485
912	-1601.392	-1766.435	165.0436	2.174535	6.544766	0.3552242
918	-1586.381	-1752.677	166.2956	1.528478	5.880856	0.3899184
924	-1589.463	-1757.073	167.6103	0.5006355	5.553997	0.4414857
930	-1590.765	-1759.135	168.3701	1.284786	4.066915	0.5096499
936	-1591.097	-1759.275	168.1787	1.395068	4.151689	0.5157927
942	-1591.645	-1759.946	168.3004	1.266611	4.151689	0.5383121
948	-1594.625	-1762.793	168.1676	0.9145853	4.636842	0.4965211
954	-1593.723	-1761.356	167.6325	1.264536	4.824356	0.4919844
960	-1593.011	-1760.355	167.3448	2.055453	4.389278	0.5521199
966	-1604.23	-1772.008	167.7773	1.670606	4.281823	0.5924242
972	-1595.071	-1762.276	167.2048	1.808168	4.742572	0.4561185
978	-1590.329	-1758.523	168.1935	0.8123592	4.707819	0.4561185
984	-1597.644	-1764.063	166.4188	2.016112	5.352233	0.4762426
990	-1601.096	-1769.19	168.094	1.462329	4.160961	0.5816102
996	-1597.133	-1765.225	168.0913	1.462329	4.160961	0.5905751
1002	-1600.459	-1768.194	167.7355	1.425742	4.564893	0.5254599
1008	-1606.728	-1775.331	168.6036	1.509078	3.536023	0.7329595
1014	-1590.808	-1759.996	169.1888	1.216022	3.238945	0.7223103
1020	-1595.122	-1764.299	169.1768	1.216022	3.230146	0.754519
1026	-1587.975	-1757.173	169.198	1.220387	3.277584	0.619347
1032	-1584.514	-1752.112	167.5974	2.204245	3.990835	0.6283947
1038	-1587.308	-1755.469	168.1608	1.756251	3.834637	0.5319712
1044	-1581.008	-1748.104	167.0963	1.756251	4.899191	0.5319712
1050	-1589.787	-1758.285	168.4979	1.211454	3.985887	0.6209063
1056	-1590.081	-1757.384	167.3024	2.279486	4.253287	0.4933178
1062	-1587.915	-1755.988	168.0734	1.084418	4.558842	0.4644592
1068	-1594.74	-1761.917	167.1774	1.788828	4.791079	0.5029435
1074	-1595.066	-1763.626	168.5609	0.8103875	4.344612	0.5308776
1080	-1588.467	-1756.828	168.3617	1.513353	3.853036	0.5476042
1086	-1587.661	-1755.706	168.0449	1.075937	4.598324	0.5075253
1092	-1591.306	-1758.551	167.2455	1.442577	5.039803	0.4869829
1098	-1591.098	-1758.509	167.4113	1.354532	4.943557	0.4186385
1104	-1602.771	-1768.665	165.8941	1.386128	6.416422	0.3893086
1110	-1597.437	-1764.532	167.0944	0.8719492	5.73394	0.4098412
1116	-1602.468	-1768.256	165.7875	1.078979	6.81921	0.3814364
1122	-1606.047	-1772.509	166.4617	0.822913	6.393965	0.3724179
1128	-1589.766	-1756.53	166.7638	1.658812	5.301327	0.4068062
1134	-1604.033	-1770.8	166.767	1.528452	5.435643	0.4671431
1140	-1592.584	-1760.058	167.4744	1.144329	5.099961	0.4783535
1146	-1595.89	-1762.511	166.6201	2.206281	4.99462	0.5053578
1152	-1588.216	-1756.415	168.1991	1.348703	4.159759	0.5963195
1158	-1577.334	-1745.241	167.9074	1.678513	4.159759	0.4954431
1164	-1586.708	-1753.66	166.9523	1.43885	5.333658	0.4607529
1170	-1583.848	-1752.047	168.1998	1.417842	4.106106	0.4607529
1176	-1588.399	-1755.624	167.225	1.2123	5.279849	0.4607529
1182	-1594.45	-1760.541	166.0906	2.410807	5.349931	0.4279152
1188	-1592.95	-1760.54	167.5903	1.87289	4.304575	0.4994037
1194	-1579.776	-1747.076	167.2997	1.339768	5.081772	0.4655157
1200	-1587.564	-1755.46	167.8962	0.7693612	5.050387	0.5146978
1206	-1587.442	-1755.188	167.7464	1.932044	4.097273	0.5049134
1212	-1590.671	-1758.921	168.2506	1.504446	3.965426	0.5793071
1218	-1590.18	-1758.368	168.1875	1.504446	4.00304	0.6482772
1224	-1601.151	-1769.027	167.8765	1.525916	4.327098	0.5442009
1230	-1586.632	-1755.775	169.1433	1.453474	3.110682	0.6105072
1236	-1585.61	-1753.256	167.6469	1.453474	4.614827	0.5870663
1242	-1597.345	-1764.767	167.4222	1.938871	4.413532	0.5338801
1248	-1597.199	-1765.395	168.1957	1.427981	4.102365	0.5266392
1254	-1600.423	-1769.306	168.8833	1.404642	3.375033	0.6996282
1260	-1590.561	-1758.416	167.855	1.875321	4.024294	0.5866816
1266	-1592.474	-1759.868	167.3935	1.471622	4.863652	0.4778759
1272	-1596.66	-1760.614	163.9543	2.584868	7.281957	0.3235742
1278	-1589.315	-1756.506	167.191	1.423777	5.100492	0.4265163
1284	-1594.968	-1761.831	166.8633	1.269934	5.58475	0.4583458
1290	-1595.816	-1763.528	167.7123	1.425323	4.589208	0.5152506
1296	-1594.41	-1761.541	167.1308	1.552515	5.040953	0.4300665
1302	-1599.068	-1766.354	167.2861	2.048968	4.453144	0.5533791
1308	-1600.211	-1768.074	167.8631	1.408031	4.453144	0.5336423
1314	-1599.215	-1767.076	167.8611	1.619795	4.248688	0.5771662
1320	-1604.924	-1772.303	167.3786	2.189407	4.248688	0.5247942
1326	-1600.693	-1768.823	168.1297	1.317263	4.273273	0.5375596
1332	-1595.596	-1763.937	168.3415	1.0539	4.316007	0.5651742
1338	-1590.389	-1757.497	167.1084	1.950475	4.715301	0.547401
1344	-1589.01	-1755.358	166.348	1.772516	5.622585	0.4253484
1350	-1587.927	-1755.666	167.7394	1.318412	4.647452	0.4118099
1356	-1585.216	-1752.222	167.0059	0.9159295	5.791076	0.4463529
1362	-1577.537	-1742.83	165.2929	2.383356	6.161668	0.4087269
1368	-1591.515	-1757.704	166.1895	2.3572	5.279809	0.3967241
1374	-1578.696	-1746.113	167.4172	0.8899753	5.399761	0.4264834
1380	-1592.058	-1760.005	167.9468	0.7565503	5.010345	0.4684265
1386	-1589.566	-1757.013	167.4468	1.141724	5.124721	0.4456282
1392	-1589.414	-1757.474	168.0596	0.8135298	4.841851	0.5381966
1398	-1588.44	-1754.804	166.3641	2.941535	4.68978	0.455077
1404	-1594.571	-1762.457	167.8861	1.408079	4.399416	0.6393905
1410	-1594.563	-1762.181	167.6178	1.498306	4.59905	0.5955478
1416	-1585.441	-1754.221	168.7806	1.498306	3.396309	0.6868492
1422	-1588.978	-1756.914	167.936	1.360198	4.424154	0.5463604
1428	-1586.694	-1754.423	167.728	1.305409	4.689053	0.5056974
1434	-1586.525	-1754.532	168.0074	1.469735	4.252552	0.5049686
1440	-1589.329	-1756.166	166.8378	2.14679	4.825503	0.5049686
1446	-1599.349	-1766.941	167.5915	1.138874	4.989121	0.5054338
1452	-1597.421	-1764.694	167.273	1.575753	4.882486	0.4490514
1458	-1597.02	-1763.812	166.792	1.936611	5.043535	0.4549335
1464	-1602.616	-1770.147	167.5312	2.420867	3.905806	0.5623895
1470	-1604.238	-1773.247	169.0088	1.168583	3.48803	0.683635
1476	-1597.027	-1765.129	168.1022	1.620282	4.001901	0.5950511
1482	-1587.657	-1756.001	168.3442	1.171	4.204161	0.5156125
1488	-1597.328	-1764.106	166.7781	2.229578	4.817558	0.4889745
1494	-1597.025	-1762.968	165.943	2.229578	5.624554	0.3900769
1500	-1593.221	-1758.752	165.5304	2.062386	6.170302	0.3829636
1506	-1600.165	-1766.147	165.9822	2.325144	5.516267	0.4044238
1512	-1601.614	-1768.533	166.9197	1.245333	5.516267	0.3719742
1518	-1597.248	-1764.28	167.0314	1.387853	5.296132	0.431872
1524	-1605.655	-1771.56	165.9049	1.529021	6.280854	0.409424
1530	-1599.632	-1764.928	165.2961	1.52117	6.847717	0.3375901
1536	-1599.035	-1761.813	162.7783	3.437494	7.890656	0.3541246
1542	-1588.414	-1754.029	165.6144	1.487954	6.572617	0.3510381
1548	-1588.969	-1754.363	165.3936	2.842214	5.699729	0.378
1554	-1593.839	-1760.785	166.9459	1.604908	5.168467	0.4069487
1560	-1586.039	-1753.215	167.1763	1.372856	5.168467	0.4418516
1566	-1583.506	-1750.779	167.2729	1.263505	5.177185	0.4400161
1572	-1592.89	-1760.728	167.8382	1.831035	4.093002	0.4915237
1578	-1598.838	-1765.745	166.9068	1.752987	5.093577	0.4999882
1584	-1592.351	-1759.891	167.5395	1.503755	4.686064	0.4657608
1590	-1591.6	-1759.032	167.432	1.242868	5.046161	0.5010317
1596	-1595.65	-1761.241	165.5906	2.557361	5.737471	0.4283774
1602	-1595.415	-1760.879	165.4641	2.557361	5.844087	0.3852791
1608	-1604.843	-1769.953	165.1103	3.045187	5.844087	0.3852791
1614	-1611.486	-1778.549	167.063	0.873256	5.775523	0.4432383
1620	-1609.506	-1775.804	166.2985	1.857915	5.595983	0.4225353
1626	-1596.249	-1763.825	167.5756	1.294989	4.838269	0.4224543
1632	-1590.699	-1758.12	167.4208	1.35504	4.941876	0.4450626
1638	-1586.476	-1753.223	166.7466	1.35504	5.598088	0.397332
1644	-1596.972	-1762.499	165.5266	2.012831	6.229616	0.4093905
1650	-1585.354	-1752.2	166.8463	1.442215	5.43909	0.5179064
1656	-1581.982	-1749.331	167.3489	1.205863	5.159496	0.4466902
1662	-1578.701	-1746.928	168.2269	1.205863	4.287539	0.498531
1668	-1596.005	-1763.417	167.4116	1.495483	4.82138	0.4637844
1674	-1585.391	-1752.782	167.3912	2.167114	4.253512	0.4685944
1680	-1591.557	-1759.066	167.5089	1.587099	4.627775	0.5882474
1686	-1592.738	-1761.075	168.3369	1.629213	3.761097	0.5882474
1692	-1586.694	-1754.304	167.6099	1.960226	4.201247	0.568008
1698	-1580.313	-1747.863	167.5504	1.905934	4.312693	0.5405879
1704	-1584.519	-1750.771	166.2519	1.992897	5.531155	0.4364862
1710	-1585.624	-1752.299	166.6743	1.389238	5.638199	0.3985717
1716	-1577.311	-1743.377	166.0656	1.389238	6.216884	0.3532704
1722	-1582.572	-1748.042	165.4701	1.750187	6.517643	0.4182021
1728	-1589.642	-1755.352	165.7103	1.272703	6.710674	0.3908046
1734	-1587.994	-1754.37	166.376	1.996566	5.384709	0.3908046
1740	-1594.028	-1761.086	167.0582	1.278783	5.384709	0.4915488
1746	-1583.811	-1750.908	167.0975	1.223549	5.384709	0.4185453
1752	-1578.853	-1745.328	166.4742	1.275553	5.961791	0.4319962
1758	-1588.332	-1753.337	165.0046	2.445752	6.404688	0.4167902
1764	-1589.729	-1755.835	166.1058	2.278315	5.446001	0.4521488
1770	-1589.307	-1756.986	167.6797	0.9244988	5.106842	0.4389347
1776	-1595.171	-1762.929	167.7579	1.59497	4.382336	0.5404523
1782	-1598.412	-1765.539	167.1266	1.914316	4.730058	0.4663203
1788	-1597.354	-1764.819	167.4647	1.408709	4.851744	0.4739713
1794	-1596.048	-1762.781	166.7327	2.052454	5.003521	0.4495189
1800	-1596.692	-1764.357	167.6648	1.038814	5.003521	0.4263592
1806	-1610.212	-1778.143	167.9308	1.350133	4.442617	0.4842585
1812	-1592.314	-1760.647	168.3335	0.9805713	4.401521	0.5439525
1818	-1594.317	-1762.98	168.6628	1.236001	3.802958	0.6041269
1824	-1612.917	-1781.987	169.0694	0.9889884	3.615828	0.6653828
1830	-1606.475	-1774.767	168.2914	1.267831	4.161274	0.5232014
1836	-1606.056	-1774.247	168.1912	1.191275	4.330277	0.563144
1842	-1593.513	-1760.08	166.5669	2.643363	4.707267	0.4836421
1848	-1590.539	-1758.048	167.509	2.231575	4.084969	0.4867182
1854	-1597.236	-1764.149	166.9132	1.776245	5.064815	0.4714551
1860	-1591.207	-1758.142	166.9355	1.847474	4.976606	0.551007
1866	-1592.693	-1760.808	168.1145	1.053013	4.550459	0.5251587
1872	-1588.258	-1755.449	167.191	1.929155	4.654004	0.5251587
1878	-1586.273	-1754.097	167.824	1.272645	4.624506	0.5169835
1884	-1590.33	-1758.262	167.9326	1.720239	4.084739	0.5822836
1890	-1579.361	-1748.31	168.9485	0.8096458	3.938732	0.6092213
1896	-1574.794	-1743.378	168.5841	1.604677	3.518542	0.6370057
1902	-1593.911	-1762.312	168.4009	1.604677	3.685373	0.6717089
1908	-1586.887	-1755.084	168.1973	1.678083	3.852129	0.601435
1914	-1588.982	-1757.889	168.9072	0.8051208	3.988108	0.5984017
1920	-1592.708	-1761.113	168.4047	0.8395768	4.4668	0.5626507
1926	-1591.329	-1758.954	167.6253	1.129796	4.963666	0.480836
1932	-1582.58	-1749.746	167.1662	2.166989	4.480635	0.4999384
1938	-1585.021	-1751.354	166.3333	3.053231	4.644126	0.5369839
1944	-1606.048	-1772.749	166.7016	2.246407	4.872597	0.4388977
1950	-1590.909	-1757.879	166.97	0.7112107	6.011635	0.4059715
1956	-1584.579	-1751.185	166.6066	1.261362	5.833209	0.4059715
1962	-1573.409	-1739.637	166.2275	1.82304	5.696843	0.4207545
1968	-1575.47	-1743.155	167.6845	1.264447	4.768552	0.4567793
1974	-1593.723	-1761.009	167.2861	1.626386	4.827183	0.5252494
1980	-1580.371	-1748.26	167.8895	1.256773	4.574466	0.5173674
1986	-1582.02	-1750.035	168.0154	1.129675	4.574466	0.499986
1992	-1591.884	-1759.924	168.0401	1.329785	4.352146	0.5256305
1998	-1586.688	-1754.66	167.9716	1.329785	4.420467	0.5277876
2004	-1589.982	-1758.124	168.1425	1.329785	4.250618	0.5152926
2010	-1596.979	-1765.152	168.1731	1.07092	4.475044	0.4913687
2016	-1592.264	-1759.799	167.5341	1.37103	4.812827	0.4435731
2022	-1593.067	-1761.334	168.2669	1.040508	4.408416	0.542035
2028	-1584.076	-1751.728	167.6526	1.327025	4.742559	0.5234651
2034	-1593.667	-1761.429	167.7621	0.8174713	5.136751	0.4721412
2040	-1598.133	-1764.57	166.4371	1.851187	5.467228	0.4343415
2046	-1586.181	-1753.909	167.7279	1.201041	4.791096	0.4898383
2052	-1592.87	-1761.14	168.27	1.201041	4.220767	0.6288849
2058	-1588.193	-1755.013	166.8204	2.127045	4.853599	0.44855
2064	-1595.526	-1761.239	165.7134	2.947596	5.338066	0.4656531
2070	-1607.359	-1772.003	164.644	2.478991	6.713954	0.3697572
2076	-1600.653	-1767.012	166.3587	0.9548662	6.364349	0.3697572
2082	-1611.653	-1779.972	168.3192	0.7643081	4.631127	0.5279915
2088	-1598.257	-1767.367	169.1106	0.8295433	3.77148	0.5594565
2094	-1595.279	-1763.84	168.5614	1.757343	3.424067	0.5779371
2100	-1593.689	-1760.887	167.1988	1.57421	4.962703	0.4779801
2106	-1592.8	-1759.358	166.5586	1.40968	5.71744	0.3704112
2112	-1598.963	-1766.772	167.8093	1.485321	4.433548	0.5356897
2118	-1593.755	-1760.836	167.0818	2.499492	4.29971	0.532414
2124	-1591.995	-1759.308	167.3133	2.203506	4.29971	0.456506
2130	-1585.992	-1751.197	165.2043	2.88713	5.877441	0.4179775
2136	-1587.469	-1755.324	167.8557	0.9412054	4.918421	0.4573771
2142	-1585.557	-1753.93	168.3731	0.9412054	4.39989	0.5515463
2148	-1594.004	-1761.846	167.8415	1.397101	4.486483	0.4792772
2154	-1596.598	-1764.814	168.2161	2.189133	3.364907	0.6708726
2160	-1605.783	-1775.565	169.7826	0.8715917	3.03768	0.6250914
2166	-1604.899	-1774.044	169.1445	1.212515	3.308868	0.6838968
2172	-1604.918	-1772.891	167.973	1.630528	4.117283	0.6081156
2178	-1608.565	-1775.574	167.009	2.097824	4.690576	0.5472672
2184	-1590.208	-1755.738	165.53	1.551471	6.615058	0.3738125
2190	-1585.603	-1751.288	165.6849	1.823814	6.204001	0.3596528
2196	-1594.737	-1762.801	168.0641	1.355111	4.301916	0.4616053
2202	-1590.569	-1757.407	166.8378	1.692062	5.213757	0.4602197
2208	-1597.557	-1761.997	164.4407	2.377849	6.996893	0.3712209
2214	-1591.28	-1756.122	164.8423	2.160145	6.745666	0.3413172
2220	-1583.001	-1749.303	166.3018	0.9537778	6.410255	0.3540046
2226	-1593.129	-1759.789	166.6597	1.779549	5.31583	0.4757777
2232	-1588.671	-1754.619	165.9475	2.122367	5.719766	0.4151243
2238	-1583.554	-1749.274	165.7191	1.345421	6.62695	0.3833253
2244	-1585.453	-1750.895	165.4426	1.634069	6.62695	0.3745549
2250	-1586.497	-1751.916	165.4188	1.99687	6.334349	0.3785848
2256	-1582.749	-1748.413	165.6643	1.371114	6.636833	0.35486
2262	-1587.245	-1753.358	166.113	1.581957	5.989759	0.35486
2268	-1601.522	-1767.38	165.858	1.694202	6.158814	0.3772261
2274	-1587.273	-1753.675	166.4028	1.694202	5.62805	0.4019557
2280	-1597.841	-1765.238	167.3975	0.6779482	5.62805	0.4437858
2286	-1592.71	-1760.122	167.412	1.959582	4.407563	0.5182592
2292	-1600.495	-1768.049	167.5547	1.460817	4.713451	0.4887713
2298	-1599.758	-1766.276	166.5181	2.524536	4.845953	0.4879697
2304	-1599.564	-1765.77	166.2057	2.263853	5.362662	0.5013229
2310	-1598.933	-1767.04	168.1068	0.7572923	4.851393	0.5142541
2316	-1604.098	-1771.455	167.3568	1.960721	4.457157	0.5531479
2322	-1600.972	-1768.702	167.7298	1.941036	4.096614	0.5726275
2328	-1587.772	-1755.093	167.3208	1.941036	4.505594	0.5726275
2334	-1590.668	-1758.224	167.5555	2.068707	4.170949	0.5287034
2340	-1590.454	-1758.373	167.919	1.734364	4.09403	0.5457559
2346	-1587.162	-1755.036	167.8745	1.160146	4.684995	0.4938552
