Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1032	-1458.611	-1624.126	165.5145	0.8108449	5.384519
1038	-1454.169	-1620.623	166.4547	0.7128793	4.915604
1044	-1439.903	-1605.457	165.5534	0.9030432	5.312914
1050	-1451.875	-1617.933	166.0582	0.9051443	5.032349
1056	-1446.533	-1611.883	165.3506	0.8643433	5.445883
1062	-1449.42	-1615.066	165.6458	0.9838491	5.217347
1068	-1446.434	-1612.978	166.5443	0.9838491	4.717786
1074	-1443.719	-1609.987	166.2682	0.8975248	4.919834
1080	-1443.64	-1610.002	166.3614	0.8028383	4.919834
1086	-1441.967	-1608.157	166.1905	0.7588296	5.038427
1092	-1443.247	-1610.238	166.9907	0.9019832	4.513273
1098	-1446.25	-1612.044	165.7943	0.8596677	5.203568
1104	-1437.329	-1603.317	165.988	0.8569878	5.097814
1110	-1460.673	-1625.511	164.8385	0.944929	5.683227
1116	-1464.802	-1629.645	164.8433	0.8910287	5.710015
1122	-1446.917	-1613.534	166.6175	0.9546558	4.693147
1128	-1451.631	-1617.882	166.2512	0.9466863	4.902046
1134	-1452.867	-1618.944	166.0776	0.9466863	4.998606
1140	-1463.887	-1630.565	166.678	0.8446336	4.720404
1146	-1476.535	-1642.129	165.5938	0.86707	5.310322
1152	-1450.575	-1616.755	166.1795	0.8822053	4.977634
1158	-1448.41	-1615.541	167.1313	1.009937	4.373303
1164	-1455.304	-1622.107	166.8028	1.007284	4.559744
1170	-1444.136	-1609.702	165.5653	0.93204	5.290423
1176	-1453.93	-1620.151	166.2205	0.9240055	4.931725
1182	-1454.218	-1621.181	166.9635	0.8860022	4.537459
1188	-1455.818	-1621.747	165.9298	0.9245408	5.092886
1194	-1439.076	-1605.021	165.9457	0.9229747	5.084943
1200	-1454.891	-1621.156	166.2652	0.8188767	4.964669
1206	-1464.533	-1630.774	166.2405	0.8132804	4.981431
1212	-1454.586	-1620.901	166.3155	0.8196532	4.93628
1218	-1453.958	-1621.358	167.3998	0.8196532	4.328401
1224	-1452.443	-1618.872	166.4293	0.9234389	4.815703
1230	-1455.352	-1621.813	166.4611	0.8258259	4.851835
1236	-1450.917	-1617.446	166.5287	0.8766849	4.78618
1242	-1450.534	-1616.647	166.1133	0.8902424	5.009965
1248	-1454.217	-1620.198	165.981	0.9699852	5.039295
1254	-1447.934	-1613.861	165.9275	0.8919319	5.112161
1260	-1456.394	-1621.914	165.5201	0.824493	5.374118
1266	-1474.934	-1640.686	165.7521	0.9765077	5.16258
1272	-1460.618	-1626.19	165.5719	0.8435016	5.335269
1278	-1450.553	-1617.602	167.0486	0.896276	4.483847
1284	-1465.311	-1631.746	166.4349	0.9558412	4.794511
1290	-1462.962	-1628.651	165.6892	0.8398399	5.272475
1296	-1450.123	-1616.429	166.3063	0.8105806	4.946295
1302	-1452.348	-1618.494	166.1457	0.9726854	4.946295
1308	-1463.449	-1630.297	166.8484	0.7824837	4.658976
1314	-1460.687	-1626.201	165.5143	0.9983455	5.28201
1320	-1464.37	-1631.349	166.9793	0.8887035	4.527098
1326	-1450.956	-1616.495	165.5392	0.9281676	5.306944
1332	-1445.754	-1611.129	165.3746	1.029918	5.341694
1338	-1452.767	-1618.925	166.158	0.9204841	4.968412
1344	-1442.212	-1608.348	166.1361	0.9220239	4.979729
1350	-1453.864	-1620.035	166.1708	0.8872045	4.979729
1356	-1441.964	-1609.272	167.3081	0.8872045	4.342644
1362	-1440.308	-1607.581	167.2737	0.8093988	4.405256
1368	-1443.733	-1610.384	166.651	0.7746662	4.773591
1374	-1445.613	-1612.162	166.5491	0.8787723	4.773591
1380	-1448.37	-1614.481	166.111	0.9853818	4.95855
1386	-1459.432	-1625.755	166.3225	0.8053043	4.940163
1392	-1453.814	-1619.754	165.9403	0.9197415	5.089712
1398	-1442.53	-1608.491	165.9606	0.8218639	5.13208
1404	-1446.122	-1612.954	166.8312	0.7652277	4.677885
1410	-1445.431	-1612.03	166.5987	1.039063	4.65642
1416	-1445.226	-1611.543	166.3177	0.8093801	4.940641
1422	-1446.356	-1612.012	165.6561	0.949529	5.230634
1428	-1449.351	-1615.172	165.8217	0.949529	5.138961
1434	-1466.491	-1633.617	167.1257	0.734188	4.529218
1440	-1456.336	-1622.547	166.211	0.9104494	4.944518
1446	-1465.804	-1631.815	166.0117	0.9013143	5.060285
1452	-1459.268	-1625.45	166.1817	0.852205	4.992926
1458	-1464.81	-1630.821	166.0114	0.7801116	5.126406
1464	-1453.654	-1620.658	167.0044	0.8246965	4.54846
1470	-1443.987	-1610.252	166.2649	0.787284	4.98192
1476	-1442.091	-1607.912	165.8211	0.9049057	5.163961
1482	-1442.954	-1609.339	166.3851	0.8520251	4.879819
1488	-1456.097	-1621.557	165.4602	0.8895338	5.371761
1494	-1462.597	-1628.896	166.2993	0.8608691	4.922766
1500	-1466.7	-1632.553	165.8531	0.9483106	5.12224
1506	-1463.123	-1629.448	166.3248	0.9483106	4.860128
1512	-1460.489	-1627.25	166.7617	0.9934509	4.590583
1518	-1452.544	-1618.623	166.0782	0.8207702	5.067487
1524	-1448.458	-1614.608	166.1495	0.8207702	5.027946
1530	-1448.985	-1615.597	166.6123	1.07653	4.627839
1536	-1462.02	-1627.78	165.7601	0.9050657	5.197632
1542	-1453.015	-1618.843	165.8283	1.030946	5.090208
1548	-1451.262	-1617.019	165.757	0.907906	5.197752
1554	-1452.23	-1619.226	166.9958	0.9486883	4.48422
1560	-1461.899	-1628.885	166.9859	0.7613705	4.593224
1566	-1449.139	-1616.122	166.9831	0.9125227	4.511604
1572	-1451.308	-1618.106	166.7983	0.9601141	4.588749
1578	-1455.031	-1620.798	165.7667	1.084928	5.0945
1584	-1455.645	-1621.606	165.9608	0.918343	5.079136
1590	-1451.223	-1617.567	166.3441	0.8547162	4.9012
1596	-1452.057	-1618.28	166.2232	0.7918013	5.002633
1602	-1441.921	-1607.724	165.8028	0.8564276	5.200628
1608	-1452.454	-1618.33	165.8759	0.9165635	5.127159
1614	-1448.985	-1615.112	166.1275	0.9165635	4.987568
1620	-1459.874	-1626.232	166.3587	0.9086438	4.863307
1626	-1449.436	-1615.218	165.7816	0.903831	5.186395
1632	-1446.075	-1611.845	165.7702	0.9920658	5.143959
1638	-1438.383	-1604.395	166.012	1.062592	4.970653
1644	-1450.058	-1615.54	165.4825	0.8911404	5.358562
1650	-1447.096	-1613.162	166.0656	0.8911404	5.036004
1656	-1443.237	-1609.094	165.8569	0.9724708	5.106752
1662	-1447.039	-1612.912	165.8729	0.7859805	5.199957
1668	-1453.692	-1619.141	165.4492	0.8939885	5.375369
1674	-1458.669	-1625.118	166.4489	0.9391798	4.795983
1680	-1445.117	-1611.306	166.1895	0.9465807	4.936429
1686	-1447.384	-1613.26	165.8765	0.8590195	5.158454
1692	-1447.909	-1614.648	166.7392	0.9286005	4.639548
1698	-1446.536	-1613.241	166.7049	0.7333097	4.765479
1704	-1449.306	-1616.152	166.8463	0.8062177	4.647267
1710	-1452.45	-1619.452	167.0018	0.8309781	4.546465
1716	-1449.627	-1615.216	165.5896	0.8357605	5.329687
1722	-1452.546	-1618.965	166.4185	0.9064389	4.831149
1728	-1447.041	-1612.95	165.9088	0.8669785	5.136205
1734	-1447.696	-1613.65	165.9539	0.8211641	5.136205
1740	-1464.56	-1629.012	164.4523	0.7555484	5.996063
1746	-1447.029	-1613.335	166.3066	0.8371213	4.931681
1752	-1450.637	-1616.898	166.2612	0.8831104	4.931681
1758	-1438.274	-1604.112	165.8379	0.8569542	5.180967
1764	-1448.958	-1614.42	165.4616	0.7710837	5.434889
1770	-1446.173	-1612.564	166.3913	0.8696816	4.866661
1776	-1439.778	-1605.416	165.6379	0.9171713	5.258495
1782	-1437.326	-1603.831	166.5046	0.8394387	4.820137
1788	-1448.36	-1614.377	166.017	0.879451	5.069412
1794	-1449.647	-1615.586	165.9386	0.9581479	5.069412
1800	-1449.564	-1615.853	166.289	0.8242414	4.948534
1806	-1443.871	-1610.344	166.4732	0.7877989	4.865692
1812	-1459.961	-1625.77	165.8088	0.8479683	5.201966
1818	-1452.494	-1619.468	166.9739	0.8103267	4.573434
1824	-1454.216	-1619.887	165.6717	0.8103267	5.298119
1830	-1454.181	-1618.98	164.7986	0.9191398	5.71919
1836	-1458.215	-1624.3	166.0852	0.8450223	5.050407
1842	-1451.871	-1618.246	166.3747	0.9300143	4.842517
1848	-1451.938	-1618.384	166.4459	0.8582779	4.842517
1854	-1446.713	-1613.02	166.3069	0.8407361	4.929542
1860	-1450.401	-1616.458	166.0575	0.974907	4.99411
1866	-1440.065	-1606.591	166.5256	1.014849	4.710876
1872	-1448.176	-1614.053	165.877	0.8981825	5.136691
1878	-1454.878	-1620.84	165.9612	1.008429	5.028973
1884	-1460.686	-1626.351	165.6652	1.063174	5.162711
1890	-1458.508	-1624.214	165.7062	1.118107	5.109732
1896	-1449.194	-1615.352	166.1578	0.9164004	4.970783
1902	-1440.752	-1606.998	166.2465	0.8267767	4.970783
1908	-1442.84	-1608.811	165.9704	0.8324945	5.120897
1914	-1452.943	-1619.416	166.4736	0.8261614	4.844691
1920	-1455.967	-1622.883	166.9166	0.7270636	4.650286
1926	-1464.819	-1631.375	166.5562	0.8914394	4.762649
1932	-1458.99	-1625.688	166.6977	0.8228268	4.721345
1938	-1438.881	-1605.015	166.1343	0.8733336	5.007635
1944	-1440.665	-1607.091	166.4259	0.7515322	4.911405
1950	-1432.358	-1598.702	166.3443	0.8358624	4.911405
1956	-1434.817	-1600.929	166.1128	1.064019	4.913794
1962	-1446.378	-1612.134	165.7565	1.005753	5.143978
1968	-1448.478	-1614.286	165.8085	0.8780615	5.185655
1974	-1458.731	-1623.954	165.2222	0.9673816	5.460134
1980	-1456.086	-1622.445	166.3593	0.7280164	4.96085
1986	-1442.075	-1607.366	165.2904	0.9606719	5.42627
1992	-1450.234	-1616.017	165.7832	0.896242	5.189689
1998	-1446.039	-1612.847	166.8082	0.9849463	4.569252
2004	-1448.727	-1615.012	166.2845	0.8326932	4.946394
2010	-1447.989	-1614.707	166.7184	0.8838592	4.676111
2016	-1447.64	-1613.782	166.1426	0.8631847	5.008591
2022	-1451.602	-1618.065	166.4632	0.8386502	4.843671
2028	-1446.637	-1612.488	165.8505	0.8386502	5.183961
2034	-1451.272	-1616.745	165.4728	0.8536353	5.384382
2040	-1441.719	-1608.476	166.7573	1.079487	4.544783
2046	-1440.592	-1606.281	165.689	0.9707039	5.200717
2052	-1441.315	-1607.267	165.9526	0.851772	5.120279
2058	-1441.229	-1607.03	165.8002	0.937459	5.157578
2064	-1445.702	-1612.126	166.4234	0.8315852	4.869717
2070	-1446.332	-1612.701	166.3695	0.9286718	4.84616
2076	-1455.187	-1620.336	165.1495	0.9153652	5.528635
2082	-1447.94	-1614.049	166.1087	0.8558686	5.031424
2088	-1452.841	-1618.945	166.1045	0.9050134	5.006747
2094	-1456.713	-1622.51	165.7967	0.9150139	5.171877
2100	-1457.293	-1623.366	166.073	0.9094121	5.021817
2106	-1461.85	-1628.02	166.1703	0.8107479	5.021817
2112	-1464.519	-1631.06	166.5413	0.8167564	4.812047
2118	-1457.365	-1622.856	165.4915	1.01377	5.286049
2124	-1453.018	-1618.468	165.4507	1.054687	5.286049
2130	-1444.402	-1610.345	165.9423	1.033654	5.025437
2136	-1447.482	-1614.138	166.6564	0.8956284	4.70431
2142	-1456.957	-1622.693	165.736	1.070561	5.11943
2148	-1449.413	-1615.655	166.2418	0.9264139	4.918548
2154	-1444.279	-1610.785	166.5058	0.8718081	4.801627
2160	-1450.827	-1617.2	166.3723	0.7441331	4.945132
2166	-1450.631	-1617.097	166.4657	0.9248817	4.7946
2172	-1452.493	-1618.473	165.9801	0.9925502	5.027289
2178	-1454.912	-1620.888	165.9759	0.9284259	5.065146
2184	-1450.301	-1615.996	165.6942	0.7673182	5.308618
2190	-1467.83	-1632.899	165.0695	0.8200495	5.624323
2196	-1455.007	-1620.754	165.7468	0.9810429	5.162984
2202	-1449.963	-1615.675	165.7125	0.8459701	5.25626
2208	-1459.605	-1626.685	167.0797	0.8459701	4.494391
2214	-1452.943	-1619.423	166.4803	0.9172063	4.790726
2220	-1453.836	-1619.532	165.6962	0.868584	5.252932
2226	-1454.587	-1619.789	165.2021	0.9894125	5.459069
2232	-1457.924	-1623.785	165.8607	0.7092363	5.246903
2238	-1458.745	-1625.254	166.5091	0.9483411	4.757277
2244	-1455.285	-1621.899	166.6136	0.8430579	4.757277
2250	-1445.018	-1611.777	166.7597	0.9721596	4.60369
2256	-1460.251	-1625.915	165.6635	0.7941889	5.311268
2262	-1455.45	-1622.263	166.8127	1.020601	4.546721
2268	-1443.974	-1610.276	166.3014	1.086076	4.796408
2274	-1448.991	-1615.182	166.1912	0.9252728	4.947321
2280	-1437.761	-1603.886	166.1246	0.8065605	5.049428
2286	-1449.244	-1615.352	166.1077	0.8238898	5.049428
2292	-1453.638	-1620.05	166.412	0.8192246	4.882779
2298	-1457.081	-1623.692	166.6115	0.7905555	4.78706
2304	-1439.107	-1605.579	166.4721	1.059353	4.715927
2310	-1448.468	-1613.916	165.4478	0.9286286	5.35715
2316	-1456.959	-1623.509	166.5495	0.9651453	4.725325
2322	-1450.362	-1616.003	165.6412	0.9800697	5.221966
2328	-1459.986	-1625.619	165.6333	0.9879608	5.221966
2334	-1442.42	-1608.77	166.3502	1.100443	4.761173
2340	-1448.231	-1614.887	166.6569	0.9848742	4.654151
2346	-1439.767	-1606.554	166.7873	0.9848742	4.581049
2352	-1445.668	-1611.65	165.9823	0.9161381	5.06841
2358	-1449.535	-1615.108	165.5734	0.9161381	5.294694
2364	-1466.242	-1632.53	166.2874	0.7878552	4.969088
2370	-1454.607	-1620.846	166.2394	0.8292173	4.973407
2376	-1461.852	-1628.213	166.3613	0.9108857	4.860575
2382	-1448.033	-1615.021	166.9879	0.7657079	4.589813
2388	-1449.7	-1615.316	165.6167	0.9227007	5.267153
2394	-1457.478	-1622.943	165.4645	0.8771031	5.376197
2400	-1447.156	-1613.761	166.6053	0.8653772	4.749622
2406	-1454.466	-1620.438	165.9715	0.8315831	5.120762
2412	-1455.073	-1620.547	165.4742	0.8817757	5.36827
2418	-1448.066	-1614.027	165.9603	0.7695124	5.160386
2424	-1454.789	-1621.234	166.4453	0.9907024	4.76929
2430	-1454.701	-1621.123	166.4212	0.8100695	4.882646
2436	-1448.48	-1614.595	166.1155	0.8375462	5.037668
2442	-1453.366	-1618.63	165.2639	0.8375462	5.508142
2448	-1455.322	-1621.988	166.6657	0.8052064	4.748846
2454	-1446.711	-1611.932	165.2217	0.8472077	5.526117
2460	-1458.833	-1625.343	166.51	0.7866748	4.84582
2466	-1452.637	-1618.264	165.627	0.9822345	5.228649
2472	-1462.253	-1627.873	165.6195	0.9897266	5.228649
2478	-1460.203	-1626.388	166.1854	0.729114	5.056867
2484	-1458.703	-1624.523	165.8195	0.8800744	5.178451
2490	-1459.722	-1625.634	165.9122	0.7855328	5.178451
2496	-1458.705	-1624.93	166.2249	0.7804511	5.007812
2502	-1455.722	-1621.578	165.8553	0.7610833	5.222906
2508	-1449.274	-1614.608	165.3337	0.8968101	5.437484
2514	-1441.788	-1607.86	166.0718	0.9580711	4.995499
2520	-1440.698	-1606.264	165.5652	0.8976115	5.309401
2526	-1445.908	-1612.5	166.5915	0.9028311	4.73658
2532	-1449.446	-1615.394	165.9477	0.9028311	5.094934
2538	-1448.095	-1614.712	166.6166	0.8901153	4.729589
2544	-1464.253	-1630.256	166.0036	0.9459305	5.040098
2550	-1443.372	-1609.325	165.9527	0.9663224	5.057033
2556	-1453.414	-1619.299	165.8852	1.033887	5.057033
2562	-1443.684	-1610.476	166.7928	0.8253907	4.666725
2568	-1440.691	-1607.424	166.7331	0.8860069	4.666725
2574	-1448.095	-1614.882	166.787	0.8128829	4.676847
2580	-1445.668	-1612.489	166.8219	0.9003624	4.608964
2586	-1441.208	-1607.363	166.1545	0.939366	4.959933
2592	-1444.733	-1609.762	165.0288	0.8675073	5.621056
2598	-1441.675	-1607.579	165.9038	0.8205423	5.164289
2604	-1442.464	-1609.528	167.0642	0.7793024	4.539632
2610	-1436.643	-1603.254	166.6111	0.7793826	4.793356
2616	-1454.288	-1620.216	165.9281	0.9853056	5.060176
2622	-1441.474	-1607.624	166.1498	0.7603556	5.060176
2628	-1446.959	-1612.818	165.859	0.771487	5.21539
2634	-1441.232	-1607.756	166.5247	1.046873	4.693476
2640	-1442.996	-1609.172	166.1757	0.9165954	4.96077
2646	-1438.97	-1605.325	166.3548	0.9326576	4.852149
2652	-1441.936	-1608.291	166.3548	0.9326576	4.852149
2658	-1445.621	-1612.064	166.4429	0.8158683	4.867414
2664	-1450.663	-1616.467	165.8038	0.8914314	5.180905
2670	-1457.75	-1624.13	166.3798	0.8376351	4.890697
2676	-1439.682	-1605.908	166.2257	0.8376351	4.976396
2682	-1441.405	-1608.02	166.6155	0.9177922	4.714842
2688	-1435.87	-1602.23	166.3603	0.9133344	4.859807
2694	-1437.986	-1603.164	165.1781	1.008869	5.461553
2700	-1439.87	-1606.589	166.7189	1.008869	4.605976
2706	-1439.899	-1606.054	166.1548	0.9266113	4.966793
2712	-1443.07	-1608.741	165.6702	1.03242	5.176992
2718	-1445.033	-1611.167	166.1341	0.7685531	5.064547
2724	-1438.771	-1605.115	166.3443	0.8592368	4.898623
2730	-1443.075	-1609.308	166.2332	0.8779518	4.950146
2736	-1445.958	-1612.444	166.4862	0.953959	4.766952
2742	-1448.074	-1614.552	166.4782	0.9033248	4.79958
