Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-236.5578	-403.3366	166.7789	5.913974	1.532753
6	-241.5417	-409.3724	167.8307	4.862121	1.532753
12	-259.8958	-426.1188	166.223	6.469339	1.533116
18	-249.1477	-416.9638	167.8161	4.217064	1.994162
24	-234.6345	-402.603	167.9686	3.546135	2.331567
30	-233.1635	-401.6862	168.5227	3.840201	1.769566
36	-240.4348	-408.7247	168.2899	3.216971	2.336545
42	-246.805	-415.0801	168.2751	3.231765	2.336545
48	-239.9428	-408.3227	168.38	3.401947	2.159641
54	-249.328	-416.9831	167.6551	4.049405	2.209863
60	-267.5119	-435.5454	168.0335	4.102409	1.925233
66	-244.4847	-411.7028	167.2181	4.647507	2.104981
72	-239.8868	-408.2452	168.3584	3.507204	2.104981
78	-232.0961	-399.567	167.4709	3.286334	2.80226
84	-244.8697	-412.8159	167.9462	3.854006	2.147765
90	-243.0102	-410.7773	167.7671	4.846231	1.591232
96	-243.2723	-410.195	166.9227	5.450278	1.762504
102	-245.9858	-414.3514	168.3656	4.010113	1.760599
108	-230.2725	-398.8922	168.6197	3.151768	2.166468
114	-236.3706	-404.8176	168.447	3.969058	1.732368
120	-239.7287	-408.1615	168.4328	4.055078	1.681556
126	-244.7978	-412.9568	168.159	3.202443	2.428597
132	-231.3195	-399.7525	168.433	3.563597	2.018496
138	-232.174	-399.0505	166.8765	6.246363	1.192048
144	-236.6878	-404.2623	167.5745	5.405773	1.31082
150	-235.5998	-402.6656	167.0657	5.907644	1.316394
156	-229.6458	-396.6271	166.9813	5.907644	1.383463
162	-227.7899	-394.9252	167.1353	5.638503	1.472107
168	-234.6934	-401.8286	167.1353	5.638503	1.472107
174	-228.4862	-395.0762	166.59	6.317857	1.368608
180	-240.0407	-407.1067	167.066	5.555218	1.585472
186	-235.4186	-402.5249	167.1063	5.374651	1.686486
192	-230.338	-397.123	166.7851	5.953551	1.49858
198	-236.1281	-403.3003	167.1723	5.075763	1.848934
204	-239.7542	-406.8642	167.11	5.075763	1.891444
210	-243.6757	-411.7295	168.0538	4.328143	1.756282
216	-240.3699	-407.8628	167.493	3.769038	2.490975
222	-229.3279	-396.8092	167.4812	5.203912	1.53846
228	-221.8049	-389.1858	167.3809	5.449757	1.428684
234	-237.2768	-403.4828	166.2061	6.691352	1.376814
240	-236.961	-403.5613	166.6004	6.444842	1.257674
246	-249.0082	-416.0675	167.0593	5.743653	1.44992
252	-243.5428	-410.4335	166.8906	5.55596	1.710827
258	-247.9959	-415.0057	167.0097	4.722149	2.192141
264	-249.1924	-416.6122	167.4198	4.861372	1.826194
270	-244.0973	-411.5484	167.4511	4.352188	2.145756
276	-241.4806	-408.9317	167.4511	4.352188	2.145756
282	-241.264	-409.4865	168.2226	3.295491	2.329409
288	-248.0307	-416.2739	168.2433	3.12405	2.424857
294	-240.0764	-407.8269	167.7504	4.053132	2.145549
300	-248.8864	-415.228	166.3416	5.484455	2.130909
306	-249.0704	-415.8898	166.8195	4.64723	2.362056
312	-253.1431	-417.7347	164.5916	8.493125	1.2246
318	-250.2297	-416.4158	166.1861	6.756355	1.34119
324	-255.3263	-421.5124	166.1861	6.756355	1.34119
330	-239.8718	-403.6772	163.8054	9.450037	1.073286
336	-237.9926	-401.3208	163.3282	10.08701	0.9119652
342	-239.9517	-405.5759	165.6242	7.427461	1.252272
348	-240.4778	-406.9865	166.5087	6.774051	1.047472
354	-223.1978	-389.9485	166.7508	5.891668	1.569929
360	-221.3938	-388.4125	167.0187	5.617892	1.574224
366	-234.6008	-402.9455	168.3447	4.116283	1.700632
372	-221.9306	-390.2752	168.3446	3.349574	2.216545
378	-229.2926	-396.514	167.2214	4.546559	2.168743
384	-235.9057	-403.1271	167.2214	4.546559	2.168743
390	-260.0361	-427.8012	167.7651	4.54756	1.804414
396	-255.9774	-422.8148	166.8374	5.481727	1.799933
402	-252.7249	-418.3942	165.6693	7.069001	1.49883
408	-257.585	-424.0937	166.5087	6.142913	1.563197
414	-251.4352	-418.2763	166.8412	5.306427	1.917305
420	-242.0275	-409.8262	167.7987	4.353107	1.914458
426	-241.163	-409.0019	167.8389	4.125317	2.040001
432	-236.9005	-405.2136	168.3131	3.139709	2.37085
438	-235.5547	-403.4756	167.9209	4.062364	2.027373
444	-230.1128	-398.1173	168.0045	3.685563	2.219152
450	-228.935	-397.1793	168.2443	3.685563	2.062694
456	-240.8678	-407.5527	166.6849	5.6789	1.76894
462	-228.0645	-394.4812	166.4167	6.61038	1.272659
468	-243.9547	-410.8643	166.9096	5.730949	1.571359
474	-233.0796	-400.5374	167.4578	4.460699	2.070237
480	-229.2343	-397.3444	168.11	3.627191	2.188674
486	-224.171	-392.8259	168.6548	3.082403	2.188674
492	-223.4441	-390.96	167.5159	4.927779	1.712911
498	-222.9436	-390.8356	167.892	4.752375	1.56854
504	-231.8836	-399.0832	167.1996	4.726179	2.065418
510	-232.4844	-399.8961	167.4117	4.843406	1.84409
516	-238.8417	-406.6331	167.7913	4.715356	1.668151
522	-233.5852	-400.7847	167.1995	4.969581	1.902776
528	-230.1018	-398.1195	168.0177	4.353194	1.764001
534	-234.7666	-401.2207	166.4541	6.322651	1.469832
540	-242.3021	-406.2966	163.9945	9.170349	1.155473
546	-228.8995	-395.3715	166.472	6.506065	1.312651
552	-240.0182	-407.7601	167.7419	5.211261	1.332638
558	-236.1399	-402.7404	166.6005	6.35265	1.332638
564	-226.1799	-393.4389	167.2591	5.577523	1.424136
570	-235.6294	-402.8938	167.2644	5.104879	1.765116
576	-233.935	-401.9596	168.0246	3.940578	2.039385
582	-246.9959	-414.6152	167.6193	4.502157	1.934936
588	-232.3149	-399.7761	167.4612	5.260333	1.511381
594	-228.5184	-395.324	166.8056	5.961077	1.477469
600	-222.8418	-389.7808	166.939	5.961077	1.374698
606	-226.3475	-393.8634	167.516	3.607228	2.577452
612	-239.757	-406.3367	166.5797	5.93136	1.665056
618	-242.7189	-410.4013	167.6824	4.344143	1.998593
624	-248.3817	-416.3162	167.9344	3.668031	2.275513
630	-242.5901	-410.5245	167.9344	3.668031	2.275513
636	-239.5558	-407.3458	167.79	3.654265	2.376289
642	-238.4835	-405.631	167.1475	5.26478	1.735035
648	-238.3815	-405.3784	166.9969	5.079436	1.965325
654	-244.7449	-411.9958	167.2509	5.344429	1.604302
660	-236.295	-402.8455	166.5505	6.044831	1.604302
666	-239.4533	-407.176	167.7227	4.523576	1.850114
672	-247.9977	-414.7427	166.7449	5.291085	1.992268
678	-239.1971	-406.0881	166.891	6.178414	1.237474
684	-228.4797	-394.892	166.4123	6.669264	1.227205
690	-241.9961	-408.789	166.7928	6.298885	1.218645
696	-244.5603	-410.8495	166.2892	6.513752	1.449907
702	-234.6806	-401.204	166.5235	5.799322	1.797418
708	-236.0716	-403.5723	167.5007	5.292488	1.457335
714	-239.2445	-406.0896	166.8451	5.576079	1.728722
720	-245.4703	-412.2981	166.8279	5.303985	1.927922
726	-237.14	-404.9862	167.8462	3.539788	2.413084
732	-238.8761	-407.2177	168.3416	3.548135	2.089153
738	-240.2037	-408.1856	167.9819	4.454113	1.718329
744	-236.6127	-404.8029	168.1901	3.433845	2.261714
750	-233.3062	-400.5639	167.2577	3.690037	2.685736
756	-224.3649	-392.5517	168.1868	3.293474	2.353467
762	-224.7271	-392.9598	168.2327	3.419702	2.243431
768	-230.0291	-398.4204	168.3913	3.20551	2.27913
774	-230.2667	-397.7759	167.5092	4.3705	2.095769
780	-225.863	-393.3721	167.5092	4.3705	2.095769
786	-231.723	-399.4941	167.7711	4.128865	2.082405
792	-234.2368	-402.4335	168.1967	4.075681	1.832226
798	-225.2519	-393.267	168.0151	3.918972	2.059943
804	-233.4556	-401.1603	167.7047	3.786049	2.346797
810	-240.7863	-407.6222	166.836	5.873243	1.520582
816	-241.0579	-407.6627	166.6048	5.864218	1.694972
822	-238.3294	-404.6342	166.3048	6.16857	1.691902
828	-241.3126	-408.9745	167.6619	4.811459	1.691902
834	-233.8465	-400.7358	166.8892	5.447366	1.787854
840	-235.4165	-401.5908	166.1744	6.974773	1.169263
846	-241.2412	-406.9808	165.7396	7.266184	1.290137
852	-254.3521	-422.7271	168.375	4.002335	1.759506
858	-234.9356	-403.0768	168.1412	3.915389	1.978536
864	-241.6742	-409.3109	167.6367	4.211853	2.116163
870	-250.0621	-417.5072	167.4451	4.41126	2.111049
876	-245.0528	-412.6332	167.5804	4.07147	2.243787
882	-236.8581	-403.9695	167.1114	4.895771	2.011495
888	-251.086	-418.6727	167.5867	4.753384	1.785406
894	-247.0303	-415.0812	168.0509	4.289245	1.785406
900	-248.446	-415.6072	167.1612	4.197216	2.430465
906	-240.6017	-409.3129	168.7111	2.971259	2.224123
912	-243.6529	-411.7805	168.1276	3.149869	2.481288
918	-242.4812	-410.7473	168.2661	3.63027	2.084799
924	-241.5776	-409.29	167.7125	4.1839	2.084799
930	-234.9021	-402.227	167.3249	5.133064	1.702766
936	-234.4943	-401.5222	167.0279	5.163803	1.887397
942	-229.6608	-395.8204	166.1596	6.651382	1.443792
948	-236.5296	-403.0064	166.4768	6.538538	1.282326
954	-228.3305	-394.808	166.4776	6.538538	1.281663
960	-242.3454	-409.6953	167.3499	5.170273	1.658535
966	-239.2026	-407.3315	168.1289	3.495575	2.261416
972	-240.7449	-408.2879	167.543	4.605404	1.916739
978	-260.6717	-427.4707	166.799	5.349423	1.916739
984	-243.5739	-410.7872	167.2133	5.699786	1.364473
990	-229.0373	-396.9138	167.8766	4.39215	1.834723
996	-253.1434	-419.8333	166.6899	5.516477	1.877405
1002	-247.8221	-415.6686	167.8465	4.514633	1.770786
1008	-246.7492	-414.2062	167.4569	4.514633	2.035151
1014	-238.0457	-404.9458	166.9001	5.758599	1.558005
1020	-241.8875	-408.898	167.0105	5.806958	1.438842
1026	-240.6803	-407.4323	166.752	5.995837	1.491681
1032	-247.4938	-414.2831	166.7892	6.120059	1.3675
1038	-244.777	-411.9118	167.1349	5.718564	1.411109
1044	-236.9939	-404.2039	167.21	5.718564	1.352203
1050	-231.0343	-399.1098	168.0756	3.611108	2.22136
1056	-234.6899	-403.3723	168.6824	3.611108	1.81769
1062	-239.1325	-407.1409	168.0084	3.019695	2.636304
1068	-238.0718	-405.9265	167.8547	3.125359	2.665901
1074	-238.5924	-407.0818	168.4893	3.057479	2.311098
1080	-246.8063	-414.7619	167.9556	2.980213	2.693064
1086	-236.1387	-403.8703	167.7316	2.9633	2.840132
1092	-254.5797	-421.5316	166.9519	5.52201	1.6915
1098	-253.123	-418.0218	164.8988	8.178627	1.23072
1104	-242.5479	-408.4365	165.8886	7.280091	1.152088
1110	-234.1681	-401.2049	167.0368	5.501526	1.645476
1116	-237.1209	-405.3566	168.2357	4.429463	1.553264
1122	-235.6682	-403.7544	168.0862	4.565917	1.562805
1128	-236.1998	-401.9019	165.702	7.355133	1.247707
1134	-245.7558	-411.4865	165.7307	7.583971	1.016471
1140	-232.5354	-398.779	166.2435	6.756419	1.29487
1146	-240.8832	-407.0158	166.1326	6.756419	1.383409
1152	-254.613	-420.801	166.1879	6.454242	1.570132
1158	-251.2723	-418.9495	167.6771	4.54188	1.868769
1164	-238.9471	-405.7301	166.783	5.044286	2.13007
1170	-231.1901	-399.0979	167.9078	4.866313	1.471831
1176	-229.028	-396.1195	167.0915	5.732074	1.434131
1182	-230.4466	-397.5461	167.0994	5.877502	1.313532
1188	-224.6152	-391.8719	167.2568	5.944202	1.123294
1194	-221.024	-386.8243	165.8003	7.179642	1.311122
1200	-227.8946	-395.1537	167.2591	5.466524	1.508356
1206	-229.7645	-398.131	168.3665	4.285554	1.56288
1212	-227.8725	-394.5317	166.6592	6.085713	1.493871
1218	-225.5005	-392.2672	166.7667	6.019505	1.462676
1224	-224.7801	-390.2475	165.4674	7.764984	1.094661
1230	-234.0262	-400.9892	166.963	6.191544	1.164494
1236	-243.3598	-410.9022	167.5424	4.664514	1.877025
1242	-243.5491	-409.9043	166.3552	6.079982	1.718858
1248	-229.8516	-397.6118	167.7602	4.916009	1.545074
1254	-235.1732	-403.0545	167.8814	4.495613	1.759741
1260	-236.4848	-404.8843	168.3995	3.966724	1.767206
1266	-228.5823	-395.9236	167.3413	4.829742	1.901417
1272	-233.7213	-401.3191	167.5979	4.445004	1.987687
1278	-233.9389	-402.5569	168.618	2.664667	2.478025
1284	-242.6703	-410.7841	168.1138	3.181659	2.470054
1290	-236.6009	-405.0791	168.4782	3.220208	2.2138
1296	-234.1862	-402.065	167.8788	4.110965	2.023075
1302	-233.9285	-401.1433	167.2148	4.920796	1.925432
1308	-232.1561	-400.521	168.3649	3.352515	2.201504
1314	-234.861	-403.2414	168.3804	3.21293	2.281392
1320	-235.4784	-403.5687	168.0902	3.50305	2.281392
1326	-243.4958	-411.5958	168.1	4.030747	1.928666
1332	-239.0265	-407.0383	168.0118	4.440895	1.70652
1338	-239.4041	-407.665	168.2609	3.771564	1.994627
1344	-252.8591	-420.39	167.5309	5.28212	1.442216
1350	-257.8404	-424.2613	166.4209	5.555616	2.031868
1356	-238.5075	-406.7353	168.2279	4.356952	1.611963
1362	-248.9114	-415.4026	166.4911	5.818643	1.806441
1368	-239.4457	-406.3981	166.9524	4.476602	2.385967
1374	-234.4203	-402.0086	167.5883	4.641521	1.861394
1380	-235.7873	-403.7054	167.9181	3.993423	2.074835
1386	-240.2371	-408.1934	167.9563	4.170868	1.931133
1392	-230.1842	-397.8385	167.6543	5.039197	1.532243
1398	-239.273	-407.061	167.788	3.390936	2.54278
1404	-236.1336	-403.5523	167.4188	4.529532	2.050548
1410	-231.3381	-399.6394	168.3014	3.687768	2.023495
1416	-232.4485	-400.7195	168.2711	3.914762	1.891385
1422	-234.0606	-402.2496	168.189	3.527588	2.202059
1428	-235.2246	-403.0765	167.8519	4.150777	2.014476
1434	-240.5627	-408.6429	168.0802	3.700449	2.16051
1440	-242.1334	-408.8407	166.7073	5.484076	1.887632
1446	-237.2197	-406.0571	168.8373	3.055855	2.086881
1452	-244.0267	-410.9441	166.9174	5.547871	1.697646
1458	-237.5166	-404.4709	166.9543	5.547871	1.671385
1464	-247.0681	-415.2032	168.1352	3.960026	1.952625
1470	-237.4176	-404.1762	166.7586	5.732865	1.679032
1476	-234.4912	-402.1486	167.6574	3.756721	2.395341
1482	-233.6682	-401.6136	167.9455	3.426881	2.421708
1488	-242.6206	-411.3829	168.7623	3.977082	1.498003
1494	-232.6107	-400.2506	167.6399	4.147018	2.156383
1500	-258.1361	-424.2174	166.0814	6.06825	1.915917
1506	-241.8863	-409.402	167.5157	4.157891	2.229792
1512	-245.7707	-413.7998	168.0291	3.606043	2.254559
1518	-234.72	-403.2176	168.4976	3.007504	2.337685
1524	-236.0824	-403.5472	167.4648	4.380247	2.118459
1530	-236.7557	-405.6244	168.8687	3.117602	2.025338
1536	-226.0257	-393.3699	167.3442	5.12826	1.692526
1542	-232.3077	-400.1538	167.8462	4.662036	1.667074
1548	-244.648	-412.0398	167.3917	4.75054	1.920904
1554	-235.8521	-403.4298	167.5777	5.048332	1.581937
1560	-244.6316	-410.1976	165.566	7.006329	1.620994
1566	-241.4456	-408.833	167.3874	4.844465	1.860019
1572	-242.6421	-410.3619	167.7198	4.405645	1.932273
1578	-243.4094	-411.0732	167.6638	4.355925	2.003117
1584	-241.7707	-410.288	168.5173	3.987006	1.669855
1590	-239.2496	-406.2352	166.9856	4.323852	2.461262
1596	-244.2315	-411.7824	167.551	4.247686	2.148759
1602	-245.1291	-412.5622	167.4332	4.365502	2.148759
1608	-252.3793	-419.422	167.0426	5.402068	1.712166
1614	-250.5773	-418.1108	167.5336	4.799392	1.790378
1620	-246.9585	-414.653	167.6945	4.423444	1.937312
1626	-238.9338	-406.5836	167.6499	3.812434	2.364858
1632	-232.0984	-400.4676	168.3692	4.080107	1.708915
1638	-245.4716	-413.2791	167.8074	4.527675	1.78888
1644	-256.6017	-424.0176	167.4159	4.912339	1.793629
1650	-231.4001	-397.6507	166.2507	6.559486	1.444425
1656	-232.7712	-399.008	166.2368	6.3803	1.588467
1662	-247.3187	-413.4155	166.0967	6.3803	1.689295
1668	-249.8304	-416.496	166.6656	6.222357	1.384247
1674	-241.9225	-409.3824	167.4598	5.061489	1.657707
1680	-245.0195	-412.5453	167.5258	4.632701	1.90995
1686	-238.7808	-406.7403	167.9594	3.981778	2.055228
1692	-232.5654	-400.3361	167.7707	3.981778	2.178791
1698	-246.1466	-413.4653	167.3186	5.11463	1.720239
1704	-246.2089	-414.0438	167.8349	4.253649	1.957119
1710	-247.1725	-414.303	167.1305	5.11463	1.850907
1716	-245.4696	-413.3256	167.856	4.575376	1.721582
1722	-238.7069	-406.5143	167.8074	4.517062	1.796278
1728	-231.6963	-399.7148	168.0186	4.135389	1.913002
1734	-230.6248	-399.0071	168.3823	3.613813	2.018839
1740	-236.1573	-403.7032	167.5459	3.677953	2.514821
1746	-240.3114	-407.6145	167.3031	4.046414	2.436099
1752	-244.6818	-412.129	167.4472	4.950315	1.745348
1758	-235.0949	-402.3625	167.2676	4.950315	1.869528
1764	-233.3875	-400.6342	167.2467	5.012582	1.841211
1770	-239.9093	-407.5789	167.6697	4.246662	2.071645
1776	-245.8916	-413.2506	167.359	5.084141	1.713296
1782	-238.3424	-406.1178	167.7753	4.332128	1.944375
1788	-242.9593	-411.1317	168.1725	4.332128	1.669662
1794	-248.1999	-415.6892	167.4893	4.555104	1.98668
1800	-251.0857	-418.2941	167.2084	5.171914	1.757437
1806	-248.9348	-416.469	167.5342	4.593973	1.930429
1812	-253.9293	-421.0872	167.158	5.382609	1.643896
1818	-241.0727	-408.1211	167.0484	5.783109	1.428003
1824	-262.8875	-428.854	165.9665	6.638076	1.597578
1830	-251.4789	-417.8898	166.4108	5.957423	1.765839
1836	-236.9284	-404.1666	167.2382	5.033883	1.832423
1842	-240.9737	-408.9594	167.9857	3.79	2.163696
1848	-239.3474	-406.9503	167.6029	4.127529	2.193081
1854	-244.3478	-411.6057	167.2578	5.203185	1.700633
1860	-235.0029	-402.7713	167.7684	3.776651	2.312198
1866	-229.6747	-397.1036	167.4289	4.976941	1.739519
1872	-236.0977	-403.0235	166.9258	4.799505	2.196374
1878	-229.9096	-398.7012	168.7916	3.55219	1.782854
1884	-231.9556	-400.0472	168.0916	3.293711	2.413527
1890	-228.7654	-396.9582	168.1928	4.104311	1.81515
1896	-235.3309	-403.0547	167.7238	4.663828	1.752295
1902	-253.1345	-421.168	168.0335	3.518561	2.307726
1908	-250.0316	-417.717	167.6854	3.713602	2.404885
1914	-244.5721	-411.5522	166.9801	4.770047	2.180305
1920	-248.2091	-414.3942	166.1851	5.985325	1.90183
1926	-244.9957	-411.9025	166.9068	5.381308	1.821366
1932	-242.3184	-410.0348	167.7164	5.381308	1.213574
1938	-254.479	-421.1335	166.6545	6.069409	1.509612
1944	-255.7595	-422.1965	166.437	5.609649	1.985151
1950	-246.2375	-412.2579	166.0205	7.082957	1.208713
1956	-237.8287	-402.0783	164.2496	8.991004	1.08706
1962	-241.2395	-406.8253	165.5859	7.613612	1.124615
1968	-240.2148	-406.7485	166.5338	6.217144	1.489369
1974	-235.4325	-402.0763	166.6438	5.673024	1.801527
1980	-245.017	-413.016	167.9989	3.206709	2.526182
1986	-247.4136	-414.5138	167.1002	4.203253	2.465031
1992	-238.7223	-405.6874	166.9652	5.519552	1.68382
1998	-236.5077	-403.3734	166.8657	5.521179	1.752791
2004	-238.9259	-405.9897	167.0638	4.682141	2.183056
2010	-236.7076	-405.2422	168.5346	3.368355	2.080437
2016	-235.328	-402.6634	167.3354	3.968365	2.464816
2022	-235.9629	-402.7067	166.7438	5.498274	1.853019
2028	-231.6514	-399.1013	167.4499	4.72929	1.895894
2034	-239.1783	-406.5367	167.3584	4.527832	2.091438
2040	-250.8407	-419.0273	168.1867	3.267642	2.369908
2046	-234.7743	-402.6727	167.8984	3.57505	2.357792
2052	-232.6958	-400.0906	167.3947	4.718311	1.940633
2058	-228.3136	-395.7328	167.4192	4.433641	2.113372
2064	-235.7614	-403.2953	167.534	4.175146	2.20688
2070	-220.5326	-387.3405	166.808	5.881679	1.535111
2076	-219.9059	-387.4355	167.5296	5.525754	1.249202
2082	-223.3657	-390.9491	167.5833	4.662225	1.850619
2088	-228.7631	-396.9593	168.1962	3.966089	1.907364
2094	-232.8506	-400.9451	168.0945	4.155636	1.847473
2100	-227.2785	-394.6845	167.406	4.366277	2.165923
2106	-236.5832	-402.8416	166.2584	6.694307	1.332986
2112	-238.1774	-405.4158	167.2383	5.191368	1.722768
2118	-240.8496	-407.8384	166.9888	4.995636	2.026606
2124	-247.0845	-414.9203	167.8357	3.377382	2.521503
2130	-243.7855	-412.4648	168.6793	3.54025	1.868435
2136	-244.689	-411.8282	167.1392	4.833939	2.034097
2142	-231.4582	-398.2461	166.788	5.478097	1.836559
2148	-231.7277	-398.8178	167.0901	5.810426	1.374357
2154	-237.3428	-402.7848	165.442	7.62776	1.237201
2160	-237.1021	-402.6174	165.5154	7.62776	1.17451
2166	-237.2059	-403.8705	166.6646	6.223761	1.383926
2172	-243.1757	-410.5504	167.3747	5.513677	1.383926
2178	-247.3248	-413.8442	166.5194	6.072719	1.606697
2184	-241.9422	-409.7371	167.7948	4.589601	1.754518
2190	-247.9168	-415.2595	167.3427	4.86558	1.876098
2196	-252.4382	-419.5274	167.0892	5.039973	1.92973
2202	-245.1278	-413.1927	168.0649	3.823199	2.090202
2208	-243.8631	-411.4887	167.6256	4.188819	2.138481
2214	-242.8831	-410.5087	167.6256	4.188819	2.138481
2220	-246.933	-414.071	167.138	3.962828	2.591331
2226	-237.0217	-404.5359	167.5142	4.473282	2.024599
2232	-238.6415	-406.941	168.2995	3.778697	1.964076
2238	-224.9286	-392.0302	167.1017	4.993594	1.9526
2244	-223.576	-391.8381	168.2621	3.833108	1.9526
2250	-227.8202	-395.6623	167.8422	3.957558	2.148057
2256	-238.7914	-407.4599	168.6685	3.057741	2.195781
2262	-241.4621	-409.8416	168.3795	2.743819	2.577389
2268	-230.0554	-397.5597	167.5043	4.789822	1.817262
2274	-221.2108	-388.7652	167.5545	4.288696	2.119703
2280	-227.0092	-394.9272	167.9181	4.461205	1.758133
2286	-244.378	-409.8228	165.4447	7.647487	1.218224
2292	-233.8339	-400.2097	166.3758	6.553071	1.351965
2298	-229.675	-397.7994	168.1244	4.321845	1.711048
2304	-232.2278	-399.4058	167.178	4.321845	2.341026
2310	-229.4509	-396.3101	166.8591	5.921441	1.466936
2316	-238.3533	-405.848	167.4946	5.419791	1.363424
2322	-248.0803	-415.4546	167.3743	4.636834	2.008829
2328	-239.405	-407.0845	167.6795	4.648477	1.793854
2334	-248.245	-415.7345	167.4896	5.318653	1.445906
2340	-240.5321	-407.7905	167.2584	5.112206	1.764165
2346	-234.5181	-401.8585	167.3404	5.112206	1.706584
2352	-227.6126	-394.9945	167.3819	5.395732	1.469148
2358	-226.7648	-395.3682	168.6034	4.001044	1.597721
2364	-249.0108	-416.2058	167.195	4.507128	2.211374
2370	-250.3338	-417.5288	167.195	4.507128	2.211374
2376	-249.0841	-415.4355	166.3514	6.02995	1.756649
2382	-247.1285	-413.5939	166.4654	6.107707	1.620449
2388	-261.3896	-428.9194	167.5298	4.199737	2.193646
2394	-255.252	-423.2051	167.9532	3.693714	2.247001
2400	-247.1221	-414.9433	167.8212	3.699548	2.327708
2406	-247.9575	-415.7803	167.8228	3.697978	2.327708
2412	-238.1759	-405.6672	167.4913	3.697978	2.53639
2418	-233.4874	-400.8741	167.3867	5.230445	1.588477
2424	-244.9987	-411.715	166.7163	5.85367	1.622701
