Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.1232	-418.6838	167.5606	0.0562	0.00727608	0.0036349	0.014055	0.0102885	0.0200834	0.00805233	0.0337137	0.0392262	0.0605991	0.0407659	0.0256437	0.00795301	0.0521143	0.00933227	0.0128207	0.00812609	0.0242454	0.0140602	0.0232241	0.0081987	0.0420763	0.0301661	0.00820446	0.0242992	0.00764099	0.0414897	0.0519239	0.0119872	0.115347	0.00716635	0.0746851	0.0123967	0.0852406	0.0128852	0.00892875	0.00996818	0.037754	0.00610981	0.00180762	0.00764487	0.00898561	0.00227395	0.045761	0.0355126	0.014246	0.0368728	0.00488146	0.0289836	0.0354649	0.0153342	0.00193042	0.00899583	0.0167271	0.0038005	0.0095511	0.00995373	0.0153122	0.0576558	0.00621154	0.0206324	0.0436736	0.0102277	0.00965414	0.0122507	0.0114927	0.00782781	0.0227173	0.0180063	0.0200879	0.0222935	0.012991	0.0255385	0.0373635	0.00821183	0.00513234	0.0217519	0.00660381	0.0165999	0.00507894	0.00877599	0.0341625	0.00562089	0.021863	0.00480107	0.00820895	0.00623889	0.0206121	0.052388	0.0104766	0.0101025	0.0130646	0.0341092	0.0261302	0.0318353	0.0112375	0.00714244	4.341998	0.0270102	0.00349695	0.00174696	0.00675493	0.00494472	0.00965223	0.00387002	0.0162031	0.0188524	0.0291245	0.0195924	0.0123246	0.00382229	0.0250466	0.00448517	0.00616174	0.00390547	0.0116526	0.00675746	0.0111617	0.00394036	0.0202222	0.0144981	0.00394313	0.0116784	0.00367232	0.0199403	0.0249551	0.00576115	0.055437	0.00344421	0.0358943	0.00595794	0.0409674	0.00619276	0.00429123	0.00479079	0.0181449	0.00293643	0.000868757	0.00367419	0.00431856	0.00109288	0.0219931	0.0170676	0.00684676	0.0177214	0.00234607	0.0139298	0.0170447	0.00736977	0.000927775	0.00432347	0.00803917	0.00182655	0.00459034	0.00478385	0.00735916	0.0277099	0.00298532	0.0099161	0.0209899	0.00491551	0.00463986	0.00588779	0.00552349	0.00376211	0.0109181	0.00865399	0.00965441	0.0107145	0.00624361	0.012274	0.0179572	0.00394667	0.00246665	0.0104542	0.00317385	0.00797806	0.00244098	0.00421781	0.0164188	0.00270145	0.0105075	0.00230743	0.00394529	0.00299846	0.00990635	0.0251781	0.00503514	0.00485535	0.00627897	0.0163932	0.0125584	0.0153003	0.00540083	0.00343271	2.080696
36	-229.8703	-397.8971	168.0267	0.00573454	0.0271805	0.00142679	0.00449671	0.00606672	0.00316413	0.0267052	0.0121651	0.0416675	0.0322753	0.0544185	0.0345099	0.0508356	0.0509627	0.00416579	0.0931517	0.0205772	0.0109745	0.0112813	0.0242793	0.0108791	0.00725881	0.00145804	0.0153319	0.0168898	0.0324329	0.00697141	0.0490213	0.0202754	0.0262307	0.0178529	0.0354755	0.046112	0.0692736	0.00391307	0.0258374	0.0174011	0.00920026	0.0180008	0.0168748	0.011346	0.000704806	0.000328401	0.0565736	0.00950712	0.0392926	0.0249366	0.000791589	0.0459389	0.0352528	0.0340594	0.00775903	0.00684196	0.019969	0.0341554	0.0100391	0.0323269	0.0264907	0.0286745	0.00773074	0.0357459	0.00755321	0.0327889	0.0174205	0.0343837	0.133837	0.0492251	0.00498409	0.00497364	0.0296254	0.0347851	0.0391148	0.0132906	0.00429328	0.00827644	0.0313647	0.00528578	0.00143159	0.00771739	0.0111712	0.0140206	0.00447635	0.00520932	0.0252644	0.00869436	0.00441777	0.0388059	0.0471722	0.0210589	0.00870284	0.0518034	0.0307567	0.0149276	0.0218703	0.0281279	0.00165207	0.0126398	3.627445	0.00255742	0.0121216	0.000636299	0.00200538	0.00270556	0.0014111	0.0119096	0.00542524	0.0185823	0.0143937	0.0242689	0.0153903	0.022671	0.0227277	0.0018578	0.0415426	0.00917676	0.00489428	0.0050311	0.0108278	0.00485173	0.00323719	0.000650238	0.00683753	0.00753228	0.014464	0.00310902	0.0218619	0.00904216	0.011698	0.00796179	0.0158209	0.0205645	0.0308938	0.0017451	0.0115226	0.00776032	0.00410301	0.00802777	0.0075256	0.00505993	0.00031432	0.000146456	0.02523	0.00423986	0.0175232	0.0111209	0.000353022	0.0204872	0.0157216	0.0151894	0.00346027	0.00305129	0.00890551	0.0152322	0.00447711	0.0144167	0.011814	0.0127879	0.00344765	0.0159415	0.00336848	0.0146228	0.00776898	0.015334	0.059687	0.0219528	0.00222274	0.00221808	0.013212	0.015513	0.0174439	0.00592717	0.00191466	0.00369102	0.0139876	0.00235728	0.000638441	0.0034417	0.004982	0.00625272	0.0019963	0.00232318	0.0112671	0.0038774	0.00197018	0.0173062	0.0210372	0.00939158	0.00388118	0.0231026	0.0137165	0.00665723	0.00975345	0.0125441	0.000736768	0.00563692	2.242318
72	-245.0946	-412.3624	167.2678	0.00818483	0.010836	0.000192896	0.00812016	0.00521864	0.0080481	0.021712	0.00636931	0.00286977	0.00493736	0.0196849	0.0290798	0.0691385	0.0649063	0.000162417	0.0371874	0.0394251	0.00949612	0.0131953	0.0191815	0.021105	0.00386202	0.0047828	0.0122163	0.00521696	0.0188504	0.00160956	0.0315486	0.00159201	0.0430128	0.00308794	0.021125	0.0320601	0.0180981	0.0160932	0.00995546	0.0280367	0.0153947	0.0196317	0.00588116	0.0226268	0.0154653	0.00172014	0.0300637	0.0221656	0.00877287	0.0126444	0.00398392	0.0285895	0.00634061	0.0236503	0.0065194	0.00702864	0.0166928	0.0399767	0.00177423	0.0178559	0.000863809	0.0274833	0.0089462	0.0228318	0.017141	0.00250762	0.000599465	0.0317903	0.0402877	0.0211004	0.0102182	0.00900682	0.0249273	0.0278581	0.0182332	0.0385338	0.00571046	0.0107348	0.0233469	0.00363819	0.000337781	0.0161837	0.0139433	0.0553646	0.0200639	0.0260763	0.0344634	0.00751227	0.00746275	0.0313091	0.00485633	0.0496936	0.00225391	0.0518584	0.0299445	0.0102448	0.00269808	0.00758724	0.000706375	0.0448195	5.165637	0.0047583	0.00629958	0.000112141	0.0047207	0.00303388	0.00467881	0.0126224	0.00370284	0.00166836	0.00287036	0.0114439	0.0169057	0.040194	0.0377337	9.44223e-05	0.0216191	0.02292	0.00552063	0.00767116	0.0111513	0.0122695	0.00224521	0.00278051	0.00710204	0.00303291	0.0109588	0.000935729	0.018341	0.000925525	0.0250058	0.00179519	0.0122811	0.0186383	0.0105214	0.0093559	0.00578766	0.0162993	0.0089498	0.011413	0.00341905	0.0131542	0.00899083	0.00100001	0.0174777	0.0128861	0.00510016	0.00735088	0.00231607	0.0166207	0.00368615	0.0137492	0.00379009	0.00408614	0.00970448	0.0232407	0.00103146	0.0103806	0.000502181	0.0159776	0.00520092	0.0132734	0.00996502	0.00145782	0.000348502	0.0184815	0.0234215	0.0122669	0.0059404	0.00523617	0.0144916	0.0161955	0.0106	0.0224018	0.00331981	0.00624075	0.0135729	0.00211509	0.000196371	0.00940847	0.00810599	0.0321865	0.0116643	0.0151596	0.0200355	0.0043673	0.00433851	0.0182017	0.00282325	0.0288897	0.00131033	0.0301482	0.0174084	0.00595585	0.00156855	0.00441089	0.000410655	0.0260561	1.720117
108	-261.6571	-429.2279	167.5707	0.0148995	0.0344221	8.27586e-06	0.0234225	0.0232865	0.00470236	0.0250706	0.00777773	0.0289456	0.0154924	0.030679	0.00707233	0.000598344	0.023713	0.00358049	0.0187822	0.00606472	0.0327454	0.061657	0.0137695	0.0354598	0.000414971	0.0098827	0.000900099	0.010693	0.0234061	0.0263406	0.0267215	0.000943433	0.0400298	0.0422341	0.0325987	0.017129	0.0416067	0.0435457	0.00833827	0.036616	0.00624601	0.00954323	0.00897842	0.0169896	0.021896	0.00834392	0.0114519	0.00424629	0.00176241	0.0317854	0.000840223	0.019184	0.00480009	0.0131863	0.0178609	0.0403462	0.0216926	0.0106788	0.0144802	0.0167624	0.000547519	0.033576	0.00217406	0.0243202	0.068323	0.0500017	0.00327743	0.0165502	0.0139171	0.0117952	0.0183566	0.0131359	0.00481107	0.0234103	0.0276918	0.00759524	0.0120999	0.0299666	0.0316738	0.0310249	0.0574481	0.0070194	0.0387583	0.00385942	0.00535348	0.000596713	0.0151542	0.00704968	0.00414052	0.0295368	0.00339885	0.00583967	0.0133489	0.00304221	0.071145	0.0237215	0.0117272	0.01077	0.00948966	0.0462719	4.68079	0.00806885	0.0186414	4.48181e-06	0.0126845	0.0126108	0.00254657	0.0135771	0.00421204	0.0156755	0.00838994	0.0166143	0.00383003	0.000324034	0.0128418	0.00193902	0.0101716	0.00328436	0.0177333	0.0333905	0.0074569	0.0192033	0.000224728	0.00535199	0.000487451	0.00579084	0.0126756	0.0142648	0.0144711	0.000510918	0.0216782	0.0228719	0.0176539	0.00927625	0.0225322	0.0235822	0.00451561	0.0198295	0.00338254	0.00516816	0.00486228	0.00920073	0.0118578	0.00451866	0.00620177	0.00229959	0.000954435	0.0172134	0.000455025	0.0103891	0.0025995	0.00714109	0.0096726	0.0218496	0.0117477	0.00578312	0.00784179	0.00907773	0.00029651	0.0181831	0.00117737	0.0131706	0.0370004	0.0270785	0.0017749	0.00896278	0.00753682	0.00638771	0.00994105	0.00711377	0.00260544	0.0126779	0.0149965	0.00411322	0.00655275	0.0162285	0.017153	0.0168016	0.0311111	0.00380137	0.0209897	0.00209008	0.00289919	0.000323151	0.00820676	0.00381777	0.00224231	0.0159957	0.00184065	0.00316249	0.00722915	0.00164752	0.0385287	0.0128464	0.00635087	0.00583251	0.00513915	0.0250586	1.846545
144	-237.517	-403.9158	166.3988	0.0055506	0.0138018	0.00210896	0.0117055	0.0323055	0.00689739	0.0137428	0.00791515	0.0123682	0.00306564	0.0132054	0.0499784	0.00451569	0.0408943	0.00950554	0.0129223	0.0135086	0.00488258	0.0142342	0.00886329	0.00940025	0.000881928	0.00476093	0.00136998	0.0291779	0.00321999	0.00195925	0.00318465	0.000415458	0.0148416	0.00444669	0.030737	0.0277052	0.0362529	0.00457217	0.00531124	0.0249489	0.00158673	0.000262327	0.00610069	0.034633	0.0165887	0.0124136	0.0341616	0.0236046	0.0127201	0.0095251	0.0084342	0.00960664	0.0252769	0.00462884	0.000721575	0.0019335	0.00289518	0.0104179	0.00974958	0.0328889	0.00284325	0.0392559	0.0020544	0.0208832	0.013905	0.0115083	0.00896932	0.00916925	0.000556973	0.0054704	0.0037765	0.0182387	0.0077773	0.0106405	0.0172427	0.00710516	0.0581909	0.0328213	0.00786537	0.00170488	0.00489899	0.00188495	0.00716785	0.0131728	0.00733671	0.000659794	0.0107246	0.0124752	0.0141382	0.0354867	0.00543312	0.00325256	0.0101394	0.00896523	0.0060513	0.0132887	0.0180875	0.0270054	0.00615628	0.0338814	6.639331	0.00439306	0.0109235	0.00166915	0.00926442	0.0255684	0.00545899	0.0108768	0.0062645	0.00978886	0.00242632	0.0104515	0.0395557	0.00357397	0.0323661	0.00752322	0.0102274	0.0106915	0.00386435	0.0112657	0.00701491	0.00743989	0.000698008	0.00376807	0.00108428	0.023093	0.00254848	0.00155066	0.00252051	0.000328817	0.0117464	0.00351936	0.024327	0.0219274	0.0286926	0.00361867	0.00420361	0.019746	0.00125583	0.00020762	0.00482843	0.0274105	0.0131292	0.00982484	0.0270374	0.018682	0.0100674	0.0075387	0.0066753	0.00760323	0.0200056	0.00366353	0.000571095	0.00153028	0.00229141	0.00824529	0.00771637	0.0260302	0.00225031	0.0310693	0.00162597	0.0165282	0.0110052	0.00910828	0.00709883	0.00725706	0.00044082	0.00432958	0.00298893	0.0144352	0.00615539	0.00842146	0.0136469	0.00562342	0.0460556	0.0259767	0.0062251	0.00134934	0.00387734	0.00149185	0.00567304	0.0104257	0.00580669	0.000522198	0.00848809	0.00987359	0.0111898	0.0280862	0.00430008	0.00257426	0.00802489	0.00709559	0.00478934	0.0105174	0.0143155	0.0213736	0.00487243	0.0268156	1.263494
180	-251.5642	-419.557	167.9929	0.0198864	0.0108679	0.00701531	0.0143842	0.0291003	0.00470266	0.0122633	0.0306982	0.0142733	0.028873	0.0147976	0.0263435	0.0069881	0.0730841	0.0167521	0.0156866	0.0578395	0.0195913	0.0168658	0.00178186	0.0176473	0.0120746	0.0380098	0.000707392	0.00360948	0.00387928	0.00885347	0.00326439	0.00111407	0.0673313	0.00477603	0.0158054	0.0479129	0.0235206	0.0163728	0.0110267	0.101106	0.000801346	0.00475307	0.00248097	0.039356	0.00472593	0.00425379	0.0315031	0.0233272	0.0275926	0.0268998	0.00961642	0.0930712	0.0149498	0.00166019	0.00300666	0.00217608	0.0367233	0.0140378	0.0112498	0.011786	0.00305477	0.0404933	0.0478372	0.028304	0.0132762	0.0235046	0.0189681	0.0859013	0.0186545	0.0071009	0.00113854	0.0129874	0.0281736	0.0679526	0.0189904	0.0246353	0.0603552	0.0100465	0.0139398	0.0387124	0.0086212	0.0148634	0.0258242	0.0118445	0.0288524	0.00334154	0.0049327	0.0489584	0.0301196	0.0475743	0.00188637	0.00984625	0.0487398	0.0173699	0.01055	0.0169594	0.0253968	0.021958	0.00797618	0.0160137	3.836944	0.00934319	0.00510607	0.003296	0.00675811	0.0136722	0.00220945	0.00576167	0.0144229	0.00670603	0.0135654	0.00695236	0.0123769	0.00328321	0.034337	0.00787061	0.00737002	0.0271747	0.00920456	0.00792407	0.000837169	0.00829121	0.00567298	0.0178581	0.000332353	0.00169584	0.0018226	0.00415962	0.0015337	0.000523421	0.0316342	0.00224392	0.00742585	0.0225109	0.0110507	0.00769241	0.00518067	0.0475027	0.000376496	0.00223313	0.00116563	0.0184906	0.00222038	0.00199856	0.0148011	0.0109598	0.0129638	0.0126383	0.00451808	0.0437276	0.00702384	0.000780006	0.00141262	0.00102239	0.0172537	0.00659536	0.00528548	0.00553739	0.00143522	0.0190249	0.0224753	0.013298	0.00623753	0.0110432	0.00891177	0.0403589	0.00876441	0.00333621	0.000534919	0.00610184	0.0132368	0.0319261	0.00892225	0.0115744	0.0283566	0.00472015	0.00654933	0.0181882	0.00405049	0.00698326	0.0121329	0.00556487	0.0135557	0.00156995	0.00231753	0.0230021	0.0141511	0.0223518	0.000886273	0.00462606	0.0228994	0.0081609	0.00495672	0.007968	0.0119322	0.0103165	0.00374744	0.00752368	2.128433
216	-245.6113	-413.137	167.5257	0.0150782	0.00423117	0.00432107	0.00852285	0.00878684	0.00691423	0.0142957	0.0195252	0.0035056	0.0156141	0.0232634	0.00152073	0.0566174	0.0938266	0.000935191	0.0462586	0.0431197	0.00593671	0.0114364	0.0260842	0.00252153	0.00447989	0.0148699	0.000228656	0.0138688	0.0390455	0.00520749	0.000566422	0.000357027	0.0584943	0.0259134	0.0716245	0.0266289	0.080825	0.00549011	0.017779	0.0903877	0.000440112	0.00285322	0.0119714	0.0299652	0.00154198	0.00347429	0.0279901	0.047959	0.00401995	0.0104639	0.0101278	0.0261645	0.0027853	0.00476796	0.0383528	0.0103276	0.0344254	0.00724899	0.0368541	0.0198995	0.0139584	0.0243628	0.0386287	0.00548718	0.0201256	0.0310445	0.0214701	0.10912	0.0406022	0.0120243	0.0140792	0.0372451	0.059985	0.0407722	0.0454864	0.0188633	0.00275916	0.0164812	0.0515778	0.0399974	0.0264905	0.0182236	0.0183848	0.0186384	0.0271532	0.0173963	0.00512943	0.0301084	0.00803735	0.0589285	0.0356833	0.00889288	0.0122507	0.0261913	0.000410953	0.0215286	0.0240844	0.00578491	0.0480757	0.0119242	4.089854	0.00665085	0.00186633	0.00190599	0.00375936	0.0038758	0.00304981	0.00630571	0.00861238	0.00154629	0.00688725	0.0102613	0.000670781	0.0249735	0.0413861	0.000412505	0.0204043	0.0190197	0.00261863	0.00504449	0.0115055	0.00111223	0.00197604	0.006559	0.000100858	0.00611741	0.0172226	0.00229698	0.000249844	0.000157481	0.0258014	0.0114302	0.0315929	0.0117458	0.0356512	0.00242164	0.00784216	0.0398693	0.00019413	0.00125853	0.00528048	0.0132174	0.000680154	0.00153248	0.0123462	0.0211543	0.00177317	0.00461555	0.00446728	0.0115409	0.00122857	0.00210311	0.0169171	0.00455541	0.0151848	0.00319747	0.016256	0.00877752	0.00615692	0.0107462	0.0170388	0.00242035	0.00887723	0.0136935	0.0094703	0.0481319	0.0179093	0.00530381	0.00621022	0.0164285	0.0264589	0.0179843	0.0200637	0.00832042	0.00121704	0.00726971	0.0227505	0.0176425	0.0116847	0.00803827	0.00810938	0.00822122	0.0119771	0.00767335	0.00226255	0.0132806	0.00354521	0.0259928	0.0157396	0.00392258	0.00540369	0.0115528	0.000181268	0.00949608	0.0106234	0.00255167	0.0212058	0.00525968	2.267103
252	-232.9099	-400.1345	167.2246	0.00259336	0.0096007	0.00412251	0.00321975	0.0019725	0.0142838	0.023812	0.0180473	2.53394e-05	0.0146578	0.039584	0.0117183	0.0293917	0.0473228	0.0126507	0.00338746	0.00487369	0.00699202	0.00636003	0.00745757	0.00549848	0.00686803	0.00821438	0.00711922	0.00229748	0.0196046	0.00778779	0.00519243	0.026169	0.0365286	0.0211257	0.0175675	0.014461	0.00901239	0.00744486	0.0350983	0.0120885	0.0254536	0.000592695	0.0072747	0.0236265	0.00661062	0.00122481	0.00543874	0.0473583	0.000135178	0.0621094	0.00114462	0.0467449	0.00243932	0.0090368	0.00648419	0.00171931	0.0127957	0.00569786	0.00387977	0.0219554	0.0119915	0.0192342	0.0258261	0.0161635	0.0162946	0.00909632	0.00541383	0.0656511	0.0188445	0.0207002	0.011657	0.00320783	0.012632	0.00894153	0.016861	0.0162903	0.0110911	0.0246041	0.0304569	0.00212589	0.00731596	0.00985137	0.00393079	0.0110483	0.0102537	0.015036	0.000943462	0.0163462	0.00273879	0.0111076	0.00866756	0.00121557	0.00748514	0.0119393	6.13572e-05	0.101186	0.0182842	0.0209075	0.0413651	0.026932	5.552514	0.0017647	0.00653298	0.00280524	0.00219094	0.00134223	0.00971972	0.0162034	0.0122806	1.72427e-05	0.00997421	0.0269357	0.00797395	0.0200002	0.0322017	0.00860843	0.00230506	0.00331639	0.00475786	0.00432781	0.00507465	0.00374155	0.00467348	0.00558964	0.00484441	0.00156337	0.0133403	0.00529935	0.00353329	0.0178072	0.0248566	0.0143754	0.0119542	0.00984023	0.00613266	0.005066	0.0238833	0.00822586	0.0173204	0.000403311	0.00495021	0.0160771	0.00449832	0.000833449	0.00370089	0.0322259	9.19843e-05	0.0422635	0.000778881	0.0318085	0.00165988	0.00614927	0.00441229	0.00116994	0.00870709	0.00387722	0.00264007	0.01494	0.00815984	0.0130883	0.0175739	0.0109988	0.011088	0.00618977	0.00368394	0.0446735	0.0128231	0.0140858	0.00793225	0.00218283	0.00859569	0.00608444	0.0114734	0.011085	0.00754714	0.0167423	0.020725	0.00144661	0.00497829	0.00670356	0.00267478	0.00751805	0.00697735	0.0102315	0.000641997	0.0111231	0.00186366	0.0075584	0.00589801	0.000827161	0.00509341	0.0081243	4.17517e-05	0.0688541	0.0124419	0.0142269	0.0281477	0.0183264	1.469574
288	-233.5179	-400.9923	167.4744	0.0101286	0.00840555	0.00470277	0.00532544	0.00645331	0.00758776	0.0171475	0.0130944	2.36352e-06	0.0380811	0.00538164	0.00625143	0.00145692	0.0594732	0.0586474	0.013227	0.00854575	0.024563	0.0129748	0.0238893	0.00637272	0.0125137	0.00168768	0.00322033	0.0193346	0.0477001	0.0147717	0.00619753	0.0170444	0.020018	0.0272428	0.0456074	0.00809446	0.0428365	0.0191266	0.0168594	0.00832289	0.00294133	0.0102985	0.00374591	0.0393645	0.00245582	0.000459578	0.00268981	0.0134582	1.33567e-05	0.0296616	0.00382102	0.0640114	0.0197066	0.00729675	0.00173594	0.00368993	0.0464501	0.0026808	0.00199568	0.000618428	0.0200428	0.0119343	0.0119075	0.024683	0.014476	0.0026096	0.00973741	0.043888	0.0083337	0.00964901	0.00364651	0.0322594	0.00931618	0.00161181	0.0234958	0.0140021	0.0273999	0.0268235	0.0245554	0.0273409	0.00802192	0.0108428	0.0307587	0.00277345	0.0212201	0.0192582	0.00343388	0.0319599	0.00630475	0.0258824	0.00291158	0.0209297	0.0380271	0.00736597	0.00571437	0.0067666	0.00814465	0.0324579	0.0149283	0.0043634	5.196302	0.00653808	0.00542586	0.00303569	0.00343762	0.00416567	0.00489797	0.0110689	0.00845256	1.52567e-06	0.0245817	0.0034739	0.00403536	0.000940458	0.0383905	0.0378574	0.00853818	0.00551637	0.0158557	0.00837534	0.0154208	0.00411365	0.00807771	0.00108941	0.00207875	0.0124806	0.0307909	0.00953526	0.00400056	0.0110023	0.0129218	0.0175855	0.02944	0.00522505	0.0276514	0.0123464	0.0108829	0.00537251	0.00189866	0.0066478	0.00241802	0.0254102	0.00158525	0.000296662	0.0017363	0.00868743	8.6219e-06	0.0191469	0.00246651	0.04132	0.0127208	0.00471012	0.00112056	0.00238189	0.029984	0.00173048	0.00128823	0.000399201	0.0129378	0.00770368	0.00768643	0.0159331	0.00934439	0.00168452	0.00628559	0.0283301	0.00537948	0.00622853	0.00235386	0.0208237	0.00601368	0.00104044	0.0151668	0.00903848	0.0176869	0.0173148	0.0158507	0.0176488	0.00517822	0.00699912	0.019855	0.00179029	0.0136978	0.0124313	0.0022166	0.0206304	0.00406978	0.0167074	0.00187945	0.0135103	0.0245469	0.0047548	0.00368868	0.00436791	0.00525745	0.0209519	0.00963634	0.00281662	1.549164
324	-232.0858	-399.422	167.3363	0.00770435	0.00172206	0.0138035	0.00330224	0.0145313	0.0040048	0.025731	0.0512472	0.00265108	0.0408647	0.00750499	0.000964293	0.00748047	0.126739	0.00526884	0.0292779	0.0116472	0.00504054	0.0245636	0.0276489	0.0134858	0.00632912	0.0119844	0.012874	0.00272403	0.0312914	0.00405144	0.0158118	0.0128304	0.0953956	0.00331382	0.0498075	0.0293006	0.0210518	0.0214089	0.00709967	0.0581873	0.010751	0.00987917	0.029091	0.0404181	0.00400336	0.00860641	0.00783533	0.0547556	0.000719951	0.0511231	0.0260954	0.0409265	0.0154558	0.0335637	0.0309255	0.0161582	0.0539631	0.0219161	0.0112385	0.0104266	0.0200592	0.00209708	0.0145849	0.0270213	0.0169843	0.00809057	0.0406738	0.0539702	0.0267274	0.00602274	0.0243893	0.0495756	0.0212314	0.00362281	0.0272127	0.034361	0.00650837	0.057735	0.018617	0.00611296	0.00933633	0.0248134	0.0164719	0.0218662	0.0216884	0.01829	0.022982	0.0173682	0.0101829	0.0304029	0.00171686	0.00547226	0.0324734	0.0347459	0.00448859	0.0382617	0.0516065	0.00773049	0.0241278	0.00394588	4.460381	0.00358331	0.000800935	0.00642002	0.00153588	0.00675852	0.00186264	0.0119675	0.0238352	0.00123302	0.0190063	0.00349059	0.000448494	0.00347918	0.0589465	0.00245055	0.0136172	0.00541714	0.00234436	0.0114246	0.0128596	0.00627229	0.00294369	0.00557397	0.00598773	0.00126695	0.0145537	0.00188433	0.00735408	0.00596742	0.0443687	0.00154126	0.0231656	0.0136277	0.00979121	0.00995732	0.00330207	0.027063	0.00500032	0.00459482	0.0135303	0.0187985	0.00186197	0.00400286	0.00364423	0.0254669	0.00033485	0.0237774	0.012137	0.019035	0.0071885	0.0156106	0.0143835	0.00751519	0.0250983	0.0101932	0.00522703	0.00484943	0.00932957	0.000975354	0.00678347	0.0125676	0.00789944	0.00376294	0.0189175	0.0251016	0.0124309	0.00280119	0.0113435	0.0230577	0.00987474	0.00168497	0.0126567	0.0159814	0.00302706	0.0268526	0.00865879	0.00284315	0.00434234	0.0115407	0.0076611	0.01017	0.0100873	0.00850672	0.010689	0.00807798	0.00473607	0.0141404	0.000798513	0.00254516	0.0151035	0.0161604	0.00208765	0.0177956	0.0240023	0.00359546	0.0112219	0.00183524	2.150067
