Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.5578	-403.3366	166.7789	0.000759203	0.0270896	0.0085338	0.000335719	0.010199	0.00172839	0.0224176	0.00652733	0.00822458	0.006975	0.0259932	0.0316517	0.0106879	0.0329821	0.00473359	0.0271915	0.00234837	0.053309	0.0190792	0.0194132	0.00918208	0.000100627	0.015625	0.00474717	0.0225981	0.0235871	0.000668397	0.00996225	0.00619671	0.047357	0.00191336	0.0131164	0.0025075	0.0285672	0.00145094	0.0383697	0.082425	0.0402221	0.00685344	0.000112001	0.0100154	0.0149718	0.00353292	0.00153416	0.00933294	0.00601817	0.031293	9.38848e-05	0.0213437	0.0164949	0.00334988	0.00280888	0.00237042	0.0184655	0.00625556	5.97623e-05	0.00339791	0.0136985	0.0240725	0.0178033	0.0288126	0.0217273	0.0158571	0.0196406	0.0173422	0.00966264	0.0173524	0.0226853	0.00998623	0.007741	0.00503588	0.0332643	0.00547352	0.0312649	0.00103397	0.0245363	0.089355	0.0120224	2.05334e-05	0.00903523	0.00376963	0.00381975	0.0106222	0.00167647	0.0232531	0.0137503	0.0248971	0.0150093	0.0804149	0.000927455	0.0366602	0.00930445	0.00708065	0.00991791	0.0124154	0.00746742	0.00726162	5.913974	0.00049532	0.0176739	0.00556763	0.00021903	0.00665404	0.00112764	0.0146257	0.00425857	0.00536589	0.00455064	0.0169585	0.0206502	0.00697302	0.0215182	0.0030883	0.0177403	0.00153213	0.0347799	0.0124477	0.0126656	0.00599058	6.56513e-05	0.0101941	0.00309715	0.0147435	0.0153887	0.000436076	0.00649958	0.00404287	0.0308967	0.00124832	0.00855743	0.00163594	0.0186378	0.000946626	0.0250332	0.0537758	0.0262417	0.00447133	7.30719e-05	0.00653424	0.00976793	0.00230495	0.00100092	0.00608901	0.00392638	0.0204162	6.12524e-05	0.0139251	0.0107616	0.00218553	0.00183257	0.00154651	0.0120473	0.00408126	3.89902e-05	0.00221687	0.0089372	0.0157054	0.0116152	0.0187979	0.0141753	0.0103455	0.0128139	0.0113144	0.00630411	0.0113211	0.0148004	0.00651522	0.00505039	0.00328552	0.0217023	0.00357104	0.0203979	0.000674585	0.016008	0.0582971	0.00784367	1.33964e-05	0.00589478	0.00245938	0.00249209	0.00693018	0.00109376	0.0151708	0.00897096	0.0162434	0.00979241	0.0524643	0.000605091	0.0239179	0.00607042	0.00461957	0.00647065	0.00810009	0.0048719	0.00473763	1.532753
36	-240.4348	-408.7247	168.2899	0.00618213	0.0717517	0.0278218	0.00128627	0.0238375	0.00687657	0.00877472	0.00800014	0.0102827	0.0368721	0.042477	0.0225016	0.0374469	0.0710232	0.0258188	0.0365639	0.0131444	0.0278265	0.0319129	0.063195	0.0501277	0.000105117	0.031008	0.0054392	0.028239	0.051536	0.0136139	0.0213537	0.00676072	0.0356029	0.00560922	0.0515436	0.00502103	0.0195055	0.0029237	0.0608503	0.0445765	0.0334551	0.00457496	0.000528223	0.040136	0.0122904	0.00544671	0.0905307	0.0143971	0.00530596	0.0313626	0.00176902	0.0483627	0.0134049	0.00305531	0.00290379	0.0139211	0.0123492	0.0192691	5.13725e-05	0.0370105	0.011392	0.0107756	0.0593048	0.0330222	0.00726363	0.00454629	0.0292963	0.054771	0.00530007	0.00831308	0.0283676	0.00354497	0.0227634	0.00690866	0.00333433	0.0199834	0.00765494	0.00270934	0.0198752	0.0732512	0.0129982	0.000418946	0.0348332	0.042247	0.00869517	0.0064564	0.0050357	0.0186735	0.0241074	0.0137135	0.0704761	0.0191024	0.00861435	0.0560433	0.078426	0.00370792	0.0300811	0.0202517	0.0707327	0.00201544	3.216971	0.00264584	0.0307085	0.0119072	0.0005505	0.010202	0.00294305	0.00375543	0.00342392	0.00440082	0.0157806	0.0181794	0.00963029	0.0160266	0.0303967	0.01105	0.0156487	0.00562556	0.0119092	0.0136582	0.0270464	0.0214538	4.49881e-05	0.0132709	0.00232788	0.0120858	0.0220565	0.00582653	0.00913901	0.00289347	0.0152374	0.00240065	0.0220597	0.00214891	0.00834802	0.00125129	0.0260428	0.019078	0.0143182	0.001958	0.00022607	0.0171775	0.00526007	0.0023311	0.0387456	0.00616171	0.00227086	0.0134226	0.000757111	0.0206984	0.00573708	0.00130762	0.00124277	0.00595797	0.00528524	0.00824682	2.19865e-05	0.0158398	0.00487556	0.00461176	0.0253814	0.0141329	0.00310871	0.00194573	0.0125383	0.023441	0.00226834	0.00355785	0.0121408	0.00151719	0.00974236	0.00295678	0.00142703	0.00855256	0.00327618	0.00115955	0.00850624	0.0313502	0.00556298	0.000179302	0.014908	0.018081	0.00372138	0.00276322	0.00215519	0.00799194	0.0103175	0.00586913	0.0301625	0.00817549	0.00368679	0.0239855	0.0335649	0.00158692	0.0128742	0.00866737	0.0302724	0.000862571	2.336545
72	-239.8868	-408.2452	168.3584	0.0168001	0.0118196	0.0270984	0.00807658	0.0108726	0.00045536	0.00425289	0.019062	0.00357661	0.0320207	0.0165721	0.00185239	0.0288506	0.0469728	0.0195486	0.0237427	0.0151909	0.0294275	0.0328174	0.0339071	0.00188892	0.0123094	0.000884541	0.0291769	0.0739694	0.00729299	0.0818323	0.00696111	0.00601943	0.110806	0.0161034	0.0522998	0.0187981	0.0165579	0.0201132	0.0466179	0.029363	0.0866574	0.0144996	0.0063576	0.0231681	0.00188067	0.00554229	0.0254348	0.00194184	0.0192454	0.044486	0.00605345	0.0260989	0.0356938	0.0106154	0.0309498	0.0387219	0.0127131	0.0112899	0.00975562	0.00110681	0.0384951	0.0125782	0.0308082	0.00859312	0.0083175	0.00218352	0.00318369	0.0224888	0.000610744	0.00291418	0.0028427	0.0172667	0.0651581	0.006446	0.00390859	0.00680665	0.045703	0.00728999	0.0118607	0.028837	0.0104243	0.015123	0.00301652	0.0356528	0.0208434	0.00419287	0.0377867	0.0182962	0.00215757	0.0427673	0.0376078	0.0410438	0.0251715	0.010529	0.00954249	0.0285017	0.0216817	0.00987789	0.0468516	0.031496	3.507204	0.00798113	0.00561508	0.0128734	0.00383689	0.00516517	0.000216325	0.00202039	0.00905569	0.00169912	0.0152119	0.00787279	0.000880004	0.0137059	0.0223151	0.00928684	0.0112793	0.00721665	0.01398	0.0155904	0.016108	0.000897358	0.00584776	0.000420214	0.0138609	0.0351402	0.00346463	0.0388756	0.00330697	0.00285961	0.0526398	0.00765014	0.0248457	0.00893031	0.00786607	0.00955505	0.0221465	0.0139493	0.0411678	0.00688824	0.00302027	0.0110063	0.000893437	0.00263294	0.0120832	0.000922497	0.00914277	0.0211337	0.00287577	0.0123986	0.0169568	0.00504301	0.0147031	0.0183954	0.00603955	0.00536344	0.00463454	0.000525805	0.0182876	0.00597545	0.0146359	0.00408228	0.00395134	0.00103731	0.00151246	0.0106836	0.000290143	0.00138442	0.00135047	0.00820278	0.0309542	0.00306226	0.00185683	0.00323359	0.0217118	0.00346321	0.00563458	0.0136994	0.0049522	0.00718438	0.00143304	0.0169374	0.00990194	0.00199188	0.0179511	0.00869186	0.00102498	0.0203172	0.0178661	0.0194984	0.011958	0.00500196	0.00453329	0.0135401	0.0103002	0.00469263	0.0222575	0.0149626	2.104981
108	-230.2725	-398.8922	168.6197	0.0383374	0.00995421	0.00426245	0.02981	0.0109749	0.000610151	0.0526654	0.00689808	0.00671961	0.0460858	0.0371064	0.00133419	0.00955024	0.0275003	0.0692865	0.0528111	0.00884537	0.0402049	0.0435133	0.0239902	0.0158421	0.00347991	0.0293864	0.0039196	0.0128544	0.00695719	0.0185362	0.0326419	0.0293418	0.0811212	0.0158405	0.0456153	0.00449621	0.0148687	0.0076148	0.0248662	0.034699	0.00524695	0.00254169	0.00829433	0.0643336	0.00297942	0.00204491	0.0207256	0.0119744	0.0179702	0.0385728	0.0182269	0.0826814	0.0264683	0.0361424	0.0226585	0.0137329	0.00231904	0.0186053	0.000623558	0.0258094	0.0415562	0.0108225	0.0239753	0.00062016	0.0157735	0.0197567	0.00765151	0.038014	0.000659842	0.0106786	0.019497	0.00803035	0.0331215	0.00606683	0.0442533	0.0201985	0.0100588	0.0111235	0.00146696	0.0434463	0.00910158	0.0139971	0.0560714	0.0320144	0.0470718	0.00475558	0.0163576	0.000533507	0.00046814	0.0733728	0.0249602	0.0240699	0.000175607	0.00285234	0.0199557	0.0223335	0.0174913	0.0635108	0.0238606	0.0222497	3.151768	0.0176958	0.00459467	0.00196747	0.0137597	0.00506582	0.000281634	0.0243093	0.00318402	0.00310164	0.0212723	0.0171276	0.000615835	0.00440821	0.0126936	0.0319813	0.0243766	0.00408285	0.0185578	0.0200849	0.0110734	0.00731239	0.00160626	0.0135642	0.00180921	0.00593336	0.00321131	0.00855595	0.0150669	0.0135436	0.037444	0.00731165	0.0210552	0.00207537	0.00686308	0.00351485	0.0114777	0.0160164	0.00242189	0.00117319	0.0038285	0.0296952	0.00137524	0.000943892	0.00956653	0.00552716	0.00829469	0.0178045	0.00841317	0.0381642	0.0122173	0.0166826	0.0104587	0.00633885	0.00107042	0.00858783	0.000287822	0.0119131	0.0191815	0.00499547	0.0110665	0.000286254	0.00728076	0.00911931	0.00353179	0.0175466	0.00030457	0.00492901	0.00899944	0.00370666	0.0152882	0.00280033	0.0204265	0.00932325	0.00464295	0.0051344	0.000677118	0.020054	0.00420111	0.00646081	0.0258815	0.0147772	0.0217274	0.00219508	0.00755034	0.000246257	0.000216084	0.0338675	0.0115211	0.0111102	8.10567e-05	0.00131658	0.00921117	0.0103087	0.00807364	0.0293154	0.0110136	0.01027	2.166468
144	-236.6878	-404.2623	167.5745	0.0154118	0.01022	0.00395739	0.00515661	0.00273121	0.00499843	0.00907995	0.000896222	0.00115123	0.00682023	0.0179719	0.00561582	0.0161826	0.0479783	0.0158713	0.0504291	0.0332993	0.0265873	0.0329772	0.00798371	0.00617383	0.020096	0.00965933	0.000200003	0.00046165	0.0487813	0.0125296	0.0352565	0.00433323	0.0188578	0.00763898	0.0301651	0.00964039	0.0456159	0.0102168	0.0108605	0.0179734	0.0256783	0.000916608	0.0081655	0.00355423	0.00122164	0.00209091	0.00368999	0.00759335	0.00310132	0.015207	0.00993451	0.0180864	0.00588059	0.0197057	0.000825522	0.0250375	0.00180546	0.0177506	0.00378624	0.0332208	0.00587802	0.0133604	0.0238752	0.0116506	0.0100589	0.00548009	0.0254602	0.0108049	0.012356	0.00857923	0.00468519	0.0085602	0.0162067	0.00227547	0.00424703	0.00305221	0.00046383	0.00318182	0.000986715	0.00196736	0.0157106	0.00286006	0.00687294	0.00982851	0.00321756	0.0200236	0.0265718	0.0255997	0.00625342	0.0740311	0.00331054	0.0117376	0.0247734	0.0175828	0.0107368	0.0222763	0.00322316	0.00264027	0.0213284	0.0180793	5.405773	0.0117574	0.00779666	0.00301902	0.00393388	0.00208359	0.00381321	0.00692693	0.000683711	0.000878251	0.00520302	0.0137105	0.0042842	0.0123454	0.0366018	0.0121079	0.0384714	0.0254034	0.0202829	0.0251577	0.00609062	0.0047099	0.0153309	0.00736892	0.000152579	0.000352184	0.0372143	0.00955863	0.0268965	0.00330574	0.0143863	0.00582764	0.0230124	0.00735447	0.0347995	0.00779421	0.00828525	0.0137116	0.0195895	0.000699263	0.00622931	0.00271146	0.000931963	0.00159512	0.00281502	0.00579283	0.00236594	0.0116011	0.00757885	0.0137977	0.00448619	0.0150331	0.000629775	0.0191006	0.00137735	0.0135416	0.00288845	0.0253435	0.00448423	0.0101924	0.0182139	0.00888805	0.00767375	0.00418066	0.0194231	0.00824288	0.00942614	0.00654494	0.00357425	0.00653042	0.0123638	0.00173591	0.00323998	0.00232847	0.000353848	0.00242735	0.000752746	0.00150086	0.0119854	0.00218189	0.00524324	0.00749799	0.00245462	0.0152756	0.0202711	0.0195296	0.00477062	0.0564769	0.00252555	0.00895438	0.0188992	0.0134136	0.00819091	0.0169942	0.00245889	0.00201421	0.016271	0.0137923	1.31082
180	-240.0407	-407.1067	167.066	0.0160364	0.0199615	0.00407974	0.00459753	0.00987691	0.0080646	0.0166558	0.00199778	0.0355582	0.00650508	0.0123926	0.000644832	0.0103003	0.0311789	0.0281375	0.0480065	0.0174775	0.00764037	0.0157025	0.00515641	0.0213919	0.0204284	0.0173222	0.00426831	0.0032312	0.02301	0.00751927	0.0157445	0.00647469	0.0431504	0.00782026	0.0183692	0.00220058	0.0113717	0.0109341	0.0145456	0.0220705	0.0214161	0.0127988	0.0323688	0.0127652	0.00376655	0.0189079	0.0356102	0.0065754	0.00998742	0.00648203	0.00122466	0.0897375	0.0136632	0.000646311	0.0173139	0.0435217	0.0193261	0.0124014	0.00151334	0.0448074	0.0177362	0.00780014	0.00479701	0.0244049	0.0185792	0.0353425	0.00264239	0.00434609	0.00566928	0.0321315	0.0237707	0.030619	0.0223596	0.0156141	0.00873108	0.0172818	0.000811071	0.0203453	0.00572435	0.000554797	0.0218025	0.0101239	0.0034264	0.0269736	0.0136242	0.0028906	0.0141483	0.0140312	0.000894179	0.0410587	0.0193558	0.00309769	0.0302567	0.0243569	0.0169986	0.0154349	0.00842984	0.0173822	0.0186644	0.028603	5.555218	0.0101146	0.0125903	0.0025732	0.00289978	0.00622963	0.00508656	0.0105052	0.00126005	0.0224275	0.00410293	0.00781633	0.000406713	0.00649667	0.0196654	0.0177471	0.030279	0.0110235	0.00481899	0.00990398	0.00325228	0.0134924	0.0128848	0.0109256	0.00269214	0.00203801	0.014513	0.00474261	0.00993051	0.00408376	0.0272161	0.00493245	0.0115859	0.00138796	0.00717246	0.00689644	0.00917428	0.0139204	0.0135077	0.00807252	0.0204159	0.00805138	0.00237567	0.0119257	0.0224603	0.00414728	0.00629933	0.00408839	0.000772428	0.0565998	0.00861774	0.000407646	0.0109204	0.0274503	0.0121895	0.00782189	0.000954501	0.0282612	0.0111867	0.00491976	0.00302561	0.0153929	0.0117184	0.0222915	0.00166663	0.00274119	0.00357577	0.0202662	0.0149928	0.0193123	0.0141028	0.00984821	0.00550692	0.0109001	0.000511565	0.0128324	0.0036105	0.000349926	0.0137514	0.00638539	0.00216112	0.0170129	0.00859315	0.00182318	0.00892371	0.00884988	0.000563983	0.0258968	0.0122082	0.0019538	0.0190837	0.0153626	0.0107215	0.00973523	0.00531693	0.0109634	0.0117722	0.0180407	1.585472
216	-240.3699	-407.8628	167.493	0.0457583	0.00434933	0.00645774	0.0326281	0.000829612	0.0161072	0.0383666	0.00845859	0.0265097	0.0133601	0.067277	0.00652296	0.0399108	0.0664253	0.0117276	0.0429891	0.0124211	0.00497006	0.00922907	0.0260822	0.0456171	0.0249148	0.0269268	0.0120159	0.00429601	0.100777	0.0135683	0.00648092	0.00897205	0.0558931	0.00560498	0.0702144	0.0332094	0.0616617	0.0350692	0.0142328	0.050091	0.0218814	0.0156564	0.0670604	0.015103	0.00386179	0.00387633	0.00597948	0.00976078	0.0293141	0.071816	0.0250248	0.0904987	0.0486929	0.0229163	0.0275293	0.0245923	0.0601771	0.0324883	0.000894507	0.0164184	0.037418	0.0229091	0.0360694	0.00892027	0.00102095	0.0193043	0.0334301	0.0569989	0.0395941	0.0142683	0.0298343	0.00655516	0.00619944	0.000593345	0.0195518	0.00810187	0.0125352	0.0638746	0.0115058	0.0364592	0.00566864	0.0039681	0.0132826	0.0252668	0.00943331	0.00126391	0.000848396	0.0255955	0.00028299	0.0878078	0.0105687	0.0317533	0.0927155	0.00953582	0.00217045	0.00980129	0.0251746	0.0149162	0.00402017	0.00828912	3.769038	0.0183697	0.00174604	0.00259245	0.0130985	0.000333047	0.00646623	0.0154022	0.0033957	0.0106423	0.0053634	0.0270083	0.00261864	0.0160221	0.0266664	0.00470804	0.0172579	0.00498644	0.00199523	0.003705	0.0104707	0.0183129	0.010002	0.0108097	0.00482378	0.00172463	0.0404567	0.00544699	0.00260176	0.00360182	0.0224383	0.00225011	0.0281875	0.0133319	0.024754	0.0140785	0.00571375	0.020109	0.00878429	0.00628523	0.0269213	0.00606309	0.00155031	0.00155615	0.00240046	0.00391846	0.0117681	0.0288305	0.0100462	0.0363306	0.0195477	0.00919973	0.0110516	0.00987254	0.0241581	0.0130424	0.000359099	0.00659114	0.0150214	0.00919683	0.01448	0.00358103	0.000409861	0.00774968	0.0134205	0.0228821	0.015895	0.00572799	0.0119769	0.00263156	0.00248876	0.000238198	0.00784904	0.00325249	0.00503226	0.0256424	0.00461901	0.0146365	0.00227567	0.00159299	0.00533227	0.0101433	0.003787	0.000507394	0.000340588	0.0102753	0.000113606	0.0352504	0.00424281	0.0127473	0.0372205	0.00382815	0.000871324	0.00393472	0.0101063	0.00598811	0.00161389	0.00332766	2.490975
252	-243.5428	-410.4335	166.8906	0.0138058	0.00107465	0.000820104	0.0023463	0.000465766	0.00119395	0.0167429	0.00120043	0.0544965	0.0233649	0.0480975	0.000421113	0.0344402	0.0404895	0.00791559	0.00611587	0.00196443	0.0176499	0.0107376	0.0127118	0.0181864	0.0178597	0.00854623	0.00760384	0.00733418	0.00635389	0.0257908	0.00136893	0.0130888	0.0308813	0.00019362	0.0236833	0.0331985	0.0603249	0.0642428	0.00534064	0.0144584	0.0274216	0.0253046	0.000655338	0.0350026	0.00254169	0.00263795	0.0142112	0.00172267	0.0166252	0.0442256	0.0065718	0.02796	0.0110457	0.00292985	0.00368903	0.00395187	0.0413529	0.016715	0.0109953	0.010977	0.0240512	0.0105523	0.00775053	0.00758414	0.0159804	0.0241225	0.0190079	0.0299507	0.0330245	0.0399571	0.0715119	0.0147869	0.0163735	0.00337305	0.00211148	0.00682652	0.00350632	0.00488019	0.0279489	0.0249597	0.0228374	0.00889539	0.0343655	0.028122	0.015164	0.00592831	4.39627e-05	0.00849476	0.000382043	0.0657369	0.0141963	0.0526831	0.0260753	0.00862864	0.033786	0.00665658	0.00800741	0.0287334	0.00353547	0.00924694	5.55596	0.00806964	0.000628147	0.000479361	0.00137144	0.000272246	0.000697878	0.00978643	0.000701667	0.0318539	0.0136571	0.0281136	0.000246146	0.0201307	0.0236666	0.00462676	0.00357481	0.00114823	0.0103166	0.00627629	0.0074302	0.0106302	0.0104392	0.00499538	0.00444454	0.00428692	0.00371393	0.015075	0.000800157	0.00765058	0.0180505	0.000113173	0.0138432	0.0194049	0.0352607	0.0375508	0.00312167	0.0084511	0.0160283	0.0147909	0.000383053	0.0204595	0.00148565	0.00154192	0.00830661	0.00100692	0.00971762	0.0258504	0.0038413	0.016343	0.00645638	0.00171254	0.00215628	0.00230992	0.0241713	0.00977012	0.00642689	0.00641621	0.0140582	0.00616794	0.00453028	0.00443303	0.00934074	0.0140999	0.0111103	0.0175066	0.0193032	0.0233554	0.0417996	0.00864315	0.00957052	0.00197159	0.00123419	0.00399019	0.00204949	0.00285253	0.0163365	0.0145893	0.0133488	0.00519947	0.020087	0.0164377	0.00886355	0.00346517	2.56967e-05	0.0049653	0.000223309	0.038424	0.00829791	0.0307939	0.0152413	0.00504355	0.0197483	0.00389086	0.00468043	0.0167951	0.00206653	0.00540495	1.710827
288	-248.0307	-416.2739	168.2433	0.0201628	0.004964	0.0119146	0.00798186	0.0123989	0.00123465	0.0577188	0.00636858	0.0360344	0.0495648	0.0184824	0.0147432	0.025386	0.049121	0.0387679	0.0302289	0.0066275	0.0155139	0.0214673	0.0188242	0.0249716	0.115579	0.0383777	0.00270432	0.165711	0.0311504	0.011069	0.000984599	0.0497163	0.0473384	0.0117575	0.00658707	0.0175409	0.0366993	0.0111816	0.00405735	0.0226122	0.0124689	0.0130509	0.0446372	0.0587973	0.00177256	0.00438957	0.00841494	0.0245516	0.0046637	0.0498569	0.0238627	0.0375404	0.0211813	0.016499	0.00392367	0.0291732	0.0239925	0.00539262	0.0645236	0.0112897	0.0025816	0.00835736	0.0808562	0.0140169	0.0580855	0.0244739	0.0103066	0.0242681	0.00862337	0.00760596	0.0349636	0.00840935	0.0515739	0.0177793	0.00508291	0.0174736	0.00274784	0.00895066	0.00259802	0.0128886	0.0605145	0.0884106	0.0329499	0.00223744	0.0055643	0.0219094	0.00805224	0.0279993	0.0325782	0.0440926	0.00334396	0.00514526	0.0460875	0.04244	0.00912777	0.00129204	0.0242219	0.00370767	0.0268199	0.0311933	3.12405	0.00831506	0.00204713	0.00491352	0.00329168	0.00511324	0.000509164	0.023803	0.00262637	0.0148604	0.0204403	0.00762208	0.00608002	0.0104691	0.0202573	0.0159877	0.0124663	0.00273315	0.00639786	0.008853	0.00776303	0.0102982	0.0476644	0.0158268	0.00111525	0.0683383	0.0128463	0.00456482	0.000406044	0.0205028	0.0195221	0.00484872	0.00271648	0.00723378	0.0151346	0.00461125	0.00167323	0.00932518	0.00514212	0.00538213	0.0184082	0.0242477	0.000730995	0.00181024	0.00347028	0.010125	0.00192329	0.0205607	0.00984088	0.0154815	0.00873508	0.0068041	0.00161811	0.0120309	0.00989441	0.00222389	0.0266092	0.00465582	0.00106464	0.00344654	0.0333447	0.00578049	0.0239542	0.0100929	0.00425041	0.0100081	0.00355624	0.00313666	0.0144188	0.00346798	0.0212688	0.00733208	0.00209617	0.00720602	0.0011332	0.00369121	0.00107141	0.00531519	0.0249559	0.0364601	0.0135884	0.000922711	0.00229469	0.00903535	0.00332071	0.0115468	0.0134351	0.0181836	0.00137903	0.00212188	0.0190063	0.0175021	0.00376425	0.000532832	0.00998901	0.00152903	0.0110604	0.012864	2.424857
324	-255.3263	-421.5124	166.1861	0.000842199	0.0329581	0.00287168	0.000631289	0.00632129	0.0027223	0.0248855	0.00662161	0.00289315	0.00752382	0.0313855	0.00532417	0.0154816	0.0304866	0.0037395	0.0109556	0.0216298	0.00986517	0.00793694	0.019604	0.004658	0.0086448	0.0107813	0.000836404	0.012256	0.024435	0.00663356	0.000715442	0.0104227	0.00448515	0.00940304	0.00726754	0.0122106	0.0333793	0.0132845	0.012566	0.0239008	0.00467438	0.00242943	0.00682901	0.00592671	0.00105575	0.000501935	0.00681085	0.00124721	0.0288033	0.0152977	0.0203115	0.045315	0.0117154	0.00214714	0.00428162	0.0137011	0.0192972	0.0242676	9.08746e-05	5.59742e-05	0.000302459	0.00286096	0.00977884	0.024291	0.0282828	0.0144903	0.00304806	0.00518586	0.0186971	0.0220268	0.0503885	0.00950401	0.0201295	0.000652879	0.00606814	0.0172762	0.0271825	0.0256863	0.00549864	0.00182613	0.0461777	0.019746	0.0119436	0.0462766	0.0245565	0.0011363	0.0199899	0.0141336	0.0176585	0.00775426	0.00676087	0.0368871	0.0311691	0.000929057	0.0188908	0.0214642	0.0126129	0.0105262	0.0175915	0.0264887	6.756355	0.000627949	0.0245738	0.00214114	0.000470693	0.0047132	0.00202977	0.0185548	0.00493711	0.00215716	0.00560981	0.0234012	0.00396973	0.0115432	0.022731	0.00278819	0.00816859	0.0161273	0.00735553	0.00591783	0.0146168	0.00347303	0.00644562	0.0080386	0.000623628	0.00913813	0.0182189	0.00494603	0.000533438	0.00777123	0.00334415	0.00701097	0.00541872	0.0091043	0.0248878	0.00990504	0.00936929	0.0178206	0.00348525	0.0018114	0.00509176	0.00441899	0.000787173	0.000374246	0.00507821	0.000929928	0.0214759	0.0114061	0.0151444	0.0337872	0.00873509	0.00160092	0.00319241	0.0102156	0.0143881	0.0180941	6.77567e-05	4.17347e-05	0.000225515	0.00213315	0.00729117	0.0181115	0.0210878	0.0108041	0.00227265	0.00386661	0.0139407	0.0164234	0.03757	0.00708625	0.0150087	0.000486791	0.00452444	0.0128813	0.0202674	0.0191519	0.00409982	0.00136157	0.0344304	0.0147228	0.0089052	0.0345041	0.0183095	0.000847231	0.0149046	0.0105381	0.0131663	0.00578163	0.00504095	0.0275033	0.0232399	0.000692711	0.0140851	0.0160039	0.00940424	0.00784839	0.0131163	0.0197501	1.34119
