Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-251.1232	-418.6838	167.5606	4.341998	2.080696
6	-256.6328	-424.0669	167.434	4.749427	1.892995
12	-237.4983	-405.4142	167.9159	4.631398	1.639063
18	-238.0409	-405.6152	167.5743	3.869861	2.376351
24	-244.6497	-412.0562	167.4065	4.322847	2.193799
30	-233.7813	-402.6323	168.851	3.030587	2.094517
36	-229.8703	-397.8971	168.0267	3.627445	2.242318
42	-246.5449	-414.7367	168.1918	3.556671	2.181408
48	-246.3155	-414.6472	168.3317	3.440862	2.165753
54	-256.342	-422.9701	166.6281	5.129986	2.175142
60	-257.8984	-424.3896	166.4912	5.861874	1.776387
66	-251.731	-419.1245	167.3935	5.165637	1.630552
72	-245.0946	-412.3624	167.2678	5.165637	1.720117
78	-246.4303	-413.8338	167.4035	5.388898	1.457995
84	-263.1054	-429.4755	166.3701	6.140685	1.665226
90	-242.8559	-409.1024	166.2465	6.439249	1.537977
96	-251.8714	-417.848	165.9766	6.709193	1.537977
102	-256.6865	-423.1841	166.4976	5.818592	1.80196
108	-261.6571	-429.2279	167.5707	4.68079	1.846545
114	-253.8625	-421.1689	167.3064	3.947758	2.49591
120	-241.2344	-408.6136	167.3792	5.622629	1.293329
126	-236.3823	-402.4813	166.0989	6.967564	1.239905
132	-236.2431	-403.4111	167.168	5.544833	1.517898
138	-233.8395	-400.9962	167.1567	5.550585	1.52204
144	-237.517	-403.9158	166.3988	6.639331	1.263494
150	-234.5662	-400.7813	166.2151	6.481782	1.52972
156	-238.7398	-406.6772	167.9375	4.635276	1.620698
162	-239.8622	-407.058	167.1958	5.37695	1.620698
168	-243.9551	-411.2882	167.3331	5.179115	1.6642
174	-240.5401	-407.6599	167.1197	5.127229	1.849651
180	-251.5642	-419.557	167.9929	3.836944	2.128433
186	-239.9299	-406.9811	167.0512	3.750672	2.775055
192	-228.9191	-396.9053	167.9861	3.750672	2.188966
198	-230.3716	-397.4169	167.0453	5.342154	1.752391
204	-233.5707	-401.5988	168.0282	4.551509	1.615683
210	-251.4651	-418.9296	167.4645	4.551509	2.005616
216	-245.6113	-413.137	167.5257	4.089854	2.267103
222	-239.4631	-407.0708	167.6077	3.759595	2.424899
228	-241.926	-409.8905	167.9645	4.201456	1.904888
234	-229.2194	-396.6874	167.468	3.505654	2.669826
240	-227.6495	-396.0443	168.3948	3.499276	2.086302
246	-224.3908	-391.9909	167.6001	4.056656	2.240616
252	-232.9099	-400.1345	167.2246	5.552514	1.469574
258	-243.7401	-409.4795	165.7394	6.954902	1.531695
264	-246.6366	-413.9001	167.2635	5.403769	1.551691
270	-249.6232	-417.5153	167.8921	4.85805	1.489922
276	-251.6907	-419.7065	168.0158	4.067869	1.960367
282	-239.032	-406.832	167.8	4.456127	1.843364
288	-233.5179	-400.9923	167.4744	5.196302	1.549164
294	-251.731	-418.9489	167.2179	5.266324	1.684182
300	-240.2461	-407.9397	167.6937	4.917481	1.592808
306	-234.4662	-401.5473	167.0811	4.917481	2.017192
312	-231.7005	-399.297	167.5965	4.200143	2.150067
318	-230.0704	-397.4066	167.3363	4.460381	2.150067
324	-232.0858	-399.422	167.3363	4.460381	2.150067
330	-233.2387	-401.445	168.2064	3.855758	1.974825
336	-237.861	-406.1156	168.2545	3.438241	2.21743
342	-227.3247	-395.4789	168.1542	3.845636	2.016404
348	-243.886	-412.0655	168.1795	3.845636	1.999561
354	-240.6178	-409.3218	168.704	2.889262	2.28141
360	-230.3267	-398.6744	168.3477	4.100816	1.709486
366	-222.9423	-390.8975	167.9552	4.073498	1.99713
372	-252.3362	-419.6415	167.3053	4.381664	2.221193
378	-247.4147	-415.2218	167.807	3.5042	2.46014
384	-236.3219	-404.5314	168.2095	4.5599	1.475381
390	-230.3741	-397.5112	167.1371	5.775798	1.364671
396	-232.0999	-399.018	166.9181	5.775798	1.531992
402	-233.105	-401.1698	168.0649	4.596323	1.556143
408	-237.5322	-405.4421	167.9099	4.987991	1.376421
414	-226.6759	-393.6395	166.9636	6.068064	1.268914
420	-244.7473	-410.3751	165.6278	7.556415	1.138284
426	-230.7966	-397.8893	167.0927	5.92161	1.283111
432	-244.5769	-410.7379	166.161	7.115278	1.053637
438	-242.6377	-407.8995	165.2618	8.014424	1.053637
444	-241.4093	-409.2079	167.7986	4.968912	1.476824
450	-243.8206	-409.4321	165.6115	7.566804	1.143577
456	-236.869	-402.8267	165.9577	6.982644	1.342902
462	-254.7521	-421.1969	166.4448	6.357741	1.450224
468	-251.1415	-418.2906	167.1492	5.802299	1.334012
474	-227.9377	-395.2926	167.3548	5.59661	1.334012
480	-227.8531	-394.0058	166.1527	6.656457	1.445174
486	-227.9223	-394.7018	166.7795	6.391696	1.14988
492	-228.5314	-395.2359	166.7045	5.94272	1.566452
498	-236.4522	-403.4895	167.0373	5.609885	1.566452
504	-227.5009	-394.6818	167.1809	5.448276	1.579633
510	-245.4283	-412.8418	167.4135	4.676928	1.955848
516	-228.1296	-396.2041	168.0745	4.235341	1.806417
522	-234.5461	-403.3697	168.8236	4.006456	1.42917
528	-245.9829	-414.1493	168.1664	3.679357	2.118008
534	-250.2266	-417.5293	167.3027	5.253778	1.632458
540	-238.2319	-406.2718	168.0399	3.805035	2.118555
546	-226.6611	-394.3485	167.6873	4.338511	1.999068
552	-236.422	-403.5589	167.1369	3.943631	2.603874
558	-229.9305	-397.6742	167.7437	3.529212	2.484138
564	-224.4743	-392.4506	167.9763	3.458994	2.381948
570	-244.5169	-412.4511	167.9341	4.11867	1.981045
576	-231.8239	-399.9805	168.1566	3.278555	2.382071
582	-242.713	-410.2728	167.5598	4.543674	1.947091
588	-233.0636	-400.0942	167.0305	4.875121	2.078674
594	-236.8648	-404.357	167.4922	5.018489	1.665298
600	-240.4771	-408.1312	167.6541	4.395437	1.983207
606	-229.5125	-397.4588	167.9463	4.103248	1.983207
612	-229.0921	-397.0991	168.007	3.732231	2.18737
618	-230.2778	-398.1665	167.8887	3.039987	2.697458
624	-230.9141	-399.4587	168.5446	4.066574	1.592823
630	-230.9174	-398.0853	167.1679	4.528758	2.214925
636	-230.8086	-398.2094	167.4008	4.470552	2.101204
642	-238.5774	-406.7979	168.2205	4.012692	1.85906
648	-237.2043	-405.4748	168.2705	3.604096	2.099128
654	-234.5026	-402.0342	167.5316	4.342935	2.099128
660	-227.461	-395.1913	167.7303	3.650624	2.41628
666	-232.4029	-401.1284	168.7255	2.655455	2.41628
672	-227.7307	-396.035	168.3043	3.076637	2.41628
678	-221.0658	-388.6916	167.6258	4.451279	1.964796
684	-224.9405	-392.7103	167.7699	4.42011	1.888563
690	-231.3602	-399.1302	167.77	4.32204	1.954725
696	-245.4002	-413.5061	168.1059	3.880696	2.0252
702	-235.595	-403.7515	168.1565	3.880696	1.991489
708	-254.3966	-421.8319	167.4353	3.880696	2.457165
714	-235.6223	-403.143	167.5208	4.487742	2.010595
720	-233.5039	-400.7137	167.2098	5.523364	1.502662
726	-230.5716	-397.4768	166.9052	5.907373	1.442572
732	-237.2875	-405.154	167.8665	4.33062	1.883685
738	-257.4945	-424.8993	167.4048	3.604706	2.647726
744	-242.8192	-410.3602	167.5409	4.282072	2.132882
750	-237.5721	-405.3773	167.8053	4.674881	1.687072
756	-242.2294	-409.6493	167.4199	5.060222	1.687072
762	-231.3672	-397.9866	166.6194	5.878816	1.67421
768	-231.0801	-398.2813	167.2011	5.926119	1.188246
774	-227.4109	-394.351	166.9401	5.926119	1.401191
780	-216.9845	-384.426	167.4415	5.424697	1.401191
786	-222.7382	-390.5389	167.8007	4.807107	1.595225
792	-226.8761	-393.445	166.5689	6.271145	1.421496
798	-230.323	-397.3636	167.0406	5.734848	1.470795
804	-246.6116	-412.7493	166.1376	6.505997	1.569057
810	-236.8723	-403.9067	167.0344	5.526746	1.629087
816	-244.6779	-412.6907	168.0128	4.052909	1.972394
822	-242.1637	-410.112	167.9483	4.606447	1.63371
828	-231.8433	-398.6992	166.8559	5.633393	1.680564
834	-228.2655	-396.2916	168.026	4.865008	1.381811
840	-241.7319	-409.073	167.3411	5.32519	1.552392
846	-235.4184	-403.3941	167.9757	4.495463	1.693444
852	-239.9348	-407.125	167.1901	4.47301	2.236539
858	-235.9063	-404.253	168.3467	3.871042	1.869633
864	-227.8897	-395.9997	168.11	3.544828	2.241894
870	-243.8474	-410.6211	166.7738	5.493543	1.83569
876	-246.5202	-414.5598	168.0396	3.985235	1.999733
882	-233.3962	-400.8308	167.4346	5.18157	1.589124
888	-230.8237	-397.4559	166.6322	6.172603	1.448499
894	-234.3431	-400.9807	166.6376	6.155442	1.457484
900	-235.5011	-402.5251	167.024	5.778765	1.450055
906	-235.1401	-401.6151	166.4749	6.327846	1.450055
912	-231.8318	-399.3827	167.5509	4.514488	1.972635
918	-233.0088	-401.4872	168.4784	3.380577	2.109353
924	-231.3651	-399.0594	167.6943	4.973604	1.551192
930	-224.37	-391.1763	166.8063	6.023748	1.429172
936	-221.2574	-389.0855	167.8281	4.900811	1.50584
942	-225.2557	-392.1329	166.8772	5.845823	1.510255
948	-235.2089	-402.3937	167.1848	5.668174	1.411443
954	-237.0036	-403.9845	166.9809	5.504892	1.683026
960	-224.8458	-392.8248	167.9789	4.661604	1.571329
966	-228.794	-396.4824	167.6884	4.271449	2.042874
972	-237.9969	-405.5352	167.5383	4.891301	1.72282
978	-234.2738	-402.2907	168.0168	4.788293	1.448266
984	-241.3132	-408.3715	167.0583	5.459908	1.659899
990	-247.8845	-415.3535	167.4691	4.925655	1.747324
996	-240.4502	-408.7156	168.2654	3.899109	1.905844
1002	-233.4558	-401.5028	168.047	4.451933	1.673718
1008	-238.4835	-406.7601	168.2765	4.173172	1.708635
1014	-233.4189	-400.9247	167.5059	4.396805	2.080637
1020	-241.6457	-409.3721	167.7264	3.835138	2.301685
1026	-249.4124	-418.0209	168.6085	3.526847	1.925572
1032	-244.9437	-412.6801	167.7364	4.287413	2.000433
1038	-244.0244	-411.4838	167.4595	4.834	1.817699
1044	-248.3968	-416.4746	168.0778	4.256115	1.78973
1050	-251.7578	-418.5647	166.8069	6.095421	1.372943
1056	-248.5297	-415.3767	166.847	5.410272	1.842579
1062	-231.3979	-399.5049	168.107	4.148757	1.843613
1068	-239.4762	-406.3648	166.8885	5.367248	1.843613
1074	-239.583	-407.2034	167.6204	4.649435	1.83394
1080	-230.061	-397.6927	167.6317	4.955083	1.610527
1086	-240.6937	-407.5063	166.8126	5.67064	1.684872
1092	-227.9879	-395.041	167.053	5.430183	1.684872
1098	-225.4424	-391.7108	166.2684	6.167915	1.71807
1104	-225.2557	-392.1558	166.9001	5.699992	1.600876
1110	-227.349	-395.4986	168.1496	4.29609	1.71148
1116	-222.3433	-389.8471	167.5037	5.033685	1.646162
1122	-232.6863	-400.279	167.5927	4.369996	2.041034
1128	-234.0315	-401.1574	167.1259	5.024966	1.915084
1134	-225.5663	-392.0708	166.5045	6.182198	1.537283
1140	-225.8617	-393.1757	167.314	5.602009	1.362175
1146	-234.0639	-401.0779	167.014	5.602009	1.589293
1152	-238.0143	-405.1006	167.0863	5.529711	1.589293
1158	-235.0853	-403.3553	168.2699	4.015959	1.822907
1164	-240.1331	-408.737	168.6039	3.543101	1.917695
1170	-245.7465	-413.9257	168.1792	3.645288	2.131895
1176	-245.5798	-413.0655	167.4857	3.645288	2.572629
1182	-256.8214	-423.6632	166.8417	4.28923	2.572629
1188	-260.5433	-428.0804	167.5371	2.854149	3.023174
1194	-266.7247	-434.4764	167.7517	2.82612	2.910975
1200	-257.6135	-425.9724	168.3589	2.866996	2.51356
1206	-250.3772	-417.9448	167.5676	3.552915	2.579093
1212	-239.4308	-406.9663	167.5355	3.129006	2.85853
1218	-237.205	-405.2453	168.0403	4.453723	1.677209
1224	-247.6486	-415.9299	168.2813	3.334828	2.266771
1230	-248.9186	-416.2814	167.3628	4.337397	2.212644
1236	-255.2287	-422.6126	167.3839	4.331267	2.202944
1242	-245.1243	-412.0372	166.9129	4.802311	2.202944
1248	-232.7519	-400.2149	167.463	4.88779	1.777959
1254	-251.3705	-418.4546	167.0841	5.000964	1.95942
1260	-236.4347	-403.3077	166.873	5.600412	1.691815
1266	-251.8109	-418.7256	166.9148	5.558668	1.691815
1272	-247.865	-415.9066	168.0416	4.023073	1.973102
1278	-260.2015	-427.3048	167.1034	4.610224	2.203966
1284	-240.2929	-407.4542	167.1613	4.556482	2.201266
1290	-264.2736	-432.1989	167.9253	3.01292	2.691584
1296	-250.4257	-418.0547	167.629	3.900969	2.321828
1302	-249.0829	-416.7135	167.6305	3.54809	2.543005
