Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-19.66596	-190.8088	171.1428	1.230538	0.5658398	1.343777
6	-13.07237	-184.0692	170.9968	1.599977	0.8170211	0.9134696
12	-9.863351	-181.754	171.8907	0.1262638	1.502088	0.7852625
18	-9.05988	-180.905	171.8451	1.117033	0.6648996	0.578086
24	-13.64402	-185.096	171.452	0.5348349	1.631204	0.6069864
30	-21.70463	-194.6402	172.9355	0.1158768	0.3829134	0.8905005
36	-17.75827	-189.9092	172.151	0.1121545	1.093094	0.9747371
42	-14.11795	-185.9275	171.8096	1.045526	0.7785846	0.5487071
48	-17.76715	-188.6327	170.8655	1.195109	1.459042	0.7843373
54	-24.57258	-196.0321	171.4595	1.195109	0.7072957	0.9688979
60	-17.29999	-188.1979	170.8979	0.9692913	1.770718	0.4904057
66	-15.6171	-186.571	170.9539	1.733568	0.471568	1.160571
72	-24.71101	-196.1687	171.4577	0.283593	1.462368	1.120899
78	-24.76842	-194.7431	169.9747	2.13381	0.6994761	1.446091
84	-13.02249	-185.0044	171.9819	0.8587422	0.6221051	0.8572544
90	-31.67671	-202.7389	171.0622	0.9403873	0.4368572	1.715895
96	-42.45208	-213.9926	171.5405	0.5437836	0.4368572	1.657833
102	-18.24727	-190.5446	172.2973	0.08933713	1.004889	0.9377114
108	-23.40609	-195.5562	172.1501	0.1487433	1.201142	0.8107373
114	-12.27868	-182.3316	170.0529	1.079683	2.140614	1.056549
120	-4.560041	-177.1851	172.6251	0.1716937	0.7416358	0.7577261
126	-17.44556	-189.4486	172.003	0.07388947	1.309603	0.9430632
132	-26.09216	-197.4605	171.3683	0.4918302	1.515102	0.9550137
138	-13.3598	-184.1472	170.7874	2.340515	0.4486231	0.69662
144	-6.725557	-178.8996	172.174	0.7459771	0.6857891	0.6381537
150	-16.61841	-187.8179	171.1995	1.365949	0.3796606	1.339048
156	-16.15437	-187.5966	171.4422	0.4886424	0.7480491	1.543083
162	-29.38396	-201.0636	171.6796	0.6045532	0.3957424	1.542322
168	-37.25625	-207.9717	170.7155	1.669463	0.2179867	1.598806
174	-29.40373	-198.5875	169.1837	1.72702	2.719584	0.4401482
180	-31.60923	-202.5266	170.9174	0.9970374	1.359823	1.055535
186	-35.29931	-206.6434	171.3441	1.349714	0.2976003	1.30182
192	-26.26095	-197.684	171.423	0.3136311	1.250199	1.305511
198	-19.38295	-191.6314	172.2484	0.3958924	0.8905343	0.7629246
204	-15.63084	-187.6122	171.9814	0.4228746	0.8905343	1.035851
210	-23.21465	-190.8021	167.5874	2.803333	0.9067714	2.468737
216	-25.86061	-198.13	172.2694	0.5838791	0.520824	0.9562094
222	-12.49452	-184.8073	172.3128	0.2195412	0.7225985	1.073776
228	2.801232	-169.646	172.4472	0.1111829	0.7225985	1.049123
234	-8.891037	-179.7695	170.8784	1.888838	0.7316652	0.8121193
240	-5.705168	-174.5248	168.8197	2.633727	1.238959	1.533128
246	-0.8099541	-169.8697	169.0597	2.633727	1.607857	1.029557
252	-18.54238	-187.7083	169.1659	2.633727	1.064697	1.40264
258	-10.10175	-182.2031	172.1014	0.259344	1.064697	0.9005763
264	-13.9718	-185.9517	171.9799	0.9388798	0.6570882	0.6978383
270	-20.77758	-193.2408	172.4632	0.1135772	0.4061152	1.308723
276	-23.91512	-195.4405	171.5254	0.9970727	0.6284084	1.167757
282	-9.545912	-181.0658	171.5199	0.9388012	0.6915559	1.168317
288	-6.808585	-178.307	171.4984	1.30338	0.6915559	0.819304
294	-3.448071	-175.5642	172.1161	0.08254925	1.426153	0.5861558
300	-18.6235	-190.365	171.7415	0.6245281	0.9001807	1.06312
306	-18.44192	-191.1555	172.7136	0.06135372	0.5099118	1.045396
312	-14.23177	-186.82	172.5882	0.1086155	0.9179175	0.6160738
318	-2.44173	-174.0857	171.6439	0.7781254	1.213752	0.5348609
324	-7.124559	-178.9966	171.8721	0.2078953	1.510577	0.6704861
330	-9.956827	-182.5045	172.5476	0.3616477	0.7229918	0.4478611
336	-7.77717	-179.9659	172.1887	0.8015534	0.6473626	0.5157477
342	-4.588462	-177.4643	172.8758	0.2258337	0.501744	0.6436498
348	-5.679987	-177.8519	172.1719	0.05217352	1.129265	0.9777015
354	-13.02465	-184.8937	171.8691	0.8211962	0.9330378	0.4188274
360	-25.84308	-197.0051	171.162	1.325689	1.018256	0.8028966
366	-27.74372	-200.1793	172.4356	0.1525148	0.6308095	1.106993
372	-34.89301	-206.9963	172.1033	0.1166111	0.7369688	1.329693
378	-40.14278	-211.1805	171.0378	0.6856054	0.4777686	1.880967
384	-13.74627	-184.8309	171.0847	1.061279	1.489662	0.4653074
390	-8.964143	-180.7344	171.7702	0.3128612	1.49113	0.7006882
396	-11.85268	-182.5967	170.744	1.107047	1.765085	0.4022857
402	-7.897465	-179.9122	172.0147	0.5294822	1.091973	0.4692195
408	-13.22191	-184.596	171.3741	1.477526	0.7852765	0.4752432
414	-7.175924	-179.192	172.0161	0.6869423	0.7129345	0.9111443
420	-40.2206	-209.5357	169.3151	1.617039	0.340448	2.484355
426	-39.08296	-210.1375	171.0545	0.5855752	0.9488675	1.608936
432	-15.75042	-186.8717	171.1213	1.275856	0.6037247	1.294106
438	-11.6656	-184.4608	172.7952	0.1467871	0.4813335	0.9029025
444	-15.37649	-187.2504	171.8739	0.7350098	0.7432251	0.9788762
450	-23.0461	-194.0786	171.0325	0.475359	1.904496	0.9150755
456	-17.5854	-188.2941	170.7087	1.781955	0.5658945	1.24822
462	-22.85669	-194.4442	171.5876	0.5014625	0.5318604	1.585724
468	-23.74382	-193.8772	170.1333	2.151447	0.6112658	1.3779
474	-18.15573	-190.2429	172.0871	0.2540427	0.6347999	1.314309
480	-19.18728	-191.5749	172.3876	0.06591935	0.6785594	1.184081
486	-8.441307	-180.5592	172.1179	0.6647748	0.7949464	0.6946296
492	-13.12416	-183.771	170.6469	2.25751	0.6732757	0.6946296
498	-8.202627	-180.1553	171.9527	0.6440492	1.025639	0.4164236
504	-12.38802	-183.3452	170.9572	0.6527029	2.023045	0.5525428
510	-6.425399	-177.702	171.2766	0.3003021	2.056056	0.5525428
516	-9.058296	-179.8317	170.7734	1.885983	0.9232873	0.6855459
522	-13.71461	-183.8674	170.1528	1.822699	1.488234	0.8560454
528	-18.91	-189.1669	170.2569	2.299772	0.685103	1.085979
534	-23.16136	-192.4382	169.2769	2.044894	0.3624557	2.222961
540	-26.50943	-197.7297	171.2203	1.785658	0.4888289	0.8174718
546	-13.49308	-185.9453	172.4522	0.5242538	0.5183553	0.8174718
552	-22.31158	-190.6489	168.3373	2.096401	0.308057	2.811661
558	-26.69385	-198.4966	171.8027	0.7531979	0.4297608	1.30646
564	-18.74579	-190.3478	171.6021	0.9764243	0.6779568	1.072342
570	-20.37823	-192.0061	171.6279	0.802854	0.5561745	1.305468
576	-18.26124	-189.5467	171.2855	0.7694795	1.282109	0.994165
582	-11.79798	-183.4386	171.6407	1.074949	0.8959472	0.6243031
588	-22.02699	-193.372	171.345	0.5688941	1.59319	0.8013553
594	-23.12411	-194.9631	171.839	0.4021259	1.235382	0.8404705
600	-25.43793	-196.7155	171.2776	0.863182	0.8229374	1.324214
606	-22.25659	-194.4794	172.2228	0.4325021	0.8728848	0.7724432
612	-22.42265	-194.499	172.0764	0.2616218	0.4389056	1.46974
618	-26.26811	-198.2759	172.0078	0.3169291	0.6497361	1.315506
624	-26.19629	-197.1337	170.9374	1.158507	0.9710642	1.239518
630	-16.75479	-183.946	167.1912	2.708812	0.5224649	3.00444
636	-11.94572	-179.8416	167.8959	2.022564	0.2789625	3.138854
642	-14.71867	-181.8231	167.1045	2.464758	0.553144	3.183436
648	-6.801623	-178.3252	171.5236	1.088836	0.553144	1.154848
654	-10.06043	-182.3469	172.2865	0.3300751	0.4461386	1.243118
660	-14.98834	-185.5702	170.5818	1.823375	1.164971	0.7076331
666	-7.945235	-178.6119	170.6667	0.3273685	2.616408	0.6270936
672	-23.1636	-195.0446	171.881	0.0386029	1.448037	0.9628935
678	-37.08625	-207.638	170.5517	0.5008788	2.325935	0.9515191
684	-24.06252	-196.0619	171.9994	0.3744083	1.216151	0.6716811
690	-24.74451	-195.6137	170.8692	0.3361355	2.432452	0.4863711
696	-10.02614	-182.7858	172.7597	0.3361355	0.4002843	0.8157682
702	-15.04699	-185.7645	170.7175	1.55846	1.362137	0.4960576
708	-15.33804	-185.8268	170.4887	1.55846	1.542894	0.3606083
714	-17.82489	-188.9442	171.1193	0.8310513	1.631147	0.6876805
720	-13.47323	-185.321	171.8478	0.1027536	1.669837	0.4116373
