Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-15.76626	-186.3703	170.6041	2.405302	0.3900571	0.9292369
6	-12.32343	-184.0797	171.7563	1.019843	0.3099008	1.223487
12	-15.24016	-187.479	172.2389	0.4175032	0.96754	0.5891867
18	-10.73114	-181.9939	171.2628	1.658899	0.4919903	0.9136403
24	-18.84531	-190.4919	171.6466	0.1047325	0.5161996	1.835567
30	-36.17396	-206.5337	170.3598	1.970894	0.7336932	1.241719
36	-34.91705	-205.3244	170.4073	1.970894	0.6861186	1.241719
42	-21.38003	-192.4441	171.064	1.403857	0.8273754	1.035405
48	-21.89285	-194.0914	172.1986	0.3052153	0.3622249	1.401342
54	-21.71556	-193.3226	171.607	0.1032649	0.6961638	1.739095
60	-20.15521	-192.3043	172.1491	0.2917496	0.8248477	1.063659
66	-19.96801	-191.9983	172.0302	0.8626257	0.6315192	0.777815
72	-9.446836	-181.0606	171.6138	0.4115763	1.116162	1.175878
78	-1.175915	-172.7383	171.5624	0.5520289	1.26131	0.9544576
84	-0.9158849	-173.0201	172.1042	0.3579057	1.139971	0.6465322
90	-7.503253	-179.3348	171.8315	0.03639377	1.109925	1.312806
96	-5.433887	-177.8822	172.4483	0.3862495	0.4843419	1.012331
102	-14.77529	-186.9346	172.1593	0.3015012	1.095796	0.7299967
108	-8.591064	-180.2359	171.6448	0.1442895	1.809472	0.6540934
114	-17.70362	-187.3439	169.6403	1.625956	2.371515	0.4865257
120	-28.80327	-199.0548	170.2516	1.596991	1.760269	0.6310234
126	-14.93048	-186.9851	172.0547	0.9668528	0.290816	1.018782
132	-14.16327	-186.0484	171.8852	0.5152372	0.8002562	1.12357
138	-19.18305	-189.3552	170.1721	2.08054	0.3105251	1.627602
144	-15.03195	-185.8152	170.7832	2.021	0.546176	0.9806992
150	-24.14736	-194.5536	170.4063	1.371949	0.5945116	1.762688
156	-35.17471	-206.1963	171.0216	0.9262088	1.356802	1.02635
162	-24.05982	-195.5865	171.5267	0.7640315	1.090187	0.9490025
168	-23.64494	-194.1708	170.5258	1.592144	0.6981001	1.439873
174	-24.72725	-193.9641	169.2369	2.448379	0.851351	1.64672
180	-23.2586	-192.9695	169.7109	2.448379	1.121848	1.048973
186	-18.07112	-189.5157	171.4446	1.092533	0.906505	0.8798238
192	-16.12384	-187.7099	171.5861	1.092533	0.8461608	0.7772437
198	-6.801805	-177.7989	170.9971	0.8414142	1.792013	0.4406893
204	-21.46768	-193.1103	171.6426	0.3336866	1.572445	0.7421507
210	-27.00329	-198.5146	171.5113	0.4585808	1.515635	0.8292525
216	-25.47708	-196.5675	171.0904	1.582841	0.9106822	0.6831557
222	-22.93168	-194.526	171.5944	1.436059	0.5535273	0.6831557
228	-13.50197	-185.1474	171.6455	0.880671	0.2038942	1.50503
234	-19.61269	-191.3341	171.7214	1.257843	0.2777638	1.071781
240	-17.96456	-189.9184	171.9539	1.121931	0.3084299	0.9455069
246	-6.714157	-176.7387	170.0246	2.272743	1.094821	0.9371032
252	-5.315486	-177.6034	172.2879	0.4105753	0.7649555	0.8563993
258	-19.31865	-189.4832	170.1646	0.7355499	2.660791	0.3283782
264	-19.29149	-189.166	169.8746	1.74742	1.905151	0.2998654
270	-10.63954	-182.2475	171.6079	0.9006853	1.111958	0.5996421
276	-17.5073	-188.7142	171.2069	1.149434	1.278853	0.5396837
282	-22.02934	-194.0763	172.047	0.3687182	1.136349	0.7371091
288	-24.8303	-195.492	170.6617	0.6219445	2.337453	0.4132364
294	-17.57665	-188.6436	171.067	0.08738985	2.216641	0.9594237
300	-14.91567	-185.2104	170.2947	1.170535	2.064188	0.7707
306	-2.942086	-174.9259	171.9838	0.765026	0.8243406	0.7024441
312	-17.32953	-188.8011	171.4716	1.037016	1.011513	0.7838016
318	-16.85689	-186.7472	169.8903	2.517378	0.7284778	1.180534
324	-11.92926	-181.1516	169.2223	2.517378	1.805249	0.7479819
330	-12.40821	-181.5396	169.1314	2.517378	1.916551	0.7157708
336	-18.42173	-188.0388	169.6171	0.4607749	3.426176	0.2836862
342	-12.83157	-182.2114	169.3798	0.477351	3.706563	0.3311063
348	-16.42119	-184.5828	168.1616	1.479355	3.80325	0.2496065
354	-10.47239	-180.7778	170.3054	1.041667	2.177671	0.2981135
360	-16.12352	-185.6305	169.507	2.277733	0.716237	1.672257
366	-16.8727	-187.5211	170.6484	2.277733	0.3882381	1.016736
372	-10.98748	-183.0247	172.0373	0.3053224	1.219823	0.7206011
378	-8.078074	-178.5613	170.4832	2.178222	0.8558775	0.7875626
384	-20.2051	-192.8438	172.6387	0.1408255	0.8558775	0.5376494
390	-21.4798	-192.8958	171.416	1.243094	0.5514178	1.114622
396	-27.33132	-196.6594	169.3281	2.552956	1.531893	0.9144247
402	-22.97429	-194.1821	171.2078	1.358803	0.6596276	1.10032
408	-22.20785	-193.5915	171.3836	0.9149705	1.056287	0.9760975
414	-18.89405	-187.2205	168.3264	2.904551	1.587183	1.43827
420	-17.80641	-186.3067	168.5003	2.904551	1.140135	1.640745
426	-20.75609	-188.7424	167.9864	2.904551	0.5902482	2.352887
432	-22.88499	-190.0005	167.1155	2.839336	1.499054	2.370152
438	-26.10919	-193.4897	167.3805	3.010789	1.671577	1.974345
444	-19.30113	-186.9773	167.6762	3.031893	0.8455715	2.306745
450	-10.34208	-178.6213	168.2792	3.031893	1.430197	1.496602
456	-17.24679	-184.5198	167.273	3.031893	1.530957	2.124467
462	-16.19756	-185.4162	169.2186	2.074776	1.856307	1.168738
468	-9.768504	-181.8854	172.1169	0.2301764	1.290982	0.4923752
474	-12.79453	-183.2472	170.4527	0.06400357	3.121304	0.4923752
480	-28.35812	-200.271	171.9129	0.07722601	1.564394	0.7333133
486	-26.66947	-197.8227	171.1532	0.3652417	2.027378	0.7465816
492	-40.83661	-212.6177	171.7811	0.2715651	0.5552143	1.595177
498	-44.27881	-215.6784	171.3996	0.8938291	0.4009599	1.531612
504	-14.68629	-187.2024	172.5162	0.1979747	0.9012887	0.6142584
510	-10.18363	-181.7583	171.5747	0.1997077	1.829384	0.6427658
516	-11.34357	-182.8283	171.4847	1.395232	0.7545285	0.5441346
522	-11.83036	-183.4345	171.6041	0.6010029	0.8409098	1.257
528	-25.26255	-195.8019	170.5394	0.8392278	1.761868	1.176827
534	-42.95648	-214.2938	171.3373	0.9260322	0.662499	1.354409
540	-21.65515	-192.419	170.7638	1.215287	1.634152	0.6199799
546	-29.32547	-200.5748	171.2493	1.305438	0.4535272	1.288093
552	-24.1439	-196.2306	172.0867	0.2160567	0.6936518	1.297762
558	-17.93873	-189.2056	171.2668	1.366951	0.7812342	0.9121595
564	-15.99314	-186.967	170.9738	1.607292	1.047518	0.5721511
570	-14.91996	-185.6432	170.7232	1.607292	1.298477	0.4354468
576	-21.06952	-192.9564	171.8869	1.105866	0.622585	0.6144565
582	-11.93098	-182.0331	170.1021	0.2015562	3.289679	0.3648852
588	-15.566	-185.8828	170.3168	0.3018271	2.930878	0.3179177
594	-18.09123	-189.2032	171.112	0.8182335	1.706661	0.4752914
600	-14.33042	-185.3003	170.9699	1.300292	1.078965	0.9819976
606	-23.80106	-195.3669	171.5658	0.7043143	1.078965	0.9819976
612	-18.36864	-190.5028	172.1342	0.1242347	1.365609	0.4206378
618	-10.95839	-182.6724	171.714	0.0699573	1.558488	0.9888043
624	-14.47346	-182.8456	168.3721	2.097115	3.148457	0.4055302
630	-12.34996	-181.968	169.618	0.3439976	3.52527	0.2731896
636	-6.723425	-175.1807	168.4573	1.383945	3.643628	0.2717001
642	-7.603554	-176.8333	169.2297	2.274178	2.133286	0.5217926
648	-4.906694	-175.581	170.6743	0.8279866	2.133286	0.5368085
654	-18.77522	-189.9005	171.1253	0.6880219	1.812243	0.5836887
660	-11.14868	-182.1753	171.0266	0.8077426	1.795352	0.5676216
666	0.2607501	-171.9482	172.209	0.2017683	1.224262	0.4613975
672	-3.399138	-175.3566	171.9575	0.4245083	1.185232	0.7126587
678	0.0198327	-171.686	171.7058	0.07672185	1.817269	0.3740004
684	-2.233915	-174.3484	172.1145	0.08810974	1.435106	0.5153818
690	-8.146934	-180.2871	172.1401	0.02486635	1.435106	0.6508195
696	-13.11633	-185.0059	171.8896	0.0728302	1.066858	1.270826
702	-8.67328	-179.6773	171.0041	0.3516928	2.264855	0.5995194
708	-14.50478	-185.3468	170.842	1.618334	1.151701	0.3943403
714	-5.064595	-176.9244	171.8598	0.05962258	1.692661	0.3943403
720	-4.054406	-174.3582	170.3038	2.108679	0.9716538	0.9455896
726	-3.090986	-174.7493	171.6583	0.5524748	1.401077	0.6236137
732	-13.13433	-184.3701	171.2358	0.740051	1.076264	1.251919
738	-4.587465	-176.523	171.9355	1.182424	0.5119801	0.5667462
744	-6.537918	-179.0121	172.4742	0.01824136	1.001094	0.8191451
750	-11.6212	-183.3438	171.7226	0.04707323	1.552955	1.00858
756	-16.15412	-188.0521	171.898	1.000063	0.1850161	1.225946
762	-8.222919	-178.9838	170.7609	1.967906	0.3542988	1.225946
768	-21.89019	-193.8384	171.9482	0.01651007	0.6524833	1.58841
774	-16.40718	-188.0157	171.6085	0.8397852	1.16304	0.6249497
780	-12.63412	-184.2505	171.6164	0.2147904	1.756435	0.6762162
786	-19.76881	-191.7197	171.9509	1.091886	0.5214345	0.7176538
792	-15.98597	-187.1277	171.1418	0.312909	2.147965	0.6453288
798	-10.07381	-181.5822	171.5084	0.720598	1.295451	0.7777582
804	-21.4843	-193.6377	172.1534	0.5400148	0.6595288	0.9781355
