Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-293.3377	-461.1659	167.8282	0.1979324	2.18946	3.128039
6	-300.2075	-467.6401	167.4326	0.312463	3.114138	2.740032
12	-297.225	-463.5372	166.3122	0.1298574	4.727872	2.548387
18	-304.7934	-470.8624	166.069	0.3289146	3.870889	3.096357
24	-286.2528	-453.2568	167.004	0.1172603	3.141538	3.099936
30	-280.1575	-447.4081	167.2506	0.1165394	2.924349	3.082803
36	-273.4854	-440.7339	167.2485	0.0271942	2.755542	3.237424
42	-281.6172	-449.8343	168.2172	0.09013157	2.831943	2.567483
48	-287.7594	-455.0803	167.3209	0.1525253	3.665822	2.567483
54	-293.6116	-460.8954	167.2837	0.1143765	4.116943	2.331331
60	-293.7502	-461.5376	167.7873	0.2392781	4.125786	1.914053
66	-291.8645	-459.1671	167.3027	0.1490464	4.125786	2.29149
72	-304.49	-471.5459	167.0559	0.4317553	3.598364	2.600453
78	-298.8802	-465.7169	166.8367	0.5140032	4.400635	2.179556
84	-302.855	-469.8412	166.9862	0.1266088	3.37663	2.964213
90	-296.7203	-464.1422	167.4219	0.1510628	3.882746	2.369012
96	-288.3827	-455.2487	166.866	0.1510628	4.485723	2.339117
102	-285.833	-453.2318	167.3988	0.2320878	2.426164	3.222131
108	-282.3745	-449.8558	167.4814	0.2962657	1.973546	3.402271
114	-281.8158	-449.4231	167.6074	0.1216507	2.217573	3.287381
120	-279.7573	-446.2006	166.4434	0.05503209	2.217573	4.00092
126	-279.4622	-447.406	167.9438	0.3045434	2.300767	2.928283
132	-275.3909	-443.7781	168.3872	0.3794966	3.47099	1.856018
138	-285.7436	-453.5301	167.7865	0.4962566	2.606297	2.721767
144	-270.8757	-438.4172	167.5414	0.3113961	2.740264	2.901744
150	-284.6377	-451.267	166.6293	0.1420182	3.327381	3.197496
156	-291.6604	-458.5196	166.8593	0.228697	2.935597	3.241953
162	-282.7274	-449.5289	166.8015	0.1896785	3.70551	2.839014
168	-285.4164	-452.4402	167.0238	0.1888958	4.340055	2.307282
174	-273.0447	-440.5435	167.4988	0.08979821	3.860475	2.37324
180	-280.1378	-446.8782	166.7405	0.1145628	3.860475	2.827607
186	-285.4344	-451.4895	166.0551	0.5264085	3.278541	3.338349
192	-286.8565	-453.5772	166.7207	0.5264085	2.456207	3.430316
198	-297.2932	-461.7453	164.4521	0.5587544	3.529914	4.100867
204	-283.8886	-450.8134	166.9248	0.04152674	2.266191	3.704087
210	-290.0001	-456.5126	166.5125	0.2134042	3.006519	3.413265
216	-293.2082	-459.6507	166.4425	0.4833683	3.295504	3.1246
222	-295.2399	-461.019	165.7791	0.1793119	2.106406	4.37071
228	-297.7101	-463.8401	166.1299	0.1614438	2.683921	3.852327
234	-281.6104	-448.5687	166.9583	0.2745871	2.921801	3.164255
240	-281.1474	-446.972	165.8246	0.530589	3.517679	3.330835
246	-291.1138	-458.6929	167.5791	0.3158925	2.405857	3.077214
252	-279.2088	-446.9003	167.6916	0.2200195	2.405857	3.067322
258	-294.0376	-460.5004	166.4628	0.3615725	2.585728	3.601217
264	-278.8602	-446.0371	167.1769	0.2755368	3.60739	2.616683
270	-288.2275	-454.8915	166.664	0.1296825	2.803346	3.492426
276	-284.3304	-452.4258	168.0954	0.1296825	3.047053	2.484619
282	-281.3587	-448.4342	167.0756	0.2420483	3.047053	3.039084
288	-283.6163	-449.2322	165.6159	0.5244378	2.182814	4.224517
294	-293.0748	-458.4222	165.3474	0.1896858	2.033748	4.648473
300	-286.8264	-452.3706	165.5442	0.3112398	2.20398	4.373751
306	-286.2726	-453.7852	167.5126	0.5982418	2.20398	3.068898
312	-286.434	-453.1819	166.7479	0.3930281	2.580128	3.419903
318	-287.1946	-453.5157	166.3211	0.2019054	4.393053	2.705201
324	-290.8769	-458.0612	167.1843	0.2019054	2.671712	3.221612
330	-284.7674	-451.8312	167.0637	0.2582332	2.691377	3.24798
336	-300.1528	-467.1486	166.9958	0.494345	2.348065	3.351178
342	-295.0116	-461.3471	166.3354	0.3559768	4.686454	2.418231
348	-287.6244	-454.1433	166.5189	0.2800955	4.74963	2.309925
354	-279.7727	-447.2694	167.4967	0.06234169	3.369272	2.697653
360	-296.3847	-462.6708	166.2861	0.05259301	5.054351	2.408645
366	-297.9145	-464.8094	166.8949	0.02085437	4.477304	2.408645
372	-282.5733	-449.8311	167.2579	0.1762538	3.783512	2.518702
378	-285.2212	-452.7012	167.48	0.1630589	3.205406	2.746587
384	-305.2418	-471.3845	166.1427	0.1963847	3.121427	3.571929
390	-289.7226	-456.2002	166.4775	0.3636048	2.430641	3.681396
396	-281.6655	-447.7962	166.1306	0.5372266	4.673749	2.441054
402	-289.0521	-455.6511	166.599	0.2851399	3.727515	2.890547
408	-275.4254	-441.5604	166.135	0.3451112	3.285229	3.393975
414	-287.8204	-454.687	166.8666	0.4610776	3.303625	2.878648
420	-298.6167	-465.3371	166.7205	0.4392991	2.950135	3.190828
426	-289.7214	-455.3818	165.6605	0.3240173	3.30028	3.673884
