Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-306.1331	-473.3097	167.1765	0.2946412	3.686212	2.556212
402	-299.8775	-466.375	166.4975	0.6784348	3.686212	2.738197
408	-303.5967	-470.4919	166.8952	0.6784348	3.262988	2.753849
414	-306.3877	-472.9573	166.5696	0.3170536	2.472931	3.630556
420	-305.9382	-471.1054	165.1672	0.7349402	3.597805	3.549007
426	-301.7764	-468.6731	166.8966	0.3572665	2.703028	3.281311
432	-293.5763	-459.7773	166.201	0.1221958	2.629247	3.865447
438	-285.6052	-452.8232	167.2179	0.01784914	2.311075	3.521678
444	-289.4033	-456.2061	166.8028	0.09093951	2.654433	3.520931
450	-285.9321	-453.3818	167.4497	0.05307141	2.235828	3.409642
456	-290.826	-458.6282	167.8022	0.2721015	2.235828	3.071689
462	-292.3159	-458.7502	166.4343	0.605406	2.683966	3.418383
468	-295.4748	-461.5351	166.0602	0.5190869	3.323447	3.313227
474	-292.9237	-459.271	166.3473	0.2161981	2.899751	3.570356
480	-282.8987	-450.1431	167.2444	0.1420693	3.043983	2.999684
486	-294.2143	-461.3283	167.114	0.3471976	3.227546	2.843847
492	-302.8787	-470.5024	167.6238	0.02980091	3.035194	2.843847
498	-290.9592	-458.6727	167.7135	0.1463823	2.607111	2.977732
504	-312.8134	-478.3805	165.5671	0.3643056	3.762663	3.435717
510	-288.7293	-456.2048	167.4755	0.1058859	2.941512	2.944116
516	-286.8945	-454.0023	167.1078	0.161824	3.071845	3.052991
522	-305.6875	-471.6069	165.9195	0.9796536	2.904451	3.37154
528	-299.1448	-464.4161	165.2713	0.3465289	1.933282	4.659538
534	-299.3499	-466.1303	166.7804	0.5602666	2.119007	3.572432
540	-290.7752	-457.4972	166.722	0.3470353	2.710044	3.385926
546	-296.891	-464.5317	167.6406	0.100487	2.955057	2.839337
552	-297.5713	-463.8723	166.3009	0.3733266	2.618668	3.669173
558	-281.7047	-449.1352	167.4305	0.3733266	2.61786	3.004916
564	-289.0051	-456.5158	167.5107	0.09496668	2.219235	3.359032
570	-277.3513	-444.3296	166.9783	0.07981811	2.060331	3.769946
576	-280.4349	-447.903	167.4681	0.2897145	2.835221	2.901795
582	-287.865	-453.8078	165.9429	0.328269	3.315888	3.498257
588	-295.1541	-462.4117	167.2575	0.1865796	3.122051	2.918002
594	-294.9582	-461.3111	166.3529	0.2494179	4.751786	2.433198
600	-284.0143	-450.7431	166.7288	0.3470626	3.166243	3.112288
606	-296.8276	-462.4073	165.5797	0.5681356	4.693392	2.750992
612	-284.6531	-451.3653	166.7122	0.1180125	3.007025	3.351737
618	-284.5036	-451.8902	167.3866	0.1264815	2.871927	3.026888
624	-290.5386	-456.5965	166.0579	0.4566149	2.723467	3.700917
630	-283.0812	-449.9335	166.8522	0.1354316	2.433418	3.594853
636	-280.9165	-447.4954	166.5789	0.05618933	1.882452	4.114076
642	-283.142	-450.2166	167.0746	0.03391339	2.418454	3.533252
648	-271.2062	-437.9871	166.7809	0.1553314	2.418454	3.633396
654	-278.3475	-444.8945	166.547	0.1231649	2.022997	4.01395
660	-276.7682	-443.4417	166.6735	0.397357	2.885251	3.28179
666	-282.411	-449.5593	167.1483	0.09052728	3.696168	2.693577
672	-295.7434	-462.7039	166.9605	0.03189689	3.811112	2.774027
678	-296.1463	-462.5881	166.4418	0.3104811	5.053016	2.144456
684	-283.4337	-450.5965	167.1628	0.3150318	4.10401	2.28871
690	-289.2716	-456.6399	167.3683	0.08418642	4.12933	2.28871
696	-280.6697	-448.0367	167.367	0.2862694	3.919936	2.294219
702	-276.3321	-443.5749	167.2428	0.3781799	3.919936	2.314878
708	-276.7822	-444.2188	167.4365	0.3781799	4.198544	2.007437
714	-287.7323	-454.8748	167.1426	0.5890686	3.993633	2.196431
720	-295.0896	-461.3108	166.2212	0.5208977	2.479926	3.710148
726	-308.505	-473.0595	164.5545	0.6653865	5.386084	2.893983
732	-286.5196	-452.9683	166.4487	0.003420563	4.793015	2.501519
738	-279.9691	-447.2802	167.3112	0.04828007	3.885665	2.501519
744	-273.435	-441.2189	167.7839	0.06203895	3.399185	2.501519
750	-292.228	-460.0036	167.7757	0.02773364	2.520038	3.063749
756	-283.3169	-450.3503	167.0334	0.2911984	2.564502	3.321237
762	-294.3806	-461.6483	167.2677	0.247351	3.408782	2.700435
768	-284.3678	-452.0018	167.634	0.2004333	3.252247	2.600049
774	-297.1699	-464.3274	167.1575	0.4392598	3.207961	2.773321
780	-283.2805	-451.0328	167.7522	0.4567408	2.595701	2.773321
786	-279.1314	-445.6451	166.5136	0.07345305	2.874226	3.571465
792	-292.4418	-458.8694	166.4276	0.5893929	4.021223	2.630014
798	-301.206	-467.5258	166.3198	0.2842821	4.2857	2.721318
804	-280.2092	-446.8525	166.6433	0.2019858	2.4483	3.668762
810	-295.6024	-462.0209	166.4185	0.441414	3.071252	3.29646
816	-282.4528	-449.4398	166.987	0.08259536	3.023203	3.200948
822	-282.3994	-448.882	166.4826	0.2953549	2.90557	3.441892
828	-281.7576	-448.7652	167.0075	0.1970585	3.356911	2.920827
834	-282.7341	-449.46	166.7259	0.1364057	2.582178	3.581274
840	-284.8628	-451.8479	166.9851	0.02980332	2.611396	3.475314
846	-277.0605	-444.3076	167.247	0.2266176	2.390168	3.336144
852	-266.4742	-434.5625	168.0883	0.01153709	1.978167	3.209745
858	-285.0105	-453.6629	168.6524	0.05208967	2.747667	2.371275
864	-280.355	-447.6825	167.3275	0.1175654	2.818667	3.099402
870	-283.3811	-451.1317	167.7506	0.2200112	2.859898	2.757566
876	-284.4424	-451.9702	167.5278	0.4465869	2.486203	2.981583
882	-306.4675	-472.0912	165.6237	0.7539339	3.675516	3.22442
888	-289.1168	-456.1027	166.9859	0.4704343	3.894973	2.434971
894	-296.1616	-462.2285	166.0669	0.4778826	4.806465	2.434971
900	-286.5188	-452.9805	166.4616	0.1683722	3.330386	3.279263
906	-277.2925	-445.1586	167.8661	0.2765377	2.568121	2.830462
912	-276.4714	-443.2342	166.7628	0.2624016	4.2427	2.487264
918	-284.7339	-452.5327	167.7987	0.1527459	3.251078	2.528096
924	-291.1237	-458.4869	167.3631	0.03131442	2.320805	3.423319
930	-286.3858	-453.1446	166.7588	0.006191456	2.950265	3.423319
936	-282.9124	-450.6298	167.7174	0.001978115	3.294984	2.644729
942	-278.6726	-446.3285	167.6559	0.0227028	2.698286	3.031773
948	-272.3474	-439.2707	166.9234	0.1769101	3.276616	3.031773
954	-302.4695	-469.2527	166.7832	0.05407548	3.539645	3.031773
960	-296.8211	-464.2451	167.424	0.2880524	2.96578	2.850489
966	-283.9734	-451.3995	167.426	0.1185238	2.96578	2.951661
972	-275.8832	-444.1575	168.2743	0.1152398	2.296444	2.845541
978	-284.0176	-451.5617	167.5441	0.1255634	3.116563	2.784567
984	-286.7018	-453.9781	167.2763	0.1332562	2.979755	3.024357
990	-290.121	-456.6138	166.4928	0.328544	4.128029	2.684771
996	-280.042	-447.0401	166.9981	0.1475624	2.75726	3.313129
1002	-309.7481	-476.6116	166.8635	0.3549669	3.462511	2.848559
1008	-295.0936	-461.907	166.8134	0.1395298	3.462511	3.008656
1014	-289.8458	-457.8214	167.9756	0.3550389	2.77198	2.59023
1020	-285.4167	-451.746	166.3292	0.2568641	2.662122	3.695019
1026	-293.2327	-459.2044	165.9717	0.4059318	2.696002	3.795769
1032	-296.41	-463.8137	167.4037	0.3712061	2.772766	2.929189
1038	-289.0546	-456.9944	167.9398	0.2009006	2.867978	2.648275
1044	-312.8714	-479.6507	166.7793	0.1057817	2.010139	3.898322
1050	-303.334	-470.4977	167.1637	0.366444	2.848473	3.030732
1056	-315.8276	-482.467	166.6394	0.3101127	2.945563	3.31775
1062	-316.1653	-481.9822	165.8168	0.6182029	3.873988	3.072345
1068	-307.5506	-472.8846	165.334	0.9227801	3.695519	3.284023
1074	-301.5667	-468.0716	166.505	0.1430772	3.338735	3.263678
1080	-291.3068	-458.3831	167.0764	0.2298199	3.142503	2.988718
1086	-295.0817	-461.5062	166.4245	0.3127966	3.094188	3.355176
1092	-284.0799	-451.4101	167.3302	0.3972186	2.821976	2.928107
1098	-285.5943	-451.7711	166.1768	0.4955003	5.626083	1.814322
1104	-290.6141	-456.9355	166.3214	0.6430999	3.400259	3.03901
1110	-283.5996	-450.4155	166.8159	0.3943804	3.045287	3.104249
1116	-289.5678	-456.6914	167.1236	0.8898911	3.251485	2.489136
1122	-277.7716	-444.9792	167.2076	0.2772398	3.705172	2.535933
1128	-283.3404	-449.3668	166.0264	0.3671973	5.738947	1.927462
1134	-290.4113	-456.4157	166.0044	0.7158311	5.360463	1.962394
1140	-294.7441	-461.2348	166.4907	0.4795465	4.966972	2.057835
1146	-290.2261	-456.9802	166.7541	0.2874779	3.635137	2.851155
1152	-295.6412	-461.9776	166.3363	0.1933896	4.193577	2.822863
1158	-289.6426	-456.667	167.0243	0.4865416	4.084652	2.279965
1164	-300.7131	-467.3164	166.6033	0.2327301	4.745503	2.288917
1170	-281.3143	-446.4723	165.158	0.4655323	4.910875	2.937148
1176	-281.3486	-449.1261	167.7775	0.06229138	4.272781	1.940943
1182	-288.3012	-454.8284	166.5273	0.06746044	5.340207	2.059358
1188	-288.3862	-455.108	166.7218	0.7708016	3.60378	2.594048
1194	-288.3432	-455.3865	167.0433	0.1657553	3.033142	3.112221
1200	-286.0851	-452.9654	166.8802	0.1156588	2.615503	3.484047
1206	-282.8776	-449.9802	167.1026	0.17916	2.379943	3.454625
1212	-295.9209	-462.962	167.0411	0.1842572	4.747756	2.034144
1218	-303.7327	-470.1898	166.4571	0.6460742	4.75737	2.108318
1224	-285.5397	-452.4984	166.9586	0.3263856	2.557264	3.348802
1230	-289.2671	-455.5694	166.3023	0.2148812	2.592502	3.775006
1236	-284.0909	-450.4205	166.3297	0.1690382	2.610972	3.775006
1242	-284.5084	-451.5796	167.0712	0.121129	2.727404	3.303231
1248	-292.5619	-460.0545	167.4926	0.2628658	3.290947	2.624966
1254	-299.4254	-466.678	167.2526	0.6909549	3.345211	2.474247
1260	-278.4971	-444.8997	166.4026	0.3926536	4.012283	2.77158
1266	-286.0697	-452.005	165.9353	0.7017217	4.20787	2.748755
1272	-280.0403	-446.3842	166.3439	0.4483503	3.523158	3.068535
1278	-297.6024	-464.3632	166.7609	0.02745474	4.494413	2.478008
1284	-291.9696	-459.6727	167.703	0.01229259	4.18583	2.081654
1290	-290.4076	-457.3515	166.9439	0.2801899	4.18583	2.398004
1296	-291.8801	-458.2333	166.3532	0.2753275	4.781362	2.398004
1302	-309.9218	-475.5663	165.6445	0.4239878	4.409186	2.971301
1308	-295.1945	-461.5217	166.3272	0.466098	4.409186	2.528135
1314	-286.5299	-453.4481	166.9182	0.2681981	4.409186	2.279891
1320	-278.4964	-445.856	167.3596	0.2234889	3.743061	2.450756
1326	-293.1952	-460.1488	166.9536	0.1474562	3.743061	2.749266
1332	-297.4254	-463.2625	165.8371	1.301571	3.591371	2.818791
1338	-293.1828	-459.0001	165.8172	0.4559904	3.295971	3.508664
1344	-302.9784	-470.0027	167.0243	0.08888959	3.168704	3.088548
1350	-281.0346	-448.1487	167.1141	0.02194303	2.698506	3.353337
1356	-285.414	-453.3052	167.8912	0.01713454	3.15689	2.613343
1362	-280.2091	-447.8218	167.6127	0.01038549	3.190422	2.767938
1368	-275.5512	-442.835	167.2838	0.05150988	3.58404	2.703187
1374	-278.2958	-446.3611	168.0653	0.540473	2.357507	2.676216
1380	-274.7616	-442.4587	167.6971	0.3409409	2.831443	2.733707
1386	-287.7837	-453.8989	166.1152	0.4305838	3.964619	2.95163
1392	-287.5172	-454.5325	167.0152	0.3496078	4.229232	2.280889
1398	-301.3757	-467.5465	166.1709	0.8977479	3.832508	2.714347
1404	-306.2234	-472.8238	166.6004	0.6927279	3.811362	2.589023
1410	-284.8159	-450.6178	165.8019	0.4764991	3.911786	3.143175
1416	-281.3908	-449.0449	167.6541	0.1220857	3.784607	2.302189
1422	-289.0014	-456.2177	167.2163	0.3069544	3.247063	2.794256
1428	-291.21	-457.8207	166.6107	0.3885865	4.26711	2.488238
1434	-298.0935	-464.3159	166.2224	0.02477106	2.161515	4.175972
1440	-298.6213	-465.2098	166.5885	0.2680634	2.836747	3.436155
1446	-289.2463	-455.2146	165.9682	0.5969194	3.271768	3.351949
1452	-295.7594	-462.3063	166.5468	0.3114529	5.788987	1.56641
1458	-285.7073	-452.0906	166.3833	0.2150776	5.191969	2.154165
1464	-281.2988	-449.6947	168.3959	0.1490603	2.993527	2.316425
1470	-277.9868	-445.088	167.1012	0.178323	2.742214	3.243024
1476	-292.6793	-459.2555	166.5763	0.2916325	3.342462	3.131167
1482	-297.6924	-463.9997	166.3073	0.2149452	4.52741	2.622948
1488	-290.8822	-457.3776	166.4954	0.3815372	3.631069	2.953065
1494	-281.8697	-449.2896	167.4199	0.2364872	2.884143	2.933477
1500	-275.7221	-442.3498	166.6278	0.1121069	2.66	3.607159
1506	-284.9292	-451.5945	166.6654	0.1339134	2.169975	3.855811
1512	-278.9698	-445.357	166.3872	0.426107	2.444088	3.689695
1518	-276.8492	-444.1154	167.2661	0.2635006	2.72977	3.101953
1524	-272.8318	-439.3083	166.4765	0.6845067	3.895543	2.61868
1530	-280.3956	-448.2109	167.8153	0.2221147	3.699832	2.188646
1536	-286.5453	-453.0622	166.5169	0.4846334	4.023499	2.638172
1542	-297.5214	-463.8844	166.3631	0.2777765	3.289079	3.297224
1548	-295.706	-462.6809	166.9749	0.2064001	3.097436	3.090419
1554	-285.5941	-452.501	166.9069	0.2743955	3.097436	3.090419
1560	-298.3765	-465.7171	167.3406	0.232515	2.705587	3.090419
1566	-314.6313	-480.9665	166.3352	0.07508976	2.631212	3.814267
1572	-298.2203	-463.1232	164.903	0.8272181	4.551333	3.088767
1578	-317.3795	-482.2805	164.901	1.023071	2.133955	4.3745
1584	-297.3267	-463.8729	166.5462	0.487275	2.036736	3.797733
1590	-298.435	-464.4017	165.9667	0.3311244	2.69129	3.844402
1596	-285.3213	-452.0589	166.7375	0.5503604	2.277145	3.511081
1602	-290.7877	-457.9306	167.1429	0.5503604	2.485884	3.149751
1608	-287.1089	-455.0518	167.9429	0.1899957	2.557551	2.842839
1614	-295.9627	-463.3645	167.4018	0.1936084	3.028672	2.88303
1620	-284.0932	-450.7747	166.6815	0.1875204	2.660758	3.531622
1626	-288.936	-454.2637	165.3278	0.4321132	2.687162	4.15418
1632	-303.4981	-469.5342	166.0361	0.2954103	2.513724	3.926983
1638	-293.8896	-460.268	166.3784	0.2796293	2.123057	3.963707
1644	-296.1408	-461.9629	165.822	0.1661834	2.945252	3.876346
1650	-301.607	-467.6699	166.0629	0.4789257	2.673489	3.714063
1656	-300.8703	-468.0983	167.228	0.1448876	2.673489	3.228451
1662	-307.7767	-472.477	164.7003	0.9313415	3.291825	3.882072
1668	-326.7926	-491.185	164.3925	0.5695977	3.129163	4.355783
1674	-298.3634	-464.5444	166.181	0.7297871	4.532572	2.376859
1680	-291.431	-458.1885	166.7575	0.1270758	3.084961	3.273861
1686	-287.4358	-454.5669	167.1311	0.5292654	3.084961	2.809473
1692	-287.2325	-453.5295	166.2971	0.5292654	2.044319	3.912377
1698	-284.6125	-450.5203	165.9078	0.3986402	2.564249	3.912377
1704	-274.1661	-440.8331	166.667	0.3986402	2.484383	3.51983
1710	-304.921	-472.2225	167.3014	0.1886234	3.313278	2.774143
1716	-292.4872	-459.9546	167.4674	0.2703045	2.516063	3.105322
1722	-280.1488	-448.1181	167.9693	0.250825	2.990318	2.5232
1728	-282.4942	-449.5372	167.043	0.1989943	4.368158	2.270582
1734	-293.9754	-461.79	167.8146	0.3861145	3.140812	2.441115
1740	-283.77	-450.686	166.916	0.2374885	3.198166	3.046852
1746	-290.058	-456.9368	166.8789	0.2746642	3.198166	3.046852
1752	-286.2001	-454.256	168.0559	0.05908799	3.198166	2.458932
1758	-281.4709	-449.0817	167.6108	0.2443357	3.60171	2.368305
1764	-272.0284	-437.9185	165.8901	0.6548499	2.493635	3.815951
1770	-286.5594	-453.5484	166.9889	0.655472	3.257386	2.713951
1776	-282.5479	-448.8567	166.3088	0.4024026	4.262524	2.6698
1782	-279.8609	-447.2274	167.3665	0.08947362	4.0692	2.3249
1788	-274.7001	-442.1971	167.497	0.3134469	3.912093	2.198168
1794	-271.961	-438.8623	166.9013	0.2893114	4.056078	2.500566
1800	-287.2692	-453.9868	166.7176	0.3850682	4.056078	2.555362
1806	-280.0572	-447.4509	167.3937	0.2387911	2.865614	2.959043
1812	-287.8918	-455.2968	167.4051	0.09966508	2.79971	3.075091
1818	-292.2794	-458.0948	165.8154	0.4134125	3.35577	3.499675
1824	-295.6578	-462.7576	167.0997	0.3615056	3.393345	2.742841
1830	-301.3097	-466.3945	165.0848	0.4461157	5.157553	2.843986
1836	-299.4299	-465.9885	166.5586	0.2149397	3.891403	2.858309
1842	-296.2719	-462.9704	166.6985	0.1677672	3.873063	2.813117
1848	-300.973	-467.8959	166.9229	0.09406845	3.493463	2.951612
1854	-285.3305	-452.199	166.8685	0.06100721	4.19078	2.579272
1860	-288.0323	-455.8776	167.8453	0.257967	3.091088	2.533222
1866	-298.3216	-464.6463	166.3247	0.08365155	3.982547	3.023362
1872	-302.1587	-469.9336	167.7749	0.02284661	2.705708	2.955802
1878	-294.4255	-460.1842	165.7587	0.1827343	2.826608	3.971131
1884	-299.6279	-466.9341	167.3063	0.124251	2.250752	3.443201
1890	-280.2532	-447.8441	167.5909	0.01100476	2.07936	3.443201
1896	-290.2832	-457.5318	167.2486	0.07542891	2.357226	3.443201
1902	-275.8669	-442.4061	166.5392	0.2309327	3.224562	3.258998
1908	-276.8574	-443.4557	166.5982	0.05620859	2.466065	3.768755
1914	-279.3532	-446.7453	167.3921	0.1242503	3.774705	2.472798
1920	-292.5214	-459.2362	166.7148	0.4437236	2.644638	3.371782
1926	-285.8056	-453.1968	167.3912	0.4091062	2.489643	3.08375
1932	-287.3579	-453.9371	166.5792	0.4257423	4.342761	2.437228
1938	-283.9907	-451.4157	167.425	0.3540531	3.149113	2.697762
1944	-297.3275	-464.7168	167.3893	0.243121	2.476096	3.191668
1950	-294.6981	-460.3211	165.623	0.6476162	3.592064	3.336834
1956	-311.4171	-478.438	167.0209	0.5756179	3.232512	2.758478
1962	-295.4897	-461.0407	165.5511	0.3058927	3.232628	3.786574
1968	-292.5075	-459.1461	166.6386	0.3058927	3.657328	2.896482
1974	-288.0131	-454.5869	166.5738	0.5083055	3.930416	2.645861
1980	-283.7968	-450.4519	166.6551	0.5590562	4.008212	2.515725
1986	-290.4499	-458.2681	167.8182	0.5437353	2.826078	2.537178
1992	-279.465	-446.1413	166.6763	0.6343203	3.8287	2.56744
1998	-274.2281	-440.4618	166.2337	0.6308502	3.985436	2.74568
2004	-296.8986	-464.2429	167.3442	0.284399	3.767857	2.406482
2010	-286.9539	-454.8279	167.874	0.09645697	3.007707	2.667031
2016	-281.3567	-448.5312	167.1745	0.01398939	3.221123	3.012172
2022	-295.9187	-462.8669	166.9482	0.4690013	2.686928	3.194247
2028	-281.5386	-448.4161	166.8774	0.1392159	2.370987	3.614267
2034	-282.6632	-449.9036	167.2405	0.09934719	2.62749	3.275178
2040	-305.9662	-472.8405	166.8743	0.4063095	3.017036	3.079174
2046	-313.2415	-479.608	166.3664	0.6711094	2.957788	3.258621
2052	-289.6689	-456.2672	166.5983	0.3501798	2.369381	3.654698
2058	-290.2335	-457.1838	166.9502	0.4687748	2.962456	3.029022
2064	-291.2915	-456.4404	165.149	1.235266	2.668203	3.807965
2070	-290.8138	-457.6286	166.8148	0.3294618	2.47899	3.477089
2076	-289.7499	-456.5986	166.8488	0.4676564	2.646714	3.27763
2082	-293.1964	-460.2205	167.0241	0.5381505	2.277369	3.350351
2088	-307.8728	-473.8482	165.9754	1.116281	4.566104	2.240005
2094	-294.496	-459.891	165.395	0.5935196	2.842184	3.935264
2100	-297.3171	-464.1381	166.821	0.7051549	3.074002	2.897466
2106	-283.0719	-449.3777	166.3057	0.5129717	3.793372	2.890271
2112	-295.6845	-460.9487	165.2642	0.4153779	3.628336	3.660453
2118	-291.0307	-456.8272	165.7965	0.7271393	3.834266	3.04313
2124	-286.7007	-451.5873	164.8866	0.4449906	1.937927	4.816962
2130	-295.5388	-460.719	165.1802	0.582182	2.22111	4.416584
2136	-289.0632	-456.2697	167.2066	0.7144388	3.363431	2.476942
2142	-284.709	-450.7057	165.9967	0.3814891	2.821286	3.723176
2148	-290.4295	-458.1775	167.748	0.1050392	3.155811	2.648129
2154	-289.6142	-456.7875	167.1734	0.3918325	2.317093	3.32527
2160	-288.2803	-454.9555	166.6752	0.3480008	2.20556	3.706274
2166	-318.3723	-483.4098	165.0375	0.4165673	2.445784	4.463723
2172	-291.838	-456.5888	164.7508	0.3868092	2.191845	4.783511
2178	-300.9268	-465.6525	164.7257	0.209093	2.073678	4.962348
2184	-302.9319	-469.3349	166.403	0.800594	3.408789	2.890124
2190	-287.7906	-454.7314	166.9408	0.09732504	3.637413	2.851848
2196	-287.8752	-454.5886	166.7134	0.04259641	4.057069	2.768229
2202	-287.7625	-454.6372	166.8747	0.04904552	4.121757	2.625501
2208	-282.5264	-449.4251	166.8987	0.1285745	4.018289	2.625501
2214	-282.7859	-449.7852	166.9992	0.09210291	4.018289	2.58585
2220	-294.0559	-460.8984	166.8425	0.07101016	4.650796	2.299948
2226	-283.818	-451.2018	167.3838	0.05789562	3.355727	2.777771
2232	-297.108	-463.1755	166.0676	0.3743872	4.697595	2.567291
2238	-288.7413	-456.338	167.5967	0.1250588	3.994076	2.202533
2244	-286.8651	-452.7179	165.8528	0.323115	3.994076	3.155156
2250	-283.7166	-450.7614	167.0449	0.4637257	4.052191	2.302182
2256	-281.3311	-447.9095	166.5785	0.3337796	4.778517	2.218729
2262	-289.4985	-457.2799	167.7814	0.2885558	2.907272	2.667649
2268	-284.2553	-451.6754	167.4201	0.2317382	3.325376	2.667649
2274	-291.4777	-456.5313	165.0535	0.309528	6.846992	1.874887
2280	-288.1052	-454.1098	166.0046	1.018282	5.030877	1.980395
2286	-296.649	-462.2053	165.5563	0.5318831	5.907215	2.019317
2292	-300.3701	-467.2932	166.9231	0.2317639	3.535369	2.842962
2298	-302.1826	-469.3537	167.171	0.06097369	2.907119	3.173486
2304	-306.2626	-472.3203	166.0577	0.328297	3.724168	3.190666
2310	-312.8975	-479.1575	166.26	0.4379466	4.266808	2.675288
2316	-299.4496	-466.175	166.7253	0.1090459	4.023846	2.740629
2322	-293.4912	-460.4035	166.9123	0.4635309	3.361622	2.814279
2328	-303.9931	-470.5593	166.5662	0.2565304	5.052883	2.098403
2334	-300.2195	-466.785	166.5655	0.5645023	3.498626	2.880294
2340	-286.0611	-452.7498	166.6888	0.4709834	3.830405	2.659669
2346	-300.475	-465.7558	165.2807	0.4292142	4.412065	3.183658
2352	-296.8332	-462.3139	165.4807	0.4309742	4.877416	2.782829
2358	-299.2843	-465.8669	166.5826	0.1282271	4.439582	2.560518
2364	-293.2896	-460.2786	166.989	0.1753694	3.619995	2.785708
