Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-218.6769	-390.9122	172.2353	0.6678445	0.8499801	0.3350296	0.1801533	0.06440687	1.087871	0.7282189
168	-210.1772	-378.1333	167.956	0.5638647	1.756245	2.462548	0.9046408	0.05307148	1.741929	0.6659405
174	-217.6085	-385.9515	168.343	0.5118469	1.854669	1.781218	0.6225888	0.3838271	1.741929	0.9188832
180	-216.6341	-382.854	166.2199	1.161451	2.634228	2.962332	0.1262496	1.27842	1.128426	0.5158812
186	-223.6461	-391.8588	168.2128	0.2573751	1.962488	1.02471	0.3142529	1.27842	2.113748	0.6567029
192	-208.6969	-376.5124	167.8155	0.2885222	2.12371	1.017035	0.3154794	1.569333	2.113748	0.6243651
198	-202.3267	-369.8318	167.5051	0.2885222	3.218986	1.314583	0.2038434	0.3901681	2.347174	0.4722956
204	-205.0794	-369.941	164.8616	0.2942396	1.970317	1.549743	4.268947	0.3901681	1.930956	0.4201381
210	-213.9161	-375.2588	161.3427	0.7658471	1.831701	0.5611305	4.268947	6.207248	0.498557	0.3842527
216	-213.53	-376.8328	163.3028	0.7429295	1.555696	0.1499199	2.738032	5.725834	1.25987	0.3842527
222	-227.3013	-395.3801	168.0788	0.5470437	2.092881	2.129865	0.6291594	1.18289	0.8061373	0.5834757
228	-212.5586	-382.348	169.7894	0.5918259	2.092881	1.308259	0.1252236	0.8318128	0.7320602	0.4102945
234	-206.2313	-375.9945	169.7632	0.2253697	2.421826	1.734704	0.1955768	0.09778849	0.3735352	0.2040773
240	-217.6114	-384.2395	166.628	0.1947372	2.57945	3.254464	0.4293703	0.1090539	1.657279	0.2730876
246	-219.0816	-386.92	167.8384	0.4913894	3.641292	0.0906816	2.027842	0.4234093	0.9301294	0.4126956
252	-217.7761	-386.2352	168.4591	1.197411	3.25359	0.907475	0.7805858	0.4324892	0.453486	0.3911785
258	-214.6357	-382.4432	167.8075	0.4431764	3.045861	1.037023	1.124168	0.6816994	1.266032	0.6358188
264	-223.37	-391.9926	168.6227	0.5577177	1.503231	1.037023	0.3193927	3.29133	0.1497532	0.5226238
270	-218.2791	-388.8779	170.5988	0.3685231	1.412847	1.037023	0.2181153	1.662551	0.05473454	0.6250324
276	-216.054	-384.9116	168.8576	0.3497388	1.65478	1.472539	1.282426	1.237927	0.3228322	0.8646846
282	-210.2542	-381.0051	170.7509	0.4245097	1.556436	0.5457179	0.7175188	1.030176	0.3075726	0.7467723
288	-212.7559	-382.2448	169.4889	0.5122311	1.299237	0.6487765	0.1605741	0.9306322	2.191809	0.9265652
294	-218.3239	-390.1477	171.8239	0.3496547	0.7415147	0.6281077	0.310121	0.6672168	0.4756114	1.054935
300	-219.3652	-389.9554	170.5902	1.201274	1.404464	0.3225718	0.2132971	0.9435255	0.6039793	0.9226767
306	-219.7279	-391.4782	171.7504	0.3048844	0.957815	1.371879	0.06163832	0.4138861	0.2044847	0.9232736
312	-212.5644	-381.2958	168.7314	0.3265512	1.959351	2.383444	0.1238554	0.33554	1.360555	0.3008429
318	-216.9116	-385.7766	168.8651	0.8101867	0.9766509	2.632826	0.07070298	0.7736275	1.296361	0.3220079
324	-213.4358	-383.529	170.0932	0.8289469	0.8327216	1.076378	0.1968574	1.139569	0.7520269	1.25544
330	-221.5102	-390.2636	168.7533	0.4774995	0.7963668	4.183624	0.1578288	0.700651	0.2277364	0.8352842
336	-217.5823	-386.7087	169.1265	1.158846	1.69996	0.8336119	0.9119815	0.7116328	0.7195279	1.041796
342	-218.6648	-388.0799	169.4151	0.9683788	1.676398	0.6018295	0.1099927	1.632658	0.7478206	1.050714
348	-206.7512	-376.6254	169.8742	0.4088853	1.197664	0.09687251	0.3092949	0.6589579	2.326869	1.214489
354	-210.7477	-381.6635	170.9159	0.4571965	1.672208	0.7822755	0.06967079	0.7217859	0.6464987	0.8616086
360	-211.8773	-383.4097	171.5324	0.7002388	1.672208	0.4047552	0.04308629	0.2586236	0.8908798	0.4702697
366	-216.5456	-386.1108	169.5652	0.3775366	1.654942	2.573506	0.08654808	0.5284538	0.5860678	0.4160514
372	-210.4792	-378.0598	167.5806	0.831879	2.07281	1.516373	1.398457	1.219098	0.8657165	0.6204031
378	-201.8184	-370.8546	169.0362	0.6495961	2.149933	1.469439	0.6722088	1.219098	0.2367295	0.3399551
384	-209.3105	-380.9579	171.6474	0.5279824	1.760194	0.2413133	0.766017	0.05181621	0.4774224	0.5279646
390	-204.2719	-374.9386	170.6667	1.757097	2.097788	0.01948275	0.4037858	0.05181621	0.5469199	0.5319042
396	-211.2618	-382.3153	171.0535	0.2937629	1.7926	0.005502384	0.03729414	0.5017251	1.582092	0.4239607
402	-207.833	-379.841	172.0079	0.2019958	1.566037	0.01721276	0.09835098	0.6897522	0.4509837	0.5224694
408	-216.8978	-386.6466	169.7488	0.6143071	1.566037	0.02586343	0.7308841	1.115093	1.668741	0.3981801
414	-207.1382	-378.3201	171.1819	0.6143071	1.189937	0.2521363	1.565361	0.3091786	0.3751495	0.4479208
420	-216.9485	-387.367	170.4185	0.4375292	1.710706	0.1393208	0.5749916	0.9185562	1.179837	0.3531373
426	-215.2552	-385.2579	170.0027	0.2594093	2.419786	0.4221783	0.2845267	0.8696215	0.9120642	0.3730222
432	-222.9745	-385.6779	162.7034	0.3966179	2.272275	2.545911	1.47342	3.168416	2.735074	0.7720327
438	-226.2875	-388.9771	162.6896	1.210928	1.542546	1.45352	4.875398	2.577985	1.021814	0.8136943
444	-224.6252	-387.1539	162.5287	0.3846343	0.9913368	3.102249	1.810878	5.575276	0.8946538	0.7680879
450	-202.5837	-371.7637	169.18	1.265382	1.12506	0.9368072	1.810878	0.196287	0.7621999	0.927
456	-208.2419	-379.1448	170.9029	0.2768136	0.9543153	1.536263	0.07376676	0.6471872	0.3282978	1.202817
462	-201.1	-373.2374	172.1375	0.7395972	1.305626	0.4093476	0.1396009	0.2706132	0.4021548	0.7614463
468	-210.438	-377.0623	166.6242	1.257318	3.079292	0.526964	1.342883	1.457549	1.140113	0.7349701
474	-224.7306	-392.4675	167.737	0.3536015	1.292946	1.531959	1.74122	1.457549	1.045697	0.8905114
480	-236.408	-402.4812	166.0732	0.8842738	1.945207	0.3793395	1.114783	2.684081	2.123083	0.9998139
486	-226.3393	-388.3067	161.9675	0.7999968	1.945207	1.067642	0.3976429	5.248064	3.929939	0.8300462
492	-218.0262	-387.7674	169.7412	0.4058557	1.374885	1.063118	0.2916701	1.036518	1.30159	0.8828551
498	-211.5396	-382.3422	170.8026	0.4831228	1.32981	0.9023421	0.7115392	0.2847774	0.7965463	0.8211061
504	-220.9769	-388.5048	167.5279	0.6769028	1.878553	2.574398	1.799407	0.2803109	0.5921603	0.8536182
510	-221.5938	-387.8734	166.2796	0.3474494	1.390612	2.520266	1.839384	1.56555	0.7920476	1.281507
516	-231.654	-398.8816	167.2277	0.4529997	2.302048	2.520266	1.401924	0.3935031	0.5220345	1.281507
522	-217.758	-388.5761	170.8181	0.6338405	2.133423	1.568062	0.1295605	0.04981154	0.1639497	0.5065959
528	-233.9631	-398.4995	164.5364	0.8943579	2.02344	7.008303	0.8293614	0.1721814	0.04644293	0.4882191
534	-205.8176	-373.1533	167.3357	0.4782024	2.389418	1.254459	1.913854	1.682336	0.3773146	0.6163169
540	-213.187	-381.1625	167.9755	0.4562227	1.58142	0.3086808	1.519418	1.945036	1.647785	0.4326535
546	-204.3288	-374.2977	169.9689	1.658192	1.58142	0.1768738	0.02805244	1.22541	0.8951743	0.4730485
552	-215.7796	-384.5744	168.7948	0.7649917	2.902868	1.072519	0.1763274	1.129007	0.6674385	0.4952394
558	-213.3532	-379.4109	166.0578	1.060425	2.902868	2.787215	0.5150458	1.129007	0.9793111	0.3263296
564	-218.1831	-381.8572	163.6741	1.0782	2.902868	2.787215	2.248832	2.2027	0.6154391	0.5296988
570	-220.1968	-385.6155	165.4187	1.083798	3.459642	1.369443	0.8662642	2.207964	1.082865	0.4015295
576	-210.5111	-376.0162	165.5051	0.64824	2.988733	0.8167885	0.9854423	3.088865	1.461291	0.4552865
582	-215.4503	-382.1686	166.7183	0.64824	1.755788	2.15766	2.874191	0.6074012	0.7345231	0.5370452
588	-214.2047	-382.2215	168.0168	0.4499718	1.707145	0.7126281	2.874191	0.5732391	1.06581	0.6567953
594	-218.4222	-382.187	163.7649	0.6809205	2.426449	1.002971	5.25068	2.144763	0.2236155	0.4392394
600	-222.2068	-387.5014	165.2947	1.451681	2.107972	1.60203	3.472278	1.251929	0.3264897	0.4225963
606	-210.0301	-379.6771	169.6469	0.7884034	1.655542	1.415695	1.18763	0.7206304	0.02326257	0.7123633
612	-216.8515	-387.8737	171.0222	0.9629136	1.20923	0.02891447	1.286359	0.4619062	0.5348171	0.5494839
618	-217.5215	-386.9872	169.4656	1.759585	1.781893	0.01173128	0.4700634	1.603603	0.4487144	0.5494839
624	-198.6335	-369.0491	170.4156	0.4576431	1.465863	1.18272	0.6865819	0.775844	0.4024366	0.6902372
630	-200.4845	-371.0412	170.5566	0.4728884	1.11755	0.6505225	0.6928281	1.346536	0.4531742	0.8412309
636	-207.9297	-376.0621	168.1324	0.7045672	1.716997	1.597788	2.415111	0.4856962	0.2762983	0.8574765
642	-212.2571	-382.4549	170.1978	0.7918223	1.771771	0.6082389	0.4842515	0.4856962	1.149638	0.6059224
648	-207.5335	-375.0507	167.5171	0.2470749	1.994023	2.005586	1.63516	0.6879272	1.05252	0.6537687
654	-212.6134	-380.6923	168.0789	0.1041723	1.290499	0.4783225	2.047781	1.758204	0.5581939	0.4616752
660	-223.5176	-388.407	164.8894	1.020276	2.571396	1.282931	2.384236	0.3634289	2.993763	0.4491907
666	-227.6272	-391.2432	163.616	1.110284	1.283419	6.081118	2.384236	0.4948763	0.5407855	0.5148521
672	-223.7376	-387.0786	163.3409	1.891229	2.272593	5.557391	1.907168	0.4040812	0.07820849	0.3003863
678	-222.3412	-393.005	170.6638	0.6317653	1.61892	1.515754	0.3502032	0.4216931	0.2052743	0.3175571
684	-210.5362	-381.1732	170.637	0.9841829	1.642402	1.515754	0.2389684	0.307905	0.09569737	0.3175571
690	-218.124	-390.0531	171.9291	0.5905778	0.8201655	0.2570071	0.2082046	1.622448	0.05338116	0.5684716
696	-212.252	-381.8889	169.6368	0.9915204	1.036801	0.2457747	1.656727	1.653005	0.2365265	0.6823265
702	-216.1753	-383.3223	167.147	0.8908923	1.415607	0.328543	1.110919	2.664606	1.89633	0.6879925
708	-225.852	-392.2762	166.4242	1.501454	1.269591	1.37063	0.7831181	2.664606	1.50516	0.4533784
714	-227.6666	-394.203	166.5363	0.4772737	0.673376	1.220562	2.954887	0.316627	2.054156	1.731681
720	-228.1098	-395.4598	167.35	0.4452341	1.045911	1.023509	2.010064	2.288796	0.8740212	1.089821
726	-211.7069	-384.4028	172.6959	0.374022	0.7827545	0.02930067	0.3592385	0.1810053	0.3846091	1.245214
732	-209.9852	-380.422	170.4367	0.4041415	1.416303	0.05636483	1.013862	0.7169077	0.56782	1.42182
738	-210.7566	-378.5371	167.7805	0.4041415	1.522823	0.258957	0.8571009	3.37519	0.6346897	1.24464
744	-221.697	-389.5025	167.8054	1.212888	1.532661	1.039487	2.136395	0.9344839	0.7115836	0.8122402
750	-222.3277	-391.9226	169.595	1.104032	0.898079	0.07507384	1.583833	0.5223139	1.654835	0.7242996
756	-225.2333	-395.488	170.2548	0.3482004	1.329795	0.7442389	0.764957	0.2438137	1.654835	0.5980995
762	-207.357	-376.4967	169.1397	0.7079841	1.829754	0.9228199	0.5485873	0.3901304	1.824448	0.814757
768	-212.8762	-383.2277	170.3515	0.8006705	1.063259	0.7557008	1.21464	0.4772525	0.5545834	0.9846215
774	-214.3522	-380.0757	165.7235	0.5713097	1.063259	2.110174	2.750948	2.990888	0.07946136	0.8813732
780	-199.9516	-366.3154	166.3639	0.9386558	2.052036	1.230494	3.04531	1.130277	0.6565651	0.7487422
786	-205.9918	-373.0686	167.0768	0.421074	2.03856	0.5996326	3.073268	2.110798	0.06566453	0.6488287
792	-208.3173	-377.5546	169.2373	0.3907936	1.942139	1.160944	0.888959	1.310467	0.3808616	0.7408077
798	-216.0274	-383.5008	167.4734	0.2806374	2.1569	0.4046348	2.67717	0.9999652	1.20133	0.6954282
804	-215.8834	-384.7072	168.8238	0.2301966	2.999456	0.02199526	0.9020343	0.4146777	1.739085	0.504497
810	-212.9674	-380.8617	167.8943	1.011317	1.89945	0.07551054	0.9620467	0.02570129	3.642577	0.504497
816	-200.97	-371.7383	170.7683	0.7677529	1.89945	0.3740974	0.4356535	0.7301846	0.4661121	0.7052433
822	-208.1934	-376.5905	168.397	0.374724	1.943862	2.88153	0.3361587	0.8341085	0.6177163	0.5136101
828	-204.93	-375.1136	170.1835	0.7173328	1.391461	0.3451073	0.02518841	0.9487153	1.809125	0.7351836
834	-212.2618	-381.0262	168.7644	0.4614464	1.808662	1.080115	0.6394462	1.333631	1.339093	0.6064731
840	-214.6348	-383.2082	168.5734	0.4614464	2.622565	1.435057	0.3398458	1.995405	0.01899737	0.4982979
846	-219.0287	-388.2125	169.1839	0.5484296	2.622565	0.6645078	0.3750393	1.995405	0.05909582	0.3860275
852	-203.9906	-372.5942	168.6036	0.4831738	2.078411	1.231248	1.449161	1.116787	0.4935539	0.5231998
858	-208.5996	-377.1775	168.5779	0.4671202	1.441921	1.379574	0.2219551	1.285166	2.037745	0.6512118
864	-213.875	-381.5326	167.6576	0.5664257	1.501394	1.166379	1.291881	1.64813	1.433448	0.9075932
870	-214.8832	-379.0684	164.1852	0.5664257	1.396158	1.331638	2.649012	2.897899	2.227274	0.9204462
876	-220.6254	-385.5579	164.9325	0.6635234	1.671578	2.704073	2.786539	1.120333	1.047451	1.242361
882	-203.4017	-370.9798	167.5782	0.5171502	2.207962	0.2588831	1.930481	0.2357343	2.73812	0.4586575
888	-203.7775	-371.7592	167.9818	1.263498	1.490388	0.3857955	0.2080985	2.572592	1.610701	0.4863171
894	-204.0046	-372.0905	168.086	0.249741	2.043613	0.6046021	0.3844033	1.993794	1.753207	0.3351059
900	-209.2033	-373.9142	164.7109	0.9284509	3.245911	0.5368965	1.068982	3.23396	1.784842	0.4780969
906	-208.7826	-380.5198	171.7372	0.4449248	1.42337	0.8202109	0.7789033	0.0453536	0.1846715	0.4609622
912	-207.4782	-376.745	169.2668	0.5869895	0.7668707	0.9294968	0.9973696	0.2676665	2.645484	0.6280996
918	-209.2778	-376.0969	166.8191	0.3481454	1.481157	2.483756	1.296199	0.4800104	2.218154	0.9209063
924	-198.2797	-367.9386	169.6589	0.604677	0.9817372	1.171742	1.895154	1.063226	0.09221933	0.6189792
930	-196.6787	-365.4093	168.7306	0.8089694	0.9817372	1.953142	2.335241	0.01551811	0.3786914	0.9987404
936	-220.0667	-387.0409	166.9743	1.098091	1.432779	2.008618	1.460744	0.4918264	1.604607	1.125978
942	-218.5383	-386.3789	167.8406	0.5641605	2.344439	0.7433848	1.177436	1.221168	1.581211	0.5789827
948	-227.2656	-393.5876	166.3221	0.267643	1.338435	1.312481	0.9210856	4.123449	0.9008443	0.6592397
954	-227.102	-394.2806	167.1786	0.267643	2.590294	0.5617168	0.3250775	4.123449	0.09722843	0.32208
960	-229.5234	-395.7595	166.2361	0.5526948	4.538508	0.9736587	2.034933	0.9417806	0.1704238	0.3827618
966	-221.583	-392.7617	171.1786	0.230943	1.684499	0.3237564	1.634097	0.01199397	0.06720555	0.4662182
972	-229.1167	-400.4437	171.327	0.2391209	1.302105	0.2793874	0.6730222	0.01178982	1.248402	0.7218075
978	-221.2874	-388.7689	167.4816	0.1864728	0.9863893	0.5692584	4.819416	0.09971491	0.5163937	1.000523
984	-225.7617	-393.6854	167.9237	0.4618359	0.9863893	0.1167789	3.363482	0.3369693	1.79714	1.14424
990	-221.9561	-390.7866	168.8305	0.4740809	1.537324	0.764842	1.878845	1.020501	0.6154119	1.024226
996	-222.3191	-392.0891	169.77	0.6207566	2.704832	0.1805938	1.030437	0.1863649	0.6154119	1.076801
1002	-223.4373	-391.8589	168.4217	0.4073014	1.811765	1.652265	1.675346	0.9672279	0.3158864	0.8405276
1008	-218.2463	-386.4709	168.2246	1.012306	3.112623	1.637582	0.3919299	0.4889214	0.6314342	0.4278827
1014	-208.7109	-375.677	166.9661	0.6213164	1.881678	1.466664	1.275572	1.940299	1.335316	0.5657239
1020	-213.3647	-381.8519	168.4872	1.037174	1.344013	1.466664	1.212983	1.652875	0.3030817	0.5614443
1026	-211.0354	-380.6113	169.5759	0.4587514	2.531645	0.4924108	0.4235639	1.652875	0.2376227	0.7153644
1032	-217.4962	-387.7663	170.2701	0.633358	1.51234	0.4924108	1.162666	1.174056	0.2264274	0.6213168
1038	-220.6654	-388.8516	168.1862	0.9009829	2.050003	2.937236	0.2556367	0.7792543	0.3249004	0.7219225
1044	-217.9803	-386.8866	168.9062	0.5930498	1.995026	2.215997	0.3309663	0.6658364	0.7772169	0.5551337
1050	-224.6666	-392.8847	168.2181	0.2093218	1.860745	2.215997	0.9939349	0.2371672	1.2414	0.7348817
1056	-217.196	-386.664	169.4679	0.623709	0.9787115	0.2395998	2.283203	0.969957	0.9319198	0.5118002
1062	-223.7515	-393.6755	169.924	0.1856552	0.7378802	0.2256338	2.536658	0.5127257	0.7986563	0.3693574
1068	-223.5151	-395.2517	171.7366	0.4019555	1.620051	0.02049654	0.7523181	0.3769924	0.4516035	0.3593816
1074	-221.1113	-393.827	172.7157	0.3024344	0.9031058	0.03120772	0.7523181	0.1043336	0.1501535	0.1939493
1080	-207.1091	-379.3525	172.2434	0.483336	1.224061	0.1558202	1.200858	0.050785	0.09664971	0.5332651
1086	-217.3751	-385.9841	168.609	0.683105	2.189436	0.5788927	1.888946	0.4419165	0.9536628	0.8355156
1092	-214.7701	-385.5614	170.7914	0.3012777	1.430314	0.1560029	0.8924068	0.08139366	1.468776	0.8516582
1098	-204.543	-376.0399	171.4969	0.3624274	1.457931	0.1932821	1.129696	0.0814597	0.5916171	0.6936558
1104	-207.0946	-374.4706	167.376	0.7854403	1.037645	1.940763	0.6252769	2.330199	1.364508	0.6730262
1110	-212.2055	-373.2358	161.0304	0.8525705	1.18753	2.811776	1.740669	3.534389	4.171338	0.8647288
1116	-209.7233	-380.1458	170.4226	0.733115	1.215943	1.203046	0.6526496	0.4895767	0.510646	0.9715158
1122	-206.0164	-377.167	171.1505	0.4750752	1.808916	0.6449674	0.386201	0.3329003	0.5659124	0.7413585
1128	-209.0571	-380.3128	171.2558	0.2037661	1.512571	0.07446739	0.4976465	1.176372	0.3144686	0.4509818
1134	-206.389	-378.0462	171.6573	0.3886926	1.132092	0.2051934	0.3410807	1.518907	0.09898432	0.3508691
1140	-201.7047	-371.5609	169.8562	0.4071584	1.904883	0.2241304	2.093892	0.4758553	0.3251441	0.2893356
1146	-206.9215	-375.8546	168.9331	0.4624788	1.936466	0.6861082	0.889685	0.5903403	1.946409	0.5370476
1152	-215.257	-384.7153	169.4582	1.360224	1.868243	0.2320067	0.889685	0.4770629	1.142591	0.7403226
1158	-214.4462	-378.5974	164.1512	0.5538182	1.21078	3.478447	2.408806	0.7620816	2.315571	1.26386
1164	-212.9813	-380.9959	168.0146	0.9108319	1.409138	3.452169	0.3856494	0.5943337	0.7253962	0.6030335
1170	-222.2257	-392.2373	170.0116	0.3828631	1.799504	0.473044	0.3386182	1.261089	1.07113	0.6849671
1176	-215.0915	-384.9696	169.8781	0.4391194	2.100102	0.1859197	0.8542451	1.261089	0.660707	0.6849671
1182	-225.5327	-392.162	166.6293	0.301081	1.212813	0.02423342	0.8373502	0.6065035	5.677184	0.4592257
1188	-218.2413	-385.2462	167.005	0.4421325	1.360419	0.04173921	0.1380281	1.867336	4.578762	0.5382185
1194	-219.8251	-385.4504	165.6253	0.9273328	1.360419	0.03455329	0.9494971	3.884821	2.713066	0.5945043
1200	-214.2618	-380.7456	166.4838	0.3634444	1.360419	0.02314598	0.9494971	3.884821	2.240847	0.3371854
1206	-221.2123	-387.8413	166.6291	0.3108629	2.064918	0.3098533	0.2339471	4.147367	1.543286	0.3371854
1212	-214.0563	-382.2995	168.2432	0.5467998	0.8118898	2.80889	1.497352	0.3365914	0.5657355	1.31961
1218	-213.2674	-384.9532	171.6858	0.89998	1.024026	0.3505907	0.4602881	0.3050269	0.5887848	0.8817902
1224	-217.1765	-389.248	172.0715	0.4673844	1.227633	0.4283674	0.4602881	0.1577181	0.161224	1.157519
1230	-218.9931	-391.5614	172.5683	0.550452	0.8052984	0.240904	0.2225322	0.2459143	0.3606126	1.166795
1236	-218.7461	-389.9771	171.2309	0.891689	1.198326	0.9593924	0.3966197	0.02655479	0.6261761	0.8639771
1242	-209.5361	-379.4423	169.9063	0.2895373	0.8618566	1.659815	0.6287011	0.2953561	0.9274492	1.346906
1248	-219.7622	-384.6121	164.8499	0.3093927	0.9126353	1.334802	1.426966	4.841369	0.9274492	1.346906
1254	-210.5	-381.0607	170.5607	0.8072312	1.081015	0.44415	0.7210842	1.058826	0.6043636	0.9219503
1260	-205.3298	-373.0342	167.7044	0.2085413	1.776676	0.8343743	1.148249	1.731494	1.597579	0.6884022
1266	-208.8323	-373.7287	164.8963	0.301057	2.676539	0.6654381	0.6555468	2.10126	3.995189	0.5168726
1272	-204.4676	-373.5207	169.053	0.2128858	1.798636	0.6654381	0.6448066	0.8810808	1.817445	0.5217783
1278	-214.417	-381.3563	166.9393	0.1237023	1.557599	0.6654381	3.330818	1.02882	0.7384331	0.8342992
1284	-218.7308	-385.9407	167.2099	0.1081091	2.295465	0.9177227	2.328564	0.2837437	0.9422349	0.9763085
1290	-209.8293	-380.1952	170.3659	0.2514414	1.777698	0.3774316	1.307917	0.1862537	0.8206754	0.7620569
1296	-217.2106	-387.3588	170.1483	0.2953419	1.451969	0.7486498	0.8840063	0.5246714	0.8229137	1.095232
1302	-213.3544	-382.993	169.6386	0.4034959	1.086505	0.5629755	0.4320798	2.113393	1.163971	0.5707045
1308	-218.5377	-390.3026	171.7649	0.3656749	1.31781	0.1977379	0.3351489	0.9021459	0.4139948	0.7261642
1314	-212.0624	-380.0263	167.9638	0.8644341	2.532294	0.0444528	0.205724	3.53021	0.3653574	0.5469432
1320	-202.7694	-373.8442	171.0748	0.3059117	2.532294	0.3712439	0.1575671	0.7157686	0.1142591	0.3908472
1326	-209.4176	-380.3834	170.9658	0.2281013	1.997255	0.3706881	0.8587545	0.4584235	0.1995331	0.362944
1332	-230.0633	-394.8159	164.7526	0.6001304	1.439411	2.876662	4.5636	1.103342	0.1521019	0.5426652
1338	-220.6616	-386.907	166.2454	0.6001304	1.599576	2.99414	1.623458	0.8274708	1.444799	0.8340171
1344	-239.6848	-401.6182	161.9334	1.162879	2.962221	3.557518	1.304547	1.002856	3.527724	0.694496
1350	-215.8515	-386.5881	170.7366	0.6235154	1.781081	0.07627297	1.078683	0.3422826	0.8218477	0.6442552
1356	-214.9686	-383.061	168.0923	0.5914403	1.155591	1.326946	0.8162771	3.025214	0.4211329	0.6950569
1362	-208.7737	-376.0821	167.3084	1.374685	3.407044	1.278104	1.437852	0.09649264	0.6125344	0.5293377
1368	-208.1986	-375.3168	167.1182	0.6805326	1.916405	0.8654493	2.23435	0.06726116	2.49333	0.7957311
1374	-214.6984	-385.4966	170.7982	0.2704375	1.335886	0.942712	1.495772	0.02162058	0.3285433	0.656862
1380	-222.8117	-392.9285	170.1168	0.5160964	0.947683	0.9593901	1.904156	0.04979966	0.6685775	1.000405
1386	-219.8147	-388.2562	168.4416	0.4148856	1.29158	1.665037	0.8987179	0.1840702	2.274228	0.9397715
1392	-213.2956	-383.5217	170.2261	0.5413429	2.023723	1.074969	0.1758213	0.7079968	0.4754438	0.9437964
1398	-223.4045	-391.3776	167.973	0.2947506	2.015404	0.9653346	0.7240711	0.05455242	3.050388	0.8902555
1404	-208.658	-379.6976	171.0395	0.6209339	1.507249	0.3190088	1.447864	0.01326221	0.5429522	0.5465559
1410	-212.0998	-381.1842	169.0844	0.4001882	2.071235	1.377998	2.123936	0.0092596	0.3374962	0.5403482
1416	-214.2434	-384.1439	169.9005	0.5751142	2.367223	1.53776	0.6444377	0.05597045	0.1941964	0.8986347
1422	-203.9619	-373.0608	169.0989	0.9319795	1.866542	1.53776	1.64625	0.0677281	0.2771271	0.7348288
1428	-203.8819	-370.9702	167.0883	0.3340835	1.705332	2.889338	3.015987	0.2072985	0.01544653	0.7348288
