Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-208.7654	-376.8456	168.0802	0.7252433	2.415131	0.2910026	2.677753	0.1686676	1.122429	0.3955669
6	-217.0698	-386.1358	169.066	1.215733	1.379103	1.180544	0.7144724	0.7770366	1.152913	0.6240297
12	-212.7486	-383.7539	171.0054	0.4186117	1.693717	0.2221639	0.232001	1.123782	0.5749546	0.8267876
18	-214.817	-384.7904	169.9734	0.4186117	1.23985	1.575415	0.9277018	0.1356973	1.10993	0.6562898
24	-215.3827	-386.5046	171.1219	0.5327355	1.596752	0.4650496	0.4969205	0.2196359	0.8534571	0.8730117
30	-219.666	-390.0029	170.3369	0.5946488	1.32321	0.5830239	0.8765782	1.093162	0.3238575	1.050836
36	-221.2252	-388.8231	167.5979	0.5317482	0.986617	1.803273	1.244507	0.484896	2.154648	1.321606
42	-221.6743	-388.7575	167.0832	0.5239047	0.8653995	1.103901	1.958546	1.545719	1.396932	1.569224
48	-224.5777	-394.9509	170.3732	0.5239047	0.3679965	1.381085	0.8370318	0.1154847	0.9406042	1.523652
54	-217.5197	-389.5675	172.0478	0.6723887	0.5383506	0.06429189	0.9300762	0.3099624	0.06952628	1.475656
60	-227.295	-396.8663	169.5713	1.364309	1.160224	0.6486726	0.2591589	1.442714	0.7032553	1.058205
66	-227.7304	-393.1841	165.4537	1.620778	0.6835852	2.949348	0.5397462	1.442714	2.475628	1.058205
72	-210.5646	-379.5074	168.9427	1.077705	0.6403377	0.1283848	0.2167626	1.084506	3.419651	0.5219487
78	-196.017	-364.6777	168.6607	0.2913748	1.063018	0.2487725	1.940134	1.193391	1.585765	0.9850638
84	-206.7774	-372.2584	165.4809	0.8127733	1.344875	1.318719	3.155385	1.645665	1.684938	0.7047669
90	-211.4226	-377.77	166.3475	0.4998762	1.533462	2.288461	0.7584473	1.320044	2.631193	0.735235
96	-209.117	-379.165	170.048	0.4940966	1.314893	1.235343	1.058553	0.4952994	0.5534001	0.9540363
102	-207.4386	-378.9299	171.4913	1.07919	1.279429	0.09648262	0.5151837	0.9321404	0.1171823	0.5071379
108	-208.2074	-380.0594	171.8521	0.8096193	0.6337441	0.1610076	0.1852049	1.788096	0.05585919	0.6172584
114	-209.095	-377.0585	167.9634	1.808964	1.922204	2.205362	0.61446	0.7788744	0.1283671	0.799762
120	-203.3744	-372.2236	168.8492	1.420772	1.768398	1.769153	1.391057	0.1573276	0.1346711	0.3903577
126	-210.2061	-378.5001	168.2941	0.6881512	1.952873	1.220083	1.391057	0.14641	1.749203	0.6958442
132	-209.2583	-376.0464	166.7881	1.212074	2.224565	2.671309	1.506845	0.6146003	0.4249483	0.3357586
138	-217.6699	-383.429	165.7591	1.516995	2.734767	1.235363	2.168548	1.702478	0.3808683	0.3940394
144	-192.7257	-360.7195	167.9938	0.1760572	2.919225	1.238748	0.06955982	0.3291979	1.90873	0.2126774
150	-199.2415	-368.1865	168.945	0.6502781	2.019236	2.946681	0.2654173	0.5148948	0.06333091	0.3131937
156	-207.9122	-374.9935	167.0814	0.9410874	1.387444	5.166623	0.07153477	0.007686987	0.8539053	0.5256506
162	-210.4878	-376.0341	165.5464	1.140441	1.448768	2.332923	2.361684	0.07747551	2.603634	0.4963536
168	-211.6996	-380.538	168.8384	0.5145857	1.509395	2.332923	0.02982655	0.0287722	2.173973	0.3697126
174	-213.9244	-383.7368	169.8124	1.130691	1.926787	0.404693	0.03522178	0.02707511	2.173973	0.4854111
180	-215.4677	-384.1801	168.7124	0.7274833	2.163867	2.141602	0.405124	0.01738753	1.281178	0.6881783
186	-207.5779	-377.1992	169.6213	0.6298409	2.936686	1.002653	0.6588439	0.5774187	0.04174623	0.3912739
192	-203.1487	-373.4704	170.3217	0.7262733	2.311433	1.002653	0.3022723	0.6895339	0.1231792	0.6298968
198	-213.0666	-382.6262	169.5596	0.654796	1.542199	0.625276	2.049913	0.7577973	0.3010038	0.435986
204	-219.8519	-388.5336	168.6817	0.3292497	2.048946	1.965186	0.7362331	0.4460183	1.082516	0.6637527
210	-212.8814	-381.4977	168.6163	0.8825306	3.121015	0.5670839	0.9331439	0.7624888	0.6218314	0.5580258
216	-218.8465	-388.3871	169.5407	0.5941211	1.503121	0.4669212	1.36617	1.708026	0.2655959	0.6665142
222	-211.6245	-382.3404	170.7159	0.8443727	1.946701	0.1605066	1.092379	0.5207275	0.1830866	0.6683981
228	-207.5841	-377.2105	169.6265	0.5823605	1.76532	0.8527749	1.092379	1.538058	0.003288698	0.6257521
234	-213.8147	-381.3144	167.4996	0.8776767	2.346289	3.714604	0.8916191	0.1670798	0.007809604	0.4477245
240	-209.1006	-380.8903	171.7896	0.309234	1.667011	1.041947	0.391038	0.09612585	0.008234685	0.5312873
246	-210.3187	-381.0702	170.7514	0.5868757	1.602842	1.041947	0.9605654	0.4896154	0.04359577	0.5810536
252	-214.7169	-380.3415	165.6246	2.529189	1.787115	1.825813	2.51835	1.38436	0.0119303	0.4862193
258	-213.7412	-382.845	169.1038	1.023717	2.229085	1.825813	0.9033637	0.3143228	0.03928488	0.3339219
264	-214.8026	-384.2365	169.4339	0.5192352	1.224937	1.402641	2.122709	0.4896086	0.08277627	0.8803367
270	-206.997	-376.7229	169.7259	0.4988069	1.187706	1.190332	0.5589436	0.5031263	1.70338	0.7510306
276	-210.8359	-379.779	168.9431	0.4988069	1.472963	0.7234302	1.073038	0.9156326	1.741191	0.7510306
282	-226.5223	-392.4227	165.9004	0.5840038	1.797436	0.04641712	1.234829	3.237287	2.619608	0.7079972
288	-221.1412	-389.9806	168.8394	0.4228445	1.388186	0.2768941	0.5101181	1.362648	2.619608	0.5484751
294	-214.0939	-384.6211	170.5272	0.3007183	1.889955	0.8220303	0.5507647	0.1012614	1.099166	0.4892541
300	-197.6234	-367.2606	169.6373	0.6344877	1.494703	1.412108	1.342176	0.4677924	0.333396	0.8567692
306	-209.7438	-378.0875	168.3436	0.399301	1.689613	0.8023466	2.167072	0.4677924	1.493156	0.6632875
312	-196.6912	-365.2097	168.5185	0.568827	2.567444	0.8965946	0.4018971	1.607361	0.921299	0.4628803
318	-192.9451	-361.0482	168.1032	0.4521089	1.104109	1.381319	0.1868571	0.2942843	3.858622	0.6961791
324	-202.477	-371.7904	169.3134	0.1690565	2.415133	1.381319	0.07254767	0.2078572	1.298034	0.6079275
330	-205.0693	-374.1129	169.0436	0.6709003	1.165184	2.850945	1.2613	0.2430341	0.2507036	0.4167193
336	-209.8533	-381.7659	171.9127	0.3020681	1.924152	0.2053695	0.410975	0.3551102	0.1191473	0.7009856
342	-206.0158	-377.1361	171.1202	0.7269193	2.158669	0.435648	0.2262507	0.3576305	0.1496389	1.023817
348	-211.4565	-383.2058	171.7493	0.3821903	1.473685	1.220653	0.1799834	0.2049233	0.1496389	0.6374858
354	-203.067	-374.5213	171.4543	0.380249	1.645768	0.6849669	0.1118634	0.6383303	0.2017437	0.9660374
360	-212.2384	-383.492	171.2535	0.5351606	1.774151	0.07357128	0.1690686	1.091662	0.2513894	1.020279
