Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1303.259	-1471.441	168.1822	4.028855	1.874239
6	-1312.257	-1480.168	167.9114	4.788345	1.527652
12	-1302.369	-1470.256	167.8874	4.80764	1.531139
18	-1314.86	-1482.555	167.6953	5.050647	1.49309
24	-1303.766	-1471.57	167.8034	4.558691	1.770092
30	-1308.85	-1476.881	168.0308	4.493415	1.655606
36	-1304.788	-1472.732	167.9439	4.875739	1.437175
42	-1302.556	-1469.707	167.1504	5.342577	1.67792
48	-1298.49	-1466.081	167.5908	4.830168	1.728867
54	-1303.941	-1471.857	167.9156	4.696435	1.592181
60	-1319.533	-1486.125	166.5916	6.24773	1.421999
66	-1304.44	-1471.335	166.8949	6.129562	1.274848
72	-1298.678	-1466.468	167.7895	5.107431	1.377218
78	-1322.155	-1489.048	166.8924	5.958998	1.412712
84	-1315.894	-1482.603	166.7094	6.277465	1.305534
90	-1303.951	-1470.801	166.8492	6.147392	1.297611
96	-1312.871	-1479.844	166.9731	6.13047	1.208569
102	-1317.069	-1484.096	167.0272	6.076393	1.208569
108	-1324.66	-1491.834	167.1741	5.82987	1.291559
114	-1314.118	-1482.01	167.8927	4.121053	2.007125
120	-1325.401	-1493.718	168.317	4.265209	1.61386
126	-1326.144	-1494.151	168.0067	4.312545	1.799907
132	-1321.117	-1489.463	168.3462	4.384005	1.504872
138	-1324.16	-1492.386	168.2254	3.881672	1.944631
144	-1312.579	-1480.176	167.5977	4.987572	1.611623
150	-1303.333	-1470.672	167.3388	5.376877	1.515774
156	-1302.171	-1470.282	168.1107	3.935605	1.985368
162	-1296.978	-1464.951	167.9737	4.255358	1.861887
168	-1299.766	-1467.834	168.0685	4.34333	1.735347
174	-1310.568	-1478.553	167.9845	4.532117	1.661032
180	-1307.407	-1474.657	167.2494	5.12168	1.763817
186	-1312.724	-1480.654	167.9302	4.174044	1.946551
192	-1299.941	-1467.706	167.7655	4.748956	1.66261
198	-1299.668	-1467.463	167.795	4.551616	1.780861
204	-1310.986	-1478.759	167.7731	4.822715	1.603968
210	-1317.099	-1484.71	167.6107	5.064643	1.545684
216	-1307.83	-1475.351	167.5216	5.064643	1.610931
222	-1312.651	-1480.578	167.9269	4.617766	1.640955
228	-1316.451	-1484.166	167.7151	4.829505	1.640955
234	-1317.847	-1485.435	167.5882	4.970166	1.631087
240	-1313.58	-1480.976	167.3966	5.16175	1.631087
246	-1314.362	-1481.938	167.5762	4.982129	1.631087
252	-1315.592	-1483.472	167.8801	4.70864	1.609142
258	-1325.008	-1492.999	167.9906	4.48078	1.693308
264	-1316.066	-1483.87	167.8045	4.387093	1.887485
270	-1316.46	-1484.202	167.7417	4.427028	1.903016
276	-1313.508	-1481.105	167.5969	4.679806	1.829215
282	-1310.772	-1478.79	168.0179	4.443623	1.700261
288	-1310.326	-1478.228	167.9021	4.390134	1.818543
