Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1303.259	-1471.441	168.1822	0.0185829	0.0264262	4.38301e-05	0.00408352	0.00886419	0.000883363	0.0684956	0.00693341	0.00254723	0.0099314	0.00975745	0.00604694	0.00605758	0.013453	0.0402824	0.00778071	0.0546481	0.0119245	0.00434159	0.0229537	0.0100122	0.0138308	0.0706536	0.00420655	0.0118569	0.00289841	0.0193169	0.00411219	0.00897277	0.0751758	0.0869838	0.0228381	0.00698624	0.0175513	0.00972332	0.0359261	0.0240505	0.00499451	0.0474156	0.011991	0.0239194	0.00227803	0.0141921	0.0304137	0.0323853	0.0524821	0.00453002	0.0649223	0.0630807	0.0108087	0.0410591	0.0471792	0.00234509	0.00208855	0.0270857	0.0228805	0.00485023	0.0117651	0.00364388	0.0145354	0.000102712	0.00656586	0.0576239	0.00295665	0.00493268	0.00213543	0.00851915	0.0129739	0.00829052	0.00659602	0.0235506	0.00767909	0.0210547	0.0387296	0.0154225	0.0418549	0.0483551	0.0572939	0.0138263	0.00767486	0.0117567	0.00337426	0.000929009	0.0649441	0.00194132	0.00790725	0.00460347	0.0150799	0.00429082	0.0051787	0.0162719	0.0106303	0.0083269	0.0184308	0.0139201	0.0104642	7.14403e-05	4.028855	0.00991489	0.0140997	2.33856e-05	0.00217876	0.00472949	0.000471318	0.0365458	0.00369932	0.00135907	0.0052989	0.00520609	0.00322634	0.00323202	0.00717783	0.0214927	0.0041514	0.0291575	0.00636233	0.00231646	0.0122469	0.005342	0.00737941	0.0376972	0.00224441	0.00632625	0.00154644	0.0103065	0.00219406	0.00478742	0.0401101	0.0464102	0.0121853	0.00372751	0.00936447	0.00518788	0.0191684	0.0128321	0.00266482	0.0252986	0.00639777	0.0127622	0.00121544	0.00757221	0.0162272	0.0172792	0.0280018	0.00241699	0.0346393	0.0336567	0.00576696	0.0219071	0.0251725	0.00125122	0.00111434	0.0144516	0.0122079	0.00258784	0.00627729	0.00194419	0.00775535	5.48021e-05	0.00350322	0.0307452	0.00157752	0.00263183	0.00113936	0.00454539	0.00692223	0.00442341	0.00351931	0.0125654	0.00409718	0.0112338	0.0206642	0.0082287	0.0223317	0.0257998	0.0305692	0.00737702	0.00409492	0.00627276	0.00180033	0.000495673	0.0346509	0.00103579	0.00421891	0.00245618	0.00804589	0.00228937	0.00276309	0.00868187	0.00567177	0.00444282	0.00983373	0.00742706	0.00558315	3.8117e-05	1.874239
36	-1304.788	-1472.732	167.9439	0.0128821	0.0110872	0.001949	0.000572667	0.0155954	0.0112651	0.0338246	0.0205697	0.00786273	0.0014878	0.0103604	0.00409188	0.0027988	0.00275448	0.023168	0.0164369	0.0342789	0.0121099	0.00390733	0.00749371	0.00300023	0.00560892	0.0662595	0.00358045	0.0088141	0.0153299	0.0135212	0.00190422	0.00257374	0.0627841	0.03275	0.00332092	0.000264947	0.00421558	0.014292	0.0328752	0.0195921	0.0122234	0.040626	0.00751446	0.041831	0.00175202	0.00292477	0.0170645	0.029403	0.0369386	0.0117257	0.0998614	0.0317899	0.00513065	0.0208867	0.0419665	0.00026093	0.00971518	0.000235819	0.00488717	0.00357908	0.0181811	0.00741706	0.00630962	0.000816625	0.0068181	0.0320779	0.0075755	0.00215865	0.00382317	0.00651441	0.0181592	0.0099631	0.0013052	0.0146647	0.00301532	0.00147597	0.00602553	0.0032727	0.0138631	0.0651559	0.0598765	0.0102299	0.00849537	0.0135915	0.0064879	0.00116878	0.0539484	0.0113566	0.0201984	0.00511576	0.0075342	0.0024073	0.00400825	0.0156447	0.00926237	0.00577311	0.0058198	0.00310107	0.0147496	0.00431213	4.875739	0.00896348	0.00771457	0.00135613	0.000398467	0.0108514	0.0078384	0.0235355	0.0143126	0.00547096	0.00103522	0.00720883	0.00284717	0.00194743	0.00191659	0.0161205	0.011437	0.0238516	0.0084262	0.00271876	0.00521419	0.00208759	0.00390274	0.046104	0.00249131	0.00613294	0.0106667	0.0094082	0.00132497	0.00179083	0.0436858	0.0227877	0.00231073	0.000184353	0.00293324	0.00994448	0.0228749	0.0136324	0.00850519	0.028268	0.00522863	0.0291064	0.00121907	0.00203508	0.0118737	0.0204589	0.0257022	0.00815885	0.0694845	0.0221197	0.00356995	0.0145332	0.0292007	0.000181558	0.00675992	0.000164085	0.00340054	0.00249036	0.0126506	0.00516086	0.00439029	0.000568215	0.0047441	0.0223201	0.00527111	0.00150201	0.0026602	0.00453279	0.0126353	0.00693242	0.000908174	0.0102038	0.00209809	0.00102699	0.00419262	0.00227718	0.00964606	0.0453361	0.0416627	0.00711807	0.00591116	0.00945712	0.00451434	0.000813248	0.0375378	0.00790204	0.0140542	0.0035596	0.00524236	0.00167502	0.00278898	0.0108858	0.00644484	0.00401699	0.00404947	0.00215775	0.0102629	0.00300042	1.437175
72	-1298.678	-1466.468	167.7895	0.00129917	0.0124558	0.00507208	6.35956e-05	0.0118576	0.0141895	0.0524431	0.00965106	0.0115915	0.00620879	0.00976511	0.0031385	0.0110245	0.00744676	0.0212556	0.00494733	0.0215595	0.00473196	0.00126292	0.0138033	0.000827248	0.0114799	0.0464646	0.00263095	0.0148071	0.00890851	0.0165176	0.00526702	0.00490427	0.0521266	0.0315589	0.00648449	0.000229915	0.00137796	0.0057364	0.0336404	0.0196948	0.0293635	0.0621037	0.0093178	0.0247387	7.36095e-05	0.00466952	0.0226148	0.0234194	0.0416251	0.000445296	0.0647147	0.0275873	0.00770699	0.0239175	0.00610482	0.000358724	0.00472913	3.65559e-05	0.000696215	0.0286519	0.00999091	0.0176019	0.00534247	0.00308435	0.00670736	0.0309488	0.0031514	0.00170789	0.0342581	0.0256503	0.0090431	0.0584017	0.0136069	0.00368687	0.00943532	0.00326883	0.00273801	0.0114887	0.00563873	0.00783306	0.00575842	0.00642524	0.0148473	0.0026567	0.00293353	0.00781753	0.0164751	0.0275772	0.0251776	0.00663833	0.00405829	0.0045296	0.00238238	0.02285	0.0256097	0.0196805	0.0208892	0.00041519	0.00220322	0.0254088	5.107431	0.000943328	0.00904418	0.00368284	4.61768e-05	0.00860984	0.010303	0.038079	0.00700765	0.00841659	0.00450821	0.00709046	0.00227887	0.00800492	0.0054071	0.0154337	0.00359227	0.0156544	0.00343588	0.000917007	0.0100226	0.000600666	0.0083356	0.033738	0.00191034	0.0107515	0.00646848	0.0119935	0.00382439	0.003561	0.0378492	0.022915	0.0047084	0.000166942	0.00100054	0.00416521	0.0244264	0.0143004	0.0213209	0.0450936	0.00676567	0.0179628	5.3448e-05	0.00339055	0.0164206	0.0170049	0.030224	0.00032333	0.0469894	0.0200312	0.00559605	0.0173665	0.00443272	0.00026047	0.00343383	2.65433e-05	0.000505523	0.0208042	0.00725441	0.0127808	0.00387918	0.00223955	0.00487022	0.022472	0.00228824	0.0012401	0.0248748	0.0186247	0.00656621	0.0424056	0.00987999	0.00267704	0.006851	0.00237351	0.00198807	0.00834195	0.00409429	0.0056876	0.0041812	0.00466538	0.0107807	0.00192903	0.00213004	0.00567632	0.0119626	0.0200238	0.0182815	0.0048201	0.00294673	0.00328895	0.00172985	0.0165914	0.0185952	0.0142901	0.0151677	0.00030147	0.00159976	0.0184494	1.377218
108	-1324.66	-1491.834	167.1741	0.0152289	0.0128008	0.00596094	0.00200119	0.0136874	0.000916811	0.0336329	0.0129439	0.0232464	0.00546349	0.00502856	0.00188019	0.00507487	0.00410039	0.024909	0.00634124	0.0245596	0.014095	0.0125252	0.00986991	0.010959	0.00775891	0.0349396	0.00468106	0.0142601	0.00592703	0.0229547	0.00192428	0.00109906	0.0586664	0.0134442	0.00339861	0.00346219	0.00367955	0.0129127	0.0174461	0.00972925	0.0111747	0.0407003	0.020278	0.031567	0.00284822	0.00768881	0.0218449	0.0108372	0.0243251	0.00891995	0.0468916	0.00994055	0.00610585	0.0253211	0.039912	0.0109183	0.0140837	0.000227947	0.0158323	0.0040644	0.00204437	0.0113735	0.00659388	0.0157298	0.00683797	0.0138667	0.00335362	0.00607371	0.00157074	0.0104586	0.0214662	0.00371624	0.0129281	0.0175569	0.000671896	0.00274681	0.00282469	0.00960771	0.0268877	0.0381462	0.00681732	0.00992653	0.00415799	0.0148172	0.0354091	0.00185372	0.0536646	0.028155	0.000377505	0.00395276	0.00718709	0.0128688	0.00274213	0.0239843	0.00183679	0.0157875	0.0155088	0.00856405	0.0125359	0.00196498	5.82987	0.0117911	0.00991115	0.00461531	0.00154943	0.0105976	0.000709848	0.0260406	0.0100219	0.0179987	0.00423015	0.0038934	0.00145576	0.00392926	0.00317476	0.019286	0.00490976	0.0190154	0.0109131	0.00969776	0.00764186	0.00848511	0.0060074	0.0270523	0.00362435	0.011041	0.00458905	0.0177729	0.00148989	0.000850953	0.0454229	0.0104093	0.0026314	0.00268063	0.00284892	0.00999776	0.0135078	0.00753295	0.00865214	0.0315125	0.0157004	0.024441	0.00220525	0.00595312	0.0169136	0.0083908	0.0188339	0.00690634	0.0363062	0.00769655	0.00472751	0.0196051	0.0309022	0.00845356	0.0109044	0.00017649	0.0122583	0.00314689	0.00158287	0.00880603	0.00510536	0.0121789	0.00529435	0.0107364	0.00259657	0.00470262	0.00121616	0.00809768	0.0166204	0.00287733	0.0100097	0.0135936	0.000520221	0.00212674	0.00218704	0.00743885	0.020818	0.029535	0.00527836	0.0076857	0.00321936	0.0114723	0.0274158	0.00143526	0.0415502	0.0217993	0.000292286	0.00306046	0.00556467	0.00996378	0.00212312	0.0185701	0.00142215	0.0122236	0.0120078	0.00663079	0.00970602	0.0015214	1.291559
144	-1312.579	-1480.176	167.5977	0.00438874	0.0236611	0.0014214	0.00235709	0.0153314	0.00281544	0.0572884	0.00449977	0.0165086	0.0109392	0.00254129	0.00412432	0.0128468	0.00541286	0.0207361	0.0269076	0.0257831	0.0151103	0.00217274	0.0165111	0.00369973	0.00770429	0.0305355	0.00287431	0.016012	0.00880516	0.0265436	0.00370283	0.005585	0.109353	0.0629227	0.00782518	0.00798786	0.00853957	0.0166673	0.0358607	0.0198915	0.0166755	0.0553344	0.0095109	0.0139214	0.00102451	0.00130046	0.0285334	0.0191671	0.0206098	0.00603928	0.0715348	0.0330825	0.0127458	0.0299125	0.039597	0.00050998	0.0132986	0.00010119	0.0244204	0.00925769	0.00440024	0.00124195	0.0270265	0.0198606	0.00247864	0.0370583	0.00673902	0.00217804	0.00457127	0.0137444	0.0171304	0.00635676	0.00323931	0.020765	0.00399174	0.000227461	0.0109451	0.0103028	0.0590492	0.00725836	0.026052	0.00316221	0.0137047	0.00349176	0.0441014	0.0139152	0.0710712	0.0301523	0.0217315	0.00516884	0.000762732	0.0160399	0.00273553	0.00845472	0.000855275	0.0109499	0.00919066	0.00408858	0.0125001	0.00248427	4.987572	0.00272318	0.0146816	0.000881965	0.00146256	0.00951302	0.00174696	0.0355471	0.00279207	0.0102434	0.00678767	0.00157685	0.00255911	0.00797135	0.00335864	0.0128666	0.016696	0.0159982	0.00937586	0.00134817	0.010245	0.00229565	0.00478046	0.018947	0.00178349	0.00993532	0.00546354	0.0164701	0.00229758	0.00346545	0.067853	0.0390431	0.00485546	0.00495641	0.00529874	0.0103419	0.0222513	0.0123425	0.010347	0.0343346	0.00590144	0.00863811	0.000635699	0.000806926	0.0177048	0.011893	0.0127883	0.00374733	0.0443868	0.0205274	0.00790868	0.0185605	0.0245696	0.000316439	0.00825166	6.27878e-05	0.0151527	0.00574433	0.00273031	0.000770619	0.0167698	0.0123234	0.00153798	0.0229944	0.00418151	0.00135146	0.00283644	0.00852831	0.0106293	0.00394432	0.00200997	0.0128845	0.00247685	0.000141138	0.00679134	0.0063928	0.0366396	0.00450376	0.0161651	0.00196213	0.00850367	0.00216661	0.0273646	0.00863425	0.0440991	0.0187093	0.0134842	0.00320722	0.00047327	0.00995265	0.00169737	0.00524609	0.000530692	0.00679433	0.00570274	0.00253694	0.00775622	0.00154147	1.611623
180	-1307.407	-1474.657	167.2494	0.00527142	0.0310318	0.00081109	0.00271475	0.0114595	0.00074647	0.0294648	0.0155424	0.0190406	0.00660283	0.00772797	0.00906423	0.0071121	0.0276273	0.0346356	0.0206246	0.0457001	0.0037543	0.000164279	0.0145085	0.000634491	0.0181117	0.0503006	0.00585399	0.00944277	0.00388597	0.0104356	0.00267546	0.00837326	0.139414	0.032348	0.00379288	0.0161149	0.00109995	0.0118331	0.0355219	0.0286395	0.00782336	0.0296202	0.00828758	0.0343552	0.000168207	0.00113659	0.0369298	0.0255144	0.033776	0.00356172	0.0691283	0.0505285	0.00523682	0.0157918	0.0521648	0.00462688	0.0178568	0.000157567	0.0152901	0.0174015	0.0327278	0.00179375	0.0014362	0.00899281	0.0183944	0.0407661	0.0208547	0.0343371	0.026074	0.0574919	0.00131324	0.0620289	0.0154252	0.00819011	0.000438686	0.000181635	0.0256236	0.0150481	0.00500699	0.00470726	0.0255047	0.00120473	0.00209179	0.00798179	0.00370332	0.0046587	0.00669018	0.00465733	0.0167795	0.00707696	0.00483059	0.0184312	0.0405858	0.00769565	0.0038836	0.00631615	0.0349657	0.0139904	0.00817637	0.0623213	5.12168	0.00298864	0.0175936	0.00045985	0.00153913	0.00649698	0.000423213	0.0167052	0.00881178	0.0107951	0.00374349	0.00438139	0.00513899	0.00403222	0.0156633	0.0196367	0.0116932	0.0259098	0.00212851	9.31386e-05	0.00822565	0.000359726	0.0102685	0.028518	0.00331894	0.0053536	0.00220316	0.0059165	0.00151686	0.00474724	0.079041	0.0183398	0.00215038	0.00913639	0.000623618	0.00670879	0.0201393	0.0162372	0.00443547	0.0167932	0.00469866	0.0194778	9.53651e-05	0.000644393	0.0209374	0.0144654	0.0191494	0.00201932	0.0391924	0.0286472	0.00296902	0.00895318	0.0295749	0.00262322	0.0101239	8.93329e-05	0.00866879	0.00986581	0.0185551	0.00101697	0.000814256	0.00509849	0.0104288	0.0231125	0.0118236	0.0194675	0.0147827	0.0325952	0.000744547	0.0351674	0.00874536	0.0046434	0.000248714	0.000102979	0.0145273	0.00853157	0.00283872	0.00266879	0.0144599	0.000683024	0.00118595	0.00452529	0.0020996	0.00264126	0.00379302	0.00264048	0.00951316	0.0040123	0.00273871	0.0104496	0.0230102	0.00436307	0.00220182	0.00358096	0.0198239	0.00793189	0.00463561	0.0353332	1.763817
216	-1307.83	-1475.351	167.5216	0.0164376	0.0247068	0.00017467	0.00335412	0.0155191	0.00156356	0.0467665	0.0116063	0.0277217	0.00869273	0.00518382	0.00343153	0.00496892	0.00481117	0.0365523	0.022574	0.043911	0.0156532	0.00456854	0.0237339	0.00641322	0.0164456	0.0511003	0.00449934	0.00078854	0.00932788	0.00776126	0.00476236	0.00453819	0.148311	0.0287098	0.00739194	0.00310024	0.00753115	0.00492559	0.0185267	0.0138172	0.0214411	0.0369551	0.0136378	0.0256949	0.000492179	0.000148177	0.0242207	0.0233795	0.0235619	0.00353108	0.0500774	0.0423555	0.0049873	0.0158385	0.0615649	0.00360076	0.000844706	0.00993244	0.00316623	0.00208091	0.0273474	0.00890155	0.00851387	0.0139904	0.00720555	0.0436833	0.0043123	0.0171914	0.00897792	0.00253144	0.0241623	0.00870888	0.00040805	0.025375	0.00717864	0.00978719	0.0127217	0.00880709	0.0373645	0.00935465	0.0165877	0.022576	0.000850059	0.0200619	0.0219194	0.0258617	0.0793921	0.0252949	0.00127227	0.00248907	0.00471925	0.00319407	0.0117966	0.00464117	0.00397561	0.0166775	0.00557716	0.0196803	0.00672893	0.00371915	5.064643	0.0102038	0.0153369	0.000108428	0.0020821	0.00963363	0.000970593	0.0290307	0.00720473	0.0172085	0.00539609	0.0032179	0.00213016	0.0030845	0.00298658	0.0226902	0.014013	0.0272581	0.00971684	0.00283596	0.014733	0.00398107	0.0102088	0.031721	0.00279301	0.000489493	0.00579036	0.00481787	0.00295628	0.00281712	0.0920656	0.0178219	0.00458861	0.0019245	0.00467503	0.0030576	0.0115006	0.00857717	0.0133098	0.0229402	0.00846581	0.0159503	0.000305524	9.19822e-05	0.0150352	0.014513	0.0146263	0.00219195	0.031086	0.0262926	0.00309591	0.00983191	0.038217	0.0022352	0.000524359	0.00616565	0.00196547	0.00129174	0.0169762	0.00552572	0.00528506	0.00868469	0.00447291	0.0271168	0.0026769	0.0106717	0.00557313	0.00157142	0.014999	0.00540611	0.000253301	0.0157517	0.0044562	0.00607549	0.00789711	0.00546708	0.0231944	0.00580698	0.010297	0.0140142	0.000527682	0.0124536	0.0136067	0.0160539	0.0492834	0.015702	0.00078977	0.00154511	0.00292951	0.00198275	0.00732284	0.00288105	0.0024679	0.0103527	0.00346207	0.0122167	0.00417704	0.00230869	1.610931
252	-1315.592	-1483.472	167.8801	0.00794663	0.0168176	0.00135583	0.0061209	0.0110269	0.0107993	0.0317346	0.00950268	0.00490303	0.0155825	0.00567362	0.00679251	0.0110636	0.00872036	0.0111561	0.0243665	0.0192927	0.00534655	0.010259	0.0160873	0.00794471	0.00611758	0.0561762	0.0036408	0.0160943	0.00362092	0.0097418	0.00143554	0.0127659	0.163815	0.0392524	0.0072071	0.0083531	0.00761801	0.00951582	0.0133015	0.0184232	0.0193109	0.0262768	0.0205289	0.032537	0.000469471	0.00147526	0.0245001	0.0403872	0.0212676	0.00392763	0.0720284	0.042844	0.0135141	0.0275679	0.0471372	0.019944	0.00673308	0.00502788	0.0163946	0.00735826	0.026346	0.0179771	0.0157322	0.00819054	0.00269095	0.0291584	0.000480792	0.0152033	0.00399215	0.0124509	0.0164986	0.0117787	9.91131e-05	0.0263501	0.0120759	0.0180875	0.00532304	0.00782813	0.0458507	0.0132205	0.00618684	0.0186601	0.000404019	0.0157918	0.0297856	0.00958577	0.0537031	0.00274492	0.00460953	0.0169916	0.00500838	0.00291487	0.0124795	0.0142127	0.00574925	0.010311	0.0167517	0.0134676	0.00788443	0.00376204	4.70864	0.00493843	0.0104513	0.000842577	0.00380383	0.00685266	0.00671119	0.0197214	0.00590543	0.00304698	0.00968373	0.00352587	0.0042212	0.00687546	0.00541926	0.00693293	0.0151426	0.0119894	0.00332261	0.00637545	0.00999742	0.00493723	0.00380176	0.0349107	0.00226257	0.0100018	0.00225022	0.00605403	0.000892113	0.00793339	0.101803	0.0243934	0.00447885	0.00519103	0.0047342	0.0059136	0.00826621	0.0114491	0.0120007	0.0163297	0.0127577	0.0202201	0.000291752	0.000916796	0.0152255	0.0250986	0.0132167	0.00244082	0.044762	0.0266254	0.00839833	0.017132	0.0292934	0.0123942	0.00418426	0.00312457	0.0101884	0.00457278	0.0163727	0.0111718	0.00977676	0.00509001	0.00167229	0.0181205	0.000298788	0.0094481	0.00248092	0.0077376	0.010253	0.00731988	6.15937e-05	0.0163753	0.00750457	0.0112405	0.003308	0.00486478	0.0284939	0.0082159	0.00384481	0.0115963	0.000251077	0.00981379	0.0185102	0.00595707	0.0333737	0.00170583	0.00286459	0.0105594	0.00311245	0.00181144	0.0077554	0.00883244	0.00357286	0.00640773	0.0104103	0.00836943	0.00489977	0.00233792	1.609142
288	-1310.326	-1478.228	167.9021	0.0135241	0.0136887	0.000972728	0.00130142	0.00762917	0.00349889	0.0805106	0.0112651	0.0106776	0.0033212	0.00225766	0.00760225	0.0121671	0.0288213	0.0419218	0.00492746	0.0433649	0.00320659	0.000224128	0.0144294	0.00438338	0.0117258	0.0723959	0.00141436	0.0225729	0.00391418	0.0127633	0.00186278	0.00350032	0.0849534	0.0422774	0.00616479	0.0221778	0.0116164	0.024274	0.0195595	0.0151917	0.0319034	0.0438831	0.0114291	0.0234352	0.00374015	0.00211475	0.0250402	0.0415374	0.0195023	0.00646024	0.0971806	0.0268466	0.00652246	0.0546876	0.0886306	0.00878083	0.0038543	0.00716287	0.00280093	0.00103362	0.0159763	0.0178421	0.024827	0.022211	0.000560433	0.0503859	4.20549e-05	0.0305748	0.000695781	0.00670806	0.0296014	0.0277024	0.00155385	0.0264341	0.0106799	0.0088898	0.00586916	0.0238714	0.0231981	0.000836357	0.00343413	0.0305331	0.000467264	0.0213389	0.0559604	0.00328151	0.0644841	0.000843699	0.0035797	0.0197193	0.00715835	0.00217418	0.00763055	0.021621	0.0143298	0.0177098	0.0172247	0.0116245	0.00487966	0.00948193	4.390134	0.0074368	0.0075273	0.000534894	0.000715638	0.00419521	0.00192401	0.0442721	0.00619457	0.00587154	0.0018263	0.00124147	0.00418041	0.0066906	0.0158486	0.0230524	0.00270957	0.023846	0.00176328	0.000123246	0.00793461	0.00241038	0.00644792	0.0398098	0.000777745	0.0124126	0.00215237	0.0070184	0.00102432	0.00192479	0.0467151	0.023248	0.00338996	0.0121954	0.00638777	0.013348	0.0107556	0.00835376	0.0175434	0.0241309	0.00628478	0.0128868	0.00205667	0.00116288	0.0137694	0.022841	0.0107241	0.00355243	0.0534387	0.0147627	0.00358664	0.0300722	0.0487371	0.0048285	0.00211944	0.0039388	0.00154021	0.00056838	0.00878521	0.00981119	0.0136521	0.0122136	0.000308177	0.0277068	2.31256e-05	0.0168128	0.000382604	0.0036887	0.0162775	0.0152333	0.000854447	0.0145359	0.00587278	0.00488842	0.0032274	0.0131267	0.0127564	0.000459905	0.00188839	0.0167899	0.000256944	0.011734	0.0307721	0.00180447	0.0354592	0.000463942	0.00196844	0.0108434	0.00393631	0.00119556	0.00419597	0.0118892	0.00787982	0.00973845	0.00947172	0.0063922	0.00268328	0.00521403	1.818543
324	-1304.883	-1473.264	168.3812	0.00378075	0.00794801	0.00960204	0.000574727	0.0262476	0.00298438	0.0611503	0.0196239	0.0133087	0.00874216	0.0060923	0.0151931	0.00445687	0.00407603	0.0646191	0.0153385	0.0611204	0.0162321	0.0103088	0.0251081	0.014537	0.0184519	0.0954902	0.00120695	0.0136441	0.0101903	0.0298189	0.0038233	0.0211821	0.117776	0.03455	0.00482533	0.00847176	0.00780658	0.0259471	0.036078	0.0182434	0.0386234	0.0494465	0.0230798	0.0379322	0.00428021	0.00906223	0.0125864	0.0218975	0.0630895	0.00344626	0.103512	0.0481417	0.0133628	0.0254737	0.0264473	0.0144275	0.000916971	0.0131017	0.000971738	0.00787172	0.0207583	0.0314244	0.0182801	0.0180107	0.0249566	0.0516546	0.00126637	0.0236129	0.00107921	0.0033732	0.0523169	0.0135011	0.0100317	0.0269969	0.00431506	0.0271569	0.00598356	0.00314772	0.0554895	0.000718843	0.00801128	0.0165534	0.00234231	0.00921652	0.0254884	0.00555116	0.0931583	0.0048071	0.0147514	0.0189221	0.0447601	0.00124372	0.0144441	0.0180704	0.00456743	0.00661649	0.0184975	0.0191773	0.00377306	0.00491636	3.514555	0.00181316	0.00381169	0.00460493	0.000275627	0.0125878	0.00143124	0.0293264	0.00941118	0.00638257	0.00419255	0.00292173	0.0072863	0.00213742	0.00195478	0.0309899	0.007356	0.029312	0.00778456	0.00494388	0.0120413	0.00697162	0.00884914	0.045795	0.00057883	0.00654341	0.00488706	0.0143005	0.00183357	0.0101585	0.0564828	0.0165694	0.00231412	0.00406287	0.00374387	0.0124437	0.0173022	0.00874913	0.018523	0.0237135	0.0110686	0.0181915	0.00205269	0.00434605	0.00603618	0.0105016	0.0302564	0.00165275	0.049642	0.0230877	0.00640853	0.0122166	0.0126835	0.0069191	0.000439759	0.00628327	0.000466024	0.00377511	0.00995525	0.0150705	0.00876674	0.00863752	0.0119687	0.0247725	0.000607325	0.0113242	0.000517568	0.00161772	0.02509	0.00647482	0.00481101	0.0129471	0.00206941	0.0130239	0.00286959	0.00150958	0.0266116	0.000344741	0.00384204	0.00793864	0.00112332	0.00442004	0.0122237	0.00266222	0.0446767	0.00230538	0.00707444	0.00907462	0.021466	0.000596464	0.00692707	0.00866619	0.00219044	0.00317313	0.00887101	0.00919702	0.00180948	0.00235778	2.085165
