Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
816	-1303.691	-1471.839	168.1485	4.455318	1.598171
822	-1313.439	-1481.344	167.9044	4.748308	1.562362
828	-1316.974	-1485.003	168.0294	4.530226	1.630194
834	-1315.521	-1483.74	168.2193	3.738945	2.04394
840	-1329.642	-1497.72	168.0782	3.880119	2.04394
846	-1327.32	-1495.491	168.1712	3.539664	2.205749
852	-1312.223	-1480.229	168.0053	4.070592	1.965573
858	-1305.475	-1474.035	168.56	3.804245	1.768625
864	-1296.105	-1463.782	167.6772	4.494544	1.900957
870	-1295.975	-1464.078	168.1031	4.183163	1.822632
876	-1297.502	-1465.725	168.2237	4.062621	1.822632
882	-1316.946	-1485.151	168.2047	4.062621	1.835686
888	-1302.207	-1470.356	168.1487	4.015758	1.905877
894	-1303.363	-1471.601	168.2379	4.298123	1.647123
900	-1303.314	-1471.171	167.8566	4.501906	1.772583
906	-1300.615	-1468.548	167.9332	4.584116	1.660584
912	-1298.541	-1465.748	167.2075	5.512419	1.512558
918	-1301.004	-1468.111	167.1068	5.840755	1.337124
924	-1309.093	-1476.759	167.6667	5.128165	1.456089
930	-1307.354	-1475.453	168.0988	4.480588	1.615919
936	-1305.348	-1473.46	168.1125	4.401373	1.663023
942	-1316.843	-1484.283	167.4399	5.053997	1.677247
948	-1316.937	-1484.649	167.712	4.908732	1.585857
954	-1302.444	-1470.433	167.9888	4.346462	1.788794
960	-1313.313	-1481.638	168.3251	3.161489	2.34945
966	-1304.173	-1472.392	168.2188	3.267758	2.34945
972	-1304.582	-1472.893	168.3103	3.871252	1.894262
978	-1305.678	-1473.731	168.0539	4.087754	1.92134
984	-1295.67	-1463.935	168.2656	3.843054	1.943589
990	-1294.675	-1462.629	167.9548	4.538025	1.678017
996	-1297.393	-1465.294	167.9013	4.4905	1.749389
1002	-1287.51	-1455.75	168.2398	4.303817	1.641719
1008	-1311.534	-1478.749	167.2151	5.476259	1.533857
1014	-1299.208	-1466.64	167.432	4.888827	1.798769
1020	-1300.152	-1467.287	167.1351	5.459441	1.604872
1026	-1309.407	-1476.229	166.8224	5.94057	1.480288
1032	-1321.923	-1489.602	167.6796	5.083356	1.480288
1038	-1310.032	-1477.674	167.6421	4.922827	1.626318
1044	-1327.502	-1495.261	167.7589	4.688995	1.709882
1050	-1307.15	-1475.201	168.0509	4.46161	1.664011
1056	-1313.387	-1481.208	167.8208	4.473137	1.817401
1062	-1313.719	-1481.529	167.8103	4.305676	1.938619
1068	-1313.649	-1481.252	167.6032	4.350203	2.047196
1074	-1307.596	-1475.743	168.1471	3.660331	2.143007
1080	-1310.171	-1478.209	168.0381	3.873486	2.074799
1086	-1310.845	-1479.103	168.2583	4.068251	1.794826
1092	-1309.957	-1477.738	167.7807	4.646787	1.724347
1098	-1301.11	-1468.841	167.7307	4.568356	1.813841
1104	-1328.433	-1496.285	167.852	4.568356	1.729357
1110	-1319.527	-1487.6	168.0728	4.256763	1.792722
1116	-1310.657	-1478.677	168.0202	4.256763	1.82903
1122	-1306.343	-1474.686	168.3434	3.761642	1.945989
1128	-1308.19	-1476.269	168.0793	4.128616	1.876334
1134	-1307.893	-1475.716	167.8222	4.332477	1.91249
1140	-1307.963	-1475.695	167.7321	4.422598	1.91249
1146	-1308.014	-1475.972	167.9586	4.188	1.918002
1152	-1306.196	-1473.921	167.7255	4.775873	1.67192
1158	-1309.413	-1476.976	167.5627	4.854336	1.731691
1164	-1313.35	-1481.039	167.6898	4.564755	1.844437
1170	-1332.951	-1500.88	167.9289	4.564755	1.677451
1176	-1318.649	-1486.442	167.7924	4.564755	1.773584
1182	-1311.271	-1479.898	168.627	3.871443	1.674017
1188	-1301.075	-1469.061	167.9852	4.027557	2.00775
1194	-1304.601	-1472.595	167.9944	3.793351	2.155893
1200	-1310.15	-1477.815	167.6649	4.632757	1.814774
1206	-1298.945	-1466.904	167.9589	4.52352	1.685439
1212	-1297.591	-1465.432	167.8412	4.820968	1.555447
1218	-1312.834	-1480.672	167.8381	4.712766	1.636503
1224	-1310.565	-1479.196	168.6303	3.453086	1.960533
1230	-1306.272	-1474.308	168.0362	4.047248	1.960533
1236	-1311.283	-1479.308	168.0249	3.954446	2.029959
1242	-1306.179	-1474.081	167.9014	4.273343	1.898889
1248	-1317.688	-1485.736	168.0484	4.047212	1.952321
1254	-1305.554	-1473.413	167.8584	4.243805	1.94794
1260	-1296.176	-1464.181	168.005	4.243805	1.848408
1266	-1299.763	-1467.537	167.7742	4.536213	1.806011
1272	-1302.485	-1470.772	168.2872	3.716802	2.013603
1278	-1316.526	-1485.133	168.6067	3.355199	2.041544
1284	-1304.106	-1471.883	167.7777	4.720714	1.674037
1290	-1302.902	-1470.954	168.0524	4.338861	1.749743
1296	-1309.166	-1476.972	167.8062	4.336863	1.920385
1302	-1302.078	-1470.144	168.0655	4.336863	1.741989
1308	-1310.416	-1478.447	168.0307	4.340445	1.763816
1314	-1313.15	-1481.177	168.0273	4.579162	1.596206
1320	-1309.469	-1477.529	168.06	4.277887	1.786952
1326	-1308.854	-1476.415	167.5608	5.008734	1.623006
1332	-1313.671	-1481.343	167.6722	5.008734	1.541596
1338	-1306.889	-1475.095	168.2061	4.257057	1.699106
1344	-1316.897	-1484.423	167.5256	4.992273	1.66017
1350	-1298.535	-1466.265	167.7304	4.690476	1.728939
1356	-1298.738	-1466.538	167.7995	4.407557	1.876909
1362	-1317.584	-1485.087	167.5032	5.066559	1.622849
1368	-1310.304	-1477.522	167.2178	5.528001	1.493205
1374	-1306.472	-1473.879	167.4078	5.039421	1.710415
1380	-1302.714	-1470.611	167.8966	4.583955	1.686778
1386	-1301.755	-1469.203	167.4481	5.032441	1.686778
1392	-1295.445	-1463.423	167.9778	4.502778	1.686778
1398	-1299.797	-1467.908	168.1107	4.312657	1.727186
1404	-1310.365	-1478.601	168.2362	3.90938	1.918656
1410	-1305.215	-1472.962	167.7473	4.755857	1.670653
1416	-1311.624	-1479.887	168.2625	4.240648	1.670653
1422	-1298.363	-1465.905	167.542	4.960172	1.671354
1428	-1304.243	-1472.359	168.1164	4.586083	1.525627
1434	-1300.007	-1467.978	167.9708	4.222465	1.886301
1440	-1297.253	-1465.223	167.9708	4.222465	1.886301
1446	-1296.453	-1464.569	168.1153	4.023956	1.922944
1452	-1309.873	-1477.751	167.8781	4.535118	1.734347
1458	-1319.028	-1487.089	168.0618	4.631157	1.532675
1464	-1304.914	-1472.908	167.9935	4.376666	1.764461
1470	-1306.134	-1473.894	167.76	4.801907	1.628538
1476	-1310.195	-1478.017	167.8222	4.517601	1.785597
1482	-1318.488	-1486.818	168.3297	3.534069	2.106215
1488	-1320.453	-1488.86	168.4075	3.330579	2.188122
1494	-1311.569	-1479.975	168.4058	3.574819	2.029149
1500	-1311.765	-1480.207	168.4428	4.03313	1.690039
1506	-1317.336	-1485.267	167.9307	4.539233	1.694321
1512	-1323.234	-1491.08	167.8468	4.933248	1.467372
1518	-1314.679	-1482.211	167.5324	4.990635	1.656442
1524	-1314.034	-1481.558	167.5245	5.093713	1.587633
1530	-1304.589	-1472.535	167.9459	4.747829	1.532081
1536	-1304.395	-1471.428	167.0336	5.660166	1.532081
1542	-1293.93	-1461.847	167.9169	4.635535	1.635327
1548	-1306.467	-1474.051	167.5845	5.03861	1.58409
1554	-1310.128	-1477.775	167.6468	4.969596	1.589023
1560	-1316.98	-1484.722	167.7419	4.779365	1.657758
1566	-1313.774	-1481.189	167.415	4.779365	1.885581
1572	-1314.701	-1483.102	168.4004	3.921584	1.797982
1578	-1319.904	-1487.427	167.5229	4.750095	1.83182
1584	-1303.413	-1471.492	168.079	4.156922	1.857248
1590	-1299.16	-1467.296	168.1363	4.245873	1.756106
1596	-1310.671	-1478.082	167.4114	4.474841	2.091465
1602	-1316.195	-1484.105	167.9096	3.631106	2.314991
1608	-1317.71	-1485.33	167.6203	4.866498	1.682343
1614	-1325.666	-1493.849	168.1834	3.670211	2.112838
1620	-1324.969	-1493.169	168.1992	4.174376	1.762084
1626	-1307.807	-1476.173	168.366	4.007584	1.762084
1632	-1307.759	-1475.36	167.6007	4.969979	1.622219
1638	-1303.71	-1471.221	167.5109	5.034296	1.640572
1644	-1312.165	-1480.104	167.9397	4.785355	1.508762
1650	-1314.673	-1482.96	168.2869	4.106299	1.748397
1656	-1313.934	-1481.931	167.9968	4.237923	1.858063
1662	-1310.94	-1478.746	167.8056	4.451935	1.842414
1668	-1301.123	-1468.445	167.3214	5.156704	1.68852
1674	-1305.351	-1473.475	168.124	4.259717	1.754998
1680	-1311.784	-1479.98	168.1964	4.338641	1.647863
1686	-1315.624	-1483.653	168.0284	4.557263	1.611319
1692	-1310.702	-1478.495	167.7929	4.797399	1.607987
1698	-1293.85	-1461.684	167.8336	4.858105	1.533602
1704	-1305.678	-1473.626	167.9484	4.716862	1.553189
1710	-1308.607	-1476.342	167.7356	4.918086	1.561661
1716	-1304.275	-1472.547	168.2719	4.381851	1.561661
1722	-1299.025	-1466.914	167.8889	4.471014	1.771609
1728	-1292.259	-1459.725	167.4659	5.036617	1.671103
1734	-1298.21	-1465.763	167.5532	5.025086	1.61666
1740	-1307.948	-1475.84	167.8914	4.829029	1.512211
1746	-1303.802	-1471.438	167.6364	4.754791	1.749788
1752	-1301.356	-1468.68	167.3245	5.606259	1.350497
1758	-1314.533	-1482.091	167.5585	5.330905	1.383076
1764	-1320.881	-1488.996	168.1142	4.222235	1.787933
1770	-1318.287	-1485.908	167.6205	4.910855	1.650501
1776	-1310.435	-1478.581	168.1455	4.385845	1.650501
1782	-1311.599	-1478.77	167.1707	5.590257	1.481784
1788	-1319.618	-1487.766	168.1485	4.298933	1.710215
1794	-1320.101	-1488.155	168.0544	4.183083	1.856125
1800	-1312.802	-1480.935	168.1322	4.498062	1.578831
1806	-1305.263	-1473.117	167.8547	4.705134	1.629992
1812	-1291.515	-1459.292	167.7771	5.107428	1.386924
1818	-1302.259	-1469.504	167.2453	5.49161	1.499865
1824	-1310.304	-1477.908	167.6042	4.721146	1.795683
1830	-1309.049	-1476.318	167.2689	5.441079	1.52004
1836	-1301.362	-1469.014	167.6523	4.696993	1.77906
1842	-1302.52	-1470.173	167.653	4.929985	1.613281
1848	-1295.663	-1463.199	167.5362	4.929985	1.696951
1854	-1303.02	-1470.666	167.6465	5.002791	1.564937
1860	-1308.85	-1476.553	167.7026	5.169419	1.396691
1866	-1311.556	-1478.561	167.0047	5.647128	1.563058
1872	-1323.52	-1491.475	167.9551	4.494313	1.708823
1878	-1306.898	-1474.752	167.854	4.762473	1.588934
1884	-1317.754	-1484.27	166.5163	6.322083	1.422705
1890	-1317.866	-1485.064	167.1979	5.797352	1.298729
1896	-1334.568	-1502.086	167.518	5.448184	1.322197
1902	-1319.483	-1486.807	167.3241	5.379097	1.525033
1908	-1323.435	-1491.242	167.8066	4.647052	1.705881
1914	-1324.752	-1492.728	167.9764	4.589585	1.625595
1920	-1316.688	-1484.833	168.1453	3.892318	1.991184
1926	-1318.126	-1486.252	168.1264	4.164284	1.819589
1932	-1320.055	-1487.571	167.5157	4.926559	1.713923
1938	-1309.963	-1477.794	167.8303	4.644499	1.690826
1944	-1318.248	-1486.058	167.8099	4.701081	1.665085
1950	-1317.558	-1485.622	168.0645	4.148046	1.8732
1956	-1306.976	-1474.857	167.8803	4.342669	1.866084
1962	-1306.179	-1474.049	167.8705	4.352445	1.866084
1968	-1298.934	-1467.124	168.19	3.877821	1.971005
1974	-1315.552	-1483.997	168.4442	3.672365	1.938284
1980	-1307.245	-1475.275	168.03	4.329301	1.772075
1986	-1301.265	-1469.446	168.181	4.392914	1.619875
1992	-1301.599	-1470.1	168.5008	4.039267	1.644236
1998	-1315.062	-1482.776	167.7134	4.478935	1.886926
2004	-1322.814	-1490.202	167.3881	5.211319	1.601374
2010	-1317.126	-1484.92	167.7937	4.996498	1.459656
2016	-1308.107	-1475.761	167.6539	4.960661	1.590304
2022	-1308.194	-1475.899	167.7053	4.960661	1.552645
2028	-1312.468	-1480.454	167.9858	4.42482	1.736169
2034	-1305.963	-1473.992	168.0285	3.971106	2.016502
2040	-1308.794	-1476.907	168.1132	3.93096	1.986863
2046	-1322.591	-1490.472	167.881	4.194104	1.966118
2052	-1309.188	-1477.549	168.3616	3.822683	1.892456
2058	-1306.493	-1474.563	168.0699	4.363448	1.720215
2064	-1312.962	-1480.819	167.857	4.595732	1.706469
2070	-1304.079	-1472.104	168.0251	4.550342	1.618764
2076	-1307.126	-1475.131	168.0052	4.46991	1.690673
2082	-1306.31	-1474.254	167.9432	4.698056	1.570812
2088	-1311.784	-1479.715	167.9308	4.720371	1.563536
2094	-1305.575	-1473.355	167.7795	4.790019	1.623035
2100	-1310.814	-1478.588	167.7742	4.784687	1.63073
2106	-1305.008	-1472.804	167.7959	4.512751	1.807219
2112	-1301.036	-1468.618	167.5822	4.794353	1.760027
2118	-1302.351	-1470.411	168.0597	4.364073	1.726909
2124	-1307.517	-1475.331	167.8137	4.610095	1.726909
2130	-1300.451	-1468.564	168.1132	4.332395	1.711526
2136	-1305.223	-1473.235	168.0114	4.307017	1.800438
2142	-1311.989	-1479.998	168.0095	4.402767	1.735035
2148	-1300.557	-1468.512	167.9543	4.396044	1.778276
2154	-1317.394	-1485.373	167.979	4.408333	1.752482
2160	-1307.154	-1475.519	168.3653	3.870164	1.857514
2166	-1317.475	-1485.611	168.1362	4.099262	1.857514
2172	-1311.64	-1479.646	168.0066	4.296754	1.810858
2178	-1326.881	-1495.195	168.3142	3.989198	1.810858
2184	-1322.619	-1490.523	167.9044	4.335555	1.854466
2190	-1314.557	-1482.284	167.7263	4.83902	1.62605
2196	-1319.564	-1487.224	167.6604	4.843323	1.670271
2202	-1330.052	-1497.827	167.7748	4.880032	1.560841
2208	-1323.48	-1491.19	167.7102	4.880032	1.607997
2214	-1305.924	-1473.804	167.8805	4.787725	1.55094
2220	-1299.623	-1467.927	168.3047	4.217365	1.657185
2226	-1308.253	-1476.657	168.4041	3.316456	2.199496
2232	-1300.53	-1469.062	168.5316	3.316456	2.116522
2238	-1308.681	-1477.237	168.5561	3.600418	1.911297
2244	-1315.142	-1483.011	167.8686	4.681139	1.637286
2250	-1306.711	-1474.3	167.5892	4.960599	1.637286
2256	-1312.619	-1480.379	167.76	4.600811	1.771037
2262	-1304.942	-1472.53	167.5873	5.261238	1.414939
2268	-1297.438	-1465.567	168.1296	4.1095	1.855074
2274	-1311.008	-1479.406	168.3977	3.976214	1.761839
2280	-1310.194	-1477.67	167.4762	5.100237	1.618
2286	-1298.433	-1465.519	167.0852	5.636893	1.510952
2292	-1302.027	-1470.315	168.2877	3.860216	1.917059
2298	-1302.895	-1470.612	167.7168	4.431129	1.917059
2304	-1315.207	-1483.048	167.8407	4.927015	1.476647
2310	-1307.578	-1475.937	168.3584	3.785968	1.919457
2316	-1304.368	-1472.58	168.2124	3.718927	2.061755
2322	-1311.974	-1480.041	168.0668	4.730597	1.454181
2328	-1294.972	-1463.221	168.2499	4.063105	1.80417
2334	-1300.355	-1468.743	168.3871	3.704605	1.955002
2340	-1299.797	-1467.658	167.8608	4.546598	1.738434
2346	-1306.861	-1474.583	167.7213	5.086631	1.44614
2352	-1324.352	-1492.077	167.7258	4.546367	1.832336
2358	-1314.549	-1482.05	167.5013	4.98025	1.686081
2364	-1301.235	-1469.233	167.9987	4.751908	1.489572
2370	-1311.319	-1479.137	167.8172	4.484683	1.811897
2376	-1316.935	-1485.326	168.3916	3.910219	1.811897
2382	-1304.254	-1472.342	168.0879	3.728021	2.137488
2388	-1311.205	-1479.482	168.2763	3.765341	1.988501
2394	-1315.898	-1484.437	168.5394	3.502222	1.988501
2400	-1311.247	-1479.524	168.2772	3.995482	1.83198
2406	-1307.638	-1476.097	168.4596	3.602392	1.974893
2412	-1297.078	-1465.053	167.9751	4.270797	1.85036
2418	-1298.293	-1466.407	168.1141	4.116877	1.860602
2424	-1315.466	-1483.655	168.1889	3.947699	1.924742
2430	-1317.442	-1485.146	167.7037	4.609121	1.804297
2436	-1306.53	-1474.566	168.0357	3.904137	2.056143
2442	-1313.316	-1481.558	168.2416	4.095678	1.787404
2448	-1305.107	-1472.928	167.8205	4.604139	1.726338
2454	-1310.593	-1478.684	168.0906	4.604139	1.531348
2460	-1303.856	-1471.502	167.6458	5.329277	1.315047
2466	-1298.942	-1466.74	167.7982	4.52541	1.796823
2472	-1298.95	-1467.211	168.2604	4.179775	1.715365
2478	-1309.333	-1477.373	168.0404	4.179775	1.86799
2484	-1314.968	-1482.923	167.9552	4.459727	1.733154
2490	-1315.797	-1482.991	167.1942	5.455371	1.564716
2496	-1315.395	-1483.204	167.809	4.876847	1.537928
2502	-1300.507	-1467.627	167.1194	5.62429	1.494761
2508	-1305.047	-1472.368	167.3217	5.62429	1.338363
2514	-1317.387	-1484.733	167.3465	5.65246	1.295693
2520	-1297.47	-1464.293	166.8226	6.077577	1.374619
2526	-1293.187	-1460.217	167.0304	6.072061	1.209523
2532	-1297.267	-1464.263	166.996	5.969238	1.322993
2538	-1295.458	-1462.765	167.3071	5.65808	1.322993
2544	-1303.548	-1470.475	166.9268	6.095617	1.276516
2550	-1305.312	-1472.753	167.4405	5.149275	1.608376
2556	-1299.984	-1468.174	168.1896	3.614281	2.145339
2562	-1305.914	-1474.012	168.0982	4.045941	1.919636
2568	-1300.76	-1468.766	168.0058	4.296015	1.811956
2574	-1297.132	-1464.832	167.6993	4.790116	1.680498
2580	-1290.859	-1458.335	167.4758	5.186674	1.55523
2586	-1285.82	-1453.38	167.5607	5.11495	1.545481
2592	-1293.27	-1460.979	167.7086	4.492725	1.880854
2598	-1299.131	-1466.558	167.4272	5.202493	1.579276
2604	-1301.569	-1468.862	167.2933	5.202493	1.675929
2610	-1304.53	-1471.681	167.1508	5.642589	1.457231
2616	-1300.996	-1469.037	168.0409	4.317994	1.77238
2622	-1315.57	-1483.451	167.881	4.787382	1.550833
2628	-1306.936	-1474.168	167.2324	5.129389	1.770337
2634	-1305.859	-1473.466	167.6075	5.34931	1.329745
2640	-1302.869	-1470.097	167.2275	5.634656	1.404348
2646	-1315.324	-1482.557	167.2323	5.732005	1.323743
2652	-1308.827	-1475.989	167.162	5.802259	1.323743
2658	-1310.161	-1477.132	166.9706	5.918417	1.383411
2664	-1302.558	-1470.154	167.5952	5.431653	1.272808
2670	-1296.697	-1464.3	167.6033	4.869972	1.691942
2676	-1290.713	-1458.472	167.7585	4.628635	1.7526
2682	-1307.243	-1475.436	168.1934	4.385583	1.616202
2688	-1306.265	-1474.347	168.0822	4.240466	1.797532
2694	-1298.085	-1466.018	167.9327	4.240466	1.899974
2700	-1307.728	-1475.546	167.8187	4.550589	1.765106
2706	-1304.991	-1473.475	168.4842	3.673015	1.910769
2712	-1306.439	-1474.563	168.1247	4.026744	1.91471
2718	-1313.762	-1481.762	168.0004	4.151055	1.91471
2724	-1314.321	-1481.799	167.4784	4.802593	1.826259
2730	-1306.276	-1474.022	167.7453	4.429707	1.898743
2736	-1304.488	-1472.902	168.4139	3.623416	1.991416
2742	-1308.733	-1476.901	168.1686	3.907523	1.96547
2748	-1305.823	-1473.75	167.9273	4.388706	1.802143
2754	-1313.832	-1482.054	168.2212	3.97719	1.882808
2760	-1313.402	-1481.513	168.1106	4.122789	1.858986
2766	-1310.657	-1478.898	168.2411	4.237059	1.688444
2772	-1316.127	-1483.913	167.7864	4.744088	1.651151
2778	-1316.041	-1483.203	167.1616	5.564369	1.508038
2784	-1297.969	-1465.944	167.9758	4.241753	1.869771
2790	-1310.252	-1478.24	167.9879	4.591055	1.616194
2796	-1308.836	-1476.703	167.8669	4.398365	1.837098
2802	-1314.164	-1481.703	167.539	5.018054	1.632054
2808	-1312.337	-1480.372	168.0354	4.381469	1.731749
2814	-1308.626	-1476.707	168.081	4.488318	1.623186
2820	-1305.578	-1473.526	167.948	4.864087	1.442927
