Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2139.543	-2309.907	170.364	2.273579	1.573494
6	-2142.028	-2312.575	170.547	1.973738	1.658093
12	-2137.49	-2307.717	170.2268	2.270556	1.674823
18	-2144.169	-2314.594	170.4251	2.107083	1.649939
24	-2146.626	-2316.949	170.323	1.796947	1.935983
30	-2132.915	-2303.479	170.5649	2.021506	1.610829
36	-2125.369	-2295.734	170.3655	2.00701	1.762884
42	-2124.783	-2295.311	170.528	1.644514	1.900447
48	-2128.223	-2298.425	170.2017	1.802682	2.013352
54	-2134.765	-2305.301	170.536	1.90877	1.712094
60	-2135.336	-2305.602	170.2656	2.144826	1.736305
66	-2134.295	-2304.776	170.4806	2.149185	1.579221
72	-2134.303	-2304.518	170.2144	2.415397	1.579221
78	-2139.582	-2309.82	170.238	2.48365	1.511338
84	-2148.068	-2318.487	170.4192	2.062146	1.686205
90	-2142.554	-2312.732	170.1787	2.480793	1.557417
96	-2143.04	-2313.33	170.2902	2.502056	1.458051
102	-2154.988	-2325.26	170.2719	2.520349	1.458051
108	-2140.729	-2311.287	170.5583	2.233997	1.458051
114	-2134.75	-2305.171	170.4208	2.290839	1.518764
120	-2148.397	-2318.912	170.515	2.175254	1.534704
126	-2129.957	-2300.289	170.3316	2.107862	1.715899
132	-2128.089	-2298.393	170.3042	2.389794	1.531927
138	-2137.296	-2307.506	170.21	2.524037	1.502041
144	-2137.54	-2307.77	170.2299	2.649379	1.391038
150	-2140.562	-2311.02	170.4583	2.444514	1.372563
156	-2139.31	-2309.591	170.2813	2.444514	1.508215
162	-2151.926	-2322.222	170.2953	2.331441	1.581435
168	-2140.298	-2310.636	170.3373	2.192644	1.651549
174	-2135.39	-2305.725	170.3349	2.27301	1.595209
180	-2138.186	-2308.616	170.4305	2.165062	1.604136
186	-2125.844	-2296.334	170.4892	1.850584	1.785663
192	-2129.853	-2300.384	170.531	1.947809	1.688004
198	-2127.061	-2297.331	170.2699	2.136904	1.738821
204	-2129.935	-2300.243	170.3082	2.441768	1.490048
210	-2135.508	-2305.726	170.2182	2.439777	1.558491
216	-2131.105	-2301.488	170.3827	2.301084	1.5395
222	-2135.465	-2305.674	170.2095	2.734582	1.339865
228	-2141.071	-2311.274	170.2032	2.798526	1.293462
234	-2143.31	-2313.648	170.3383	2.690895	1.270887
240	-2134.718	-2305.037	170.3188	2.690895	1.286928
246	-2136.222	-2306.367	170.1448	2.690895	1.42485
252	-2141.387	-2311.67	170.2829	2.552771	1.42485
258	-2148.751	-2318.887	170.1361	2.545296	1.541215
264	-2131.411	-2301.703	170.2917	2.147153	1.716308
270	-2140.174	-2310.589	170.4149	2.306049	1.511847
276	-2126.741	-2297.016	170.2747	2.446212	1.511847
282	-2126.535	-2296.945	170.4105	2.076486	1.682217
288	-2140.198	-2310.552	170.3538	2.225425	1.615979
294	-2131.139	-2301.663	170.5243	2.035351	1.630121
300	-2135.227	-2305.602	170.3752	2.299281	1.546318
306	-2143.543	-2314.005	170.4615	1.890804	1.776955
312	-2126.819	-2297.199	170.3804	1.971838	1.776955
318	-2131.133	-2301.425	170.2916	2.441557	1.502658
324	-2129.557	-2299.828	170.2712	2.339494	1.593118
330	-2125.494	-2295.886	170.392	2.339494	1.503917
336	-2132.075	-2302.349	170.2739	2.417171	1.53404
342	-2142.533	-2312.526	169.9931	2.561942	1.633441
348	-2136.555	-2306.879	170.3239	1.995952	1.799485
354	-2149.254	-2319.542	170.2879	2.06133	1.779051
360	-2138.863	-2309.13	170.267	1.971353	1.855558
366	-2142.648	-2313.022	170.3738	2.044914	1.730489
372	-2132.349	-2302.905	170.5568	1.844384	1.742826
378	-2125.809	-2296.203	170.3936	2.033195	1.724829
384	-2135.168	-2305.594	170.4264	2.351529	1.468956
390	-2133.301	-2303.624	170.3227	2.331306	1.561408
396	-2124.868	-2295.24	170.3725	2.007181	1.757817
402	-2124.057	-2294.399	170.3421	2.322871	1.55336
408	-2126.342	-2296.542	170.1999	2.165152	1.768076
414	-2129.786	-2300.053	170.2668	2.16276	1.72286
420	-2121.978	-2292.472	170.4941	1.937181	1.721641
426	-2129.593	-2299.897	170.3047	1.885741	1.888244
432	-2138.844	-2309.294	170.4501	2.035991	1.68283
438	-2146.337	-2316.645	170.308	1.986935	1.816655
444	-2135.939	-2306.385	170.4457	2.137992	1.612762
450	-2132.458	-2302.893	170.4353	2.137992	1.620276
456	-2128.599	-2298.916	170.3171	2.505003	1.43524
462	-2127.835	-2298.188	170.3538	2.345897	1.527693
468	-2136.958	-2307.248	170.2902	2.555059	1.417445
474	-2144.795	-2315.163	170.368	2.471535	1.421845
480	-2130.33	-2300.513	170.1827	2.484855	1.551491
486	-2127.935	-2298.343	170.4085	2.130435	1.645077
492	-2141.604	-2312.062	170.4581	2.130435	1.609228
498	-2144.766	-2315.137	170.3712	2.087948	1.701967
504	-2133.799	-2304.058	170.2586	2.200578	1.701967
510	-2130.66	-2301.019	170.3598	2.275152	1.575421
516	-2143.926	-2314.418	170.492	2.142919	1.575421
522	-2148.194	-2318.231	170.0365	2.640303	1.544647
528	-2146.632	-2316.822	170.1908	2.486009	1.544661
534	-2155.239	-2325.501	170.2623	2.40933	1.548427
540	-2156.691	-2327.119	170.4282	2.310164	1.498799
546	-2143.042	-2313.342	170.3001	2.246151	1.639817
552	-2143.827	-2314.278	170.4504	2.182496	1.576913
558	-2132.925	-2303.405	170.4802	2.152769	1.576913
564	-2128.587	-2299.024	170.4378	2.238324	1.54517
570	-2131.148	-2301.591	170.443	2.107068	1.63707
576	-2127.381	-2297.725	170.3432	2.206802	1.63707
582	-2141.16	-2311.663	170.5025	2.079828	1.61379
588	-2144.966	-2315.256	170.2908	2.220697	1.664707
594	-2134.867	-2305.233	170.3666	2.489453	1.409055
600	-2136.114	-2306.447	170.3327	2.489453	1.435226
606	-2141.937	-2312.206	170.2682	2.489453	1.484292
612	-2144.762	-2315.019	170.2566	2.396166	1.56236
618	-2138.663	-2309.112	170.4486	2.336396	1.463576
624	-2128.006	-2298.68	170.6739	2.151372	1.432852
630	-2131.215	-2301.792	170.5774	2.052442	1.579188
636	-2136.618	-2306.917	170.2987	2.03089	1.792701
642	-2128.014	-2298.285	170.2711	2.03089	1.811834
648	-2125.747	-2295.991	170.2433	2.070961	1.803362
654	-2132.944	-2303.471	170.5269	2.034127	1.629135
660	-2143.108	-2313.416	170.3084	2.252652	1.629135
666	-2135.45	-2305.689	170.2398	2.321276	1.629135
672	-2134.231	-2304.477	170.2458	2.22829	1.691363
678	-2135.961	-2306.397	170.4365	1.931652	1.765904
684	-2120.827	-2291.192	170.3649	2.003286	1.765904
690	-2130.074	-2300.669	170.595	1.79154	1.753059
696	-2123.379	-2293.991	170.6124	1.974789	1.610238
702	-2127.102	-2297.553	170.4512	2.152736	1.598045
708	-2135.914	-2306.177	170.2625	2.355268	1.58797
714	-2136.333	-2306.511	170.1782	2.16206	1.785289
720	-2134.231	-2304.399	170.1684	2.301087	1.694602
726	-2146.974	-2317.079	170.1044	2.373207	1.688845
732	-2141.626	-2311.911	170.285	2.05792	1.783475
738	-2135.127	-2305.56	170.4327	2.360561	1.457326
744	-2135.012	-2305.268	170.2557	2.353882	1.593984
750	-2138.678	-2309.024	170.3452	2.074434	1.729873
756	-2133.241	-2303.67	170.4283	1.991318	1.729873
762	-2135.444	-2305.663	170.2195	1.991318	1.87439
768	-2134.781	-2305.095	170.3142	1.969578	1.824394
774	-2140.258	-2310.48	170.2225	2.061274	1.824394
780	-2137.045	-2307.309	170.2641	1.788977	1.980848
786	-2148.06	-2318.429	170.369	1.938188	1.808194
792	-2132.733	-2303.17	170.4369	2.023185	1.701295
798	-2133.735	-2304.212	170.4773	2.069787	1.639179
804	-2144.058	-2314.469	170.4105	2.277506	1.536347
810	-2131.652	-2302.106	170.4539	2.189698	1.569109
816	-2132.728	-2303.047	170.3194	2.189698	1.666436
822	-2152.851	-2323.22	170.3694	2.562231	1.349834
828	-2145.935	-2316.326	170.3907	2.493411	1.387238
834	-2142.723	-2312.969	170.2469	2.493411	1.497319
840	-2140.744	-2311.163	170.4183	2.476033	1.379245
846	-2144.006	-2314.223	170.2167	2.604773	1.435732
852	-2131.114	-2301.364	170.2502	2.623626	1.395251
858	-2135.132	-2305.485	170.353	2.445799	1.453068
864	-2131.821	-2302.166	170.345	2.386154	1.504197
870	-2131.318	-2301.668	170.3501	2.472359	1.434999
876	-2136.918	-2307.179	170.2611	2.430429	1.533705
882	-2139.274	-2309.311	170.0363	2.283096	1.799748
888	-2131.36	-2301.538	170.1782	2.283096	1.700426
894	-2138.263	-2308.71	170.4475	2.108864	1.632496
900	-2140.989	-2311.159	170.1702	2.386197	1.632496
906	-2126.126	-2296.487	170.361	2.0181	1.75827
912	-2137.217	-2307.843	170.6264	2.0181	1.568462
918	-2140.067	-2310.384	170.3165	2.353634	1.549524
924	-2126.964	-2297.357	170.3935	2.587535	1.310191
930	-2131.611	-2302.015	170.4042	2.382748	1.462082
936	-2136.377	-2306.502	170.1253	2.637518	1.480379
942	-2141.172	-2311.417	170.2445	2.453446	1.528977
948	-2138.008	-2308.357	170.3488	2.637202	1.306216
954	-2140.75	-2311.152	170.4022	2.461334	1.40329
960	-2141.318	-2311.657	170.3395	2.339239	1.543205
966	-2147.922	-2318.294	170.3723	2.26906	1.570738
972	-2131.119	-2301.488	170.3697	2.271628	1.570738
978	-2134.845	-2305.201	170.3561	2.271628	1.580717
984	-2130.18	-2300.371	170.191	2.705841	1.377253
990	-2130.28	-2300.298	170.0184	2.448986	1.696149
996	-2129.299	-2299.614	170.3146	2.441566	1.485397
1002	-2128.583	-2299.085	170.5026	2.230477	1.502765
1008	-2129.497	-2299.825	170.3273	2.316993	1.568581
1014	-2142	-2312.451	170.4513	2.301953	1.487564
1020	-2144.568	-2314.848	170.2794	2.356386	1.574818
1026	-2137.651	-2307.962	170.3109	2.615737	1.353786
1032	-2145.626	-2315.864	170.2389	2.658	1.377233
1038	-2138.297	-2308.636	170.3384	2.180429	1.6595
1044	-2133.207	-2303.774	170.5664	2.189022	1.485963
1050	-2135.491	-2305.873	170.3814	2.189022	1.622349
1056	-2128.445	-2298.76	170.3156	1.940848	1.843132
1062	-2124.53	-2294.73	170.1999	2.056567	1.843132
1068	-2128.995	-2299.556	170.5612	2.017811	1.616182
1074	-2134.038	-2304.499	170.4601	1.995746	1.704304
1080	-2138.621	-2309.102	170.4807	1.975093	1.704304
1086	-2135.603	-2305.979	170.376	1.895146	1.833051
1092	-2141.849	-2311.963	170.1139	1.884501	2.017334
1098	-2137.147	-2307.64	170.4936	1.749451	1.852364
1104	-2136.321	-2306.624	170.3034	2.129702	1.720365
1110	-2125.574	-2296.092	170.5185	1.904816	1.727232
1116	-2134.977	-2305.136	170.1594	2.330046	1.680451
1122	-2138.076	-2308.334	170.2579	2.2346	1.678265
1128	-2131.321	-2301.754	170.4331	2.066297	1.673358
1134	-2155.8	-2325.946	170.1458	2.584239	1.505007
1140	-2147.762	-2317.977	170.2152	2.687277	1.372876
1146	-2135.766	-2306.147	170.3811	2.368535	1.490314
1152	-2135.51	-2305.786	170.2755	2.293374	1.623518
1158	-2148.63	-2318.984	170.3537	2.136731	1.679719
1164	-2146.759	-2316.933	170.1735	2.263458	1.717623
1170	-2150.707	-2320.854	170.1474	2.632986	1.467095
1176	-2141.279	-2311.752	170.4733	2.180562	1.561562
1182	-2132.545	-2303.073	170.5276	2.211909	1.497932
1188	-2132.299	-2302.562	170.2631	2.648307	1.365835
1194	-2123.656	-2293.9	170.2432	2.755077	1.296225
1200	-2123.827	-2294.185	170.3572	2.641055	1.296225
